datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-21,TEC14,Linear,ols,hierarchical_reconciled,164.3504664145974,168.65125,161.21369386234213,168.65125,85.2620936473023,190.15523411825572,3.136772552255284,0.0,0.0,0.0
2024-11-22,TEC14,Linear,ols,hierarchical_reconciled,165.1939369386994,168.611875,161.85231245512335,168.611875,85.63680699280943,191.09201748202355,3.3416244835760778,0.0,0.0,0.0
2024-11-23,TEC14,Linear,ols,hierarchical_reconciled,165.51122349871397,167.84125,162.09994046230207,167.84125,85.7752,191.438,3.4112830364119198,0.0,0.0,0.0
2024-11-24,TEC14,Linear,ols,hierarchical_reconciled,165.23837959403954,168.6889583,161.88596711991082,168.6889583,85.65655510579009,191.14138776447524,3.3524124741287515,0.0,0.0,0.0
2024-11-25,TEC14,Linear,ols,hierarchical_reconciled,164.74997182186837,168.7652083,161.51617720914686,168.7652083,85.4395675514121,190.59891887853024,3.233794612721526,0.0,0.0,0.0
2024-11-26,TEC14,Linear,ols,hierarchical_reconciled,163.0974770197325,162.1629167,160.26348969577202,162.1629167,84.70474408717942,188.76186021794854,2.8339873239604843,0.0,0.0,0.0
2024-11-27,TEC14,Linear,ols,hierarchical_reconciled,163.36815719297536,168.9047917,160.468991965506,168.9047917,84.82534698484695,189.06336746211736,2.8991652274693567,0.0,0.0,0.0
2024-11-28,TEC14,Linear,ols,hierarchical_reconciled,163.50296751992502,168.535,160.57133329722214,168.535,84.8853414196,189.21335354899998,2.9316342227028906,0.0,0.0,0.0
2024-11-29,TEC14,Linear,ols,hierarchical_reconciled,163.72699699576353,168.625625,160.7413955533441,168.625625,84.984953088,189.46238272,2.985601442419452,0.0,0.0,0.0
2024-11-30,TEC14,Linear,ols,hierarchical_reconciled,163.81641088386894,168.1214583,160.8092665467455,168.1214583,85.02468345114762,189.56170862786905,3.007144337123453,0.0,0.0,0.0
2024-12-01,TEC14,Linear,ols,hierarchical_reconciled,164.13027852696916,168.47625,160.04889122614586,168.47625,84.60350844909456,188.50877112273642,4.081387300823324,0.0,0.0,0.0
2024-12-02,TEC14,Linear,ols,hierarchical_reconciled,165.28465788621415,168.6366667,160.9072254225635,168.6366667,85.12377700321076,189.80944250802688,4.377432463650655,0.0,0.0,0.0
2024-12-03,TEC14,Linear,ols,hierarchical_reconciled,165.28465788621415,168.1458333,160.9072254225635,168.1458333,85.12377700321076,189.80944250802688,4.377432463650655,0.0,0.0,0.0
2024-12-04,TEC14,Linear,ols,hierarchical_reconciled,167.93339779504552,168.9747917,162.93426986152448,168.9747917,86.29450447658817,192.73626119147045,4.999127933521054,0.0,0.0,0.0
2024-12-05,TEC14,Linear,ols,hierarchical_reconciled,168.75712373186255,169.4629167,163.5635719341463,169.4629167,86.66131050407361,193.65327626018404,5.193551797716253,0.0,0.0,0.0
2024-12-06,TEC14,Linear,ols,hierarchical_reconciled,167.75189482634062,162.6347917,162.79559800413125,162.6347917,86.21389997088446,192.53474992721112,4.95629682220939,0.0,0.0,0.0
2024-12-07,TEC14,Linear,ols,hierarchical_reconciled,167.4805572394486,160.9739583,162.58827638776177,160.9739583,86.0935354766033,192.23383869150823,4.892280851686825,0.0,0.0,0.0
2024-12-08,TEC14,Linear,ols,hierarchical_reconciled,167.43544061878782,160.944375,162.55381044582865,160.944375,86.07353377569999,192.18383443924998,4.881630172959183,0.0,0.0,0.0
2024-12-09,TEC14,Linear,ols,hierarchical_reconciled,167.57088755139276,162.0895833,162.6572982136007,162.0895833,86.13358811628376,192.33397029070937,4.913589337792051,0.0,0.0,0.0
2024-12-10,TEC14,Linear,ols,hierarchical_reconciled,166.08985525370494,162.060625,161.5239958485124,162.060625,85.47899386075,190.697484651875,4.565859405192551,0.0,0.0,0.0
2024-12-11,TEC14,Linear,ols,hierarchical_reconciled,165.91106671154466,169.3064583,161.38704257161837,169.3064583,85.40014259121494,190.50035647803736,4.524024139926315,0.0,0.0,0.0
2024-12-12,TEC14,Linear,ols,hierarchical_reconciled,167.93339779504552,173.8316667,162.93426986152448,169.29875,86.29450447658817,192.73626119147045,4.999127933521054,0.0,0.0,0.0
2024-12-13,TEC14,Linear,ols,hierarchical_reconciled,169.03228819473176,160.960625,163.7710716729669,160.960625,86.78520749999998,193.96301874999997,5.261216521764855,0.0,0.0,0.0
2024-12-14,TEC14,Linear,ols,hierarchical_reconciled,168.25232444392122,160.8989583,163.17792979737754,160.8989583,86.43632254004675,193.09080635011685,5.074394646543688,0.0,0.0,0.0
2024-12-15,TEC14,Linear,ols,hierarchical_reconciled,167.88797242461362,158.95375,162.89956296714104,158.95375,86.27432484375,192.68581210937498,4.988409457472591,0.0,0.0,0.0
2024-12-16,TEC14,Linear,ols,hierarchical_reconciled,168.71103909680335,160.80375,163.52836601656162,160.80375,86.64074362538807,193.60185906347016,5.18267308024175,0.0,0.0,0.0
2024-12-17,TEC14,Linear,ols,hierarchical_reconciled,170.6729338526834,161.8570833,164.89665613749852,161.8570833,87.56889340268602,195.92223350671503,5.776277715184892,0.0,0.0,0.0
2024-12-18,TEC14,Linear,ols,hierarchical_reconciled,173.0126114275823,160.1247917,166.30920625014792,160.1247917,88.76965709838449,198.9241427459612,6.703405177434396,0.0,0.0,0.0
2024-12-19,TEC14,Linear,ols,hierarchical_reconciled,169.03228819473176,161.800625,163.7710716729669,161.800625,86.78520749999998,193.96301874999997,5.261216521764855,0.0,0.0,0.0
2024-12-20,TEC14,Linear,ols,hierarchical_reconciled,165.01533158120202,159.9191667,160.70093579682762,159.9191667,85.00482566142517,189.5120641535629,4.3143957843743825,0.0,0.0,0.0
2024-12-21,TEC14,Linear,ols,hierarchical_reconciled,167.25521626989968,167.4264583,162.41610162315118,167.4264583,85.99368258869563,191.9842064717391,4.839114646748522,0.0,0.0,0.0
2024-12-22,TEC14,Linear,ols,hierarchical_reconciled,165.82167210705194,166.7097917,161.31857141282794,166.7097917,85.36071405201545,190.4017851300386,4.5031006942239875,0.0,0.0,0.0
2024-12-23,TEC14,Linear,ols,hierarchical_reconciled,247.87020666835969,243.2310417,164.58855714551606,166.9975,85.3804290816,190.45107270399998,83.28164952284364,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Linear,ols,hierarchical_reconciled,322.39714128017414,332.3839583,163.52687450235422,166.57125,85.71584101409476,191.28960253523692,158.87026677781998,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Linear,ols,hierarchical_reconciled,320.1663667088799,316.9545833,162.6408536139282,158.6289583,85.36071405201545,190.4017851300386,157.52551309495166,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Linear,ols,hierarchical_reconciled,317.5141385546249,304.9929167,161.47192833465775,153.7025,84.92523897033368,189.3130974258342,156.04221021996713,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Linear,ols,hierarchical_reconciled,319.937063371756,314.2733333,162.35060518085206,158.2908333,85.30155346335171,190.25388365837927,157.58645819090395,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Linear,ols,hierarchical_reconciled,166.447618479671,170.7083333,161.79804064402663,168.1666667,85.63680699280943,191.09201748202355,4.649577835644384,0.0,0.0,0.0
2024-12-29,TEC14,Linear,ols,hierarchical_reconciled,165.50860305792241,169.0416667,161.07876251612495,169.0416667,85.2226120848851,190.05653021221272,4.4298405417974855,0.0,0.0,0.0
2024-12-30,TEC14,Linear,ols,hierarchical_reconciled,165.3294785483475,168.9583333,160.94155844220074,168.9583333,85.14356181271512,189.85890453178777,4.3879201061467885,0.0,0.0,0.0
2024-12-31,TEC14,Linear,ols,hierarchical_reconciled,166.80603243685104,159.5,162.07257266755158,159.5,85.79500487967994,191.48751219919984,4.733459769299457,0.0,0.0,0.0
2025-01-01,TEC14,Linear,ols,hierarchical_reconciled,168.20378663482254,136.60375,163.0277735290278,136.60375,86.01362279532299,192.03405698830744,5.176013105794756,0.0,0.0,0.0
2025-01-02,TEC14,Linear,ols,hierarchical_reconciled,169.2210727699633,153.719375,163.77257065491213,153.719375,86.4770298,193.19257449999998,5.448502115051191,0.0,0.0,0.0
2025-01-03,TEC14,Linear,ols,hierarchical_reconciled,169.30483539119996,166.6654167,163.8268879253308,166.6654167,86.51782393038066,193.29455982595164,5.47794746586915,0.0,0.0,0.0
2025-01-04,TEC14,Linear,ols,hierarchical_reconciled,170.3925106712472,209.524375,164.57046701572523,166.4027083,87.03562858941834,194.58907147354586,5.822043655521985,0.0,0.0,0.0
2025-01-05,TEC14,Linear,ols,hierarchical_reconciled,331.03518932936316,332.261875,168.82820029490333,165.995,87.14102900768547,194.85257251921368,162.20698903445984,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Linear,ols,hierarchical_reconciled,331.94235230902143,331.85375,169.3647877861288,165.6529167,87.33233331414466,195.33083328536165,162.57756452289266,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Linear,ols,hierarchical_reconciled,327.9820834577648,312.531875,167.46486585582372,156.2227083,86.59967934869952,193.4991983717488,160.5172176019411,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Linear,ols,hierarchical_reconciled,323.2502285639059,312.2358333,164.9856864866892,156.4720833,85.75540471968006,191.38851179920013,158.2645420772167,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Linear,ols,hierarchical_reconciled,323.7168473481177,318.631875,165.19957147406,159.5839583,85.83464533406756,191.5866133351689,158.5172758740577,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Linear,ols,hierarchical_reconciled,323.6291004995642,330.0539583,165.11708104510998,165.115625,85.8148198348783,191.53704958719575,158.5120194544542,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Linear,ols,hierarchical_reconciled,323.2502285639059,332.0102083,164.9856864866892,166.6822917,85.75540471968006,191.38851179920013,158.2645420772167,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Linear,ols,hierarchical_reconciled,326.31447819321744,334.32125,166.54543728575953,167.1691667,86.29450447658817,192.73626119147045,159.7690409074579,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Linear,ols,hierarchical_reconciled,331.84956185533514,333.65875,169.2964773914234,167.033125,87.310976875,195.2774421875,162.55308446391177,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Linear,ols,hierarchical_reconciled,321.9886703274205,334.6666667,164.3803803086759,167.7916667,85.53814634319215,190.8453658579804,157.6082900187446,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Linear,ols,hierarchical_reconciled,322.36657260352916,336.9583333,164.51114649857033,168.6666667,85.59732838463705,190.99332096159262,157.85542610495884,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Linear,ols,hierarchical_reconciled,321.07216807009326,333.0416667,164.12826951895755,166.4166667,85.40014259121494,190.50035647803736,156.94389855113573,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Linear,ols,hierarchical_reconciled,320.24417887948925,320.1666667,163.63036151239143,160.5,85.24235592229158,190.10588980572894,156.61381736709785,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Linear,ols,hierarchical_reconciled,319.7682799853252,339.4583333,163.77446576565958,169.5,85.20286145042166,190.00715362605413,155.99381421966558,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Linear,ols,hierarchical_reconciled,323.03726059974827,339.5,164.85880118728323,169.375,85.71584101409476,191.28960253523692,158.17845941246503,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Linear,ols,hierarchical_reconciled,324.69726053101544,330.5416667,165.92607990665874,165.7083333,86.0335778074105,192.0839445185262,158.77118062435673,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Linear,ols,hierarchical_reconciled,330.63129005800937,311.0833333,168.5948593277301,155.6666667,87.05665847363713,194.6416461840928,162.03643073027928,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Linear,ols,hierarchical_reconciled,327.68986332217,338.5833333,167.24405130517977,169.2083333,86.5382540968088,193.345635242022,160.44581201699026,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Linear,ols,hierarchical_reconciled,321.86177480790496,337.125,164.33824854666318,168.9583333,85.5184263289953,190.79606582248823,157.52352626124178,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Linear,ols,hierarchical_reconciled,321.6439566160586,338.4583333,164.21914949373095,169.3333333,85.47899386075,190.697484651875,157.42480712232765,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Linear,ols,hierarchical_reconciled,320.315581717859,339.5,163.7248079883567,169.5833333,85.2620936473023,190.15523411825572,156.5907737295023,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Linear,ols,hierarchical_reconciled,319.2392940013176,338.5,163.4689802071378,169.3333333,85.10398186855082,189.75995467137702,155.77031379417983,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Linear,ols,hierarchical_reconciled,321.206514399704,337.625,164.15960059931382,169.3333333,85.41985520791536,190.5496380197884,157.04691380039023,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Linear,ols,hierarchical_reconciled,320.62364617306037,323.125,163.91405004254423,161.6666667,85.32127688817263,190.30319222043155,156.70959613051613,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Linear,ols,hierarchical_reconciled,317.9539389487652,320.25,162.87843207012494,159.9166667,84.8853414196,189.21335354899998,155.07550687864025,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Linear,ols,hierarchical_reconciled,316.5550383866249,317.7083333,162.72058330018538,158.6666667,84.70474408717942,188.76186021794854,153.83445508643953,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Linear,ols,hierarchical_reconciled,318.0480819892165,321.75,162.9565056382725,161.2083333,84.90529953469071,189.26324883672677,155.09157635094405,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Linear,ols,hierarchical_reconciled,322.34477028774825,339.4583333,165.3232045092279,169.5416667,85.53814634319215,190.8453658579804,157.0215657785204,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Linear,ols,hierarchical_reconciled,324.6286194509863,338.0416667,166.4602530857925,169.2916667,85.95384501802357,191.8846125450589,158.16836636519386,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Linear,ols,hierarchical_reconciled,328.48762791429886,338.625,168.3377905048706,169.4166667,86.66131050407361,193.65327626018404,160.1498374094283,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Linear,ols,hierarchical_reconciled,334.29197727599404,339.9166667,171.5194874866623,169.7916667,87.7427886297,196.35697157425,162.77248978933173,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Linear,ols,hierarchical_reconciled,332.33436149903406,335.5416667,170.18191513006016,172.3333333,87.35371476277535,195.38428690693837,162.15244636897393,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Linear,ols,hierarchical_reconciled,326.58467616593265,328.375,167.30184315452547,164.4166667,86.29450447658817,192.73626119147045,159.28283301140718,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Linear,ols,hierarchical_reconciled,325.90466342757867,330.4583333,166.99059527185022,165.1666667,86.1737087232,192.43427180799998,158.9140681557285,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Linear,ols,hierarchical_reconciled,331.13146402838026,339.8333333,169.3980863547777,169.7916667,87.11989868017577,194.7997467004394,161.7333776736026,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Linear,ols,hierarchical_reconciled,329.08940918125427,339.9166667,168.37345790977523,169.8333333,86.74381316680254,193.85953291700633,160.715951271479,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Linear,ols,hierarchical_reconciled,328.8619971610491,339.8333333,168.2818314810123,169.875,86.70251451902837,193.75628629757094,160.58016568003686,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Linear,ols,hierarchical_reconciled,326.58467616593265,339.7916667,167.30184315452547,169.8333333,86.29450447658817,192.73626119147045,159.28283301140718,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Linear,ols,hierarchical_reconciled,327.84102664370926,337.9583333,167.87498304971797,169.5416667,86.51782393038066,193.29455982595164,159.9660435939913,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Linear,ols,hierarchical_reconciled,327.28721430310503,330.2916667,167.5953672099385,165.3333333,86.41600093461872,193.0400023365468,159.6918470931665,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Linear,ols,hierarchical_reconciled,330.18367027560413,302.5416667,168.72318433913875,149.4166667,86.9308538992404,194.327134748101,161.46048593646537,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Linear,ols,hierarchical_reconciled,334.59665375389557,332.7916667,171.7692962603275,167.3333333,87.80838993104317,196.52097482760792,162.82735749356812,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Linear,ols,hierarchical_reconciled,335.2618978649493,323.625,172.19842051414264,160.8333333,87.94021363088424,196.85053407721063,163.06347735080666,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Linear,ols,hierarchical_reconciled,335.751118455052,318.875,172.53718086706547,157.2083333,88.0506822392426,197.1267055981065,163.2139375879865,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Linear,ols,hierarchical_reconciled,331.5402844713919,335.4583333,169.52939197684196,167.5,87.18336512458538,194.95841281146346,162.01089249454992,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Linear,ols,hierarchical_reconciled,330.9337409305489,336.6666667,169.2345179843005,168.625,87.07771343250063,194.69428358125157,161.69922294624843,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Linear,ols,hierarchical_reconciled,332.2347463863337,334.0416667,170.10008165197854,166.8333333,87.33233331414466,195.33083328536165,162.13466473435514,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Linear,ols,hierarchical_reconciled,325.90466342757867,316.7083333,166.99059527185022,163.4166667,86.1737087232,192.43427180799998,158.9140681557285,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Linear,ols,hierarchical_reconciled,325.32657477240235,318.4583333,166.74595322312777,168.7083333,86.07353377569999,192.18383443924998,158.58062154927464,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Linear,ols,hierarchical_reconciled,323.96556566429416,339.7083333,165.9798629145087,169.875,85.8148198348783,191.53704958719575,157.98570274978547,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Linear,ols,hierarchical_reconciled,324.1454486683594,337.125,166.12628117715968,168.4583333,85.85448183802922,191.63620459507302,158.0191674911997,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Linear,ols,hierarchical_reconciled,322.34477028774825,331.5,165.3232045092279,165.6666667,85.53814634319215,190.8453658579804,157.0215657785204,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Linear,ols,hierarchical_reconciled,321.20547325202887,326.25,165.00137902590347,168.9166667,85.36071405201545,190.4017851300386,156.20409422612536,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Linear,ols,hierarchical_reconciled,320.90815665124444,317.0,164.81153139419797,161.6666667,85.30155346335171,190.25388365837927,156.09662525704647,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Linear,ols,hierarchical_reconciled,322.34477028774825,332.7916667,165.3232045092279,167.2083333,85.53814634319215,190.8453658579804,157.0215657785204,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Linear,ols,hierarchical_reconciled,322.04781639037896,339.19875,164.93626920947804,169.7385417,85.7752,191.438,157.11154718090094,169.4602083,85.7752,191.438
2025-03-02,TEC14,Linear,ols,hierarchical_reconciled,321.2324691647505,339.2322917,164.4361755466351,169.8339583,85.63680699280943,191.09201748202355,156.7962936181154,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Linear,ols,hierarchical_reconciled,321.00322103707157,336.5035417,164.29001378445065,168.4879167,85.59732838463705,190.99332096159262,156.71320725262095,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Linear,ols,hierarchical_reconciled,320.3750769834773,327.7939583,163.979420321953,165.9579167,85.49870902904539,190.74677257261348,156.3956566615243,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Linear,ols,hierarchical_reconciled,320.6072554186076,334.2795833,164.1231209098456,167.8385417,85.53814634319215,190.8453658579804,156.48413450876208,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Linear,ols,hierarchical_reconciled,317.8526749418286,335.4445833,162.98069669667387,167.8235417,85.12377700321076,189.80944250802688,154.87197824515468,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Linear,ols,hierarchical_reconciled,318.2636715821558,336.1858333,163.26040716514115,168.8791667,85.20286145042166,190.00715362605413,155.00326441701466,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Linear,ols,hierarchical_reconciled,316.83877705963033,339.5389583,162.6652010486298,170.2266667,84.96506496459403,189.4126624114851,154.1735760110006,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Linear,ols,hierarchical_reconciled,319.5015211265989,336.7760417,163.7212394816833,168.2047917,85.3804290816,190.45107270399998,155.7802816449156,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Linear,ols,hierarchical_reconciled,317.96088670777596,339.439375,163.20400811140775,170.1575,85.16333701651834,189.90834254129587,154.75687859636824,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Linear,ols,hierarchical_reconciled,318.75487337458094,339.4025,163.1469087083951,169.7910417,85.24235592229158,190.10588980572894,155.6079646661858,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Linear,ols,hierarchical_reconciled,324.09896597526284,339.8654167,166.0953871915877,169.883125,86.11355347238812,192.2838836809703,158.00357878367518,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Linear,ols,hierarchical_reconciled,322.24635309742393,336.6047917,164.92587383703776,168.7016667,85.79500487967994,191.48751219919984,157.32047926038624,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Linear,ols,hierarchical_reconciled,323.0674417505904,332.871875,165.61284382389957,166.8027083,85.95384501802357,191.8846125450589,157.45459792669084,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Linear,ols,hierarchical_reconciled,322.7443922303256,338.9210417,165.36974240622013,169.461875,85.8941896649192,191.73547416229798,157.37464982410552,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Linear,ols,hierarchical_reconciled,322.24635309742393,336.73125,164.92587383703776,168.9308333,85.79500487967994,191.48751219919984,157.32047926038624,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Linear,ols,hierarchical_reconciled,325.6069511346542,339.3477083,167.0640644448174,169.74875,86.3754206056,192.93855151399998,158.5428866898368,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Linear,ols,hierarchical_reconciled,321.72364168828835,336.433125,164.6963610432012,168.616875,85.71584101409476,191.28960253523692,157.02728064508722,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Linear,ols,hierarchical_reconciled,317.3205269032716,338.161875,162.68266852189183,169.071875,85.02468345114762,189.56170862786905,154.6378583813798,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Linear,ols,hierarchical_reconciled,319.7826187657742,339.310625,163.8173797502498,169.7720833,85.41985520791536,190.5496380197884,155.96523901552442,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Linear,ols,hierarchical_reconciled,319.39716853447936,331.5691667,163.63695566596562,165.5741667,85.36071405201545,190.4017851300386,155.7602128685138,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Linear,ols,hierarchical_reconciled,319.7826187657742,324.493125,163.8173797502498,161.95125,85.41985520791536,190.5496380197884,155.96523901552442,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Linear,ols,hierarchical_reconciled,316.83877705963033,330.4595833,162.6652010486298,165.050625,84.96506496459403,189.4126624114851,154.1735760110006,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Linear,ols,hierarchical_reconciled,164.33054322748453,172.6235417,2.4390472859747443,0.0,0.0,0.0,161.8914959415098,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Linear,ols,hierarchical_reconciled,163.77643096409042,169.934375,2.2749838347940465,0.0,0.0,0.0,161.5014471292964,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Linear,ols,hierarchical_reconciled,164.09243944391068,169.76,2.3904736352232225,0.0,0.0,0.0,161.70196580868745,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Linear,ols,hierarchical_reconciled,165.01930378046958,168.9227083,2.6783944927510834,0.0,0.0,0.0,162.34090928771852,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Linear,ols,hierarchical_reconciled,162.36553393524534,169.2564583,2.154587142565654,0.0,0.0,0.0,160.2109467926797,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Linear,ols,hierarchical_reconciled,160.40100553678727,168.984375,1.7575897275039116,0.0,0.0,0.0,158.64341580928337,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Linear,ols,hierarchical_reconciled,159.05093994517676,168.4647917,1.401375601351024,0.0,0.0,0.0,157.64956434382574,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Linear,ols,hierarchical_reconciled,159.49396596375476,160.070625,1.6207816428750152,0.0,0.0,0.0,157.87318432087974,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Linear,ols,hierarchical_reconciled,159.73865497412592,172.0220833,1.3425215597291582,0.0,0.0,0.0,158.3961334143968,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Linear,ols,hierarchical_reconciled,160.68041603517372,169.4864583,1.2882108946389499,0.0,0.0,0.0,159.39220514053477,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Linear,ols,hierarchical_reconciled,159.4419095487919,160.8660417,1.3394585411815891,0.0,0.0,0.0,158.1024510076103,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Linear,ols,hierarchical_reconciled,160.90732186240646,169.3883333,1.35370912144661,0.0,0.0,0.0,159.55361274095986,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Linear,ols,hierarchical_reconciled,318.53685369176577,297.8702083,162.53218010354604,128.2495833,85.6763098002,191.1907745005,156.00467358821976,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Linear,ols,hierarchical_reconciled,318.3990163757627,321.6775,162.47404380193086,160.7110417,85.65655510579009,191.14138776447524,155.92497257383187,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Linear,ols,hierarchical_reconciled,317.50140419815557,331.4610417,162.00084424560237,165.9585417,85.5184263289953,190.79606582248823,155.50055995255317,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Linear,ols,hierarchical_reconciled,317.9427092704831,334.4454167,162.14683698781622,167.1154167,85.5775968072,190.943992018,155.7958722826669,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Linear,ols,hierarchical_reconciled,318.1429936427279,338.0860417,162.3382313416494,169.061875,85.61706493153443,191.0426623288361,155.80476230107857,169.0241667,85.61706493153443,191.0426623288361
