datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.0544152336379,170.129375,168.0544152336379,170.129375,85.6763098002,191.1907745005,0.0,0.0,0.0,0.0
2024-11-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.535778789636,169.2772917,168.535778789636,169.2772917,84.92523897033368,189.3130974258342,0.0,0.0,0.0,0.0
2024-11-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.5123409880844,169.1558333,168.5123409880844,169.1558333,84.66433666782657,188.66084166956645,0.0,0.0,0.0,0.0
2024-11-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4427245664064,183.6991667,168.4427245664064,169.17375,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.6557718402203,169.1214583,168.6557718402203,169.1214583,84.3778791576,187.944697894,0.0,0.0,0.0,0.0
2024-11-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4761353775797,169.2135417,168.4761353775797,169.2135417,85.6763098002,191.1907745005,0.0,0.0,0.0,0.0
2024-11-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,292.6914307167799,297.4304167,151.11677537962902,169.088125,85.93394684786443,191.83486711966106,141.5746553371509,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,312.2154808483244,290.9902083,161.1970551165652,121.1477083,85.2226120848851,190.05653021221272,151.01842573175918,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,169.1622135051847,166.0645833,0.0,0.0,0.0,0.0,169.1622135051847,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.3788396711274,169.834375,0.0,0.0,0.0,0.0,165.3788396711274,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.4958911648455,238.8666667,0.0,70.84125,0.0,0.0,166.4958911648455,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,240.0820316536039,253.7247917,123.95450854585849,168.5425,84.21071622320574,187.5267905580143,116.12752310774542,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.9886612383983,171.6472917,168.9886612383983,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.6688171001232,167.5072917,168.6688171001232,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.0797307960863,168.4304167,168.0797307960863,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.0750722626878,168.6114583,168.0750722626878,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1365924217153,168.65125,168.1365924217153,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1566653016518,168.611875,168.1566653016518,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1508411210103,167.84125,168.1508411210103,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.0220670241246,168.6889583,168.0220670241246,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1508411210103,168.7652083,168.1508411210103,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1636636371483,162.1629167,168.1636636371483,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.4002916967085,168.9047917,165.4002916967085,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4037494080919,168.535,168.4037494080919,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1761371622278,168.625625,168.1761371622278,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1761371622278,168.1214583,168.1761371622278,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.0063702490986,168.47625,168.0063702490986,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1362069476443,168.6366667,168.1362069476443,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.1362069476443,168.1458333,168.1362069476443,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.0397810602718,168.9747917,168.0397810602718,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.3938685940332,169.4629167,168.3938685940332,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4474076197928,162.6347917,168.4474076197928,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.3965005161954,160.9739583,165.3965005161954,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.3501890894514,160.944375,165.3501890894514,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.3501890894514,162.0895833,165.3501890894514,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.4135410439409,162.060625,165.4135410439409,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.3992923446458,169.3064583,165.3992923446458,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4328660329884,173.8316667,168.4328660329884,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.6416504651714,160.960625,168.6416504651714,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.3504819769608,160.8989583,165.3504819769608,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.2336704501112,158.95375,165.2336704501112,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.4643010845874,160.80375,164.4643010845874,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.1228984359853,161.8570833,165.1228984359853,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.592874603215,160.1247917,165.592874603215,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.8482581261153,161.800625,164.8482581261153,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,165.4138339314502,159.9191667,165.4138339314502,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.6799671314552,167.4264583,164.6799671314552,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,167.7653538980097,166.7097917,167.7653538980097,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,241.0468891310268,243.2310417,124.45266508679993,166.9975,85.3804290816,190.45107270399998,116.59422404422688,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,310.0228691418763,332.3839583,160.06500827144018,166.57125,85.71584101409476,191.28960253523692,149.95786087043612,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.108836252593,316.9545833,170.95170675704003,158.6289583,85.36071405201545,190.4017851300386,160.15712949555297,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,312.8237561083415,304.9929167,161.51110802755028,153.7025,84.92523897033368,189.3130974258342,151.31264808079123,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,310.6191985518292,314.2733333,160.3728935322947,158.2908333,85.30155346335171,190.25388365837927,150.24630501953447,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.6008562648033,170.7083333,168.6008562648033,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4987144132662,169.0416667,168.4987144132662,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4167333024201,168.9583333,168.4167333024201,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,168.4167333024201,159.5,168.4167333024201,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,164.6813264280897,136.60375,164.6813264280897,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,153.7445162014128,153.719375,153.7445162014128,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,157.6447406328868,166.6654167,157.6447406328868,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,166.7683941878794,209.524375,166.7683941878794,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,309.2168114902071,332.261875,159.64884018345745,165.995,87.14102900768547,194.85257251921368,149.56797130674963,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.9736151566405,331.85375,171.9144933138091,165.6529167,87.33233331414466,195.33083328536165,161.05912184283142,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.8609675958533,312.531875,171.85633330516498,156.2227083,86.59967934869952,193.4991983717488,161.00463429068833,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,313.9340153534073,312.2358333,162.08433559536422,156.4720833,85.75540471968006,191.38851179920013,151.84967975804307,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,313.712682547939,318.631875,161.9700613244497,159.5839583,85.83464533406756,191.5866133351689,151.7426212234893,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,316.669651951236,330.0539583,163.49674654385694,165.115625,85.8148198348783,191.53704958719575,153.17290540737906,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.9630263704659,332.0102083,171.39272566851955,166.6822917,85.75540471968006,191.38851179920013,160.57030070194637,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.0556500585956,334.32125,171.4405473387326,167.1691667,86.29450447658817,192.73626119147045,160.61510271986296,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.2363919539078,333.65875,172.05016514455033,167.033125,87.310976875,195.2774421875,161.18622680935746,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.2853221743884,334.6666667,171.55912720097263,167.7916667,85.53814634319215,190.8453658579804,160.72619497341577,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.4479782908497,336.9583333,171.12680601119828,168.6666667,85.59732838463705,190.99332096159262,160.3211722796514,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.3014281031934,333.0416667,172.08374335057803,166.4166667,85.40014259121494,190.50035647803736,161.21768475261538,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.6903014586545,320.1666667,170.73561697166684,160.5,85.24235592229158,190.10588980572894,159.95468448698767,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,315.7160204127197,339.4583333,163.00438596244877,169.5,85.20286145042166,190.00715362605413,152.7116344502709,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.6784971355713,339.5,173.31102563263198,169.375,85.71584101409476,191.28960253523692,162.36747150293934,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.451072998485,330.5416667,173.70990705137984,165.7083333,86.0335778074105,192.0839445185262,162.74116594710517,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.5276952965955,311.0833333,171.68426460105616,155.6666667,87.05665847363713,194.6416461840928,160.84343069553933,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,314.101098202057,338.5833333,162.1706005784126,169.2083333,86.5382540968088,193.345635242022,151.9304976236444,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.1894525314616,337.125,173.57483223469296,168.9583333,85.5184263289953,190.79606582248823,162.61462029676863,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.4750866466619,338.4583333,171.6571027209985,169.3333333,85.47899386075,190.697484651875,160.8179839256634,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.5407722967566,339.5,172.72361756096433,169.5833333,85.2620936473023,190.15523411825572,161.81715473579226,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.6343818995084,338.5,172.7719482595358,169.3333333,85.10398186855082,189.75995467137702,161.8624336399726,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.5696730334977,337.625,172.73853903007503,169.3333333,85.41985520791536,190.5496380197884,161.83113400342265,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.2757902124325,323.125,172.07050649096163,161.6666667,85.32127688817263,190.30319222043155,161.2052837214709,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,315.749204852584,320.25,163.02151911025837,159.9166667,84.8853414196,189.21335354899998,152.72768574232563,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,314.4436902666359,317.7083333,162.34748108339707,158.6666667,84.70474408717942,188.76186021794854,152.0962091832388,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,313.7878030503091,321.75,162.00884608851084,161.2083333,84.90529953469071,189.26324883672677,151.77895696179826,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,316.7682537479269,339.4583333,163.5476547153947,169.5416667,85.53814634319215,190.8453658579804,153.2205990325322,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.989423769113,338.0416667,173.4715572550488,169.2916667,85.95384501802357,191.8846125450589,162.5178665140642,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,337.3312640561798,338.625,174.16435026494125,169.4166667,86.66131050407361,193.65327626018404,163.16691379123856,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,338.1843071433561,339.9166667,174.60477696372868,169.7916667,87.7427886297,196.35697157425,163.5795301796274,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,338.5749607221286,335.5416667,174.8064716596412,172.3333333,87.35371476277535,195.38428690693837,163.7684890624874,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.5289996551649,328.375,171.1686373941062,164.4166667,86.29450447658817,192.73626119147045,160.3603622610587,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,328.7727106023737,330.4583333,169.745563569731,165.1666667,86.1737087232,192.43427180799998,159.02714703264272,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.6665278157972,339.8333333,171.75594392070082,169.7916667,87.11989868017577,194.7997467004394,160.9105838950964,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,338.5062279420395,339.9166667,174.77098488073378,169.8333333,86.74381316680254,193.85953291700633,163.73524306130574,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,338.5749607221286,339.8333333,174.8064716596412,169.875,86.70251451902837,193.75628629757094,163.7684890624874,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,337.8675393348938,339.7916667,174.44122953891457,169.8333333,86.29450447658817,192.73626119147045,163.42630979597925,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,338.1695833830172,337.9583333,174.5971750767229,169.5416667,86.51782393038066,193.29455982595164,163.5724083062943,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.8752688055593,330.2916667,173.9289196215041,165.3333333,86.41600093461872,193.0400023365468,162.9463491840552,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.7284446437004,302.5416667,171.78791161907705,149.4166667,86.9308538992404,194.327134748101,160.94053302462336,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,311.7671622802937,332.7916667,160.9655879493246,167.3333333,87.80838993104317,196.52097482760792,150.8015743309691,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.1869501374532,323.625,172.02463830267035,160.8333333,87.94021363088424,196.85053407721063,161.16231183478286,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,318.8160444040358,318.875,164.6049303583675,157.2083333,88.0506822392426,197.1267055981065,154.21111404566827,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,317.3932933366723,335.4583333,163.87036306016756,167.5,87.18336512458538,194.95841281146346,153.52293027650472,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.0486026931501,336.6666667,172.469510075635,168.625,87.07771343250063,194.69428358125157,161.5790926175151,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.4058599312003,334.0416667,172.65396221918758,166.8333333,87.33233331414466,195.33083328536165,161.75189771201275,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.9450473058956,316.7083333,171.89974371395397,163.4166667,86.1737087232,192.43427180799998,161.04530359194166,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,315.5206172672147,318.4583333,162.90349919177893,168.7083333,86.07353377569999,192.18383443924998,152.61711807543574,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,320.893273057963,339.7083333,165.67740485869336,169.875,85.8148198348783,191.53704958719575,155.2158681992696,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.7134446727771,337.125,173.8453697168664,168.4583333,85.85448183802922,191.63620459507302,162.86807495591069,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.3864564521324,331.5,173.16024483849367,165.6666667,85.53814634319215,190.8453658579804,162.22621161363872,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.7454102542083,326.25,170.76406967852864,168.9166667,85.36071405201545,190.4017851300386,159.98134057567967,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,320.3366673336123,317.0,165.39002896246117,161.6666667,85.30155346335171,190.25388365837927,154.94663837115112,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,314.7141762541248,332.7916667,162.48713317404628,167.2083333,85.53814634319215,190.8453658579804,152.22704308007854,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.3827707517484,339.19875,171.09313931649768,169.7385417,85.7752,191.438,160.28963143525073,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.2371343945326,339.2322917,173.5994504115003,169.8339583,85.63680699280943,191.09201748202355,162.63768398303228,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,335.3565506436491,336.5035417,173.14480445019106,168.4879167,85.59732838463705,190.99332096159262,162.21174619345803,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,331.9486141362005,327.7939583,171.3852846226274,165.9579167,85.49870902904539,190.74677257261348,160.56332951357308,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,322.1175982712355,334.2795833,166.30952475982144,167.8385417,85.53814634319215,190.8453658579804,155.80807351141408,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.4697544365164,335.4445833,170.62174840119494,167.8235417,85.12377700321076,189.80944250802688,159.84800603532145,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.6849737788235,336.1858333,170.7328662871171,168.8791667,85.20286145042166,190.00715362605413,159.9521074917064,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,330.5589743747847,339.5389583,170.66781271314855,170.2266667,84.96506496459403,189.4126624114851,159.89116166163618,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.56794823464,336.7760417,172.73764851530694,168.2047917,85.3804290816,190.45107270399998,161.83029971933308,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,333.702183896496,339.439375,172.2906538263999,170.1575,85.16333701651834,189.90834254129587,161.41153007009612,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,334.5671819751267,339.4025,172.73725289502357,169.7910417,85.24235592229158,190.10588980572894,161.8299290801031,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.0218280903192,339.8654167,173.4882876270896,169.883125,86.11355347238812,192.2838836809703,162.53354046322963,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,336.9186424766827,336.6047917,173.95131347601665,168.7016667,85.79500487967994,191.48751219919984,162.96732900066604,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,RandomForest_mae_with_window,top_down,hierarchical_reconciled,332.9441841970075,332.871875,171.8992980902756,166.8027083,85.95384501802357,191.8846125450589,161.04488610673187,166.0691667,85.95384501802357,191.8846125450589
