datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-20,TEC14,RandomForest,top_down,hierarchical_reconciled,166.5650989526574,168.6114583,166.5650989526574,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest,top_down,hierarchical_reconciled,166.5285037946865,168.65125,166.5285037946865,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6068919703912,168.611875,166.6068919703912,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6068919703912,167.84125,166.6068919703912,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6068919703912,168.6889583,166.6068919703912,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest,top_down,hierarchical_reconciled,166.5285037946865,168.7652083,166.5285037946865,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest,top_down,hierarchical_reconciled,167.3287656724037,162.1629167,167.3287656724037,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest,top_down,hierarchical_reconciled,167.3287656724037,168.9047917,167.3287656724037,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest,top_down,hierarchical_reconciled,167.2942344733599,168.535,167.2942344733599,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest,top_down,hierarchical_reconciled,167.2640587888552,168.625625,167.2640587888552,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest,top_down,hierarchical_reconciled,167.2330481640051,168.1214583,167.2330481640051,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest,top_down,hierarchical_reconciled,167.502911769937,168.47625,167.502911769937,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest,top_down,hierarchical_reconciled,167.3670910579685,168.6366667,167.3670910579685,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest,top_down,hierarchical_reconciled,167.3670910579685,168.1458333,167.3670910579685,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,168.9747917,166.768361264994,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest,top_down,hierarchical_reconciled,166.8058373653819,169.4629167,166.8058373653819,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,162.6347917,166.768361264994,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest,top_down,hierarchical_reconciled,166.7348635383831,160.9739583,166.7348635383831,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest,top_down,hierarchical_reconciled,166.7348635383831,160.944375,166.7348635383831,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest,top_down,hierarchical_reconciled,166.7348635383831,162.0895833,166.7348635383831,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6008217169988,162.060625,166.6008217169988,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6008217169988,169.3064583,166.6008217169988,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,173.8316667,166.768361264994,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest,top_down,hierarchical_reconciled,166.8058373653819,160.960625,166.8058373653819,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,160.8989583,166.768361264994,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,158.95375,166.768361264994,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest,top_down,hierarchical_reconciled,166.8058373653819,160.80375,166.8058373653819,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest,top_down,hierarchical_reconciled,167.7164192949065,161.8570833,167.7164192949065,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest,top_down,hierarchical_reconciled,172.6336551447772,160.1247917,172.6336551447772,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest,top_down,hierarchical_reconciled,166.8058373653819,161.800625,166.8058373653819,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest,top_down,hierarchical_reconciled,167.3053660863174,159.9191667,167.3053660863174,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest,top_down,hierarchical_reconciled,166.7348635383831,167.4264583,166.7348635383831,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6008217169988,166.7097917,166.6008217169988,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest,top_down,hierarchical_reconciled,249.9323522755138,243.2310417,129.040235467187,166.9975,85.3804290816,190.45107270399998,120.8921168083268,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest,top_down,hierarchical_reconciled,321.9861496306924,332.3839583,166.24165774151393,166.57125,85.71584101409476,191.28960253523692,155.74449188917848,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest,top_down,hierarchical_reconciled,319.4948635845997,316.9545833,164.95540514125216,158.6289583,85.36071405201545,190.4017851300386,154.53945844334757,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest,top_down,hierarchical_reconciled,316.4978131911842,304.9929167,163.40802608066923,153.7025,84.92523897033368,189.3130974258342,153.08978711051498,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest,top_down,hierarchical_reconciled,319.3362023424936,314.2733333,164.8734882391205,158.2908333,85.30155346335171,190.25388365837927,154.46271410337312,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6792098927035,170.7083333,166.6792098927035,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest,top_down,hierarchical_reconciled,166.6385541584957,169.0416667,166.6385541584957,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest,top_down,hierarchical_reconciled,167.5851156646203,168.9583333,167.5851156646203,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest,top_down,hierarchical_reconciled,166.7180731797322,159.5,166.7180731797322,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest,top_down,hierarchical_reconciled,166.7348635383831,136.60375,166.7348635383831,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,153.719375,166.768361264994,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest,top_down,hierarchical_reconciled,166.768361264994,166.6654167,166.768361264994,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest,top_down,hierarchical_reconciled,166.8058373653819,209.524375,166.8058373653819,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest,top_down,hierarchical_reconciled,332.5706369633668,332.261875,171.70643541144173,165.995,87.14102900768547,194.85257251921368,160.86420155192505,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest,top_down,hierarchical_reconciled,332.8379283965403,331.85375,171.8444381516274,165.6529167,87.33233331414466,195.33083328536165,160.9934902449129,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest,top_down,hierarchical_reconciled,330.4748029775429,312.531875,170.624354966199,156.2227083,86.59967934869952,193.4991983717488,159.85044801134387,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest,top_down,hierarchical_reconciled,320.5041935328618,312.2358333,165.47652284771158,156.4720833,85.75540471968006,191.38851179920013,155.0276706851502,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest,top_down,hierarchical_reconciled,320.9899557423631,318.631875,165.7273221913116,159.5839583,85.83464533406756,191.5866133351689,155.26263355105152,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest,top_down,hierarchical_reconciled,320.9899557423631,330.0539583,165.7273221913116,165.115625,85.8148198348783,191.53704958719575,155.26263355105152,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest,top_down,hierarchical_reconciled,320.5041935328618,332.0102083,165.47652284771158,166.6822917,85.75540471968006,191.38851179920013,155.0276706851502,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest,top_down,hierarchical_reconciled,328.1277767195365,334.32125,169.41258378802453,167.1691667,86.29450447658817,192.73626119147045,158.71519293151195,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest,top_down,hierarchical_reconciled,332.8379283965403,333.65875,171.8444381516274,167.033125,87.310976875,195.2774421875,160.9934902449129,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest,top_down,hierarchical_reconciled,319.6703717650236,334.6666667,165.04602012855622,167.7916667,85.53814634319215,190.8453658579804,154.6243516364674,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest,top_down,hierarchical_reconciled,320.5094655741193,336.9583333,165.47924480602975,168.6666667,85.59732838463705,190.99332096159262,155.03022076808955,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest,top_down,hierarchical_reconciled,318.6065221371454,333.0416667,164.49675387617543,166.4166667,85.40014259121494,190.50035647803736,154.10976826097,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest,top_down,hierarchical_reconciled,318.2439170260835,320.1666667,164.30954062232084,160.5,85.24235592229158,190.10588980572894,153.93437640376268,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest,top_down,hierarchical_reconciled,318.2439170260835,339.4583333,164.30954062232084,169.5,85.20286145042166,190.00715362605413,153.93437640376268,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest,top_down,hierarchical_reconciled,320.8346242254945,339.5,165.64712442847815,169.375,85.71584101409476,191.28960253523692,155.18749979701636,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest,top_down,hierarchical_reconciled,321.2713629519706,330.5416667,165.87261291601894,165.7083333,86.0335778074105,192.0839445185262,155.39875003595168,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest,top_down,hierarchical_reconciled,332.5117474136584,311.0833333,171.67603069875952,155.6666667,87.05665847363713,194.6416461840928,160.83571671489887,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest,top_down,hierarchical_reconciled,329.8343510991049,338.5833333,170.29368924626877,169.2083333,86.5382540968088,193.345635242022,159.5406618528361,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest,top_down,hierarchical_reconciled,319.6152511745702,337.125,165.0175613319801,168.9583333,85.5184263289953,190.79606582248823,154.59768984259009,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest,top_down,hierarchical_reconciled,318.806188559912,338.4583333,164.5998417796586,169.3333333,85.47899386075,190.697484651875,154.20634678025343,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest,top_down,hierarchical_reconciled,318.2728638124054,339.5,164.32448586685993,169.5833333,85.2620936473023,190.15523411825572,153.94837794554545,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest,top_down,hierarchical_reconciled,318.4544731926513,338.5,164.41825090758644,169.3333333,85.10398186855082,189.75995467137702,154.03622228506484,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest,top_down,hierarchical_reconciled,318.6625562210406,337.625,164.5256843100076,169.3333333,85.41985520791536,190.5496380197884,154.13687191103298,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest,top_down,hierarchical_reconciled,318.3016966153306,323.125,164.3393722616975,161.6666667,85.32127688817263,190.30319222043155,153.96232435363314,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest,top_down,hierarchical_reconciled,313.1201587742349,320.25,161.66414091605694,159.9166667,84.8853414196,189.21335354899998,151.45601785817794,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest,top_down,hierarchical_reconciled,310.4402957101138,317.7083333,160.28052587916568,158.6666667,84.70474408717942,188.76186021794854,150.1597698309481,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest,top_down,hierarchical_reconciled,313.7981065400202,321.75,162.01416578692664,161.2083333,84.90529953469071,189.26324883672677,151.7839407530936,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest,top_down,hierarchical_reconciled,319.8399511719216,339.4583333,165.13357408624626,169.5416667,85.53814634319215,190.8453658579804,154.70637708567534,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest,top_down,hierarchical_reconciled,321.0802634942009,338.0416667,165.77394814211613,169.2916667,85.95384501802357,191.8846125450589,155.30631535208477,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest,top_down,hierarchical_reconciled,330.8854477057146,338.625,170.83637110550308,169.4166667,86.66131050407361,193.65327626018404,160.04907660021155,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest,top_down,hierarchical_reconciled,333.6035941982871,339.9166667,172.23975190131623,169.7916667,87.7427886297,196.35697157425,161.3638422969709,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest,top_down,hierarchical_reconciled,333.0954120913483,335.5416667,171.97737715013832,172.3333333,87.35371476277535,195.38428690693837,161.11803494120997,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest,top_down,hierarchical_reconciled,328.4113125562344,328.375,169.55897352427826,164.4166667,86.29450447658817,192.73626119147045,158.85233903195615,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest,top_down,hierarchical_reconciled,328.2457921310718,330.4583333,169.47351522148895,165.1666667,86.1737087232,192.43427180799998,158.77227690958287,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest,top_down,hierarchical_reconciled,332.8193629455817,339.8333333,171.83485279726474,169.7916667,87.11989868017577,194.7997467004394,160.98451014831696,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest,top_down,hierarchical_reconciled,330.7231462142931,339.9166667,170.75257474029053,169.8333333,86.74381316680254,193.85953291700633,159.97057147400255,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest,top_down,hierarchical_reconciled,330.8637579543147,339.8333333,170.82517267279763,169.875,86.70251451902837,193.75628629757094,160.03858528151704,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest,top_down,hierarchical_reconciled,328.4113125562344,339.7916667,169.55897352427826,169.8333333,86.29450447658817,192.73626119147045,158.85233903195615,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest,top_down,hierarchical_reconciled,328.7318281854349,337.9583333,169.72445595136858,169.5416667,86.51782393038066,193.29455982595164,159.0073722340663,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest,top_down,hierarchical_reconciled,329.0685321951664,330.2916667,169.89829644981916,165.3333333,86.41600093461872,193.0400023365468,159.17023574534727,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest,top_down,hierarchical_reconciled,331.4608224614642,302.5416667,171.1334374648112,149.4166667,86.9308538992404,194.327134748101,160.327384996653,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest,top_down,hierarchical_reconciled,333.7369731652165,332.7916667,172.30861554838808,167.3333333,87.80838993104317,196.52097482760792,161.42835761682844,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest,top_down,hierarchical_reconciled,334.0250365074992,323.625,172.4573428387096,160.8333333,87.94021363088424,196.85053407721063,161.5676936687896,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest,top_down,hierarchical_reconciled,337.2622027943213,318.875,174.1286938906834,157.2083333,88.0506822392426,197.1267055981065,163.1335089036379,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest,top_down,hierarchical_reconciled,333.0954120913483,335.4583333,171.97737715013832,167.5,87.18336512458538,194.95841281146346,161.11803494120997,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest,top_down,hierarchical_reconciled,332.8193629455817,336.6666667,171.83485279726474,168.625,87.07771343250063,194.69428358125157,160.98451014831696,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest,top_down,hierarchical_reconciled,333.0954120913483,334.0416667,171.97737715013832,166.8333333,87.33233331414466,195.33083328536165,161.11803494120997,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest,top_down,hierarchical_reconciled,328.2457921310718,316.7083333,169.47351522148895,163.4166667,86.1737087232,192.43427180799998,158.77227690958287,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest,top_down,hierarchical_reconciled,322.5851143418112,318.4583333,166.55090361006842,168.7083333,86.07353377569999,192.18383443924998,156.0342107317428,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest,top_down,hierarchical_reconciled,321.1614353442114,339.7083333,165.81585722088604,169.875,85.8148198348783,191.53704958719575,155.34557812332534,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest,top_down,hierarchical_reconciled,321.1614353442114,337.125,165.81585722088604,168.4583333,85.85448183802922,191.63620459507302,155.34557812332534,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest,top_down,hierarchical_reconciled,319.8399511719216,331.5,165.13357408624626,165.6666667,85.53814634319215,190.8453658579804,154.70637708567534,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest,top_down,hierarchical_reconciled,318.5721062343331,326.25,164.47898492324765,168.9166667,85.36071405201545,190.4017851300386,154.09312131108544,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest,top_down,hierarchical_reconciled,318.413444992227,317.0,164.397068021116,161.6666667,85.30155346335171,190.25388365837927,154.01637697111101,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest,top_down,hierarchical_reconciled,319.8399511719216,332.7916667,165.13357408624626,167.2083333,85.53814634319215,190.8453658579804,154.70637708567534,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest,top_down,hierarchical_reconciled,321.1159612522535,339.19875,165.7923789177353,169.7385417,85.7752,191.438,155.3235823345182,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest,top_down,hierarchical_reconciled,320.8307129301685,339.2322917,165.64510502416633,169.8339583,85.63680699280943,191.09201748202355,155.18560790600216,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest,top_down,hierarchical_reconciled,320.5958161145609,336.5035417,165.52382764602567,168.4879167,85.59732838463705,190.99332096159262,155.0719884685352,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest,top_down,hierarchical_reconciled,319.7488923648973,327.7939583,165.08656036516214,165.9579167,85.49870902904539,190.74677257261348,154.66233199973516,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest,top_down,hierarchical_reconciled,319.7417545891409,334.2795833,165.08287512691294,167.8385417,85.53814634319215,190.8453658579804,154.65887946222796,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest,top_down,hierarchical_reconciled,318.7314232390191,335.4445833,164.56124039602432,167.8235417,85.12377700321076,189.80944250802688,154.17018284299476,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest,top_down,hierarchical_reconciled,318.5437366381067,336.1858333,164.4643376823289,168.8791667,85.20286145042166,190.00715362605413,154.07939895577778,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest,top_down,hierarchical_reconciled,315.5586007874155,339.5389583,162.92311010787668,170.2266667,84.96506496459403,189.4126624114851,152.63549067953883,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest,top_down,hierarchical_reconciled,318.8068340612829,336.7760417,164.60017505243474,168.2047917,85.3804290816,190.45107270399998,154.2066590088482,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest,top_down,hierarchical_reconciled,318.8012863493985,339.439375,164.5973107651932,170.1575,85.16333701651834,189.90834254129587,154.20397558420527,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest,top_down,hierarchical_reconciled,318.5437366381067,339.4025,164.4643376823289,169.7910417,85.24235592229158,190.10588980572894,154.07939895577778,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest,top_down,hierarchical_reconciled,325.833125787789,339.8654167,168.2278540247433,169.883125,86.11355347238812,192.2838836809703,157.60527176304572,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,RandomForest,top_down,hierarchical_reconciled,321.1159612522535,336.6047917,165.7923789177353,168.7016667,85.79500487967994,191.48751219919984,155.3235823345182,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,RandomForest,top_down,hierarchical_reconciled,320.9981404982037,332.871875,165.73154798605685,166.8027083,85.95384501802357,191.8846125450589,155.26659251214687,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,RandomForest,top_down,hierarchical_reconciled,321.0539534387339,338.9210417,165.76036424342635,169.461875,85.8941896649192,191.73547416229798,155.29358919530756,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,RandomForest,top_down,hierarchical_reconciled,321.1159612522535,336.73125,165.7923789177353,168.9308333,85.79500487967994,191.48751219919984,155.3235823345182,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,RandomForest,top_down,hierarchical_reconciled,328.3091335890826,339.3477083,169.50621845731305,169.74875,86.3754206056,192.93855151399998,158.80291513176954,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest,top_down,hierarchical_reconciled,320.920974765936,336.433125,165.69170726847403,168.616875,85.71584101409476,191.28960253523692,155.229267497462,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest,top_down,hierarchical_reconciled,318.4259580713362,338.161875,164.4035285319701,169.071875,85.02468345114762,189.56170862786905,154.0224295393661,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest,top_down,hierarchical_reconciled,318.962375833064,339.310625,164.6804813700158,169.7720833,85.41985520791536,190.5496380197884,154.28189446304822,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest,top_down,hierarchical_reconciled,318.7313446665348,331.5691667,164.56119982899975,165.5741667,85.36071405201545,190.4017851300386,154.17014483753508,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest,top_down,hierarchical_reconciled,318.962375833064,324.493125,164.6804813700158,161.95125,85.41985520791536,190.5496380197884,154.28189446304822,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest,top_down,hierarchical_reconciled,315.5586007874155,330.4595833,162.92311010787668,165.050625,84.96506496459403,189.4126624114851,152.63549067953883,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest,top_down,hierarchical_reconciled,169.5336224163739,172.6235417,0.0,0.0,0.0,0.0,169.5336224163739,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest,top_down,hierarchical_reconciled,169.5336224163739,169.934375,0.0,0.0,0.0,0.0,169.5336224163739,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest,top_down,hierarchical_reconciled,169.5336224163739,169.76,0.0,0.0,0.0,0.0,169.5336224163739,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest,top_down,hierarchical_reconciled,169.4920652491692,168.9227083,0.0,0.0,0.0,0.0,169.4920652491692,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest,top_down,hierarchical_reconciled,164.6805986186499,169.2564583,0.0,0.0,0.0,0.0,164.6805986186499,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest,top_down,hierarchical_reconciled,157.3423308701703,168.984375,0.0,0.0,0.0,0.0,157.3423308701703,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest,top_down,hierarchical_reconciled,156.8952302611539,168.4647917,0.0,0.0,0.0,0.0,156.8952302611539,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest,top_down,hierarchical_reconciled,156.8316288423731,160.070625,0.0,0.0,0.0,0.0,156.8316288423731,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest,top_down,hierarchical_reconciled,163.7149068313525,172.0220833,0.0,0.0,0.0,0.0,163.7149068313525,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest,top_down,hierarchical_reconciled,169.5372786776338,169.4864583,0.0,0.0,0.0,0.0,169.5372786776338,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest,top_down,hierarchical_reconciled,163.2408808976707,160.8660417,0.0,0.0,0.0,0.0,163.2408808976707,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest,top_down,hierarchical_reconciled,169.8003821114224,169.3883333,0.0,0.0,0.0,0.0,169.8003821114224,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,RandomForest,top_down,hierarchical_reconciled,320.846409507035,297.8702083,165.65320917697582,128.2495833,85.6763098002,191.1907745005,155.19320033005917,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,RandomForest,top_down,hierarchical_reconciled,320.846409507035,321.6775,165.65320917697582,160.7110417,85.65655510579009,191.14138776447524,155.19320033005917,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,RandomForest,top_down,hierarchical_reconciled,319.4052816738792,331.4610417,164.90915394268688,165.9585417,85.5184263289953,190.79606582248823,154.4961277311923,165.5025,85.5184263289953,190.79606582248823
