datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-04,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,158.7810921696649,168.0708333,160.42259103555793,168.0708333,85.6960715981439,191.24017899535974,-1.6414988667003638,0.0,0.0,0.0
2024-11-05,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,167.26104024898504,170.129375,165.864970872626,170.129375,85.6763098002,191.1907745005,1.3960693754852287,0.0,0.0,0.0
2024-11-06,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.83290892563812,169.2772917,164.81381263387283,169.2772917,84.92523897033368,189.3130974258342,2.019096290891,0.0,0.0,0.0
2024-11-07,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.29874991819915,169.1558333,164.94583188561447,169.1558333,84.66433666782657,188.66084166956645,1.3529180317079443,0.0,0.0,0.0
2024-11-08,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.17188614652952,183.6991667,164.79034435308108,169.17375,84.62381462716708,188.5595365679177,1.3815417925721685,0.0,0.0,0.0
2024-11-09,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.29501666915954,169.1214583,164.8225164916809,169.1214583,84.3778791576,187.944697894,1.472500176601564,0.0,0.0,0.0
2024-11-10,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.30679819183197,169.2135417,164.9646909414765,169.2135417,85.6763098002,191.1907745005,1.3421072494789266,0.0,0.0,0.0
2024-11-11,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,305.42731914075426,297.4304167,160.43687612715283,169.088125,85.93394684786443,191.83486711966106,144.99044301260437,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,314.79905175236814,290.9902083,162.2505721178473,121.1477083,85.2226120848851,190.05653021221272,152.54847963344676,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,169.74577897419886,166.0645833,15.919488590678581,0.0,0.0,0.0,153.82629038319834,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,159.74846527887772,169.834375,2.8151956440942016,0.0,0.0,0.0,156.93326963449113,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,160.30699186351939,238.8666667,3.0944589364136577,70.84125,0.0,0.0,157.2125329268084,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,233.60954661659943,253.7247917,143.6539909012404,168.5425,84.21071622320574,187.5267905580143,89.95555571443094,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.43896907707952,171.6472917,163.8867001898274,169.201875,84.62381462716708,188.5595365679177,2.5522688863771728,0.0,0.0,0.0
2024-11-18,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.47882026463347,167.5072917,165.12316712944354,167.5072917,85.02468345114762,189.56170862786905,1.355653134312416,0.0,0.0,0.0
2024-11-19,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.81341273244826,168.4304167,165.9075784900543,168.4304167,85.32127688817263,190.30319222043155,0.9058342415180559,0.0,0.0,0.0
2024-11-20,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.9541549200789,168.6114583,166.1210212562955,168.6114583,85.49870902904539,190.74677257261348,0.8331336629073167,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,167.3500807483834,168.65125,165.01480662233536,168.65125,85.2620936473023,190.15523411825572,2.335274125177247,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.9019756324686,168.611875,166.00195560474313,168.611875,85.63680699280943,191.09201748202355,0.9000200268491735,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,167.4256325948403,167.84125,166.0636465499685,167.84125,85.7752,191.438,1.361986043997363,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,167.24028344274922,168.6889583,165.8500097854161,168.6889583,85.65655510579009,191.14138776447524,1.3902736564594633,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,167.3917965712181,168.7652083,166.01289246378235,168.7652083,85.4395675514121,190.59891887853024,1.3789041065613512,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.0648586237645,162.1629167,164.75409588401521,162.1629167,84.70474408717942,188.76186021794854,1.3107627388742857,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.47358179866907,168.9047917,163.77007570608623,168.9047917,84.82534698484695,189.06336746211736,0.7035060917203357,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.31272232761646,168.535,165.02108647357989,168.535,84.8853414196,189.21335354899998,1.291635853160202,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.19367932663064,168.625625,164.9563282578866,168.625625,84.984953088,189.46238272,1.2373510678687039,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.25990744902188,168.1214583,165.04043263321773,168.1214583,85.02468345114762,189.56170862786905,1.2194748149287735,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.70864153947397,168.47625,162.79841515326393,168.47625,84.60350844909456,188.50877112273642,1.9102263853377512,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.09671342827147,168.6366667,163.35157965675032,168.6366667,85.12377700321076,189.80944250802688,1.745133770647621,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.12925156554638,168.1458333,163.38514900387315,168.1458333,85.12377700321076,189.80944250802688,1.7441025607996883,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.9856368065534,168.9747917,164.67498365101872,168.9747917,86.29450447658817,192.73626119147045,1.3106531546603264,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.46814677147535,169.4629167,164.4949976412889,169.4629167,86.66131050407361,193.65327626018404,1.9731491293126815,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.4673707159789,162.6347917,164.46706396369294,162.6347917,86.21389997088446,192.53474992721112,2.000306751412007,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.70716505410005,160.9739583,163.3581803824817,160.9739583,86.0935354766033,192.23383869150823,1.3489846707583264,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.6556906474107,160.944375,163.30412447807606,160.944375,86.07353377569999,192.18383443924998,1.3515661684748432,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.67149315761023,162.0895833,163.32782826707856,162.0895833,86.13358811628376,192.33397029070937,1.3436648896718462,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.15368870191756,162.060625,162.55108609559593,162.060625,85.47899386075,190.697484651875,1.6026026054622449,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.6213498510913,169.3064583,162.31706647620888,169.3064583,85.40014259121494,190.50035647803736,2.3042833740258324,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.16622048805675,173.8316667,164.74931636816527,169.29875,86.29450447658817,192.73626119147045,1.4169041190154092,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.63386428232502,160.960625,164.6258622589657,160.960625,86.78520749999998,193.96301874999997,2.0080020224843778,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.64295554804784,160.8989583,163.28487536573553,160.8989583,86.43632254004675,193.09080635011685,1.3580801814525207,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.59597874145277,158.95375,163.27281602401908,158.95375,86.27432484375,192.68581210937498,1.3231627165744169,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.09658830535813,160.80375,162.9084154576092,160.80375,86.64074362538807,193.60185906347016,1.1881728468932404,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.98733816466094,161.8570833,163.60468412018187,161.8570833,87.56889340268602,195.92223350671503,2.3826540436246346,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.67902112804265,160.1247917,163.93913124014964,160.1247917,88.76965709838449,198.9241427459612,2.739889887037468,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,164.314815842706,161.800625,163.043777994273,161.800625,86.78520749999998,193.96301874999997,1.27103784757557,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,163.83571312326816,159.9191667,161.9056976949591,159.9191667,85.00482566142517,189.5120641535629,1.9300154274508066,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,163.84701900068185,167.4264583,163.15293516217707,167.4264583,85.99368258869563,191.9842064717391,0.6940838376460382,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.56726660543407,166.7097917,163.4955451164824,166.7097917,85.36071405201545,190.4017851300386,2.071721488081472,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,245.41753364418156,243.2310417,162.77695555913436,166.9975,85.3804290816,190.45107270399998,82.64057808409007,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,314.40074476800237,332.3839583,164.02392432884687,166.57125,85.71584101409476,191.28960253523692,150.3768204380854,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.540748809771,316.9545833,168.0547859781343,158.6289583,85.36071405201545,190.4017851300386,158.48596283048366,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,316.0307007244636,304.9929167,163.85655873645848,153.7025,84.92523897033368,189.3130974258342,152.17414198692663,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,314.629947076913,314.2733333,162.85770824909875,158.2908333,85.30155346335171,190.25388365837927,151.77223882674605,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,166.87977278916864,170.7083333,161.54326413708333,168.1666667,85.63680699280943,191.09201748202355,5.3365086512227835,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.81520226194678,169.0416667,163.4026941605687,169.0416667,85.2226120848851,190.05653021221272,2.412508100505151,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.2955409590586,168.9583333,163.48300351917868,168.9583333,85.14356181271512,189.85890453178777,1.8125374390051372,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.95174610517725,159.5,164.28753822221898,159.5,85.79500487967994,191.48751219919984,1.6642078820831308,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,163.5815845633939,136.60375,162.37037331576843,136.60375,86.01362279532299,192.03405698830744,1.211211246768537,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,157.71163214111832,153.719375,159.43009297393746,153.719375,86.4770298,193.19257449999998,-1.7184608336283076,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,159.98832648091818,166.6654167,160.8950198326051,166.6654167,86.51782393038066,193.29455982595164,-0.9066933525139126,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,165.39559033149519,209.524375,163.95221122554966,166.4027083,87.03562858941834,194.58907147354586,1.4433791050784437,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,318.0348067560655,332.261875,164.11340259487895,165.995,87.14102900768547,194.85257251921368,153.92140416013476,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,334.96233958380475,331.85375,168.92297091137618,165.6529167,87.33233331414466,195.33083328536165,166.0393686712951,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,333.0483084017535,312.531875,169.2178066635194,156.2227083,86.59967934869952,193.4991983717488,163.8305017370927,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,317.95404424458945,312.2358333,165.85745726790648,156.4720833,85.75540471968006,191.38851179920013,152.0965869755986,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,317.7771266260225,318.631875,165.969085799756,159.5839583,85.83464533406756,191.5866133351689,151.80804082518222,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,319.4593243727268,330.0539583,167.01389580600807,165.115625,85.8148198348783,191.53704958719575,152.44542856562103,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.23113314089693,332.0102083,170.0473939406374,166.6822917,85.75540471968006,191.38851179920013,158.18373919910118,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,330.6805621471535,334.32125,169.3296709664205,167.1691667,86.29450447658817,192.73626119147045,161.35089117958634,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,334.95668362618557,333.65875,169.00361262688307,167.033125,87.310976875,195.2774421875,165.9530709981673,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.26226116901296,334.6666667,169.72197883349952,167.7916667,85.53814634319215,190.8453658579804,158.54028233435463,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,327.73828900042605,336.9583333,169.68368133823603,168.6666667,85.59732838463705,190.99332096159262,158.05460766103386,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.30079276734915,333.0416667,169.59855534036237,166.4166667,85.40014259121494,190.50035647803736,158.70223742582303,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.62126033124514,320.1666667,168.44747126132015,160.5,85.24235592229158,190.10588980572894,158.17378906877317,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,317.9160002897642,339.4583333,165.23837442176617,169.5,85.20286145042166,190.00715362605413,152.67762586690603,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,329.6954175376416,339.5,170.50411131163145,169.375,85.71584101409476,191.28960253523692,159.1913062248355,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,330.5266268759144,330.5416667,171.2466079403363,165.7083333,86.0335778074105,192.0839445185262,159.28001893439975,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,334.2827503783213,311.0833333,168.69013419520678,155.6666667,87.05665847363713,194.6416461840928,165.5926161819817,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,321.9720481027753,338.5833333,165.08702515890008,169.2083333,86.5382540968088,193.345635242022,156.8850229428085,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,330.1419631181486,337.125,170.80040227438377,168.9583333,85.5184263289953,190.79606582248823,159.34156084258802,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,327.97579666299544,338.4583333,169.58688251955743,169.3333333,85.47899386075,190.697484651875,158.38891414227754,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.61722487707243,339.5,169.51617987925954,169.5833333,85.2620936473023,190.15523411825572,159.10104499664382,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.57197399353186,338.5,169.40149854428566,169.3333333,85.10398186855082,189.75995467137702,159.1704754480769,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.5614451924207,337.625,169.41805985689336,169.3333333,85.41985520791536,190.5496380197884,159.14338533435827,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,327.905656707109,323.125,169.0813194965964,161.6666667,85.32127688817263,190.30319222043155,158.82433720934932,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,317.89462451277836,320.25,165.18971845451634,159.9166667,84.8853414196,189.21335354899998,152.7049060571699,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,316.71284546748893,317.7083333,164.06980736517457,158.6666667,84.70474408717942,188.76186021794854,152.64303810122885,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,316.3332588166642,321.75,163.82837141155167,161.2083333,84.90529953469071,189.26324883672677,152.5048874040301,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,318.57506184382817,339.4583333,165.70084949549923,169.5416667,85.53814634319215,190.8453658579804,152.87421234723206,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,330.36064596351883,338.0416667,171.29111148537496,169.2916667,85.95384501802357,191.8846125450589,159.06953447696722,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.7373531307309,338.625,170.06475996608035,169.4166667,86.66131050407361,193.65327626018404,165.67259316349208,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,338.6349582551724,339.9166667,170.96894180461499,169.7916667,87.7427886297,196.35697157425,167.66601644940226,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,337.95434091688537,335.5416667,170.12850909812326,172.3333333,87.35371476277535,195.38428690693837,167.8258318176052,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,331.95053099732417,328.375,168.70810988659983,164.4166667,86.29450447658817,192.73626119147045,163.24242110958778,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,329.17040376362195,330.4583333,168.73257931156408,165.1666667,86.1737087232,192.43427180799998,160.43782445092546,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,334.7317308433044,339.8333333,168.7910328369214,169.7916667,87.11989868017577,194.7997467004394,165.94069800525077,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,337.4065602829684,339.9166667,169.90417428434458,169.8333333,86.74381316680254,193.85953291700633,167.50238599746598,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,337.3898442133882,339.8333333,169.84473366175843,169.875,86.70251451902837,193.75628629757094,167.5451105504717,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.2600575028689,339.7916667,170.2254671903964,169.8333333,86.29450447658817,192.73626119147045,165.0345903113086,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.9694705902752,337.9583333,170.13272065183602,169.5416667,86.51782393038066,193.29455982595164,165.83674993727672,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.05263936019486,330.2916667,169.8848493344679,165.3333333,86.41600093461872,193.0400023365468,165.1677900245689,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,334.65567338450404,302.5416667,168.6728250457902,149.4166667,86.9308538992404,194.327134748101,165.98284833758137,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,323.71599929811657,332.7916667,165.45003262301896,167.3333333,87.80838993104317,196.52097482760792,158.26596667404914,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,336.0896249468665,323.625,169.92728209427995,160.8333333,87.94021363088424,196.85053407721063,166.16234285145265,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,327.42299011417066,318.875,167.48607277240663,157.2083333,88.0506822392426,197.1267055981065,159.93691734068398,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,325.86316188764374,335.4583333,165.85770576070828,167.5,87.18336512458538,194.95841281146346,160.00545612586302,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.5483172582368,336.6666667,169.06031387628306,168.625,87.07771343250063,194.69428358125157,166.4880033808162,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.85973863990955,334.0416667,169.0711591898594,166.8333333,87.33233331414466,195.33083328536165,166.78857944891183,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,332.1946329231105,316.7083333,169.2586503394114,163.4166667,86.1737087232,192.43427180799998,162.9359825825537,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,320.66298423626705,318.4583333,165.83464613370631,168.7083333,86.07353377569999,192.18383443924998,154.82833810147832,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,321.5995955241694,339.7083333,168.1124888547951,169.875,85.8148198348783,191.53704958719575,153.48710666825775,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,330.67154910743204,337.125,171.33280527429278,168.4583333,85.85448183802922,191.63620459507302,159.33874383195968,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,329.7623625779671,331.5,170.6878998968618,165.6666667,85.53814634319215,190.8453658579804,159.07446267993177,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.86924087034805,326.25,168.7918879614975,168.9166667,85.36071405201545,190.4017851300386,158.07735290769813,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,320.37923901467803,317.0,166.63596445426498,161.6666667,85.30155346335171,190.25388365837927,153.74327455930026,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,317.8966099574769,332.7916667,165.71021247629318,167.2083333,85.53814634319215,190.8453658579804,152.18639748009542,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,327.80280224816846,339.19875,169.75767549424094,169.7385417,85.7752,191.438,158.0451267527717,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,330.21839137048005,339.2322917,170.9466035224589,169.8339583,85.63680699280943,191.09201748202355,159.27178784684384,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,329.74712790795013,336.5035417,170.6800008180846,168.4879167,85.59732838463705,190.99332096159262,159.06712708869213,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,327.7365183944399,327.7939583,169.4285519472962,165.9579167,85.49870902904539,190.74677257261348,158.3079664459857,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,321.7540479694978,334.2795833,167.750255266319,167.8385417,85.53814634319215,190.8453658579804,154.0037927020575,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.50175535240464,335.4445833,168.3784874556912,167.8235417,85.12377700321076,189.80944250802688,158.12326789556263,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.3385567082582,336.1858333,168.02607925070126,168.8791667,85.20286145042166,190.00715362605413,158.31247745640556,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.37860001435325,339.5389583,168.1491441609233,170.2266667,84.96506496459403,189.4126624114851,158.22945585227902,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.2607953027703,336.7760417,168.96794697346968,168.2047917,85.3804290816,190.45107270399998,159.29284832813204,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.08525499127524,339.439375,169.13751971062337,170.1575,85.16333701651834,189.90834254129587,158.94773527948675,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.4701375780397,339.4025,169.28234383128583,169.7910417,85.24235592229158,190.10588980572894,159.18779374558503,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest_mae_with_window,mint,hierarchical_reconciled,332.0983212027696,339.8654167,169.84112269572182,169.883125,86.11355347238812,192.2838836809703,162.25719850588305,169.9822917,86.11355347238812,192.2838836809703
