datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.70233106613156,169.2135417,163.04467821121207,169.2135417,85.6763098002,191.1907745005,0.657652854919488,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.2809804280598,297.4304167,163.34655253092436,169.088125,85.93394684786443,191.83486711966106,157.93442789713546,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,317.6983744303385,290.9902083,161.42157491048167,121.1477083,85.2226120848851,190.05653021221272,156.27679951985687,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,168.6827146609624,166.0645833,2.423855225245139,0.0,0.0,0.0,166.25885943571728,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,168.10007313887274,169.834375,2.244030555089298,0.0,0.0,0.0,165.85604258378345,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,169.17634467283887,238.8666667,2.614881118138622,70.84125,0.0,0.0,166.56146355470025,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,245.18151092529294,253.7247917,161.94562530517567,168.5425,84.21071622320574,187.5267905580143,83.23588562011726,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,160.61963121096284,171.6472917,160.28182752927128,169.201875,84.62381462716708,188.5595365679177,0.33780368169153246,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.83341987927747,167.5072917,161.27915946642545,167.5072917,85.02468345114762,189.56170862786905,0.5542604128520336,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.66964952150974,168.4304167,162.09426649411512,168.4304167,85.32127688817263,190.30319222043155,0.5753830273946456,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.17018389701838,168.6114583,162.58457684516895,168.6114583,85.49870902904539,190.74677257261348,0.5856070518494364,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.50531999270115,168.65125,161.92842634518928,168.65125,85.2620936473023,190.15523411825572,0.5768936475118644,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.5837515989939,168.611875,162.94261558850596,168.611875,85.63680699280943,191.09201748202355,0.6411360104879503,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.99442179997754,167.84125,163.3099910418191,167.84125,85.7752,191.438,0.684430758158423,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.6381599903106,168.6889583,162.99852824211115,168.6889583,85.65655510579009,191.14138776447524,0.6396317481995057,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.99769306182853,168.7652083,162.42668437957752,168.7652083,85.4395675514121,190.59891887853024,0.5710086822510191,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,160.91452177365616,162.1629167,160.4305557409921,162.1629167,84.70474408717942,188.76186021794854,0.48396603266404253,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.27160271008805,168.9047917,160.7373541990915,168.9047917,84.82534698484695,189.06336746211736,0.5342485109965522,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.44386680920914,168.535,160.89646522204072,168.535,84.8853414196,189.21335354899998,0.5474015871684277,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.7259234587351,168.625625,161.1661511262257,168.625625,84.984953088,189.46238272,0.5597723325093915,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.83341987927747,168.1214583,161.27915946642545,168.1214583,85.02468345114762,189.56170862786905,0.5542604128520336,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.39037752151484,168.47625,161.02295255661,168.47625,84.60350844909456,188.50877112273642,0.3674249649048586,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.94893260796857,168.6366667,162.32050708929685,168.6366667,85.12377700321076,189.80944250802688,0.6284255186717379,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.94893260796857,168.1458333,162.32050708929685,168.1458333,85.12377700321076,189.80944250802688,0.6284255186717379,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,166.3384833335876,168.9747917,165.45782709121696,168.9747917,86.29450447658817,192.73626119147045,0.880656242370658,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,167.3957315286,169.4629167,166.42171231905607,169.4629167,86.66131050407361,193.65327626018404,0.9740192095439262,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,166.0790905952453,162.6347917,165.27071714401234,162.6347917,86.21389997088446,192.53474992721112,0.8083734512329863,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,165.7247578700383,160.9739583,164.95691327253965,160.9739583,86.0935354766033,192.23383869150823,0.7678445974986379,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,165.67578033606205,160.944375,164.89466949303932,160.944375,86.07353377569999,192.18383443924998,0.781110843022722,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,165.8427539269129,162.0895833,165.06143613656351,162.0895833,86.13358811628376,192.33397029070937,0.7813177903493915,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.9368126392364,162.060625,163.31546092033375,162.060625,85.47899386075,190.697484651875,0.6213517189026639,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.70337537924442,169.3064583,163.1081480582554,169.3064583,85.40014259121494,190.50035647803736,0.5952273209890278,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,166.3384833335876,173.8316667,165.45782709121696,169.29875,86.29450447658817,192.73626119147045,0.880656242370658,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,167.82196454207096,160.960625,166.67190142472577,160.960625,86.78520749999998,193.96301874999997,1.15006311734522,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,166.74540289243055,160.8989583,165.8345073858896,160.8989583,86.43632254004675,193.09080635011685,0.9108955065409728,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,166.27920885880786,158.95375,165.40539197127018,158.95375,86.27432484375,192.68581210937498,0.8738168875376938,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,167.3427157799402,160.80375,166.36188932259864,160.80375,86.64074362538807,193.60185906347016,0.9808264573415697,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,170.73150777816767,161.8570833,167.90940713882438,161.8570833,87.56889340268602,195.92223350671503,2.8221006393433057,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,174.0177817344665,160.1247917,170.69886255264274,160.1247917,88.76965709838449,198.9241427459612,3.3189191818237798,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,167.82196454207096,161.800625,166.67190142472577,161.800625,86.78520749999998,193.96301874999997,1.15006311734522,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.6070192654927,159.9191667,162.00110451380405,159.9191667,85.00482566142517,189.5120641535629,0.6059147516886868,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,165.44845243295032,167.4264583,164.67776827017454,167.4264583,85.99368258869563,191.9842064717391,0.7706841627757707,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.59231925010675,166.7097917,162.9989130496978,166.7097917,85.36071405201545,190.4017851300386,0.5934062004090022,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,252.5129750569661,243.2310417,166.41268412272123,166.9975,85.3804290816,190.45107270399998,86.10029093424488,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.81083679199213,332.3839583,164.02751159667955,166.57125,85.71584101409476,191.28960253523692,159.78332519531259,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.9710896809895,316.9545833,163.10392252604157,158.6289583,85.36071405201545,190.4017851300386,158.86716715494796,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,319.75363667805976,304.9929167,161.9401804606118,153.7025,84.92523897033368,189.3130974258342,157.813456217448,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.7250773111979,314.2733333,162.8895314534504,158.2908333,85.30155346335171,190.25388365837927,158.8355458577475,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,164.40074133872983,170.7083333,163.73387169837943,168.1666667,85.63680699280943,191.09201748202355,0.6668696403504226,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.21838919321686,169.0416667,162.60190804799387,169.0416667,85.2226120848851,190.05653021221272,0.6164811452230247,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.0053518613179,168.9583333,162.37433258692414,168.9583333,85.14356181271512,189.85890453178777,0.6310192743937599,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae,ols,hierarchical_reconciled,164.8696890274683,159.5,164.14881988366437,159.5,85.79500487967994,191.48751219919984,0.7208691438039503,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,166.87353173891697,136.60375,166.3985477288563,136.60375,86.01362279532299,192.03405698830744,0.4749840100606932,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,168.23381622632337,153.719375,167.6082858244577,153.719375,86.4770298,193.19257449999998,0.6255304018656874,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,168.35217799743015,166.6654167,167.7099710504213,166.6654167,86.51782393038066,193.29455982595164,0.6422069470088363,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,170.35128657023103,209.524375,168.50744756062812,166.4027083,87.03562858941834,194.58907147354586,1.8438390096029273,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,332.4246114095052,332.261875,168.87574259440095,165.995,87.14102900768547,194.85257251921368,163.54886881510424,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,333.2767181396484,331.85375,169.40634155273426,165.6529167,87.33233331414466,195.33083328536165,163.87037658691415,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,329.7966003417968,312.531875,167.45959472656241,156.2227083,86.59967934869952,193.4991983717488,162.3370056152344,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,325.6652526855468,312.2358333,165.0900268554686,156.4720833,85.75540471968006,191.38851179920013,160.5752258300782,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,326.06502787272126,318.631875,165.30554707845042,159.5839583,85.83464533406756,191.5866133351689,160.7594807942709,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,325.97749837239576,330.0539583,165.23919169108058,165.115625,85.8148198348783,191.53704958719575,160.7383066813152,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,325.6652526855468,332.0102083,165.0900268554686,166.6822917,85.75540471968006,191.38851179920013,160.5752258300782,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,328.3284962972005,334.32125,166.5960489908853,167.1691667,86.29450447658817,192.73626119147045,161.7324473063152,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,333.1854451497395,333.65875,169.3435618082681,167.033125,87.310976875,195.2774421875,163.84188334147143,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.57561238606763,334.6666667,164.49050394693998,167.7916667,85.53814634319215,190.8453658579804,160.08510843912768,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.8872578938801,336.9583333,164.6392161051431,168.6666667,85.59732838463705,190.99332096159262,160.24804178873703,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.83267720540357,333.0416667,164.16442362467436,166.4166667,85.40014259121494,190.50035647803736,159.66825358072924,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.076919555664,320.1666667,163.7010803222655,160.5,85.24235592229158,190.10588980572894,159.3758392333985,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,322.7730305989583,339.4583333,163.70008341471348,169.5,85.20286145042166,190.00715362605413,159.07294718424484,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,325.4742126464843,339.5,164.97378540039054,169.375,85.71584101409476,191.28960253523692,160.5004272460938,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,326.98465474446607,330.5416667,165.92711893717436,165.7083333,86.0335778074105,192.0839445185262,161.05753580729174,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,332.04581197102857,311.0833333,168.64232889811183,155.6666667,87.05665847363713,194.6416461840928,163.40348307291674,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,329.5202585856119,338.5833333,167.2701009114582,169.2083333,86.5382540968088,193.345635242022,162.25015767415368,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.4712727864583,337.125,164.4414621988931,168.9583333,85.5184263289953,190.79606582248823,160.0298105875652,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.27803039550776,338.4583333,164.3284606933593,169.3333333,85.47899386075,190.697484651875,159.94956970214847,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.15767415364576,339.5,163.77277628580714,169.5833333,85.2620936473023,190.15523411825572,159.38489786783865,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,322.2958323160807,338.5,163.41347249348945,169.3333333,85.10398186855082,189.75995467137702,158.88235982259124,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.9402974446614,337.625,164.20910135904936,169.3333333,85.41985520791536,190.5496380197884,159.73119608561205,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.4400583902994,323.125,163.94759114583317,161.6666667,85.32127688817263,190.30319222043155,159.49246724446627,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.1950581868489,320.25,162.8212076822915,159.9166667,84.8853414196,189.21335354899998,158.3738505045574,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,320.1461842854817,317.7083333,162.47622172037754,158.6666667,84.70474408717942,188.76186021794854,157.6699625651042,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.28543599446607,321.75,162.8853251139322,161.2083333,84.90529953469071,189.26324883672677,158.4001108805339,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.87636820475257,339.4583333,165.12735493977854,169.5416667,85.53814634319215,190.8453658579804,159.74901326497405,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,326.9223429361979,338.0416667,166.29494222005192,169.2916667,85.95384501802357,191.8846125450589,160.62740071614593,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,330.3641916910807,338.625,168.2452901204426,169.4166667,86.66131050407361,193.65327626018404,162.11890157063812,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,335.4643300374348,339.9166667,171.26546732584623,169.7916667,87.7427886297,196.35697157425,164.19886271158862,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,333.70471191406244,335.5416667,170.11181640624991,172.3333333,87.35371476277535,195.38428690693837,163.59289550781259,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,328.626475016276,328.375,167.20778401692704,164.4166667,86.29450447658817,192.73626119147045,161.418690999349,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,328.0292002360026,330.4583333,166.87930806477854,165.1666667,86.1737087232,192.43427180799998,161.14989217122405,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,332.6279042561848,339.8333333,169.42252604166657,169.7916667,87.11989868017577,194.7997467004394,163.20537821451828,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,330.82926432291663,339.9166667,168.3941243489582,169.8333333,86.74381316680254,193.85953291700633,162.4351399739584,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,330.6285044352213,339.8333333,168.2877553304035,169.875,86.70251451902837,193.75628629757094,162.3407491048178,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,328.626475016276,339.7916667,167.20778401692704,169.8333333,86.29450447658817,192.73626119147045,161.418690999349,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,329.7264963785806,337.9583333,167.81171162923158,169.5416667,86.51782393038066,193.29455982595164,161.91478474934902,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,329.2337392171223,330.2916667,167.52880350748688,165.3333333,86.41600093461872,193.0400023365468,161.7049357096355,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,331.7641194661457,302.5416667,168.8459269205728,149.4166667,86.9308538992404,194.327134748101,162.91819254557296,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,335.7484792073567,332.7916667,171.46972147623686,167.3333333,87.80838993104317,196.52097482760792,164.27875773111987,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,336.34212748209626,323.625,171.84946187337223,160.8333333,87.94021363088424,196.85053407721063,164.49266560872402,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,336.81304931640614,318.875,172.16679382324207,157.2083333,88.0506822392426,197.1267055981065,164.64625549316412,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,332.9565378824868,335.4583333,169.57459004720036,167.5,87.18336512458538,194.95841281146346,163.38194783528652,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,332.4414469401041,336.6666667,169.2883809407551,168.625,87.07771343250063,194.69428358125157,163.153065999349,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,333.61098225911456,334.0416667,170.0445048014322,166.8333333,87.33233331414466,195.33083328536165,163.5664774576824,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,328.0292002360026,316.7083333,166.87930806477854,163.4166667,86.1737087232,192.43427180799998,161.14989217122405,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,327.5268300374348,318.4583333,166.61207071940092,168.7083333,86.07353377569999,192.18383443924998,160.9147593180339,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,326.28241984049475,339.7083333,165.86186726888008,169.875,85.8148198348783,191.53704958719575,160.42055257161468,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,326.46111043294263,337.125,165.98949686686186,168.4583333,85.85448183802922,191.63620459507302,160.4716135660808,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.87636820475257,331.5,165.12735493977854,165.6666667,85.53814634319215,190.8453658579804,159.74901326497405,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.9308217366536,326.25,164.69843546549467,168.9166667,85.36071405201545,190.4017851300386,159.23238627115896,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.6509602864582,317.0,164.52013651529936,161.6666667,85.30155346335171,190.25388365837927,159.13082377115887,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.87636820475257,332.7916667,165.12735493977854,167.2083333,85.53814634319215,190.8453658579804,159.74901326497405,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.4227193196614,339.19875,165.46659342447907,169.7385417,85.7752,191.438,158.95612589518237,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.72466023763013,339.2322917,165.03715006510402,169.8339583,85.63680699280943,191.09201748202355,158.68751017252612,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.5267995198567,336.5035417,164.9130961100259,168.4879167,85.59732838463705,190.99332096159262,158.61370340983083,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.0087636311848,327.7939583,164.62656656901032,165.9579167,85.49870902904539,190.74677257261348,158.38219706217453,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,323.2078297932942,334.2795833,164.7494455973306,167.8385417,85.53814634319215,190.8453658579804,158.4583841959636,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,320.98035176595045,335.4445833,163.6115214029947,167.8235417,85.12377700321076,189.80944250802688,157.36883036295578,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.35884094238276,336.1858333,163.8596801757811,168.8791667,85.20286145042166,190.00715362605413,157.49916076660165,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,320.13869222005206,339.5389583,163.21355692545563,170.2266667,84.96506496459403,189.4126624114851,156.92513529459643,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,322.3363749186197,336.7760417,164.33229573567698,168.2047917,85.3804290816,190.45107270399998,158.00407918294275,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.1288706461588,339.439375,163.7724202473957,170.1575,85.16333701651834,189.90834254129587,157.3564503987631,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,321.6680755615234,339.4025,163.87274169921864,169.7910417,85.24235592229158,190.10588980572894,157.79533386230474,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,326.14953613281244,339.8654167,166.48728942871085,169.883125,86.11355347238812,192.2838836809703,159.66224670410162,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.55754089355463,336.6047917,165.49296569824207,168.7016667,85.79500487967994,191.48751219919984,159.06457519531256,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,325.3082936604817,332.871875,166.03367106119782,166.8027083,85.95384501802357,191.8846125450589,159.2746225992839,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,325.0202484130859,338.9210417,165.83705139160148,169.461875,85.8941896649192,191.73547416229798,159.18319702148443,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.55754089355463,336.73125,165.49296569824207,168.9308333,85.79500487967994,191.48751219919984,159.06457519531256,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,327.4457041422525,339.3477083,167.3046468098957,169.74875,86.3754206056,192.93855151399998,160.1410573323568,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,324.1343332926432,336.433125,165.2715810139973,168.616875,85.71584101409476,191.28960253523692,158.8627522786459,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,320.4974975585937,338.161875,163.3199310302733,169.071875,85.02468345114762,189.56170862786905,157.17756652832037,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,322.55621337890614,339.310625,164.43467712402327,169.7720833,85.41985520791536,190.5496380197884,158.12153625488287,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,322.24193318684894,331.5691667,164.26568094889313,165.5741667,85.36071405201545,190.4017851300386,157.9762522379558,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,322.55621337890614,324.493125,164.43467712402327,161.95125,85.41985520791536,190.5496380197884,158.12153625488287,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,320.13869222005206,330.4595833,163.21355692545563,165.050625,84.96506496459403,189.4126624114851,156.92513529459643,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.16834187507627,172.6235417,-0.3879866600036715,0.0,0.0,0.0,163.55632853507996,169.5133333,85.04452721690384,189.6113180422596
