datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.71005246829048,169.1214583,163.99914853439583,169.1214583,84.3778791576,187.944697894,2.7109039338946643,0.0,0.0,0.0
2024-11-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.60964727817984,169.2135417,163.6234893126065,169.2135417,85.6763098002,191.1907745005,1.9861579655733281,0.0,0.0,0.0
2024-11-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,306.15454505600906,297.4304167,161.11727262435116,169.088125,85.93394684786443,191.83486711966106,145.0372724316579,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,315.24961297723877,290.9902083,161.70871451968728,121.1477083,85.2226120848851,190.05653021221272,153.5408984575515,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,175.154018737205,166.0645833,7.3271527654542155,0.0,0.0,0.0,167.8268659717508,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,170.74698501499478,169.834375,-0.14113826305575264,0.0,0.0,0.0,170.88812327805053,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,173.32128260538215,238.8666667,0.8605275119531854,70.84125,0.0,0.0,172.46075509342896,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,233.69012234813937,253.7247917,142.24558050498595,168.5425,84.21071622320574,187.5267905580143,91.44454184315342,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,171.41113425619153,171.6472917,165.85921163429902,169.201875,84.62381462716708,188.5595365679177,5.551922621892524,0.0,0.0,0.0
2024-11-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,167.62908738550055,167.5072917,164.92675863663845,167.5072917,85.02468345114762,189.56170862786905,2.7023287488621026,0.0,0.0,0.0
2024-11-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.59955488035217,168.4304167,164.87527359729432,168.4304167,85.32127688817263,190.30319222043155,1.724281283057869,0.0,0.0,0.0
2024-11-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.79695061249367,168.6114583,165.04406026309167,168.6114583,85.49870902904539,190.74677257261348,1.7528903494019958,0.0,0.0,0.0
2024-11-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.72889688944906,168.65125,164.89554553113632,168.65125,85.2620936473023,190.15523411825572,1.8333513583127579,0.0,0.0,0.0
2024-11-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.77909568817586,168.611875,165.00835041445606,168.611875,85.63680699280943,191.09201748202355,1.7707452737197984,0.0,0.0,0.0
2024-11-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.9190803322949,167.84125,165.3613458050559,167.84125,85.7752,191.438,1.5577345272390266,0.0,0.0,0.0
2024-11-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.51000454946603,168.6889583,164.8337660553385,168.6889583,85.65655510579009,191.14138776447524,1.6762384941275235,0.0,0.0,0.0
2024-11-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.76076324171348,168.7652083,165.00518526206983,168.7652083,85.4395675514121,190.59891887853024,1.7555779796436672,0.0,0.0,0.0
2024-11-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.26356497831918,162.1629167,164.03524365736374,162.1629167,84.70474408717942,188.76186021794854,2.228321320955465,0.0,0.0,0.0
2024-11-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.99833242663985,168.9047917,162.46691101308096,168.9047917,84.82534698484695,189.06336746211736,0.531421413558885,0.0,0.0,0.0
2024-11-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.3037067079174,168.535,164.043268421375,168.535,84.8853414196,189.21335354899998,2.260438286542428,0.0,0.0,0.0
2024-11-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.45176961993312,168.625625,164.1036774819519,168.625625,84.984953088,189.46238272,2.34809213798123,0.0,0.0,0.0
2024-11-30,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.73188530413643,168.1214583,164.6639088503585,168.1214583,85.02468345114762,189.56170862786905,2.0679764537779275,0.0,0.0,0.0
2024-12-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.2016048727081,168.47625,162.14852872300773,168.47625,84.60350844909456,188.50877112273642,3.0530761497003587,0.0,0.0,0.0
2024-12-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,164.9702778345432,168.6366667,161.57547542936413,168.6366667,85.12377700321076,189.80944250802688,3.394802405179056,0.0,0.0,0.0
2024-12-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,164.98683149523197,168.1458333,161.76950351411062,168.1458333,85.12377700321076,189.80944250802688,3.2173279811213638,0.0,0.0,0.0
2024-12-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.64294067393342,168.9747917,163.2809329433151,168.9747917,86.29450447658817,192.73626119147045,2.362007730618332,0.0,0.0,0.0
2024-12-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,166.12190990436443,169.4629167,163.81428738378546,169.4629167,86.66131050407361,193.65327626018404,2.307622520578992,0.0,0.0,0.0
2024-12-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.55732684123885,162.6347917,162.65644667167425,162.6347917,86.21389997088446,192.53474992721112,2.9008801695645983,0.0,0.0,0.0
2024-12-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.15134818123917,160.9739583,160.36738858836964,160.9739583,86.0935354766033,192.23383869150823,1.783959592869554,0.0,0.0,0.0
2024-12-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.62148616257548,160.944375,160.24615087832024,160.944375,86.07353377569999,192.18383443924998,1.3753352842552609,0.0,0.0,0.0
2024-12-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.62148616257548,162.0895833,160.24615087832024,162.0895833,86.13358811628376,192.33397029070937,1.3753352842552609,0.0,0.0,0.0
2024-12-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.78391698881305,162.060625,159.96665967672766,162.060625,85.47899386075,190.697484651875,1.817257312085385,0.0,0.0,0.0
2024-12-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.90342880277723,169.3064583,160.0776419024983,169.3064583,85.40014259121494,190.50035647803736,1.8257869002789386,0.0,0.0,0.0
2024-12-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.71754395770205,173.8316667,163.23798827544937,169.29875,86.29450447658817,192.73626119147045,2.4795556822526987,0.0,0.0,0.0
2024-12-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,167.0880835994665,160.960625,164.30303621937043,160.960625,86.78520749999998,193.96301874999997,2.7850473800960613,0.0,0.0,0.0
2024-12-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.7162348708617,160.8989583,162.16042985964424,160.8989583,86.43632254004675,193.09080635011685,0.5558050112174597,0.0,0.0,0.0
2024-12-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.41337933828873,158.95375,161.52604420863824,158.95375,86.27432484375,192.68581210937498,0.8873351296504939,0.0,0.0,0.0
2024-12-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.46206463402117,160.80375,161.7615439955665,160.80375,86.64074362538807,193.60185906347016,0.7005206384546614,0.0,0.0,0.0
2024-12-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,163.30717930738447,161.8570833,163.34231873268976,161.8570833,87.56889340268602,195.92223350671503,-0.0351394253053017,0.0,0.0,0.0
2024-12-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,163.87927868993629,160.1247917,163.9744093614189,160.1247917,88.76965709838449,198.9241427459612,-0.09513067148264402,0.0,0.0,0.0
2024-12-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.680517043003,161.800625,162.33134986342563,161.800625,86.78520749999998,193.96301874999997,0.34916717957736537,0.0,0.0,0.0
2024-12-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,162.31365938834256,159.9191667,160.49932403217045,159.9191667,85.00482566142517,189.5120641535629,1.814335356172086,0.0,0.0,0.0
2024-12-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.33824866423825,167.4264583,159.71694879873485,167.4264583,85.99368258869563,191.9842064717391,1.621299865503404,0.0,0.0,0.0
2024-12-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,164.67649974751674,166.7097917,161.51243793698225,166.7097917,85.36071405201545,190.4017851300386,3.164061810534488,0.0,0.0,0.0
2024-12-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,239.75293142983298,243.2310417,164.62727155380824,166.9975,85.3804290816,190.45107270399998,75.12565987602477,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,314.74586964770225,332.3839583,164.56764787524799,166.57125,85.71584101409476,191.28960253523692,150.1782217724543,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.597862914941,316.9545833,168.18782299437484,158.6289583,85.36071405201545,190.4017851300386,163.41003992056616,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,317.39266051937693,304.9929167,163.8431819386966,153.7025,84.92523897033368,189.3130974258342,153.5494785806803,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,314.68183605545806,314.2733333,160.56522924124766,158.2908333,85.30155346335171,190.25388365837927,154.1166068142104,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.29040227180673,170.7083333,158.2529818695573,168.1666667,85.63680699280943,191.09201748202355,7.037420402249426,0.0,0.0,0.0
2024-12-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.65645059518732,169.0416667,162.00328543870648,169.0416667,85.2226120848851,190.05653021221272,3.6531651564808256,0.0,0.0,0.0
2024-12-30,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.04532991733737,168.9583333,161.79875272516333,168.9583333,85.14356181271512,189.85890453178777,3.2465771921740645,0.0,0.0,0.0
2024-12-31,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.0993596253981,159.5,161.9713791587397,159.5,85.79500487967994,191.48751219919984,3.1279804666584345,0.0,0.0,0.0
2025-01-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.04421703490067,136.60375,159.12336117456246,136.60375,86.01362279532299,192.03405698830744,1.9208558603381944,0.0,0.0,0.0
2025-01-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,160.39978922282867,153.719375,159.84435284806173,153.719375,86.4770298,193.19257449999998,0.5554363747669615,0.0,0.0,0.0
2025-01-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,161.97963256574585,166.6654167,161.32929608313347,166.6654167,86.51782393038066,193.29455982595164,0.6503364826123945,0.0,0.0,0.0
2025-01-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,165.59880842528895,209.524375,164.16738953760674,166.4027083,87.03562858941834,194.58907147354586,1.4314188876821932,0.0,0.0,0.0
2025-01-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,312.1843478937831,332.261875,159.72383832493665,165.995,87.14102900768547,194.85257251921368,152.46050956884648,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.90943256818105,331.85375,170.61731886356907,165.6529167,87.33233331414466,195.33083328536165,165.292113704612,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.07938354092533,312.531875,170.18351175382608,156.2227083,86.59967934869952,193.4991983717488,162.89587178709928,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,318.3809959864472,312.2358333,164.7451269016562,156.4720833,85.75540471968006,191.38851179920013,153.63586908479104,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,318.00983252497787,318.631875,163.99118806580753,159.5839583,85.83464533406756,191.5866133351689,154.01864445917033,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,320.72892783460065,330.0539583,165.8526514176727,165.115625,85.8148198348783,191.53704958719575,154.876276416928,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,329.94412826112494,332.0102083,169.1708790187876,166.6822917,85.75540471968006,191.38851179920013,160.7732492423374,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.86833057684004,334.32125,169.74896484891212,167.1691667,86.29450447658817,192.73626119147045,163.11936572792789,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,336.68132880007926,333.65875,170.28290339019412,167.033125,87.310976875,195.2774421875,166.39842540988516,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.6976353639042,334.6666667,170.9321010222302,167.7916667,85.53814634319215,190.8453658579804,162.76553434167403,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.7440352676084,336.9583333,169.74599435660855,168.6666667,85.59732838463705,190.99332096159262,162.99804091099986,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.5338844866331,333.0416667,169.94241298348373,166.4166667,85.40014259121494,190.50035647803736,162.59147150314936,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.32407028778715,320.1666667,169.59916062160767,160.5,85.24235592229158,190.10588980572894,161.72490966617949,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,320.21689230673655,339.4583333,165.71941033113364,169.5,85.20286145042166,190.00715362605413,154.49748197560297,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,334.256448779498,339.5,170.50818129357086,169.375,85.71584101409476,191.28960253523692,163.7482674859271,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.08295820713,330.5416667,171.1248003864359,165.7083333,86.0335778074105,192.0839445185262,163.9581578206941,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.00011244246053,311.0833333,168.3065424049819,155.6666667,87.05665847363713,194.6416461840928,164.69357003747862,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,319.56699151074326,338.5833333,165.49358769645164,169.2083333,86.5382540968088,193.345635242022,154.07340381429165,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.1255560320424,337.125,171.25723014693287,168.9583333,85.5184263289953,190.79606582248823,163.86832588510958,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.806562338084,338.4583333,170.42332465606,169.3333333,85.47899386075,190.697484651875,162.38323768202395,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.9105748651525,339.5,170.26371646274677,169.5833333,85.2620936473023,190.15523411825572,162.64685840240577,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.86659283607486,338.5,170.82000061673912,169.3333333,85.10398186855082,189.75995467137702,162.04659221933574,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.1338926722339,337.625,170.07257647597052,169.3333333,85.41985520791536,190.5496380197884,163.06131619626342,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.58881701012467,323.125,170.00528486953453,161.6666667,85.32127688817263,190.30319222043155,162.58353214059014,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,320.52405636691026,320.25,166.65873268256476,159.9166667,84.8853414196,189.21335354899998,153.8653236843455,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,319.15430562106746,317.7083333,165.31823177980127,158.6666667,84.70474408717942,188.76186021794854,153.8360738412662,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,317.7724277834534,321.75,164.73828801133715,161.2083333,84.90529953469071,189.26324883672677,153.03413977211625,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,322.15634834374436,339.4583333,165.71545069938043,169.5416667,85.53814634319215,190.8453658579804,156.44089764436393,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.2820378485597,338.0416667,170.8419609455491,169.2916667,85.95384501802357,191.8846125450589,164.44007690301063,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,336.07840647188965,338.625,169.9600895328115,169.4166667,86.66131050407361,193.65327626018404,166.11831693907814,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,339.02693717320113,339.9166667,171.16225641037508,169.7916667,87.7427886297,196.35697157425,167.86468076282608,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,338.72372126410227,335.5416667,171.582405922377,172.3333333,87.35371476277535,195.38428690693837,167.14131534172523,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,334.0694437891599,328.375,170.9723394578978,164.4166667,86.29450447658817,192.73626119147045,163.09710433126213,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,328.84300062062823,330.4583333,168.5821848834773,165.1666667,86.1737087232,192.43427180799998,160.26081573715092,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.92697813961973,339.8333333,168.46964615929855,169.7916667,87.11989868017577,194.7997467004394,164.45733198032116,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,338.29669269077834,339.9166667,171.26092698243497,169.8333333,86.74381316680254,193.85953291700633,167.0357657083434,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,338.35589521022814,339.8333333,171.09571768836886,169.875,86.70251451902837,193.75628629757094,167.26017752185928,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,336.57284869940344,339.7916667,171.94488370082732,169.8333333,86.29450447658817,192.73626119147045,164.62796499857612,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,337.7551087241072,337.9583333,171.01445682293743,169.5416667,86.51782393038066,193.29455982595164,166.74065190116974,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,336.0045451321276,330.2916667,170.6286839023208,165.3333333,86.41600093461872,193.0400023365468,165.37586122980682,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.4724105664889,302.5416667,168.8679917152792,149.4166667,86.9308538992404,194.327134748101,164.60441885120972,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,321.71551902923824,332.7916667,164.00077027099155,167.3333333,87.80838993104317,196.52097482760792,157.7147487582467,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,336.77680184437935,323.625,170.531290655937,160.8333333,87.94021363088424,196.85053407721063,166.24551118844235,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,327.78097138984657,318.875,167.7388935531472,157.2083333,88.0506822392426,197.1267055981065,160.04207783669943,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,323.85437654339444,335.4583333,164.8930734339459,167.5,87.18336512458538,194.95841281146346,158.9613031094486,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,336.4683147747491,336.6666667,170.38937936642503,168.625,87.07771343250063,194.69428358125157,166.07893540832404,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,337.19943481375964,334.0416667,171.00668149330858,166.8333333,87.33233331414466,195.33083328536165,166.1927533204511,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,334.3463244185065,316.7083333,170.8622818761883,163.4166667,86.1737087232,192.43427180799998,163.48404254231824,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,321.09586263378645,318.4583333,165.58146112918175,168.7083333,86.07353377569999,192.18383443924998,155.5144015046047,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,322.1320082630107,339.7083333,165.96632643348556,169.875,85.8148198348783,191.53704958719575,156.16568182952508,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.83546154872187,337.125,171.04467884004197,168.4583333,85.85448183802922,191.63620459507302,164.79078270867987,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.64475421829223,331.5,170.31646025713604,165.6666667,85.53814634319215,190.8453658579804,163.32829396115616,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,329.6842247505514,326.25,169.03696304067088,168.9166667,85.36071405201545,190.4017851300386,160.6472617098805,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,325.1436651848346,317.0,168.1992510768637,161.6666667,85.30155346335171,190.25388365837927,156.94441410797094,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,319.000586050391,332.7916667,164.81494218779193,167.2083333,85.53814634319215,190.8453658579804,154.18564386259905,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,332.36334307428933,339.19875,169.74209459242735,169.7385417,85.7752,191.438,162.62124848186198,169.4602083,85.7752,191.438
2025-03-02,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,334.71735704207174,339.2322917,170.9467102698673,169.8339583,85.63680699280943,191.09201748202355,163.77064677220443,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,334.6495578169041,336.5035417,170.92474746676385,168.4879167,85.59732838463705,190.99332096159262,163.7248103501403,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.17670768415445,327.7939583,169.67404758381983,165.9579167,85.49870902904539,190.74677257261348,163.50266010033465,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,327.0093677476449,334.2795833,168.06889572744942,167.8385417,85.53814634319215,190.8453658579804,158.94047202019547,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.77308120081653,335.4445833,170.06248708130636,167.8235417,85.12377700321076,189.80944250802688,161.71059411951018,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.7253665309207,336.1858333,170.06502634760503,168.8791667,85.20286145042166,190.00715362605413,161.66034018331575,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.55411519650147,339.5389583,170.4336636362569,170.2266667,84.96506496459403,189.4126624114851,161.12045156024456,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.56643806819454,336.7760417,170.10419124305702,168.2047917,85.3804290816,190.45107270399998,163.46224682513756,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,331.91184991102665,339.439375,170.20863400850365,170.1575,85.16333701651834,189.90834254129587,161.703215902523,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.3444664774787,339.4025,170.6888366674633,169.7910417,85.24235592229158,190.10588980572894,162.65562981001543,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.0845266914706,339.8654167,170.71375719065375,169.883125,86.11355347238812,192.2838836809703,164.37076950081686,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.4364696385898,336.6047917,170.98885666784037,168.7016667,85.79500487967994,191.48751219919984,164.44761297074947,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.8903423103952,332.871875,170.01338720598127,166.8027083,85.95384501802357,191.8846125450589,163.87695510441392,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,333.0751757231456,338.9210417,169.94122837850773,169.461875,85.8941896649192,191.73547416229798,163.13394734463785,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.0801814734285,336.73125,170.80717270324143,168.9308333,85.79500487967994,191.48751219919984,164.2730087701871,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,334.29701255316667,339.3477083,170.14192727084097,169.74875,86.3754206056,192.93855151399998,164.15508528232576,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Boosting_custom_with_window,wls,hierarchical_reconciled,335.44792699404735,336.433125,171.6060462940769,168.616875,85.71584101409476,191.28960253523692,163.84188069997052,167.81625,85.71584101409476,191.28960253523692
