datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.8467902911505,183.6991667,165.2508560158947,169.17375,84.62381462716708,188.5595365679177,1.5959342752558348,0.0,0.0,0.0
2024-11-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.98455968307067,169.1214583,165.31334752592113,169.1214583,84.3778791576,187.944697894,1.6712121571495582,0.0,0.0,0.0
2024-11-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.94409661783797,169.2135417,165.41205785809626,169.2135417,85.6763098002,191.1907745005,1.532038759741697,0.0,0.0,0.0
2024-11-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,301.18203573608605,297.4304167,158.3142344249066,169.088125,85.93394684786443,191.83486711966106,142.86780131117942,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,313.93786403541446,290.9902083,161.81997825937253,121.1477083,85.2226120848851,190.05653021221272,152.11788577604196,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.14750033573011,166.0645833,5.014713169454612,0.0,0.0,0.0,159.1327871662755,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,161.62525111302523,169.834375,3.7535885581021833,0.0,0.0,0.0,157.87166255492306,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,162.3699521088373,238.8666667,4.125939056008209,70.84125,0.0,0.0,158.2440130528291,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,235.7670351570854,253.7247917,144.73273517241338,168.5425,84.21071622320574,187.5267905580143,91.03429998467202,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.86305758838094,171.6472917,164.73745393836364,169.201875,84.62381462716708,188.5595365679177,2.1256036500172937,0.0,0.0,0.0
2024-11-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.121933210237,167.5072917,165.57504932035081,167.5072917,85.02468345114762,189.56170862786905,1.546883889886155,0.0,0.0,0.0
2024-11-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.14462638490335,168.4304167,166.20952197372046,168.4304167,85.32127688817263,190.30319222043155,0.935104411182888,0.0,0.0,0.0
2024-11-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.23690181092493,168.6114583,166.39873135916216,168.6114583,85.49870902904539,190.74677257261348,0.8381704517627986,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.96491148435496,168.65125,165.79323054699466,168.65125,85.2620936473023,190.15523411825572,1.1716809373602919,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.22931316506734,168.611875,166.30196102848296,168.611875,85.63680699280943,191.09201748202355,0.927352136584393,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.3342411482876,167.84125,166.5176411755649,167.84125,85.7752,191.438,0.8165999727226648,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.16775029135624,168.6889583,166.31343355858795,168.6889583,85.65655510579009,191.14138776447524,0.8543167327682933,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,167.31168376537008,168.7652083,166.47252640972994,168.7652083,85.4395675514121,190.59891887853024,0.8391573556401554,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.67733916905505,162.1629167,165.19101470096186,162.1629167,84.70474408717942,188.76186021794854,1.4863244680931886,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.70243425471662,168.9047917,164.0045768127248,168.9047917,84.82534698484695,189.06336746211736,0.6978574419918255,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.92768953891482,168.535,165.4516296697378,168.535,84.8853414196,189.21335354899998,1.4760598691770321,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.77245689820487,168.625625,165.36877663418196,168.625625,84.984953088,189.46238272,1.4036802640228971,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.81152974349507,168.1214583,165.44692232476237,168.1214583,85.02468345114762,189.56170862786905,1.3646074187326904,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,165.7207621179211,168.47625,163.4351539867437,168.47625,84.60350844909456,188.50877112273642,2.2856081311774323,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.0347474122777,168.6366667,163.93328787691118,168.6366667,85.12377700321076,189.80944250802688,2.101459535366529,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.05136023380038,168.1458333,163.96651351995652,168.1458333,85.12377700321076,189.80944250802688,2.0848467138438584,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.57582352241243,168.9747917,165.11186598455316,168.9747917,86.29450447658817,192.73626119147045,1.4639575378592928,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.7732903444095,169.4629167,165.1527120947859,169.4629167,86.66131050407361,193.65327626018404,1.6205782496236234,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.7906192616835,162.6347917,165.13383090357422,162.6347917,86.21389997088446,192.53474992721112,1.6567883581092593,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.60217088451043,160.9739583,163.80784125282548,160.9739583,86.0935354766033,192.23383869150823,0.7943296316849255,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.5524174659731,160.944375,163.75464584249482,160.944375,86.07353377569999,192.18383443924998,0.7977716234782561,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.5629524885753,162.0895833,163.77571588769922,162.0895833,86.13358811628376,192.33397029070937,0.7872366008760578,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.24941337545968,162.060625,163.08528570697854,162.060625,85.47899386075,190.697484651875,1.164127668481161,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.2422262518269,169.3064583,163.0851601590081,169.3064583,85.40014259121494,190.50035647803736,1.1570660928188294,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.82724075515338,173.8316667,165.2216154773184,169.29875,86.29450447658817,192.73626119147045,1.6056252778349547,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.96842236331466,160.960625,165.29519426145797,160.960625,86.78520749999998,193.96301874999997,1.6732281018566904,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.544025015873,160.8989583,163.7375680547852,160.8989583,86.43632254004675,193.09080635011685,0.8064569610877554,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.47377003902747,158.95375,163.7138696279438,158.95375,86.27432484375,192.68581210937498,0.7599004110836621,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,163.88438689643326,160.80375,163.30447270827915,160.80375,86.64074362538807,193.60185906347016,0.5799141881540838,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.7609007189456,161.8570833,164.39890300190598,161.8570833,87.56889340268602,195.92223350671503,0.36199771703962486,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,165.22265178063347,160.1247917,164.85242895805203,160.1247917,88.76965709838449,198.9241427459612,0.37022282258145744,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.1578574361127,161.800625,163.46745674611014,161.800625,86.78520749999998,193.96301874999997,0.6904006900025588,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,163.9814342634204,159.9191667,162.54903459539062,159.9191667,85.00482566142517,189.5120641535629,1.432399668029761,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,164.0321313713317,167.4264583,163.38429561120827,167.4264583,85.99368258869563,191.9842064717391,0.6478357601234292,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,165.9757353242652,166.7097917,164.1861167505208,166.7097917,85.36071405201545,190.4017851300386,1.7896185737444261,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,243.96065651107594,243.2310417,162.0485169939851,166.9975,85.3804290816,190.45107270399998,81.91213951709086,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,312.9414572713195,332.3839583,163.29428058057889,166.57125,85.71584101409476,191.28960253523692,149.6471766907407,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,328.0634400568334,316.9545833,168.81613160168018,158.6289583,85.36071405201545,190.4017851300386,159.2473084551532,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,314.9617223935256,304.9929167,163.32206957102736,153.7025,84.92523897033368,189.3130974258342,151.6396528224982,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,313.29303491345223,314.2733333,162.189252167393,158.2908333,85.30155346335171,190.25388365837927,151.1037827460592,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,165.9614774502865,170.7083333,163.32209863576978,168.1666667,85.63680699280943,191.09201748202355,2.639378814516729,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.35278762996063,169.0416667,164.2068608466551,169.0416667,85.2226120848851,190.05653021221272,2.1459267833055375,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.2519564247577,168.9583333,164.08717954709533,168.9583333,85.14356181271512,189.85890453178777,2.1647768776623635,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,166.6295025115654,159.5,164.84227172071073,159.5,85.79500487967994,191.48751219919984,1.787230790854666,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,163.72771786455985,136.60375,162.77410930103005,136.60375,86.01362279532299,192.03405698830744,0.953608563529797,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,156.30089643364124,153.719375,158.85727666586976,153.719375,86.4770298,193.19257449999998,-2.5563802322285,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,159.11876584714662,166.6654167,160.5927910614065,166.6654167,86.51782393038066,193.29455982595164,-1.4740252142598713,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,165.60086520587916,209.524375,164.43333622387894,166.4027083,87.03562858941834,194.58907147354586,1.1675289820002006,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,315.0954838195878,332.261875,162.6437411266308,165.995,87.14102900768547,194.85257251921368,152.45174269295703,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,334.2994334310195,331.85375,168.5915178348436,165.6529167,87.33233331414466,195.33083328536165,165.7079155961759,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.98586165467293,312.531875,169.18658328989434,156.2227083,86.59967934869952,193.4991983717488,163.7992783647786,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,316.61403863505166,312.2358333,165.18745446321228,156.4720833,85.75540471968006,191.38851179920013,151.42658417183938,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,316.4223159985988,318.631875,165.2916804861266,159.5839583,85.83464533406756,191.5866133351689,151.13063551247222,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,318.5294363560707,330.0539583,166.54895179777327,165.115625,85.8148198348783,191.53704958719575,151.9804845582974,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.47509381973776,332.0102083,170.66937428011357,166.6822917,85.75540471968006,191.38851179920013,158.80571953962425,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.1389234100901,334.32125,169.5588515978605,167.1691667,86.29450447658817,192.73626119147045,161.58007181222962,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,334.3832547899305,333.65875,168.71689820861963,167.033125,87.310976875,195.2774421875,165.66635658131088,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.6032774819558,334.6666667,170.3924869900143,167.7916667,85.53814634319215,190.8453658579804,159.21079049194154,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,328.97484838842104,336.9583333,170.3019610322849,168.6666667,85.59732838463705,190.99332096159262,158.6728873561361,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.967666212877,333.0416667,170.43199206316706,166.4166667,85.40014259121494,190.50035647803736,159.53567414970996,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,327.9776033055483,320.1666667,169.1256427484985,160.5,85.24235592229158,190.10588980572894,158.85196055704984,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,317.1826758648953,339.4583333,164.87171220938868,169.5,85.20286145042166,190.00715362605413,152.31096365550664,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.689771421427,339.5,171.50128825357518,169.375,85.71584101409476,191.28960253523692,160.18848316785179,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.5014363265489,330.5416667,172.23401266571665,165.7083333,86.0335778074105,192.0839445185262,160.26742366083226,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,333.6977337736784,311.0833333,168.39762589275063,155.6666667,87.05665847363713,194.6416461840928,165.30010788092775,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,319.34840600764556,338.5833333,163.7752041112879,169.2083333,86.5382540968088,193.345635242022,155.57320189635763,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.1577868759866,337.125,171.8083141533566,168.9583333,85.5184263289953,190.79606582248823,160.34947272263003,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.4755554924737,338.4583333,170.33676193434184,169.3333333,85.47899386075,190.697484651875,159.13879355813185,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.59173476097175,339.5,170.50343482124327,169.5833333,85.2620936473023,190.15523411825572,160.08829993972847,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.5927705673351,338.5,170.4118968312182,169.3333333,85.10398186855082,189.75995467137702,160.18087373611692,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.5641817987706,337.625,170.41942816009995,169.3333333,85.41985520791536,190.5496380197884,160.1447536386707,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.6956958396318,323.125,169.97633906288752,161.6666667,85.32127688817263,190.30319222043155,159.71935677674432,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,317.1794867722994,320.25,164.8321495843325,159.9166667,84.8853414196,189.21335354899998,152.34733718796687,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,315.95646267052246,317.7083333,163.69161596672674,158.6666667,84.70474408717942,188.76186021794854,152.2648467037957,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,315.4847761074958,321.75,163.40413005700023,161.2083333,84.90529953469071,189.26324883672677,152.08064605049557,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,317.9727942861715,339.4583333,165.39971571673382,169.5416667,85.53814634319215,190.8453658579804,152.57307856943766,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.2368996041615,338.0416667,172.22923830576354,169.2916667,85.95384501802357,191.8846125450589,160.00766129839798,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,336.26865517952746,338.625,170.33041099037848,169.4166667,86.66131050407361,193.65327626018404,165.938244189149,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,338.4847416694441,339.9166667,170.89383351162164,169.7916667,87.7427886297,196.35697157425,167.59090815782244,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,338.1612135655741,335.5416667,170.23194542232267,172.3333333,87.35371476277535,195.38428690693837,167.9292681432514,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.8100209723442,328.375,168.63785487402654,164.4166667,86.29450447658817,192.73626119147045,163.17216609831766,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.0378397751002,330.4583333,168.66629731727653,165.1666667,86.1737087232,192.43427180799998,160.37154245782372,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,334.0433319002159,339.8333333,168.4468333652365,169.7916667,87.11989868017577,194.7997467004394,165.59649853497942,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,337.77311507055185,339.9166667,170.08745167799506,169.8333333,86.74381316680254,193.85953291700633,167.68566339255682,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,337.7848818654128,339.8333333,170.04225248762776,169.875,86.70251451902837,193.75628629757094,167.742629377785,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,336.12921550695495,339.7916667,170.66004619235818,169.8333333,86.29450447658817,192.73626119147045,165.4691693145968,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,336.70283932197,337.9583333,170.49940501758311,169.5416667,86.51782393038066,193.29455982595164,166.20343430438686,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,335.6601806869102,330.2916667,170.18861999773284,165.3333333,86.41600093461872,193.0400023365468,165.47156068917738,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,334.01326573234263,302.5416667,168.3516212195662,149.4166667,86.9308538992404,194.327134748101,165.66164451277643,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,319.73306557516474,332.7916667,163.45856576146258,167.3333333,87.80838993104317,196.52097482760792,156.2744998137022,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,335.12206958061546,323.625,169.44350441102816,160.8333333,87.94021363088424,196.85053407721063,165.6785651695873,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,324.55401681857666,318.875,166.05158612454434,157.2083333,88.0506822392426,197.1267055981065,158.50243069403237,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,323.0398808413567,335.4583333,164.44606523746785,167.5,87.18336512458538,194.95841281146346,158.59381560388886,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,335.04841390380386,336.6666667,168.81036219892175,168.625,87.07771343250063,194.69428358125157,166.2380517048821,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,335.37511385843425,334.0416667,168.82884679897126,166.8333333,87.33233331414466,195.33083328536165,166.546267059463,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.4447703011704,316.7083333,169.38371902837815,163.4166667,86.1737087232,192.43427180799998,163.06105127279227,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,318.9488670564477,318.4583333,164.97758754381292,168.7083333,86.07353377569999,192.18383443924998,153.97127951263482,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,321.3641554092699,339.7083333,167.99476879744495,169.875,85.8148198348783,191.53704958719575,153.36938661182506,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.6855082548759,337.125,172.33978484807866,168.4583333,85.85448183802922,191.63620459507302,160.34572340679728,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.63705491281576,331.5,171.62524606434192,165.6666667,85.53814634319215,190.8453658579804,160.01180884847386,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,328.16129345634,326.25,169.43791425452812,168.9166667,85.36071405201545,190.4017851300386,158.72337920181192,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,320.3650484977402,317.0,166.62886919586467,161.6666667,85.30155346335171,190.25388365837927,153.73617930187555,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,316.83580190628965,332.7916667,165.1798084507722,167.2083333,85.53814634319215,190.8453658579804,151.65599345551743,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,328.9961215036028,339.19875,170.3543351220107,169.7385417,85.7752,191.438,158.6417863815921,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.2246330273111,339.2322917,171.9497243509323,169.8339583,85.63680699280943,191.09201748202355,160.27490867637874,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,331.6169298779811,336.5035417,171.61490180315582,168.4879167,85.59732838463705,190.99332096159262,160.00202807482526,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.1405460971422,327.7939583,170.1305657986904,165.9579167,85.49870902904539,190.74677257261348,159.0099802984518,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,321.8752310407106,334.2795833,167.81084680201104,167.8385417,85.53814634319215,190.8453658579804,154.06438423869955,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,327.82441774665006,335.4445833,169.03981865284007,167.8235417,85.12377700321076,189.80944250802688,158.78459909381,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,327.78735805290415,336.1858333,168.75047992304115,168.8791667,85.20286145042166,190.00715362605413,159.036878129863,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,327.7720539549969,339.5389583,168.8458711312655,170.2266667,84.96506496459403,189.4126624114851,158.92618282373144,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.36317330712615,336.7760417,170.0191359756687,168.2047917,85.3804290816,190.45107270399998,160.34403733145749,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.95755901030293,339.439375,170.07367172016626,170.1575,85.16333701651834,189.90834254129587,159.8838872901367,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.50247961424316,339.4025,170.29851484941597,169.7910417,85.24235592229158,190.10588980572894,160.2039647648272,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,333.4061529093345,339.8654167,170.49503854897526,169.883125,86.11355347238812,192.2838836809703,162.91111436035922,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.74382631167373,336.6047917,172.2512231577686,168.7016667,85.79500487967994,191.48751219919984,160.49260315390512,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.13123569513436,332.871875,171.00050020436512,166.8027083,85.95384501802357,191.8846125450589,159.13073549076924,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,329.3692926281572,338.9210417,170.58284391287322,169.461875,85.8941896649192,191.73547416229798,158.78644871528402,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,RandomForest_custom_with_window,wls,hierarchical_reconciled,332.5152006218113,336.73125,172.1516212733402,168.9308333,85.79500487967994,191.48751219919984,160.3635793484711,167.8004167,85.79500487967994,191.48751219919984
