datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.45931498209626,169.1214583,165.33856709798167,169.1214583,84.3778791576,187.944697894,2.120747884114604,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.28604634602857,169.2135417,166.75487772623686,169.2135417,85.6763098002,191.1907745005,1.5311686197916943,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,303.3613230387369,297.4304167,161.67850240071604,169.088125,85.93394684786443,191.83486711966106,141.68282063802087,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,314.08969116210926,290.9902083,161.42962646484366,121.1477083,85.2226120848851,190.05653021221272,152.66006469726568,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.76393636067706,166.0645833,3.66248575846355,0.0,0.0,0.0,159.10145060221353,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.87214660644537,169.834375,-0.24989318847651473,0.0,0.0,0.0,169.12203979492188,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,170.72827657063803,238.8666667,0.3141581217448231,70.84125,0.0,0.0,170.41411844889322,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,254.22900326032004,253.7247917,150.27453677874234,168.5425,84.21071622320574,187.5267905580143,103.9544664815777,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,169.03541564941395,171.6472917,165.47863769531236,169.201875,84.62381462716708,188.5595365679177,3.556777954101588,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.29183451334626,167.5072917,165.70599873860667,167.5072917,85.02468345114762,189.56170862786905,1.5858357747396037,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.10476175944,168.4304167,166.0244191487629,168.4304167,85.32127688817263,190.30319222043155,1.0803426106771228,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.8645629882812,168.6114583,166.7486877441405,168.6114583,85.49870902904539,190.74677257261348,1.115875244140662,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.46030680338532,168.65125,166.3695882161457,168.65125,85.2620936473023,190.15523411825572,1.090718587239632,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.22430419921866,168.611875,167.05793762207023,168.611875,85.63680699280943,191.09201748202355,1.1663665771484533,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.57212320963532,167.84125,167.54927571614567,167.84125,85.7752,191.438,1.0228474934896299,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.06944783528635,168.6889583,167.21113077799464,168.6889583,85.65655510579009,191.14138776447524,0.8583170572916943,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.89192708333326,168.7652083,166.85087076822907,168.7652083,85.4395675514121,190.59891887853024,1.0410563151041965,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.33036295572913,162.1629167,165.17088826497388,162.1629167,84.70474408717942,188.76186021794854,1.159474690755224,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.14646402994782,168.9047917,163.7492726643879,168.9047917,84.82534698484695,189.06336746211736,0.39719136555993273,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.62606811523432,168.535,165.25016784667957,168.535,84.8853414196,189.21335354899998,1.3759002685547246,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.72137451171866,168.625625,165.42524719238273,168.625625,84.984953088,189.46238272,1.2961273193359555,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.85886128743485,168.1214583,165.58306376139316,168.1214583,85.02468345114762,189.56170862786905,1.2757975260416965,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.56337992350254,168.47625,163.29610188802076,168.47625,84.60350844909456,188.50877112273642,-0.7327219645182018,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,165.14332580566395,168.6366667,165.41003417968736,168.6366667,85.12377700321076,189.80944250802688,-0.2667083740234101,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,165.14940897623688,168.1458333,165.63623555501292,168.1458333,85.12377700321076,189.80944250802688,-0.4868265787760356,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.23318990071604,168.9747917,167.95333353678376,168.9747917,86.29450447658817,192.73626119147045,-0.7201436360676998,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.0004475911457,169.4629167,169.2495218912759,169.4629167,86.66131050407361,193.65327626018404,-1.2490743001301738,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.26321411132807,162.6347917,168.55747985839835,162.6347917,86.21389997088446,192.53474992721112,-1.2942657470703063,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.6900126139322,160.9739583,166.8105214436848,160.9739583,86.0935354766033,192.23383869150823,-2.1205088297525743,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.09074910481766,160.944375,166.40357462565098,160.944375,86.07353377569999,192.18383443924998,-2.3128255208333037,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.19524129231758,162.0895833,166.51244608561183,162.0895833,86.13358811628376,192.33397029070937,-2.317204793294232,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,163.37098693847645,162.060625,165.42944335937486,162.060625,85.47899386075,190.697484651875,-2.0584564208984126,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,163.33429463704422,169.3064583,165.0468241373697,169.3064583,85.40014259121494,190.50035647803736,-1.7125295003254721,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,167.60557047526032,173.8316667,168.2823689778645,169.29875,86.29450447658817,192.73626119147045,-0.6767985026041747,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.96995035807285,160.960625,169.96886189778635,160.960625,86.78520749999998,193.96301874999997,-0.9989115397135047,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.57811482747385,160.8989583,167.32892862955714,160.8989583,86.43632254004675,193.09080635011685,-2.750813802083306,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.35163370768217,158.95375,166.89476521809883,158.95375,86.27432484375,192.68581210937498,-2.543131510416637,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.35890706380198,160.80375,167.18743387858063,160.80375,86.64074362538807,193.60185906347016,-2.8285268147786375,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.53117370605463,161.8570833,169.4221191406249,161.8570833,87.56889340268602,195.92223350671503,-2.890945434570278,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,168.57092793782542,160.1247917,171.99688212076808,160.1247917,88.76965709838449,198.9241427459612,-3.425954182942669,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,164.28190612792966,161.800625,168.31240844726554,161.800625,86.78520749999998,193.96301874999997,-4.030502319335901,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,162.2507273356119,159.9191667,164.6050771077473,159.9191667,85.00482566142517,189.5120641535629,-2.3543497721353823,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,163.78043111165354,167.4264583,165.67533365885404,167.4264583,85.99368258869563,191.9842064717391,-1.8949025472005006,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,165.052754720052,166.7097917,166.1933085123697,166.7097917,85.36071405201545,190.4017851300386,-1.1405537923176714,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,242.6492563883463,243.2310417,165.04008992513013,166.9975,85.3804290816,190.45107270399998,77.60916646321616,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,317.3505706787109,332.3839583,163.86511230468741,166.57125,85.71584101409476,191.28960253523692,153.48545837402347,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,328.63027954101557,316.9545833,167.40669250488273,158.6289583,85.36071405201545,190.4017851300386,161.22358703613284,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,321.2208658854166,304.9929167,164.07060750325508,153.7025,84.92523897033368,189.3130974258342,157.1502583821615,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,317.7210540771484,314.2733333,162.52685546874994,158.2908333,85.30155346335171,190.25388365837927,155.19419860839847,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,157.83772277832023,170.7083333,160.80361938476548,168.1666667,85.63680699280943,191.09201748202355,-2.965896606445276,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,165.44334411621082,169.0416667,166.15420532226548,169.0416667,85.2226120848851,190.05653021221272,-0.7108612060546791,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,165.31782023111973,168.9583333,165.7928670247395,168.9583333,85.14356181271512,189.85890453178777,-0.47504679361977137,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.56101989746085,159.5,167.09750366210926,159.5,85.79500487967994,191.48751219919984,-0.5364837646484124,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,158.61193339029938,136.60375,163.81360371907542,136.60375,86.01362279532299,192.03405698830744,-5.201670328776031,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,155.50577799479157,153.719375,162.7921498616535,153.719375,86.4770298,193.19257449999998,-7.286371866861945,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,161.27711486816395,166.6654167,166.26965332031236,166.6654167,86.51782393038066,193.29455982595164,-4.99253845214841,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,166.75367228190098,209.524375,169.83359273274732,166.4027083,87.03562858941834,194.58907147354586,-3.0799204508463434,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,316.9069315592447,332.261875,169.73889668782545,165.995,87.14102900768547,194.85257251921368,147.16803487141928,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,336.49976094563795,331.85375,171.82129923502592,165.6529167,87.33233331414466,195.33083328536165,164.67846171061203,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.35145568847645,312.531875,170.6270751953124,156.2227083,86.59967934869952,193.4991983717488,163.7243804931641,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,323.98889160156244,312.2358333,165.68115234374997,156.4720833,85.75540471968006,191.38851179920013,158.3077392578125,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,323.44684855143225,318.631875,165.36652119954417,159.5839583,85.83464533406756,191.5866133351689,158.0803273518881,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,325.848897298177,330.0539583,166.38416544596342,165.115625,85.8148198348783,191.53704958719575,159.46473185221356,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,329.8376312255858,332.0102083,168.09120178222645,166.6822917,85.75540471968006,191.38851179920013,161.7464294433594,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.20276387532545,334.32125,169.33829752604157,167.1691667,86.29450447658817,192.73626119147045,162.8644663492839,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,336.53331502278644,333.65875,171.7040049235025,167.033125,87.310976875,195.2774421875,164.82931009928393,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,331.69803365071607,334.6666667,168.99564615885404,167.7916667,85.53814634319215,190.8453658579804,162.70238749186205,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.765640258789,336.9583333,168.3700714111327,168.6666667,85.59732838463705,190.99332096159262,162.39556884765634,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.94100443522126,333.0416667,168.47778828938792,166.4166667,85.40014259121494,190.50035647803736,162.46321614583337,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,328.85083516438795,320.1666667,167.448755900065,160.5,85.24235592229158,190.10588980572894,161.40207926432294,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,323.7298227945962,339.4583333,165.37122090657542,169.5,85.20286145042166,190.00715362605413,158.35860188802084,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.56331380208326,339.5,169.15250651041657,169.375,85.71584101409476,191.28960253523692,163.41080729166669,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.00670369466144,330.5416667,170.07322184244785,165.7083333,86.0335778074105,192.0839445185262,163.93348185221356,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.2584075927734,311.0833333,170.53405761718741,155.6666667,87.05665847363713,194.6416461840928,163.72434997558597,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,326.2486267089844,338.5833333,167.0684204101562,169.2083333,86.5382540968088,193.345635242022,159.1802062988282,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.81134541829425,337.125,169.3724161783853,168.9583333,85.5184263289953,190.79606582248823,163.43892923990893,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,331.23685709635413,338.4583333,168.5469868977864,169.3333333,85.47899386075,190.697484651875,162.68987019856772,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.93841552734364,339.5,168.38758850097648,169.5833333,85.2620936473023,190.15523411825572,162.5508270263672,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.5154469807942,338.5,168.22735087076816,169.3333333,85.10398186855082,189.75995467137702,162.28809611002606,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,331.1021881103515,337.625,168.47697448730457,169.3333333,85.41985520791536,190.5496380197884,162.6252136230469,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.75748189290357,323.125,168.34449259440092,161.6666667,85.32127688817263,190.30319222043155,162.41298929850268,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,323.85869344075513,320.25,165.30076090494782,159.9166667,84.8853414196,189.21335354899998,158.55793253580734,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,321.63807678222645,317.7083333,164.43843078613273,158.6666667,84.70474408717942,188.76186021794854,157.19964599609375,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,321.3392486572265,321.75,164.15534973144526,161.2083333,84.90529953469071,189.26324883672677,157.18389892578128,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,322.4254048665363,339.4583333,164.3820902506509,169.5416667,85.53814634319215,190.8453658579804,158.04331461588544,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.78850809733063,338.0416667,170.2420247395833,169.2916667,85.95384501802357,191.8846125450589,164.5464833577474,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,336.93872578938795,338.625,171.51735941569,169.4166667,86.66131050407361,193.65327626018404,165.42136637369794,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,341.02894592285145,339.9166667,173.90924072265614,169.7916667,87.7427886297,196.35697157425,167.11970520019528,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,341.3508148193359,335.5416667,173.87788391113273,172.3333333,87.35371476277535,195.38428690693837,167.47293090820315,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,336.1678009033202,328.375,171.1444549560546,164.4166667,86.29450447658817,192.73626119147045,165.02334594726562,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.22823079427076,330.4583333,169.2869517008463,165.1666667,86.1737087232,192.43427180799998,162.9412790934245,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.8727722167968,339.8333333,171.18075561523432,169.7916667,87.11989868017577,194.7997467004394,164.69201660156253,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,339.0045064290364,339.9166667,172.46699015299473,169.8333333,86.74381316680254,193.85953291700633,166.53751627604166,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,338.570561726888,339.8333333,172.22544352213532,169.875,86.70251451902837,193.75628629757094,166.34511820475265,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,337.19859822591144,339.7916667,171.5099283854166,169.8333333,86.29450447658817,192.73626119147045,165.68866984049484,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,337.5169474283853,337.9583333,171.67427571614576,169.5416667,86.51782393038066,193.29455982595164,165.8426717122396,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,336.7399139404296,330.2916667,171.32127380371082,165.3333333,86.41600093461872,193.0400023365468,165.41864013671878,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.50222778320307,302.5416667,170.8920135498046,149.4166667,86.9308538992404,194.327134748101,164.61021423339844,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,328.03411356608063,332.7916667,168.45201619466138,167.3333333,87.80838993104317,196.52097482760792,159.58209737141928,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,340.37130228678376,323.625,173.9315694173176,160.8333333,87.94021363088424,196.85053407721063,166.4397328694662,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,337.3674062093098,318.875,172.7636210123697,157.2083333,88.0506822392426,197.1267055981065,164.60378519694015,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,333.3665669759114,335.4583333,170.33054606119777,167.5,87.18336512458538,194.95841281146346,163.0360209147136,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,338.49530537923175,336.6666667,172.37920633951816,168.625,87.07771343250063,194.69428358125157,166.11609903971356,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,339.56069946289057,334.0416667,173.01141357421866,166.8333333,87.33233331414466,195.33083328536165,166.5492858886719,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.2457021077473,316.7083333,170.70665995279938,163.4166667,86.1737087232,192.43427180799998,164.53904215494794,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,327.40310668945307,318.4583333,167.16435241699207,168.7083333,86.07353377569999,192.18383443924998,160.23875427246097,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,327.1015065511067,339.7083333,166.8617350260416,169.875,85.8148198348783,191.53704958719575,160.2397715250651,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.8685913085937,337.125,170.2236938476561,168.4583333,85.85448183802922,191.63620459507302,164.64489746093756,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.91269429524726,331.5,169.28299967447907,165.6666667,85.53814634319215,190.8453658579804,163.62969462076822,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,329.8766123453775,326.25,167.96109517415354,168.9166667,85.36071405201545,190.4017851300386,161.91551717122397,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,327.5185394287108,317.0,166.87269592285148,161.6666667,85.30155346335171,190.25388365837927,160.6458435058594,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,324.90458679199213,332.7916667,165.76074218749991,167.2083333,85.53814634319215,190.8453658579804,159.14384460449222,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,328.8958485921224,339.19875,167.39049784342444,169.7385417,85.7752,191.438,161.50535074869794,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.286875406901,339.2322917,169.6508229573567,169.8339583,85.63680699280943,191.09201748202355,164.6360524495443,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,333.99157714843744,336.5035417,169.4799499511718,168.4879167,85.59732838463705,190.99332096159262,164.51162719726562,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.5985463460286,327.7939583,168.8449198404947,165.9579167,85.49870902904539,190.74677257261348,163.75362650553393,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,329.43259175618476,334.2795833,167.48986307779936,167.8385417,85.53814634319215,190.8453658579804,161.94272867838546,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.2636566162109,335.4445833,167.81425476074207,167.8235417,85.12377700321076,189.80944250802688,162.4494018554688,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,330.43192036946607,336.1858333,167.8992106119791,168.8791667,85.20286145042166,190.00715362605413,162.532709757487,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,329.9246724446613,339.5389583,167.63503519693998,170.2266667,84.96506496459403,189.4126624114851,162.28963724772137,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.3989868164062,336.7760417,168.7165069580077,168.2047917,85.3804290816,190.45107270399998,163.6824798583985,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,331.06787618001295,339.439375,168.23235575358066,170.1575,85.16333701651834,189.90834254129587,162.83552042643228,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,332.1634419759114,339.4025,168.5107828776041,169.7910417,85.24235592229158,190.10588980572894,163.6526590983073,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.36290486653644,339.8654167,170.2945963541666,169.883125,86.11355347238812,192.2838836809703,165.0683085123698,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.52214558919263,336.6047917,170.26842753092436,168.7016667,85.79500487967994,191.48751219919984,165.25371805826828,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.45301310221345,332.871875,169.9377187093098,166.8027083,85.95384501802357,191.8846125450589,164.51529439290368,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,333.10663350423164,338.9210417,169.32508341471345,169.461875,85.8941896649192,191.73547416229798,163.78155008951825,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,334.91775004069007,336.73125,169.98097737630198,168.9308333,85.79500487967994,191.48751219919984,164.9367726643881,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_custom_with_window,wls,hierarchical_reconciled,335.9553019205729,339.3477083,170.79364522298167,169.74875,86.3754206056,192.93855151399998,165.1616566975912,169.5989583,86.3754206056,192.93855151399998
