datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,169.0648193359375,169.2772917,169.0648193359375,169.2772917,84.92523897033368,189.3130974258342,0.0,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.540283203125,169.1558333,167.540283203125,169.1558333,84.66433666782657,188.66084166956645,0.0,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.1429290771484,183.6991667,167.1429290771484,169.17375,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.8971710205078,169.1214583,168.8971710205078,169.1214583,84.3778791576,187.944697894,0.0,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.0860443115234,169.2135417,168.0860443115234,169.2135417,85.6763098002,191.1907745005,0.0,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,296.5990905761719,297.4304167,153.1343026976841,169.088125,85.93394684786443,191.83486711966106,143.46478787848778,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,310.0895690917969,290.9902083,160.09944549881408,121.1477083,85.2226120848851,190.05653021221272,149.9901235929828,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,157.3717041015625,166.0645833,0.0,0.0,0.0,0.0,157.3717041015625,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,170.0205230712891,169.834375,0.0,0.0,0.0,0.0,170.0205230712891,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,172.0411834716797,238.8666667,0.0,70.84125,0.0,0.0,172.0411834716797,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,259.6035461425781,253.7247917,134.03347912889225,168.5425,84.21071622320574,187.5267905580143,125.57006701368587,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,175.2906341552734,171.6472917,175.2906341552734,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.955322265625,167.5072917,167.955322265625,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.6951599121094,168.4304167,167.6951599121094,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.6293029785156,168.6114583,168.6293029785156,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.6231079101562,168.65125,168.6231079101562,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.8202667236328,168.611875,168.8202667236328,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,169.3783111572266,167.84125,169.3783111572266,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,169.0631561279297,168.6889583,169.0631561279297,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,169.0406951904297,168.7652083,169.0406951904297,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.9579772949219,162.1629167,167.9579772949219,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.4829559326172,168.9047917,164.4829559326172,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.5359497070312,168.535,167.5359497070312,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.5681457519531,168.625625,167.5681457519531,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.7671051025391,168.1214583,167.7671051025391,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,166.7598419189453,168.47625,166.7598419189453,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.3499908447266,168.6366667,164.3499908447266,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.9037322998047,168.1458333,164.9037322998047,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.85986328125,168.9747917,165.85986328125,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.5763244628906,169.4629167,167.5763244628906,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.6822814941406,162.6347917,167.6822814941406,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.2946929931641,160.9739583,164.2946929931641,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.4690246582031,160.944375,163.4690246582031,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.4955139160156,162.0895833,163.4955139160156,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.4082489013672,162.060625,163.4082489013672,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,162.7411193847656,169.3064583,162.7411193847656,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,166.5995483398438,173.8316667,166.5995483398438,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,168.4960784912109,160.960625,168.4960784912109,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.358642578125,160.8989583,164.358642578125,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.9071350097656,158.95375,163.9071350097656,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.2741394042969,160.80375,163.2741394042969,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.1328125,161.8570833,165.1328125,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,167.1642150878906,160.1247917,167.1642150878906,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.7171936035156,161.800625,165.7171936035156,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,163.3714294433594,159.9191667,163.3714294433594,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,161.9946441650391,167.4264583,161.9946441650391,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.4284362792969,166.7097917,165.4284362792969,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,239.9040374755859,243.2310417,123.86261003638536,166.9975,85.3804290816,190.45107270399998,116.04142743920055,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,312.8984069824219,332.3839583,161.54965032222105,166.57125,85.71584101409476,191.28960253523692,151.34875666020082,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,328.829833984375,316.9545833,169.77505640888134,158.6289583,85.36071405201545,190.4017851300386,159.05477757549366,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,319.8534240722656,304.9929167,165.140530153426,153.7025,84.92523897033368,189.3130974258342,154.71289391883963,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,314.2453308105469,314.2733333,162.24506796765664,158.2908333,85.30155346335171,190.25388365837927,152.00026284289024,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,166.6785888671875,170.7083333,166.6785888671875,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.6533966064453,169.0416667,165.6533966064453,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.1864318847656,168.9583333,165.1864318847656,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,165.7349395751953,159.5,165.7349395751953,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,161.2940368652344,136.60375,161.2940368652344,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,151.2011260986328,153.719375,151.2011260986328,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,158.8863372802734,166.6654167,158.8863372802734,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,164.8807983398438,209.524375,164.8807983398438,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,311.3406066894531,332.261875,160.7453570213124,165.995,87.14102900768547,194.85257251921368,150.59524966814072,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.4653930664062,331.85375,174.23360115985346,165.6529167,87.33233331414466,195.33083328536165,163.23179190655273,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,336.003662109375,312.531875,173.4789085193543,156.2227083,86.59967934869952,193.4991983717488,162.5247535900207,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,323.502685546875,312.2358333,167.02464621794343,156.4720833,85.75540471968006,191.38851179920013,156.47803932893157,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,321.8111267089844,318.631875,166.15129329359937,159.5839583,85.83464533406756,191.5866133351689,155.659833415385,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,324.9382019042969,330.0539583,167.765804243674,165.115625,85.8148198348783,191.53704958719575,157.17239766062286,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,330.0889892578125,332.0102083,170.4251590926468,166.6822917,85.75540471968006,191.38851179920013,159.6638301651657,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.1614990234375,334.32125,171.49519722788384,167.1691667,86.29450447658817,192.73626119147045,160.66630179555366,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,336.7114562988281,333.65875,173.84434311810784,167.033125,87.310976875,195.2774421875,162.86711318072028,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,334.2535095214844,334.6666667,172.57530360390916,167.7916667,85.53814634319215,190.8453658579804,161.6782059175752,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.2317199707031,336.9583333,171.01515170034426,168.6666667,85.59732838463705,190.99332096159262,160.21656827035886,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.9352416992188,333.0416667,171.37838042474675,166.4166667,85.40014259121494,190.50035647803736,160.55686127447206,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,329.3121643066406,320.1666667,170.0240838668773,160.5,85.24235592229158,190.10588980572894,159.28808043976332,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,322.8675842285156,339.4583333,166.6967429956496,169.5,85.20286145042166,190.00715362605413,156.17084123286602,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.0372009277344,339.5,171.94732268863638,169.375,85.71584101409476,191.28960253523692,161.089878239098,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,334.9512329101562,330.5416667,172.9355386416922,165.7083333,86.0335778074105,192.0839445185262,162.015694268464,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.8377075195312,311.0833333,172.36062476080917,155.6666667,87.05665847363713,194.6416461840928,161.47708275872202,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,325.5605773925781,338.5833333,168.08713711165055,169.2083333,86.5382540968088,193.345635242022,157.47344028092758,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,334.970947265625,337.125,172.94571717619812,168.9583333,85.5184263289953,190.79606582248823,162.02523008942688,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.0320434570312,338.4583333,171.4283592350449,169.3333333,85.47899386075,190.697484651875,160.6036842219863,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.02783203125,339.5,171.42618487318452,169.5833333,85.2620936473023,190.15523411825572,160.60164715806548,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.6469116210938,338.5,171.22951541853695,169.3333333,85.10398186855082,189.75995467137702,160.41739620255686,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.6292419433594,337.625,171.2203925524705,169.3333333,85.41985520791536,190.5496380197884,160.40884939088886,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.6497802734375,323.125,171.23099650560124,161.6666667,85.32127688817263,190.30319222043155,160.41878376783626,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,323.6338806152344,320.25,167.09238231676815,159.9166667,84.8853414196,189.21335354899998,156.54149829846622,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,320.91064453125,317.7083333,165.68637376161035,158.6666667,84.70474408717942,188.76186021794854,155.22427076963965,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,319.837158203125,321.75,165.13213207464636,161.2083333,84.90529953469071,189.26324883672677,154.70502612847864,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,322.455078125,339.4583333,166.4837658270491,169.5416667,85.53814634319215,190.8453658579804,155.9713122979509,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.3173828125,338.0416667,173.12458207358313,169.2916667,85.95384501802357,191.8846125450589,162.19280073891687,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.2469482421875,338.625,174.12081795552987,169.4166667,86.66131050407361,193.65327626018404,163.12613028665763,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,341.4024353027344,339.9166667,176.26629861816417,169.7916667,87.7427886297,196.35697157425,165.1361366845702,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,343.2062377929688,335.5416667,177.19760301296122,172.3333333,87.35371476277535,195.38428690693837,166.00863478000758,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.8479919433594,328.375,174.4311372079962,164.4166667,86.29450447658817,192.73626119147045,163.4168547353632,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.242919921875,330.4583333,171.537234890518,165.1666667,86.1737087232,192.43427180799998,160.705685031357,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.2177124023438,339.8333333,173.07312217622064,169.7916667,87.11989868017577,194.7997467004394,162.14459022612317,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,340.63037109375,339.9166667,175.86768136667163,169.8333333,86.74381316680254,193.85953291700633,164.76268972707837,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,339.8413696289062,339.8333333,175.4603193990014,169.875,86.70251451902837,193.75628629757094,164.3810502299048,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,338.7483215332031,339.7916667,174.8959779587584,169.8333333,86.29450447658817,192.73626119147045,163.85234357444472,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,338.4399108886719,337.9583333,174.73674534309836,169.5416667,86.51782393038066,193.29455982595164,163.7031655455735,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.7740478515625,330.2916667,174.39295982547648,165.3333333,86.41600093461872,193.0400023365468,163.38108802608602,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.1897277832031,302.5416667,173.05867369922078,149.4166667,86.9308538992404,194.327134748101,162.13105408398235,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,324.9652404785156,332.7916667,167.7797642770675,167.3333333,87.80838993104317,196.52097482760792,157.18547620144813,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,341.1891174316406,323.625,176.15616246306186,160.8333333,87.94021363088424,196.85053407721063,165.03295496857876,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.3798522949219,318.875,174.18943640409503,157.2083333,88.0506822392426,197.1267055981065,163.19041589082684,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.4965209960938,335.4583333,172.18446993762703,167.5,87.18336512458538,194.95841281146346,161.31205105846678,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,339.4671936035156,336.6666667,175.2671320745795,168.625,87.07771343250063,194.69428358125157,164.20006152893612,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,340.3853759765625,334.0416667,175.74119022888033,166.8333333,87.33233331414466,195.33083328536165,164.64418574768217,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,336.9692687988281,316.7083333,173.9774518789525,163.4166667,86.1737087232,192.43427180799998,162.99181691987562,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,326.0787963867188,318.4583333,168.35469391419593,168.7083333,86.07353377569999,192.18383443924998,157.72410247252287,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,325.9298706054688,339.7083333,168.27780343681408,169.875,85.8148198348783,191.53704958719575,157.65206716865472,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.7721557617188,337.125,173.3593816420144,168.4583333,85.85448183802922,191.63620459507302,162.4127741197044,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.8569641113281,331.5,172.3705669516346,165.6666667,85.53814634319215,190.8453658579804,161.48639715969352,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,330.0927124023438,326.25,170.42708135458136,168.9166667,85.36071405201545,190.4017851300386,159.66563104776245,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,326.9287719726562,317.0,168.7935368601056,161.6666667,85.30155346335171,190.25388365837927,158.1352351125506,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,323.1066284179688,332.7916667,166.82016166559475,167.2083333,85.53814634319215,190.8453658579804,156.28646675237405,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,330.4266357421875,339.19875,170.59948619136665,169.7385417,85.7752,191.438,159.82714955082085,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.7825622558594,339.2322917,173.3647545216839,169.8339583,85.63680699280943,191.09201748202355,162.41780773417548,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.3823852539062,336.5035417,173.15814287621083,168.4879167,85.59732838463705,190.99332096159262,162.22424237769536,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.7518920898438,327.7939583,172.31631819884248,165.9579167,85.49870902904539,190.74677257261348,161.43557389100133,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,329.4887084960938,334.2795833,170.11523374631463,167.8385417,85.53814634319215,190.8453658579804,159.37347474977918,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.56982421875,335.4445833,171.1897151427446,167.8235417,85.12377700321076,189.80944250802688,160.3801090760054,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.3982849121094,336.1858333,171.10114928754717,168.8791667,85.20286145042166,190.00715362605413,160.2971356245622,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,331.2812805175781,339.5389583,171.04073984281723,170.2266667,84.96506496459403,189.4126624114851,160.2405406747609,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.4239807128906,336.7760417,172.1470173423941,168.2047917,85.3804290816,190.45107270399998,161.27696337049653,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,332.5080261230469,339.439375,171.67410939400492,170.1575,85.16333701651834,189.90834254129587,160.83391672904196,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.4609985351562,339.4025,172.16612966802197,169.7910417,85.24235592229158,190.10588980572894,161.29486886713423,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.921630859375,339.8654167,173.4365557318128,169.883125,86.11355347238812,192.2838836809703,162.4850751275622,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,337.2624206542969,336.6047917,174.12880637192998,168.7016667,85.79500487967994,191.48751219919984,163.1336142823669,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,335.4296569824219,332.871875,173.18254930028147,166.8027083,85.95384501802357,191.8846125450589,162.2471076821404,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,333.8690490722656,338.9210417,172.3768064247992,169.461875,85.8941896649192,191.73547416229798,161.4922426474664,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae_with_window,top_down,hierarchical_reconciled,336.3342590332031,336.73125,173.64959592539478,168.9308333,85.79500487967994,191.48751219919984,162.68466310780835,167.8004167,85.79500487967994,191.48751219919984
