datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,298.1142578125,297.4304167,153.91658452381765,169.088125,85.93394684786443,191.83486711966106,144.19767328868235,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,312.6454162597656,290.9902083,161.4190310481441,121.1477083,85.2226120848851,190.05653021221272,151.22638521162153,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,166.4264221191406,166.0645833,0.0,0.0,0.0,0.0,166.4264221191406,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.6222534179688,169.834375,0.0,0.0,0.0,0.0,168.6222534179688,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,171.0424346923828,238.8666667,0.0,70.84125,0.0,0.0,171.0424346923828,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,264.4200744628906,253.7247917,136.52025582238073,168.5425,84.21071622320574,187.5267905580143,127.89981864050989,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,172.5921936035156,171.6472917,172.5921936035156,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.8776702880859,167.5072917,168.8776702880859,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.1851043701172,168.4304167,168.1851043701172,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.9804382324219,168.6114583,168.9804382324219,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.551025390625,168.65125,168.551025390625,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,169.3906707763672,168.611875,169.3906707763672,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,169.594970703125,167.84125,169.594970703125,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.9277648925781,168.6889583,168.9277648925781,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.9329833984375,168.7652083,168.9329833984375,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,167.4898376464844,162.1629167,167.4898376464844,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,164.5436553955078,168.9047917,164.5436553955078,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.0019683837891,168.535,168.0019683837891,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.0175018310547,168.625625,168.0175018310547,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,168.1346588134766,168.1214583,168.1346588134766,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.8306579589844,168.47625,161.8306579589844,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,164.8766174316406,168.6366667,164.8766174316406,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,164.6625823974609,168.1458333,164.6625823974609,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,166.5130462646484,168.9747917,166.5130462646484,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,166.7513732910156,169.4629167,166.7513732910156,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,165.9689483642578,162.6347917,165.9689483642578,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,162.5695037841797,160.9739583,162.5695037841797,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.7779235839844,160.944375,161.7779235839844,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.8780364990234,162.0895833,161.8780364990234,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.3125305175781,162.060625,161.3125305175781,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.6217651367188,169.3064583,161.6217651367188,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,166.9287719726562,173.8316667,166.9287719726562,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,167.9710388183594,160.960625,167.9710388183594,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.8273010253906,160.8989583,161.8273010253906,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.8085021972656,158.95375,161.8085021972656,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.5303802490234,160.80375,161.5303802490234,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,163.6402282714844,161.8570833,163.6402282714844,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,165.1449737548828,160.1247917,165.1449737548828,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,160.2514038085938,161.800625,160.2514038085938,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,159.8963775634766,159.9191667,159.8963775634766,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,161.8855285644531,167.4264583,161.8855285644531,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,163.9122009277344,166.7097917,163.9122009277344,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,238.7574462890625,243.2310417,123.27062426364922,166.9975,85.3804290816,190.45107270399998,115.48682202541328,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,313.4633178710938,332.3839583,161.8413141801751,166.57125,85.71584101409476,191.28960253523692,151.62200369091872,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,329.4817810058594,316.9545833,170.1116570786167,158.6289583,85.36071405201545,190.4017851300386,159.37012392724267,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,320.4493713378906,304.9929167,165.44821811291635,153.7025,84.92523897033368,189.3130974258342,155.00115322497427,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,315.2848510742188,314.2733333,162.78177295352927,158.2908333,85.30155346335171,190.25388365837927,152.50307812068954,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,154.871826171875,170.7083333,154.871826171875,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,164.7324829101562,169.0416667,164.7324829101562,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,164.8427734375,168.9583333,164.8427734375,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,166.0245361328125,159.5,166.0245361328125,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,153.4102630615234,136.60375,153.4102630615234,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,148.2194061279297,153.719375,148.2194061279297,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,156.2845764160156,166.6654167,156.2845764160156,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,163.6737518310547,209.524375,163.6737518310547,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,310.7812805175781,332.261875,160.45657655626022,165.995,87.14102900768547,194.85257251921368,150.3247039613179,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.1599426269531,331.85375,173.55959625186912,165.6529167,87.33233331414466,195.33083328536165,162.600346375084,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,334.1710510253906,312.531875,172.5327302289326,156.2227083,86.59967934869952,193.4991983717488,161.63832079645803,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,321.6913452148438,312.2358333,166.08945003054126,156.4720833,85.75540471968006,191.38851179920013,155.60189518430255,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,321.0717163085938,318.631875,165.76953522464757,159.5839583,85.83464533406756,191.5866133351689,155.30218108394624,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,324.2462158203125,330.0539583,167.40853138001958,165.115625,85.8148198348783,191.53704958719575,156.83768444029292,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,329.6321716308594,332.0102083,170.1893038557761,166.6822917,85.75540471968006,191.38851179920013,159.44286777508327,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.0709228515625,334.32125,171.4484326916401,167.1691667,86.29450447658817,192.73626119147045,160.6224901599224,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.4181518554688,333.65875,173.69290984390358,167.033125,87.310976875,195.2774421875,162.72524201156523,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.0376892089844,334.6666667,171.43127414043747,167.7916667,85.53814634319215,190.8453658579804,160.6064150685469,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.1246948242188,336.9583333,170.95989454784876,168.6666667,85.59732838463705,190.99332096159262,160.16480027637004,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.7033386230469,333.0416667,171.25864871621707,166.4166667,85.40014259121494,190.50035647803736,160.4446899068298,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,329.1587219238281,320.1666667,169.9448614651814,160.5,85.24235592229158,190.10588980572894,159.21386045864674,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,322.6196899414062,339.4583333,166.5687550145486,169.5,85.20286145042166,190.00715362605413,156.0509349268576,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.4310302734375,339.5,172.15065703507344,169.375,85.71584101409476,191.28960253523692,161.28037323836406,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,334.8817749023438,330.5416667,172.89967742724124,165.7083333,86.0335778074105,192.0839445185262,161.98209747510256,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.7099304199219,311.0833333,172.2946533614654,155.6666667,87.05665847363713,194.6416461840928,161.41527705845647,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,323.5592651367188,338.5833333,167.05385829685042,169.2083333,86.5382540968088,193.345635242022,156.50540683986839,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.7191772460938,337.125,172.29942750381105,168.9583333,85.5184263289953,190.79606582248823,161.41974974228276,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.9360046386719,338.4583333,171.37877433088084,169.3333333,85.47899386075,190.697484651875,160.55723030779103,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.8958129882812,339.5,171.35802335573493,169.5833333,85.2620936473023,190.15523411825572,160.53778963254626,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.7059631347656,338.5,171.26000375331847,169.3333333,85.10398186855082,189.75995467137702,160.44595938144715,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.0000305175781,337.625,171.4118309336569,169.3333333,85.41985520791536,190.5496380197884,160.58819958392124,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.6094970703125,323.125,171.21019826171926,161.6666667,85.32127688817263,190.30319222043155,160.39929880859324,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,323.195068359375,320.25,166.86582326466288,159.9166667,84.8853414196,189.21335354899998,156.32924509471212,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,320.8182067871094,317.7083333,165.63864809439934,158.6666667,84.70474408717942,188.76186021794854,155.17955869271003,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,319.994873046875,321.75,165.2135603506934,161.2083333,84.90529953469071,189.26324883672677,154.7813126961816,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,319.3591918945312,339.4583333,164.88535775973762,169.5416667,85.53814634319215,190.8453658579804,154.47383413479358,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.5943603515625,338.0416667,173.2675857565171,169.2916667,85.95384501802357,191.8846125450589,162.3267745950454,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,337.4714660644531,338.625,174.23673665268117,169.4166667,86.66131050407361,193.65327626018404,163.23472941177195,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,341.4580688476562,339.9166667,176.29502225346477,169.7916667,87.7427886297,196.35697157425,165.16304659419143,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,342.0225524902344,335.5416667,176.5864655239837,172.3333333,87.35371476277535,195.38428690693837,165.43608696625068,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.5347900390625,328.375,173.75313021368908,164.4166667,86.29450447658817,192.73626119147045,162.78165982537342,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.7187805175781,330.4583333,171.2666213763718,165.1666667,86.1737087232,192.43427180799998,160.45215914120632,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.3626403808594,339.8333333,173.14794858545963,169.7916667,87.11989868017577,194.7997467004394,162.21469179539974,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,339.7445983886719,339.9166667,175.41035634494858,169.8333333,86.74381316680254,193.85953291700633,164.3342420437233,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,339.3061218261719,339.8333333,175.18397061154232,169.875,86.70251451902837,193.75628629757094,164.12215121462955,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,338.0411987304688,339.7916667,174.53088999740288,169.8333333,86.29450447658817,192.73626119147045,163.51030873306593,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,338.2579956054688,337.9583333,174.6428223644768,169.5416667,86.51782393038066,193.29455982595164,163.615173240992,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,337.3035888671875,330.2916667,174.15006154692756,165.3333333,86.41600093461872,193.0400023365468,163.15352732025994,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,334.9889221191406,302.5416667,172.9549976047182,149.4166667,86.9308538992404,194.327134748101,162.03392451442244,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,324.1582946777344,332.7916667,167.3631376371226,167.3333333,87.80838993104317,196.52097482760792,156.79515704061177,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,340.1741027832031,323.625,175.6321097422175,160.8333333,87.94021363088424,196.85053407721063,164.54199304098563,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.10400390625,318.875,173.53071505411484,157.2083333,88.0506822392426,197.1267055981065,162.57328885213516,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.5300903320312,335.4583333,171.16920051127917,167.5,87.18336512458538,194.95841281146346,160.36088982075202,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,338.6332092285156,336.6666667,174.83654540124112,168.625,87.07771343250063,194.69428358125157,163.7966638272745,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,339.8115234375,334.0416667,175.44490979103432,166.8333333,87.33233331414466,195.33083328536165,164.36661364646568,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.4862976074219,316.7083333,173.21179289167915,163.4166667,86.1737087232,192.43427180799998,162.27450471574272,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,325.4847106933594,318.4583333,168.04796708567284,168.7083333,86.07353377569999,192.18383443924998,157.43674360768654,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,325.3841857910156,339.7083333,167.99606601344007,169.875,85.8148198348783,191.53704958719575,157.38811977757555,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.7200927734375,337.125,173.33250148742144,168.4583333,85.85448183802922,191.63620459507302,162.38759128601606,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.5523376464844,331.5,172.21328811039984,165.6666667,85.53814634319215,190.8453658579804,161.33904953608453,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,329.9245910644531,326.25,170.3402801988648,168.9166667,85.36071405201545,190.4017851300386,159.58431086558832,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,326.8880310058594,317.0,168.7725022725432,161.6666667,85.30155346335171,190.25388365837927,158.11552873331618,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,323.0665893554688,332.7916667,166.79948947167568,167.2083333,85.53814634319215,190.8453658579804,156.26709988379312,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,328.0254211425781,339.19875,169.35973753730175,169.7385417,85.7752,191.438,158.66568360527637,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.6979064941406,339.2322917,173.321046697041,169.8339583,85.63680699280943,191.09201748202355,162.37685979709963,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.385009765625,336.5035417,173.15949791331226,168.4879167,85.59732838463705,190.99332096159262,162.22551185231274,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.7103881835938,327.7939583,172.2948897051459,165.9579167,85.49870902904539,190.74677257261348,161.41549847844792,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,329.4888305664062,334.2795833,170.11529677129602,167.8385417,85.53814634319215,190.8453658579804,159.37353379511018,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.3182678222656,335.4445833,171.0598364121998,167.8235417,85.12377700321076,189.80944250802688,160.25843141006584,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.5465087890625,336.1858333,171.17767737128563,168.8791667,85.20286145042166,190.00715362605413,160.36883141777687,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,331.2129516601562,339.5389583,171.00546160944467,170.2266667,84.96506496459403,189.4126624114851,160.20749005071153,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.8305969238281,336.7760417,172.35695355563914,168.2047917,85.3804290816,190.45107270399998,161.473643368189,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.4317321777344,339.439375,171.6347187805921,170.1575,85.16333701651834,189.90834254129587,160.79701339714228,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.6213073730469,339.4025,172.24889722492503,169.7910417,85.24235592229158,190.10588980572894,161.37241014812184,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.5670776367188,339.8654167,173.76980032128543,169.883125,86.11355347238812,192.2838836809703,162.79727731543338,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,337.0069274902344,336.6047917,173.9968950857331,168.7016667,85.79500487967994,191.48751219919984,163.0100324045013,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,335.5174865722656,332.871875,173.22789577444232,166.8027083,85.95384501802357,191.8846125450589,162.2895907978233,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.7695007324219,338.9210417,172.32540955241814,169.461875,85.8941896649192,191.73547416229798,161.44409118000374,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.2520446777344,336.73125,173.60714860038112,168.9308333,85.79500487967994,191.48751219919984,162.64489607735325,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.9140014648438,339.3477083,173.94891731859627,169.74875,86.3754206056,192.93855151399998,162.96508414624753,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.861083984375,336.433125,173.9215959891331,168.616875,85.71584101409476,191.28960253523692,162.9394879952419,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.2831115722656,338.161875,171.55798586566388,169.071875,85.02468345114762,189.56170862786905,160.72512570660174,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.4093017578125,339.310625,172.13943858837345,169.7720833,85.41985520791536,190.5496380197884,161.26986316943905,169.5385417,85.41985520791536,190.5496380197884
