datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-19,TEC14,Boosting,ols,hierarchical_reconciled,163.96966126095774,168.4304167,163.73172341385148,168.4304167,85.32127688817263,190.30319222043155,0.23793784710625057,0.0,0.0,0.0
2024-11-20,TEC14,Boosting,ols,hierarchical_reconciled,164.21096302594697,168.6114583,164.71521535189396,168.6114583,85.49870902904539,190.74677257261348,-0.5042523259469783,0.0,0.0,0.0
2024-11-21,TEC14,Boosting,ols,hierarchical_reconciled,164.0588207984883,168.65125,163.68839353775604,168.65125,85.2620936473023,190.15523411825572,0.3704272607322903,0.0,0.0,0.0
2024-11-22,TEC14,Boosting,ols,hierarchical_reconciled,164.26218120418292,168.611875,164.68439184245415,168.611875,85.63680699280943,191.09201748202355,-0.42221063827121874,0.0,0.0,0.0
2024-11-23,TEC14,Boosting,ols,hierarchical_reconciled,164.25181329141623,167.84125,164.64779969369025,167.84125,85.7752,191.438,-0.3959864022740138,0.0,0.0,0.0
2024-11-24,TEC14,Boosting,ols,hierarchical_reconciled,164.22887799105706,168.6889583,164.7025644150052,168.6889583,85.65655510579009,191.14138776447524,-0.4736864239481419,0.0,0.0,0.0
2024-11-25,TEC14,Boosting,ols,hierarchical_reconciled,163.711549158103,168.7652083,163.67255419171943,168.7652083,85.4395675514121,190.59891887853024,0.038994966383586495,0.0,0.0,0.0
2024-11-26,TEC14,Boosting,ols,hierarchical_reconciled,164.51448230638113,162.1629167,163.67472925459575,162.1629167,84.70474408717942,188.76186021794854,0.8397530517853851,0.0,0.0,0.0
2024-11-27,TEC14,Boosting,ols,hierarchical_reconciled,164.6002100257716,168.9047917,163.717593114291,168.9047917,84.82534698484695,189.06336746211736,0.8826169114806209,0.0,0.0,0.0
2024-11-28,TEC14,Boosting,ols,hierarchical_reconciled,164.55647102788092,168.535,163.69572361534566,168.535,84.8853414196,189.21335354899998,0.8607474125352855,0.0,0.0,0.0
2024-11-29,TEC14,Boosting,ols,hierarchical_reconciled,164.40755880426198,168.625625,163.61018939012385,168.625625,84.984953088,189.46238272,0.7973694141381323,0.0,0.0,0.0
2024-11-30,TEC14,Boosting,ols,hierarchical_reconciled,164.38804097462588,168.1214583,163.77036032860028,168.1214583,85.02468345114762,189.56170862786905,0.6176806460256242,0.0,0.0,0.0
2024-12-01,TEC14,Boosting,ols,hierarchical_reconciled,163.18423023750051,168.47625,160.74710581677755,168.47625,84.60350844909456,188.50877112273642,2.4371244207229887,0.0,0.0,0.0
2024-12-02,TEC14,Boosting,ols,hierarchical_reconciled,164.29858890636828,168.6366667,162.10832809065147,168.6366667,85.12377700321076,189.80944250802688,2.1902608157168175,0.0,0.0,0.0
2024-12-03,TEC14,Boosting,ols,hierarchical_reconciled,164.29858890636828,168.1458333,162.10832809065147,168.1458333,85.12377700321076,189.80944250802688,2.1902608157168175,0.0,0.0,0.0
2024-12-04,TEC14,Boosting,ols,hierarchical_reconciled,164.10222189715455,168.9747917,163.2156430462278,168.9747917,86.29450447658817,192.73626119147045,0.8865788509267539,0.0,0.0,0.0
2024-12-05,TEC14,Boosting,ols,hierarchical_reconciled,163.97368982348044,169.4629167,163.3009998726634,169.4629167,86.66131050407361,193.65327626018404,0.672689950817055,0.0,0.0,0.0
2024-12-06,TEC14,Boosting,ols,hierarchical_reconciled,163.62259874676272,162.6347917,162.74199809448214,162.6347917,86.21389997088446,192.53474992721112,0.8806006522805851,0.0,0.0,0.0
2024-12-07,TEC14,Boosting,ols,hierarchical_reconciled,163.61552019468138,160.9739583,162.72784099031946,160.9739583,86.0935354766033,192.23383869150823,0.8876792043619239,0.0,0.0,0.0
2024-12-08,TEC14,Boosting,ols,hierarchical_reconciled,163.75922425052943,160.944375,162.7996930182435,160.944375,86.07353377569999,192.18383443924998,0.9595312322859573,0.0,0.0,0.0
2024-12-09,TEC14,Boosting,ols,hierarchical_reconciled,163.61552019468138,162.0895833,162.72784099031946,162.0895833,86.13358811628376,192.33397029070937,0.8876792043619239,0.0,0.0,0.0
2024-12-10,TEC14,Boosting,ols,hierarchical_reconciled,163.4634268238427,162.060625,161.79439554342093,162.060625,85.47899386075,190.697484651875,1.66903128042178,0.0,0.0,0.0
2024-12-11,TEC14,Boosting,ols,hierarchical_reconciled,163.3617862147408,169.3064583,161.59102697132002,169.3064583,85.40014259121494,190.50035647803736,1.7707592434207846,0.0,0.0,0.0
2024-12-12,TEC14,Boosting,ols,hierarchical_reconciled,164.10222189715455,173.8316667,163.2156430462278,169.29875,86.29450447658817,192.73626119147045,0.8865788509267539,0.0,0.0,0.0
2024-12-13,TEC14,Boosting,ols,hierarchical_reconciled,164.92428942665836,160.960625,163.77629967425236,160.960625,86.78520749999998,193.96301874999997,1.1479897524060247,0.0,0.0,0.0
2024-12-14,TEC14,Boosting,ols,hierarchical_reconciled,164.06218150368304,160.8989583,163.3287052883909,160.8989583,86.43632254004675,193.09080635011685,0.7334762152921577,0.0,0.0,0.0
2024-12-15,TEC14,Boosting,ols,hierarchical_reconciled,164.10222189715455,158.95375,163.2156430462278,158.95375,86.27432484375,192.68581210937498,0.8865788509267539,0.0,0.0,0.0
2024-12-16,TEC14,Boosting,ols,hierarchical_reconciled,164.07320845326558,160.80375,163.35075918755595,160.80375,86.64074362538807,193.60185906347016,0.7224492657096284,0.0,0.0,0.0
2024-12-17,TEC14,Boosting,ols,hierarchical_reconciled,175.04262366250674,161.8570833,169.4899404345965,161.8570833,87.56889340268602,195.92223350671503,5.552683227910252,0.0,0.0,0.0
2024-12-18,TEC14,Boosting,ols,hierarchical_reconciled,175.2603108080564,160.1247917,170.3706777633049,160.1247917,88.76965709838449,198.9241427459612,4.889633044751494,0.0,0.0,0.0
2024-12-19,TEC14,Boosting,ols,hierarchical_reconciled,164.92428942665836,161.800625,163.77629967425236,161.800625,86.78520749999998,193.96301874999997,1.1479897524060247,0.0,0.0,0.0
2024-12-20,TEC14,Boosting,ols,hierarchical_reconciled,164.40397973476982,159.9191667,162.13189729660232,159.9191667,85.00482566142517,189.5120641535629,2.272082438167486,0.0,0.0,0.0
2024-12-21,TEC14,Boosting,ols,hierarchical_reconciled,163.66359109413355,167.4264583,162.4313869368184,167.4264583,85.99368258869563,191.9842064717391,1.2322041573151625,0.0,0.0,0.0
2024-12-22,TEC14,Boosting,ols,hierarchical_reconciled,163.4444812398114,166.7097917,161.63446938734424,166.7097917,85.36071405201545,190.4017851300386,1.810011852467185,0.0,0.0,0.0
2024-12-23,TEC14,Boosting,ols,hierarchical_reconciled,253.35391604860666,243.2310417,165.8512016797244,166.9975,85.3804290816,190.45107270399998,87.50271436888231,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Boosting,ols,hierarchical_reconciled,325.01090168257014,332.3839583,165.79906429318788,166.57125,85.71584101409476,191.28960253523692,159.21183738938228,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Boosting,ols,hierarchical_reconciled,321.4871473476235,316.9545833,165.0070699046049,158.6289583,85.36071405201545,190.4017851300386,156.4800774430186,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Boosting,ols,hierarchical_reconciled,318.0087148658843,304.9929167,163.41764731936942,153.7025,84.92523897033368,189.3130974258342,154.59106754651492,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Boosting,ols,hierarchical_reconciled,321.7112928321589,314.2733333,165.1373035202508,158.2908333,85.30155346335171,190.25388365837927,156.5739893119081,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Boosting,ols,hierarchical_reconciled,163.55485765151505,170.7083333,162.0511186933198,168.1666667,85.63680699280943,191.09201748202355,1.5037389581952527,0.0,0.0,0.0
2024-12-29,TEC14,Boosting,ols,hierarchical_reconciled,164.00240842755025,169.0416667,162.00268857427162,169.0416667,85.2226120848851,190.05653021221272,1.9997198532786589,0.0,0.0,0.0
2024-12-30,TEC14,Boosting,ols,hierarchical_reconciled,164.2415781938841,168.9583333,162.03781181809953,168.9583333,85.14356181271512,189.85890453178777,2.203766375784583,0.0,0.0,0.0
2024-12-31,TEC14,Boosting,ols,hierarchical_reconciled,163.77201454361753,159.5,162.46957615429437,159.5,85.79500487967994,191.48751219919984,1.302438389323158,0.0,0.0,0.0
2025-01-01,TEC14,Boosting,ols,hierarchical_reconciled,162.70016800161156,136.60375,161.4580387671259,136.60375,86.01362279532299,192.03405698830744,1.2421292344856554,0.0,0.0,0.0
2025-01-02,TEC14,Boosting,ols,hierarchical_reconciled,162.80394613148835,153.719375,161.86668053981592,153.719375,86.4770298,193.19257449999998,0.9372655916724526,0.0,0.0,0.0
2025-01-03,TEC14,Boosting,ols,hierarchical_reconciled,162.80394613148835,166.6654167,161.86668053981592,166.6654167,86.51782393038066,193.29455982595164,0.9372655916724526,0.0,0.0,0.0
2025-01-04,TEC14,Boosting,ols,hierarchical_reconciled,170.2693680662462,209.524375,166.2116948197342,166.4027083,87.03562858941834,194.58907147354586,4.057673246512022,0.0,0.0,0.0
2025-01-05,TEC14,Boosting,ols,hierarchical_reconciled,333.04505291284613,332.261875,167.69758026913595,165.995,87.14102900768547,194.85257251921368,165.34747264371023,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Boosting,ols,hierarchical_reconciled,333.429296454485,331.85375,167.99521969363548,165.6529167,87.33233331414466,195.33083328536165,165.43407676084948,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Boosting,ols,hierarchical_reconciled,329.45866500432857,312.531875,166.7901754454371,156.2227083,86.59967934869952,193.4991983717488,162.6684895588915,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Boosting,ols,hierarchical_reconciled,323.1459992486087,312.2358333,166.2992165253761,156.4720833,85.75540471968006,191.38851179920013,156.8467827232326,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Boosting,ols,hierarchical_reconciled,323.93267157663126,318.631875,166.58260245453775,159.5839583,85.83464533406756,191.5866133351689,157.35006912209354,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Boosting,ols,hierarchical_reconciled,323.8740282657036,330.0539583,166.43083108542518,165.115625,85.8148198348783,191.53704958719575,157.44319718027845,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Boosting,ols,hierarchical_reconciled,323.1459992486087,332.0102083,166.2992165253761,166.6822917,85.75540471968006,191.38851179920013,156.8467827232326,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Boosting,ols,hierarchical_reconciled,327.6247024614714,334.32125,166.70830544460233,167.1691667,86.29450447658817,192.73626119147045,160.91639701686904,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Boosting,ols,hierarchical_reconciled,333.429296454485,333.65875,167.99521969363548,167.033125,87.310976875,195.2774421875,165.43407676084948,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Boosting,ols,hierarchical_reconciled,321.6913470347004,334.6666667,166.17067261701493,167.7916667,85.53814634319215,190.8453658579804,155.52067441768554,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Boosting,ols,hierarchical_reconciled,322.3532733983709,336.9583333,166.1176783202128,168.6666667,85.59732838463705,190.99332096159262,156.2355950781581,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Boosting,ols,hierarchical_reconciled,320.37370669692,333.0416667,165.6913404148838,166.4166667,85.40014259121494,190.50035647803736,154.6823662820362,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Boosting,ols,hierarchical_reconciled,319.7156474180049,320.1666667,164.98336198067096,160.5,85.24235592229158,190.10588980572894,154.73228543733393,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Boosting,ols,hierarchical_reconciled,318.26921580371356,339.4583333,164.60335481375566,169.5,85.20286145042166,190.00715362605413,153.66586098995793,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Boosting,ols,hierarchical_reconciled,323.03633473267837,339.5,166.2475275541327,169.375,85.71584101409476,191.28960253523692,156.7888071785457,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Boosting,ols,hierarchical_reconciled,324.4787743297761,330.5416667,167.0750551974359,165.7083333,86.0335778074105,192.0839445185262,157.40371913234026,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Boosting,ols,hierarchical_reconciled,332.5345697119403,311.0833333,167.97725626034293,155.6666667,87.05665847363713,194.6416461840928,164.55731345159742,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Boosting,ols,hierarchical_reconciled,329.329389047423,338.5833333,166.8339132389768,169.2083333,86.5382540968088,193.345635242022,162.4954758084462,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Boosting,ols,hierarchical_reconciled,321.54866916554386,337.125,166.09933368243665,168.9583333,85.5184263289953,190.79606582248823,155.44933548310723,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Boosting,ols,hierarchical_reconciled,321.4004575453156,338.4583333,166.04206529676608,169.3333333,85.47899386075,190.697484651875,155.35839224854956,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Boosting,ols,hierarchical_reconciled,319.6264147798658,339.5,164.93804250332508,169.5833333,85.2620936473023,190.15523411825572,154.68837227654075,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Boosting,ols,hierarchical_reconciled,317.84572423184306,338.5,164.2826198037349,169.3333333,85.10398186855082,189.75995467137702,153.56310442810818,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Boosting,ols,hierarchical_reconciled,320.55406486232107,337.625,165.78437416265274,169.3333333,85.41985520791536,190.5496380197884,154.76969069966833,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Boosting,ols,hierarchical_reconciled,319.75717113041867,323.125,164.9729466096136,161.6666667,85.32127688817263,190.30319222043155,154.78422452080505,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Boosting,ols,hierarchical_reconciled,316.23081962311704,320.25,162.9934920253474,159.9166667,84.8853414196,189.21335354899998,153.23732759776968,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Boosting,ols,hierarchical_reconciled,313.64127057869246,317.7083333,161.90021039268996,158.6666667,84.70474408717942,188.76186021794854,151.74106018600253,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Boosting,ols,hierarchical_reconciled,316.2300580329998,321.75,162.99425361546466,161.2083333,84.90529953469071,189.26324883672677,153.23580441753515,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Boosting,ols,hierarchical_reconciled,322.86996460306216,339.4583333,166.50107689343696,169.5416667,85.53814634319215,190.8453658579804,156.36888770962517,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Boosting,ols,hierarchical_reconciled,325.6395517598446,338.0416667,167.35850115072736,169.2916667,85.95384501802357,191.8846125450589,158.28105060911722,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Boosting,ols,hierarchical_reconciled,330.2626285563339,338.625,167.49121501900342,169.4166667,86.66131050407361,193.65327626018404,162.7714135373305,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Boosting,ols,hierarchical_reconciled,335.5724421221752,339.9166667,169.91953950913458,169.7916667,87.7427886297,196.35697157425,165.65290261304057,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Boosting,ols,hierarchical_reconciled,334.61334535186296,335.5416667,169.2462636453773,172.3333333,87.35371476277535,195.38428690693837,165.3670817064857,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Boosting,ols,hierarchical_reconciled,328.98733629844133,328.375,166.85621610748592,164.4166667,86.29450447658817,192.73626119147045,162.13112019095541,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Boosting,ols,hierarchical_reconciled,328.0723447421258,330.4583333,166.9743045402979,165.1666667,86.1737087232,192.43427180799998,161.0980402018279,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Boosting,ols,hierarchical_reconciled,333.7742910468359,339.8333333,168.48981615428644,169.7916667,87.11989868017577,194.7997467004394,165.2844748925495,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Boosting,ols,hierarchical_reconciled,331.86750170650157,339.9166667,167.80068717152176,169.8333333,86.74381316680254,193.85953291700633,164.06681453497984,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Boosting,ols,hierarchical_reconciled,331.2799809623832,339.8333333,167.67848736390317,169.875,86.70251451902837,193.75628629757094,163.60149359848006,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Boosting,ols,hierarchical_reconciled,328.98733629844133,339.7916667,166.85621610748592,169.8333333,86.29450447658817,192.73626119147045,162.13112019095541,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Boosting,ols,hierarchical_reconciled,330.1322266936679,337.9583333,167.3134531115789,169.5416667,86.51782393038066,193.29455982595164,162.818773582089,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Boosting,ols,hierarchical_reconciled,329.68422100368605,330.2916667,167.07974226374205,165.3333333,86.41600093461872,193.0400023365468,162.60447873994403,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Boosting,ols,hierarchical_reconciled,333.4145505818437,302.5416667,168.15016443486576,149.4166667,86.9308538992404,194.327134748101,165.26438614697798,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Boosting,ols,hierarchical_reconciled,335.5724421221752,332.7916667,169.91953950913458,167.3333333,87.80838993104317,196.52097482760792,165.65290261304057,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Boosting,ols,hierarchical_reconciled,336.169892059291,323.625,170.02045208515742,160.8333333,87.94021363088424,196.85053407721063,166.1494399741336,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Boosting,ols,hierarchical_reconciled,336.2181532992462,318.875,170.044582705135,157.2083333,88.0506822392426,197.1267055981065,166.1735705941112,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Boosting,ols,hierarchical_reconciled,334.40579573261994,335.4583333,168.83116440689122,167.5,87.18336512458538,194.95841281146346,165.57463132572872,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Boosting,ols,hierarchical_reconciled,333.7742910468359,336.6666667,168.48981615428644,168.625,87.07771343250063,194.69428358125157,165.2844748925495,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Boosting,ols,hierarchical_reconciled,334.61334535186296,334.0416667,169.2462636453773,166.8333333,87.33233331414466,195.33083328536165,165.3670817064857,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Boosting,ols,hierarchical_reconciled,328.0723447421258,316.7083333,166.9743045402979,163.4166667,86.1737087232,192.43427180799998,161.0980402018279,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Boosting,ols,hierarchical_reconciled,326.9298409561958,318.4583333,167.36928697247177,168.7083333,86.07353377569999,192.18383443924998,159.56055398372405,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Boosting,ols,hierarchical_reconciled,325.31460133079906,339.7083333,166.85934664225107,169.875,85.8148198348783,191.53704958719575,158.45525468854805,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Boosting,ols,hierarchical_reconciled,325.49804631170326,337.125,167.23831694492233,168.4583333,85.85448183802922,191.63620459507302,158.259729366781,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Boosting,ols,hierarchical_reconciled,322.86996460306216,331.5,166.50107689343696,165.6666667,85.53814634319215,190.8453658579804,156.36888770962517,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Boosting,ols,hierarchical_reconciled,320.82119606416404,326.25,166.1726921857299,168.9166667,85.36071405201545,190.4017851300386,154.64850387843418,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Boosting,ols,hierarchical_reconciled,320.70485194335936,317.0,166.11488497668998,161.6666667,85.30155346335171,190.25388365837927,154.58996696666938,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Boosting,ols,hierarchical_reconciled,322.86996460306216,332.7916667,166.50107689343696,167.2083333,85.53814634319215,190.8453658579804,156.36888770962517,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Boosting,ols,hierarchical_reconciled,323.99864780341073,339.19875,166.26657022941754,169.7385417,85.7752,191.438,157.73207757399322,169.4602083,85.7752,191.438
2025-03-02,TEC14,Boosting,ols,hierarchical_reconciled,323.3472802762095,339.2322917,166.05489646064058,169.8339583,85.63680699280943,191.09201748202355,157.29238381556902,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Boosting,ols,hierarchical_reconciled,322.98210331825493,336.5035417,166.22384166829724,168.4879167,85.59732838463705,190.99332096159262,156.75826164995772,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Boosting,ols,hierarchical_reconciled,322.23954081324325,327.7939583,166.14345530270583,165.9579167,85.49870902904539,190.74677257261348,156.09608551053742,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Boosting,ols,hierarchical_reconciled,322.39474406111395,334.2795833,166.20226885857002,167.8385417,85.53814634319215,190.8453658579804,156.19247520254393,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Boosting,ols,hierarchical_reconciled,318.24236706852486,335.4445833,164.04879631294833,167.8235417,85.12377700321076,189.80944250802688,154.19357075557653,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Boosting,ols,hierarchical_reconciled,318.4726814218382,336.1858333,164.3711147505867,168.8791667,85.20286145042166,190.00715362605413,154.10156667125156,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Boosting,ols,hierarchical_reconciled,316.86105522663036,339.5389583,162.96470013836642,170.2266667,84.96506496459403,189.4126624114851,153.89635508826393,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Boosting,ols,hierarchical_reconciled,320.3794253135045,336.7760417,165.33491581757542,168.2047917,85.3804290816,190.45107270399998,155.04450949592913,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Boosting,ols,hierarchical_reconciled,317.9273956486177,339.439375,163.91471247181016,170.1575,85.16333701651834,189.90834254129587,154.01268317680754,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Boosting,ols,hierarchical_reconciled,320.03518200649376,339.4025,164.98325985823038,169.7910417,85.24235592229158,190.10588980572894,155.05192214826337,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Boosting,ols,hierarchical_reconciled,327.4039086027776,339.8654167,166.67001410036607,169.883125,86.11355347238812,192.2838836809703,160.73389450241157,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Boosting,ols,hierarchical_reconciled,324.926880681333,336.6047917,166.19798092863908,168.7016667,85.79500487967994,191.48751219919984,158.7288997526939,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Boosting,ols,hierarchical_reconciled,325.36478008910825,332.871875,166.923033394575,166.8027083,85.95384501802357,191.8846125450589,158.44174669453326,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Boosting,ols,hierarchical_reconciled,325.01435840384295,338.9210417,166.36416950354288,169.461875,85.8941896649192,191.73547416229798,158.65018890030007,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Boosting,ols,hierarchical_reconciled,324.926880681333,336.73125,166.19798092863908,168.9308333,85.79500487967994,191.48751219919984,158.7288997526939,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Boosting,ols,hierarchical_reconciled,328.9744766549391,339.3477083,166.719767679626,169.74875,86.3754206056,192.93855151399998,162.25470897531318,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Boosting,ols,hierarchical_reconciled,323.88898328748047,336.433125,166.21488125817413,168.616875,85.71584101409476,191.28960253523692,157.67410202930634,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Boosting,ols,hierarchical_reconciled,317.85758939668966,338.161875,163.63265190262874,169.071875,85.02468345114762,189.56170862786905,154.22493749406092,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting,ols,hierarchical_reconciled,320.86371475263076,339.310625,165.36942904418095,169.7720833,85.41985520791536,190.5496380197884,155.49428570844984,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting,ols,hierarchical_reconciled,320.3579700680189,331.5691667,165.3241881948326,165.5741667,85.36071405201545,190.4017851300386,155.0337818731863,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Boosting,ols,hierarchical_reconciled,320.86371475263076,324.493125,165.36942904418095,161.95125,85.41985520791536,190.5496380197884,155.49428570844984,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting,ols,hierarchical_reconciled,316.86105522663036,330.4595833,162.96470013836642,165.050625,84.96506496459403,189.4126624114851,153.89635508826393,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting,ols,hierarchical_reconciled,167.98159587697094,172.6235417,2.520671522992207,0.0,0.0,0.0,165.46092435397875,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting,ols,hierarchical_reconciled,167.77638843529678,169.934375,2.1720570464954863,0.0,0.0,0.0,165.6043313888013,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting,ols,hierarchical_reconciled,167.84849431202636,169.76,2.3268245400745116,0.0,0.0,0.0,165.52166977195185,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting,ols,hierarchical_reconciled,168.14559521542,168.9227083,2.9020997172365806,0.0,0.0,0.0,165.24349549818342,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting,ols,hierarchical_reconciled,165.63809942949692,169.2564583,1.697167879525454,0.0,0.0,0.0,163.94093154997148,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting,ols,hierarchical_reconciled,163.58546439224983,168.984375,1.0530738969674494,0.0,0.0,0.0,162.53239049528239,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting,ols,hierarchical_reconciled,162.39568186453357,168.4647917,0.7398421338849814,0.0,0.0,0.0,161.6558397306486,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting,ols,hierarchical_reconciled,162.44645292148502,160.070625,0.7639804908470462,0.0,0.0,0.0,161.68247243063797,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting,ols,hierarchical_reconciled,164.35941573071332,172.0220833,1.0194014511199514,0.0,0.0,0.0,163.3400142795934,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting,ols,hierarchical_reconciled,166.28383625772057,169.4864583,1.3841576308580057,0.0,0.0,0.0,164.89967862686257,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting,ols,hierarchical_reconciled,163.90118190835597,160.8660417,0.8386475386984195,0.0,0.0,0.0,163.06253436965756,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting,ols,hierarchical_reconciled,166.43918807529852,169.3883333,1.4618335396469815,0.0,0.0,0.0,164.97735453565153,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting,ols,hierarchical_reconciled,321.365292031227,297.8702083,164.75332298567128,128.2495833,85.6763098002,191.1907745005,156.61196904555578,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting,ols,hierarchical_reconciled,321.2182910666717,321.6775,164.68523040897412,160.7110417,85.65655510579009,191.14138776447524,156.53306065769766,160.9664583,85.65655510579009,191.14138776447524
