datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.12300334493744,170.129375,163.56109802679632,170.129375,85.6763098002,191.1907745005,3.561905317269491,0.0,0.0,0.0
2024-11-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.65604356572462,169.2772917,162.43385316453623,169.2772917,84.92523897033368,189.3130974258342,4.222190400319186,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.40810964386182,169.1558333,161.27389942250548,169.1558333,84.66433666782657,188.66084166956645,4.134210220494884,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.02404220774224,183.6991667,161.01968220511168,169.17375,84.62381462716708,188.5595365679177,4.004360001770714,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.34917116828382,169.1214583,161.81353926693504,169.1214583,84.3778791576,187.944697894,4.535631900481597,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.28915042931612,169.2135417,162.8413817616778,169.2135417,85.6763098002,191.1907745005,3.4477686667716023,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,304.41124316341313,297.4304167,161.16246972608633,169.088125,85.93394684786443,191.83486711966106,143.2487734363017,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,314.26567976976435,290.9902083,159.76139518282255,121.1477083,85.2226120848851,190.05653021221272,154.5042845858864,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,158.29618199016477,166.0645833,0.15716500074672163,0.0,0.0,0.0,158.1390169891736,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,169.065493309367,169.834375,0.6814523416812244,0.0,0.0,0.0,168.38404096741218,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,170.5969889660418,238.8666667,1.0144159181660752,70.84125,0.0,0.0,169.58257304759582,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,246.2791947901792,253.7247917,148.7750954410679,168.5425,84.21071622320574,187.5267905580143,97.50409934810696,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,170.45995769240037,171.6472917,163.9503949122558,169.201875,84.62381462716708,188.5595365679177,6.509562779250591,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.92328245203365,167.5072917,161.96766784866975,167.5072917,85.02468345114762,189.56170862786905,3.9556146024996157,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.93119218233483,168.4304167,162.34974468589056,168.4304167,85.32127688817263,190.30319222043155,3.581447495580089,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.64909743203413,168.6114583,163.0449916041305,168.6114583,85.49870902904539,190.74677257261348,3.60410582703454,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.54558839030665,168.65125,162.73219854148275,168.65125,85.2620936473023,190.15523411825572,3.813389847955638,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.856887423922,168.611875,163.29471139006986,168.611875,85.63680699280943,191.09201748202355,3.562176032981925,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.35289853572283,167.84125,163.79536315377004,167.84125,85.7752,191.438,3.557535381079624,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.09428367239514,168.6889583,163.5425446461375,168.6889583,85.65655510579009,191.14138776447524,3.5517390253861376,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.91450485563757,168.7652083,163.198260706518,168.7652083,85.4395675514121,190.59891887853024,3.7162441482487565,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.78337256399038,162.1629167,161.63675935908742,162.1629167,84.70474408717942,188.76186021794854,4.146613204039369,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.6220471653069,168.9047917,160.29657505617422,168.9047917,84.82534698484695,189.06336746211736,3.3254721082845733,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.54876542079327,168.535,161.5678596466259,168.535,84.8853414196,189.21335354899998,3.980905773305419,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.64009776769666,168.625625,161.74883217840997,168.625625,84.984953088,189.46238272,3.89126558842424,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.7978787151599,168.1214583,161.91463933724256,168.1214583,85.02468345114762,189.56170862786905,3.8832393770538163,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.61476571186336,168.47625,159.15632882831468,168.47625,84.60350844909456,188.50877112273642,4.458436882692219,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,162.65529886706975,168.6366667,158.79501088080883,168.6366667,85.12377700321076,189.80944250802688,3.8602879854152556,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.05469325313672,168.1458333,159.117362869484,168.1458333,85.12377700321076,189.80944250802688,3.93733038280441,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.33732213407563,168.9747917,161.10236782446748,168.9747917,86.29450447658817,192.73626119147045,3.234954308752348,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.68718800130628,169.4629167,162.409796280557,169.4629167,86.66131050407361,193.65327626018404,3.2773917198845663,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.49242956031958,162.6347917,161.93367436522257,162.6347917,86.21389997088446,192.53474992721112,3.558755194232678,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.33838296266822,160.9739583,160.46980988847412,160.9739583,86.0935354766033,192.23383869150823,2.868573073345311,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,162.8268911927313,160.944375,160.11544025091618,160.944375,86.07353377569999,192.18383443924998,2.711450940970123,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,162.86894439204153,162.0895833,160.20595537595926,162.0895833,86.13358811628376,192.33397029070937,2.6629890152369433,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,162.42722372278214,162.060625,159.29507948692694,162.060625,85.47899386075,190.697484651875,3.132144235012001,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,161.9029540468633,169.3064583,158.81186041187755,169.3064583,85.40014259121494,190.50035647803736,3.091093634145923,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.81216400682416,173.8316667,161.42540260761677,169.29875,86.29450447658817,192.73626119147045,3.3867613983481943,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,166.51640497499116,160.960625,163.00949304425555,160.960625,86.78520749999998,193.96301874999997,3.50691192986692,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.6493021154529,160.8989583,161.01685696065599,160.8989583,86.43632254004675,193.09080635011685,2.6324451539469447,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.26037336977677,158.95375,160.5876640130742,158.95375,86.27432484375,192.68581210937498,2.672709355855129,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.08456604241843,160.80375,160.80648740111934,160.80375,86.64074362538807,193.60185906347016,2.278078640453657,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.50865104977754,161.8570833,162.2148053774354,161.8570833,87.56889340268602,195.92223350671503,3.293845671490846,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,167.2659029620787,160.1247917,164.21206484222498,160.1247917,88.76965709838449,198.9241427459612,3.053838118990899,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.82576909198838,161.800625,162.1230970120904,161.800625,86.78520749999998,193.96301874999997,2.7026720790411494,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,162.22468273925546,159.9191667,158.71767743676318,159.9191667,85.00482566142517,189.5120641535629,3.5070053016505636,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,161.78042241217506,167.4264583,159.2547857547177,167.4264583,85.99368258869563,191.9842064717391,2.5256366566194837,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.564226204358,166.7097917,159.84719266905103,166.7097917,85.36071405201545,190.4017851300386,3.717033534455093,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,242.9130242026124,243.2310417,162.57986796533459,166.9975,85.3804290816,190.45107270399998,80.33315623631789,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,317.64525655036397,332.3839583,163.24378611211884,166.57125,85.71584101409476,191.28960253523692,154.4014704371748,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.03647732398616,316.9545833,165.94329511962127,158.6289583,85.36071405201545,190.4017851300386,162.09318220323794,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,321.4893469100843,304.9929167,162.22128173153916,153.7025,84.92523897033368,189.3130974258342,159.2680651774554,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,318.88685674496514,314.2733333,160.56472811628623,158.2908333,85.30155346335171,190.25388365837927,158.32212862761583,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,165.7161119109656,170.7083333,161.41082060668282,168.1666667,85.63680699280943,191.09201748202355,4.305291303426725,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.68380412789543,169.0416667,159.7351654010059,169.0416667,85.2226120848851,190.05653021221272,3.9486387260372817,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.24915139331023,168.9583333,159.27220149767382,168.9583333,85.14356181271512,189.85890453178777,3.976949894786726,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,163.94304389259233,159.5,160.38882467103767,159.5,85.79500487967994,191.48751219919984,3.554219220700657,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,161.08719183175012,136.60375,159.0902087120831,136.60375,86.01362279532299,192.03405698830744,1.9969831188308838,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,155.37801855057782,153.719375,156.6714352004384,153.719375,86.4770298,193.19257449999998,-1.293416650654822,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,160.0658433619863,166.6654167,159.5933048786433,166.6654167,86.51782393038066,193.29455982595164,0.4725384825142829,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,164.48366069694384,209.524375,162.10935127384525,166.4027083,87.03562858941834,194.58907147354586,2.374309422245048,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,319.27947570033103,332.261875,168.1201226767015,165.995,87.14102900768547,194.85257251921368,151.15935302255627,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,337.9332344653587,331.85375,171.39548838756306,165.6529167,87.33233331414466,195.33083328536165,166.53774607664008,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,335.6645894355008,312.531875,170.3110773716519,156.2227083,86.59967934869952,193.4991983717488,165.35351206269647,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,326.2799869826705,312.2358333,164.91153127222154,156.4720833,85.75540471968006,191.38851179920013,161.3684557093481,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,325.34876483387177,318.631875,163.98024484383814,159.5839583,85.83464533406756,191.5866133351689,161.36851998894184,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,327.2379649938939,330.0539583,165.01646632276874,165.115625,85.8148198348783,191.53704958719575,162.22149867001986,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.25107550019237,332.0102083,166.62026583860467,166.6822917,85.75540471968006,191.38851179920013,163.63080966046005,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.6314308733768,334.32125,167.8970066355474,167.1691667,86.29450447658817,192.73626119147045,164.73442423669502,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,337.39575855473294,333.65875,170.7040667164467,167.033125,87.310976875,195.2774421875,166.6916918371353,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.4239071620241,334.6666667,168.52263778520663,167.7916667,85.53814634319215,190.8453658579804,163.9012693756685,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.60714815234246,336.9583333,166.64518784583578,168.6666667,85.59732838463705,190.99332096159262,163.96196030537405,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.56527152385473,333.0416667,166.7054796951607,166.4166667,85.40014259121494,190.50035647803736,163.8597918275572,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.6325159717812,320.1666667,165.53472569842975,160.5,85.24235592229158,190.10588980572894,163.09779027222564,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,324.48560853359976,339.4583333,163.32742951108722,169.5,85.20286145042166,190.00715362605413,161.15817902141399,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,331.9315583588044,339.5,167.1886414231918,169.375,85.71584101409476,191.28960253523692,164.7429169344733,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.7466982776426,330.5416667,168.5015000788849,165.7083333,86.0335778074105,192.0839445185262,165.2451981976102,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,335.20912727504503,311.0833333,169.39961521235398,155.6666667,87.05665847363713,194.6416461840928,165.80951206155206,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,329.1870444247347,338.5833333,166.73774065730586,169.2083333,86.5382540968088,193.345635242022,162.4493037663214,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.77757592056514,337.125,168.33083507952963,168.9583333,85.5184263289953,190.79606582248823,164.44674083988468,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.8303622138038,338.4583333,166.7619447178733,169.3333333,85.47899386075,190.697484651875,164.068417494794,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.33375803295917,339.5,166.50197728321126,169.5833333,85.2620936473023,190.15523411825572,163.83178074861033,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,329.6830550074587,338.5,166.09853891743555,169.3333333,85.10398186855082,189.75995467137702,163.58451608888663,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.3873691100303,337.625,166.34455583200932,169.3333333,85.41985520791536,190.5496380197884,164.04281327688642,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.2122595402207,323.125,166.42020905490998,161.6666667,85.32127688817263,190.30319222043155,163.7920504841751,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,324.28371331840316,320.25,163.23086880534112,159.9166667,84.8853414196,189.21335354899998,161.05284451195882,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,322.04154035560856,317.7083333,161.91216574680325,158.6666667,84.70474408717942,188.76186021794854,160.1293746077131,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,321.92330619568435,321.75,161.64558254136378,161.2083333,84.90529953469071,189.26324883672677,160.27772365323472,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,325.678645065718,339.4583333,163.51997133673788,169.5416667,85.53814634319215,190.8453658579804,162.15867372788776,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.9184133520082,338.0416667,168.85163221322495,169.2916667,85.95384501802357,191.8846125450589,165.06678113763314,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,336.51903642988714,338.625,170.46187264619886,169.4166667,86.66131050407361,193.65327626018404,166.05716378253186,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,341.12738078232326,339.9166667,173.31077596253644,169.7916667,87.7427886297,196.35697157425,167.8166048186152,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,341.59797909559825,335.5416667,173.98693205274685,172.3333333,87.35371476277535,195.38428690693837,167.61104704166928,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,336.3051323178334,328.375,171.02445336602224,164.4166667,86.29450447658817,192.73626119147045,165.2806789506485,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.56611584689824,330.4583333,168.51726507687206,165.1666667,86.1737087232,192.43427180799998,164.0488507688888,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,336.236532589095,339.8333333,170.36662597482956,169.7916667,87.11989868017577,194.7997467004394,165.86990661311935,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,338.8663203937495,339.9166667,172.21622599285175,169.8333333,86.74381316680254,193.85953291700633,166.65009439972553,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,338.2860435914079,339.8333333,171.73143121961846,169.875,86.70251451902837,193.75628629757094,166.55461237062104,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,336.8034697128101,339.7916667,170.96225121391237,169.8333333,86.29450447658817,192.73626119147045,165.84121849773234,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,337.04209346501386,337.9583333,170.87337980144991,169.5416667,86.51782393038066,193.29455982595164,166.1687136624015,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,336.4542713875059,330.2916667,170.67360786181334,165.3333333,86.41600093461872,193.0400023365468,165.78066352453226,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,335.90400588526353,302.5416667,170.25936073082062,149.4166667,86.9308538992404,194.327134748101,165.6446451532961,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,331.27254302799696,332.7916667,168.30143264691446,167.3333333,87.80838993104317,196.52097482760792,162.9711103799808,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,341.38928192496456,323.625,174.03025802797654,160.8333333,87.94021363088424,196.85053407721063,167.35902389581602,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,339.2463427189487,318.875,172.9906258883501,157.2083333,88.0506822392426,197.1267055981065,166.25571682944286,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,335.44169324791415,335.4583333,170.8418335625084,167.5,87.18336512458538,194.95841281146346,164.59985968426423,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,338.8146829842571,336.6666667,172.20420123342086,168.625,87.07771343250063,194.69428358125157,166.6104817496702,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,339.8240975202568,334.0416667,172.7364658744674,166.8333333,87.33233331414466,195.33083328536165,167.08763164462036,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,335.5060751915019,316.7083333,170.59459033020124,163.4166667,86.1737087232,192.43427180799998,164.91148486014131,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.6026878632634,318.4583333,166.3629589219799,168.7083333,86.07353377569999,192.18383443924998,162.2397289401723,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.0184981475073,339.7083333,165.96244273842083,169.875,85.8148198348783,191.53704958719575,162.05605540797526,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,334.04323074147084,337.125,169.03469215306777,168.4583333,85.85448183802922,191.63620459507302,165.00853858725023,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.2133889996841,331.5,168.0890934867647,165.6666667,85.53814634319215,190.8453658579804,164.1242955117734,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,329.4621515182642,326.25,166.50581788571273,168.9166667,85.36071405201545,190.4017851300386,162.9563336314211,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,327.4168617543637,317.0,165.3065982967404,161.6666667,85.30155346335171,190.25388365837927,162.1102634565067,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,325.5979576875091,332.7916667,164.27229122181913,167.2083333,85.53814634319215,190.8453658579804,161.32566646459097,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.6265713540615,339.19875,167.1264723226561,169.7385417,85.7752,191.438,163.50009903027552,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.59761524972174,339.2322917,168.96785974895943,169.8339583,85.63680699280943,191.09201748202355,163.62975549960407,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,332.2534989546948,336.5035417,168.69564291004355,168.4879167,85.59732838463705,190.99332096159262,163.5578560434948,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,331.0152857808323,327.7939583,168.00198950915083,165.9579167,85.49870902904539,190.74677257261348,163.01329627053167,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.48816830858686,334.2795833,166.6137969839743,167.8385417,85.53814634319215,190.8453658579804,161.8743713234813,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.7191052269122,335.4445833,166.7579443371733,167.8235417,85.12377700321076,189.80944250802688,161.9611608885966,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.72399540416325,336.1858333,166.56003389602202,168.8791667,85.20286145042166,190.00715362605413,162.16396150700064,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,328.12508865631395,339.5389583,166.28122566369626,170.2266667,84.96506496459403,189.4126624114851,161.84386299147636,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.41902611255506,336.7760417,167.36507641086405,168.2047917,85.3804290816,190.45107270399998,163.053949700543,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,329.3164720711687,339.439375,167.0379815190672,170.1575,85.16333701651834,189.90834254129587,162.2784905509554,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,330.17919651073606,339.4025,167.27295549422985,169.7910417,85.24235592229158,190.10588980572894,162.90624101535738,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.6970400787186,339.8654167,169.37856459510738,169.883125,86.11355347238812,192.2838836809703,164.31847548245497,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.912472980127,336.6047917,169.86524070155525,168.7016667,85.79500487967994,191.48751219919984,164.0472322774072,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae_with_window,mint,hierarchical_reconciled,333.07003375050743,332.871875,169.3353937674163,166.8027083,85.95384501802357,191.8846125450589,163.73463998193532,166.0691667,85.95384501802357,191.8846125450589
