datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-21,TEC14,Linear,mint,hierarchical_reconciled,162.78208719553163,168.65125,160.42950424981782,168.65125,85.2620936473023,190.15523411825572,2.3525829448454547,0.0,0.0,0.0
2024-11-22,TEC14,Linear,mint,hierarchical_reconciled,163.5231322148851,168.611875,161.01691009021582,168.611875,85.63680699280943,191.09201748202355,2.5062221237959115,0.0,0.0,0.0
2024-11-23,TEC14,Linear,mint,hierarchical_reconciled,163.80558965521166,167.84125,161.24712353754694,167.84125,85.7752,191.438,2.5584661167895018,0.0,0.0,0.0
2024-11-24,TEC14,Linear,mint,hierarchical_reconciled,163.5621808992216,168.6889583,161.047867769501,168.6889583,85.65655510579009,191.14138776447524,2.5143131288469807,0.0,0.0,0.0
2024-11-25,TEC14,Linear,mint,hierarchical_reconciled,163.13308179086675,168.7652083,160.7077321906504,168.7652083,85.4395675514121,190.59891887853024,2.4253495993456338,0.0,0.0,0.0
2024-11-26,TEC14,Linear,mint,hierarchical_reconciled,161.6804897335548,162.1629167,159.55499604970512,162.1629167,84.70474408717942,188.76186021794854,2.1254936829887696,0.0,0.0,0.0
2024-11-27,TEC14,Linear,mint,hierarchical_reconciled,161.9185811016919,168.9047917,159.74420391688332,168.9047917,84.82534698484695,189.06336746211736,2.1743771839460546,0.0,0.0,0.0
2024-11-28,TEC14,Linear,mint,hierarchical_reconciled,162.03715700407923,168.535,159.83842803631683,168.535,84.8853414196,189.21335354899998,2.198728966899063,0.0,0.0,0.0
2024-11-29,TEC14,Linear,mint,hierarchical_reconciled,162.23420299148438,168.625625,159.99499854821974,168.625625,84.984953088,189.46238272,2.23920444240001,0.0,0.0,0.0
2024-11-30,TEC14,Linear,mint,hierarchical_reconciled,162.31284548070877,168.1214583,160.0574838421797,168.1214583,85.02468345114762,189.56170862786905,2.2553616376639205,0.0,0.0,0.0
2024-12-01,TEC14,Linear,mint,hierarchical_reconciled,162.08959405899574,168.47625,159.02854898920395,168.47625,84.60350844909456,188.50877112273642,3.0610450689218687,0.0,0.0,0.0
2024-12-02,TEC14,Linear,mint,hierarchical_reconciled,163.09595150292168,168.6366667,159.81287222795038,168.6366667,85.12377700321076,189.80944250802688,3.2830792740945,0.0,0.0,0.0
2024-12-03,TEC14,Linear,mint,hierarchical_reconciled,163.09595150292168,168.1458333,159.81287222795038,168.1458333,85.12377700321076,189.80944250802688,3.2830792740945,0.0,0.0,0.0
2024-12-04,TEC14,Linear,mint,hierarchical_reconciled,165.43384507561714,168.9747917,161.6844934988146,168.9747917,86.29450447658817,192.73626119147045,3.7493515759101026,0.0,0.0,0.0
2024-12-05,TEC14,Linear,mint,hierarchical_reconciled,166.1603595177854,169.4629167,162.26518982410312,169.4629167,86.66131050407361,193.65327626018404,3.895169692784982,0.0,0.0,0.0
2024-12-06,TEC14,Linear,mint,hierarchical_reconciled,165.27375756619912,162.6347917,161.55652937106674,162.6347917,86.21389997088446,192.53474992721112,3.7172281942409997,0.0,0.0,0.0
2024-12-07,TEC14,Linear,mint,hierarchical_reconciled,165.03442782053403,160.9739583,161.3652116753137,160.9739583,86.0935354766033,192.23383869150823,3.6692161443305653,0.0,0.0,0.0
2024-12-08,TEC14,Linear,mint,hierarchical_reconciled,164.99463651527333,160.944375,161.3334083910811,160.944375,86.07353377569999,192.18383443924998,3.6612281233027306,0.0,0.0,0.0
2024-12-09,TEC14,Linear,mint,hierarchical_reconciled,165.11410393736912,162.0895833,161.42890640359713,162.0895833,86.13358811628376,192.33397029070937,3.6851975328817135,0.0,0.0,0.0
2024-12-10,TEC14,Linear,mint,hierarchical_reconciled,163.80693582359743,162.060625,160.38253613048298,162.060625,85.47899386075,190.697484651875,3.4243996922328948,0.0,0.0,0.0
2024-12-11,TEC14,Linear,mint,hierarchical_reconciled,163.64906481994197,169.3064583,160.25604162284333,169.3064583,85.40014259121494,190.50035647803736,3.393023196218174,0.0,0.0,0.0
2024-12-12,TEC14,Linear,mint,hierarchical_reconciled,165.43384507561714,173.8316667,161.6844934988146,169.29875,86.29450447658817,192.73626119147045,3.7493515759101026,0.0,0.0,0.0
2024-12-13,TEC14,Linear,mint,hierarchical_reconciled,166.4016917708743,160.960625,162.45577345803068,160.960625,86.78520749999998,193.96301874999997,3.9459183119446872,0.0,0.0,0.0
2024-12-14,TEC14,Linear,mint,hierarchical_reconciled,165.71513853732972,160.8989583,161.90933684108265,160.8989583,86.43632254004675,193.09080635011685,3.805801695352767,0.0,0.0,0.0
2024-12-15,TEC14,Linear,mint,hierarchical_reconciled,165.39377891909314,158.95375,161.6524662113856,158.95375,86.27432484375,192.68581210937498,3.7413127068153798,0.0,0.0,0.0
2024-12-16,TEC14,Linear,mint,hierarchical_reconciled,166.1197142169866,160.80375,162.23270357364913,160.80375,86.64074362538807,193.60185906347016,3.8870106424404605,0.0,0.0,0.0
2024-12-17,TEC14,Linear,mint,hierarchical_reconciled,167.78480799099293,161.8570833,163.45259320363235,161.8570833,87.56889340268602,195.92223350671503,4.332214786451589,0.0,0.0,0.0
2024-12-18,TEC14,Linear,mint,hierarchical_reconciled,169.66092392078704,160.1247917,164.63336249371673,160.1247917,88.76965709838449,198.9241427459612,5.027561426146417,0.0,0.0,0.0
2024-12-19,TEC14,Linear,mint,hierarchical_reconciled,166.4016917708743,161.800625,162.45577345803068,161.800625,86.78520749999998,193.96301874999997,3.9459183119446872,0.0,0.0,0.0
2024-12-20,TEC14,Linear,mint,hierarchical_reconciled,162.85814339571675,159.9191667,159.62234170112106,159.9191667,85.00482566142517,189.5120641535629,3.2358016937204814,0.0,0.0,0.0
2024-12-21,TEC14,Linear,mint,hierarchical_reconciled,164.83566983383164,167.4264583,161.2063284021288,167.4264583,85.99368258869563,191.9842064717391,3.6293414308144114,0.0,0.0,0.0
2024-12-22,TEC14,Linear,mint,hierarchical_reconciled,163.57013189122316,166.7097917,160.19280130194082,166.7097917,85.36071405201545,190.4017851300386,3.3773305884023745,0.0,0.0,0.0
2024-12-23,TEC14,Linear,mint,hierarchical_reconciled,249.6386614632636,243.2310417,165.47278454154704,166.9975,85.3804290816,190.45107270399998,84.16587692074808,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Linear,mint,hierarchical_reconciled,323.49167131995523,332.3839583,164.07413952234776,166.57125,85.71584101409476,191.28960253523692,159.41753179651693,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Linear,mint,hierarchical_reconciled,321.1627060806845,316.9545833,163.13902329992237,158.6289583,85.36071405201545,190.4017851300386,158.023682779677,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Linear,mint,hierarchical_reconciled,318.4312154845156,304.9929167,161.9304667996866,153.7025,84.92523897033368,189.3130974258342,156.50074868375125,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Linear,mint,hierarchical_reconciled,320.9882147819247,314.2733333,162.87618088603548,158.2908333,85.30155346335171,190.25388365837927,158.11203389480616,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Linear,mint,hierarchical_reconciled,164.12284002270195,170.7083333,160.63565141256254,168.1666667,85.63680699280943,191.09201748202355,3.487188609255746,0.0,0.0,0.0
2024-12-29,TEC14,Linear,mint,hierarchical_reconciled,163.2936927534734,169.0416667,159.97130736093112,169.0416667,85.2226120848851,190.05653021221272,3.3223853916641786,0.0,0.0,0.0
2024-12-30,TEC14,Linear,mint,hierarchical_reconciled,163.13552836740394,168.9583333,159.84458334876155,168.9583333,85.14356181271512,189.85890453178777,3.2909450177652926,0.0,0.0,0.0
2024-12-31,TEC14,Linear,mint,hierarchical_reconciled,164.4393132017867,159.5,160.88921304703595,159.5,85.79500487967994,191.48751219919984,3.550100153864968,0.0,0.0,0.0
2025-01-01,TEC14,Linear,mint,hierarchical_reconciled,165.6157917272464,136.60375,161.73377607224498,136.60375,86.01362279532299,192.03405698830744,3.8820156541071125,0.0,0.0,0.0
2025-01-02,TEC14,Linear,mint,hierarchical_reconciled,166.49683397085298,153.719375,162.41045125235226,153.719375,86.4770298,193.19257449999998,4.086382717600266,0.0,0.0,0.0
2025-01-03,TEC14,Linear,mint,hierarchical_reconciled,166.56587398293212,166.6654167,162.4574072181916,166.6654167,86.51782393038066,193.29455982595164,4.108466763839527,0.0,0.0,0.0
2025-01-04,TEC14,Linear,mint,hierarchical_reconciled,167.48150194236226,209.524375,163.11496264826866,166.4027083,87.03562858941834,194.58907147354586,4.366539293185957,0.0,0.0,0.0
2025-01-05,TEC14,Linear,mint,hierarchical_reconciled,331.76667189839947,332.261875,169.19394157948767,165.995,87.14102900768547,194.85257251921368,162.57273031778342,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Linear,mint,hierarchical_reconciled,332.5841404756734,331.85375,169.68568186951742,165.6529167,87.33233331414466,195.33083328536165,162.89845860502314,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Linear,mint,hierarchical_reconciled,328.72794143324086,312.531875,167.83779484362003,156.2227083,86.59967934869952,193.4991983717488,160.8901465885025,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Linear,mint,hierarchical_reconciled,324.0431005935261,312.2358333,165.3821225015598,156.4720833,85.75540471968006,191.38851179920013,158.66097809086514,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Linear,mint,hierarchical_reconciled,324.5161686882501,318.631875,165.59923214418777,159.5839583,85.83464533406756,191.5866133351689,158.91693654295972,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Linear,mint,hierarchical_reconciled,324.44130209881666,330.0539583,165.52318184479935,165.115625,85.8148198348783,191.53704958719575,158.91812025291526,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Linear,mint,hierarchical_reconciled,324.0431005935261,332.0102083,165.3821225015598,166.6822917,85.75540471968006,191.38851179920013,158.66097809086514,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Linear,mint,hierarchical_reconciled,327.0975054057936,334.32125,166.93695089210863,167.1691667,86.29450447658817,192.73626119147045,160.1605545125731,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Linear,mint,hierarchical_reconciled,332.5055721599072,333.65875,169.624482543773,167.033125,87.310976875,195.2774421875,162.88108961500194,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Linear,mint,hierarchical_reconciled,322.77297963254233,334.6666667,164.7725349612955,167.7916667,85.53814634319215,190.8453658579804,158.0004446701497,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Linear,mint,hierarchical_reconciled,323.17031486453214,336.9583333,164.91301762913318,168.6666667,85.59732838463705,190.99332096159262,158.25729723430106,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Linear,mint,hierarchical_reconciled,321.7935474745328,333.0416667,164.48895922122685,166.4166667,85.40014259121494,190.50035647803736,157.30458825221038,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Linear,mint,hierarchical_reconciled,321.0035307375889,320.1666667,164.01003744149395,160.5,85.24235592229158,190.10588980572894,156.993493295003,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Linear,mint,hierarchical_reconciled,320.40279540932914,339.4583333,164.09172347769797,169.5,85.20286145042166,190.00715362605413,156.3110719305378,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Linear,mint,hierarchical_reconciled,323.83693579547656,339.5,165.25863878520857,169.375,85.71584101409476,191.28960253523692,158.57829700916767,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Linear,mint,hierarchical_reconciled,325.41754162075904,330.5416667,166.28622045158266,165.7083333,86.0335778074105,192.0839445185262,159.13132116806847,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Linear,mint,hierarchical_reconciled,331.4006294335799,311.0833333,168.97952901558293,155.6666667,87.05665847363713,194.6416461840928,162.42110041687064,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Linear,mint,hierarchical_reconciled,328.4647904634385,338.5833333,167.6315148758753,169.2083333,86.5382540968088,193.345635242022,160.83327558644646,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Linear,mint,hierarchical_reconciled,322.6391239097357,337.125,164.72692309763627,168.9583333,85.5184263289953,190.79606582248823,157.9122008110026,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Linear,mint,hierarchical_reconciled,322.42535257423197,338.4583333,164.60984747287563,169.3333333,85.47899386075,190.697484651875,157.81550510026025,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Linear,mint,hierarchical_reconciled,321.0541028663279,339.5,164.0940685626414,169.5833333,85.2620936473023,190.15523411825572,156.9600343025938,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Linear,mint,hierarchical_reconciled,319.89245938664783,338.5,163.79556289984075,169.3333333,85.10398186855082,189.75995467137702,156.0968964857159,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Linear,mint,hierarchical_reconciled,321.9385980649579,337.625,164.52564243199186,169.3333333,85.41985520791536,190.5496380197884,157.41295563187026,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Linear,mint,hierarchical_reconciled,321.3466784970727,323.125,164.2755662045993,161.6666667,85.32127688817263,190.30319222043155,157.0711122913793,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Linear,mint,hierarchical_reconciled,318.59013122465024,320.25,163.19652820810242,159.9166667,84.8853414196,189.21335354899998,155.3936030154606,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Linear,mint,hierarchical_reconciled,317.00803593194007,317.7083333,162.94708207285427,158.6666667,84.70474408717942,188.76186021794854,154.06095385799892,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Linear,mint,hierarchical_reconciled,318.6742574015962,321.75,163.269593344496,161.2083333,84.90529953469071,189.26324883672677,155.40466405601242,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Linear,mint,hierarchical_reconciled,323.52287978632495,339.4583333,165.91225925854926,169.5416667,85.53814634319215,190.8453658579804,157.61062052667972,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Linear,mint,hierarchical_reconciled,325.75843231526903,338.0416667,167.02515951796786,169.2916667,85.95384501802357,191.8846125450589,158.73327279619681,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Linear,mint,hierarchical_reconciled,329.5263097754101,338.625,168.85713143546354,169.4166667,86.66131050407361,193.65327626018404,160.66917833882803,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Linear,mint,hierarchical_reconciled,335.16077916160424,339.9166667,171.95388842949555,169.7916667,87.7427886297,196.35697157425,163.20689073096722,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Linear,mint,hierarchical_reconciled,333.32722412016045,335.5416667,170.6783464406655,172.3333333,87.35371476277535,195.38428690693837,162.64887767836308,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Linear,mint,hierarchical_reconciled,327.7185527714365,328.375,167.86878145731785,164.4166667,86.29450447658817,192.73626119147045,159.84977131300815,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Linear,mint,hierarchical_reconciled,327.0437067230933,330.4583333,167.56011691964653,165.1666667,86.1737087232,192.43427180799998,159.48358980233854,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Linear,mint,hierarchical_reconciled,332.18688125743085,339.8333333,169.92579496935215,169.7916667,87.11989868017577,194.7997467004394,162.2610862869524,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Linear,mint,hierarchical_reconciled,330.1938887802106,339.9166667,168.92569770930206,169.8333333,86.74381316680254,193.85953291700633,161.26819106978988,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Linear,mint,hierarchical_reconciled,329.9704364459548,339.8333333,168.83605112351282,169.875,86.70251451902837,193.75628629757094,161.13438532132406,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Linear,mint,hierarchical_reconciled,327.7185527714365,339.7916667,167.86878145731785,169.8333333,86.29450447658817,192.73626119147045,159.84977131300815,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Linear,mint,hierarchical_reconciled,328.96556561937797,337.9583333,168.43725253759555,169.5416667,86.51782393038066,193.29455982595164,160.52831308066774,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Linear,mint,hierarchical_reconciled,328.425418482152,330.2916667,168.16446929950516,165.3333333,86.41600093461872,193.0400023365468,160.26094918153424,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Linear,mint,hierarchical_reconciled,331.302764192943,302.5416667,169.28273129786524,149.4166667,86.9308538992404,194.327134748101,162.02003289395623,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Linear,mint,hierarchical_reconciled,335.4320754203105,332.7916667,172.18700709355917,167.3333333,87.80838993104317,196.52097482760792,163.24506832560806,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Linear,mint,hierarchical_reconciled,336.05693706700345,323.625,172.59594011519013,160.8333333,87.94021363088424,196.85053407721063,163.46099695066684,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Linear,mint,hierarchical_reconciled,336.4783775831805,318.875,172.9008104311461,157.2083333,88.0506822392426,197.1267055981065,163.57756715088502,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Linear,mint,hierarchical_reconciled,332.6197810193123,335.4583333,170.06914025085467,167.5,87.18336512458538,194.95841281146346,162.55064076733058,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Linear,mint,hierarchical_reconciled,332.010199773448,336.6666667,169.7727474058018,168.625,87.07771343250063,194.69428358125157,162.23745236652104,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Linear,mint,hierarchical_reconciled,333.2384819482706,334.0416667,170.60194943299047,166.8333333,87.33233331414466,195.33083328536165,162.63653251414885,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Linear,mint,hierarchical_reconciled,327.0437067230933,316.7083333,167.56011691964653,163.4166667,86.1737087232,192.43427180799998,159.48358980233854,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Linear,mint,hierarchical_reconciled,326.46298594956005,318.4583333,167.3141588117435,168.7083333,86.07353377569999,192.18383443924998,159.1488271367101,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Linear,mint,hierarchical_reconciled,325.1617501033808,339.7083333,166.5779551340921,169.875,85.8148198348783,191.53704958719575,158.58379496818802,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Linear,mint,hierarchical_reconciled,325.3180394598001,337.125,166.71257657291778,168.4583333,85.85448183802922,191.63620459507302,158.60546288578047,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Linear,mint,hierarchical_reconciled,323.52287978632495,331.5,165.91225925854926,165.6666667,85.53814634319215,190.8453658579804,157.61062052667972,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Linear,mint,hierarchical_reconciled,322.3222015083629,326.25,165.55974315409264,168.9166667,85.36071405201545,190.4017851300386,156.7624583531764,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Linear,mint,hierarchical_reconciled,322.04569046714187,317.0,165.38029830217047,161.6666667,85.30155346335171,190.25388365837927,156.665392163879,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Linear,mint,hierarchical_reconciled,323.52287978632495,332.7916667,165.91225925854926,167.2083333,85.53814634319215,190.8453658579804,157.61062052667972,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Linear,mint,hierarchical_reconciled,323.387163613791,339.19875,165.60594282122773,169.7385417,85.7752,191.438,157.78122079147127,169.4602083,85.7752,191.438
2025-03-02,TEC14,Linear,mint,hierarchical_reconciled,322.56044614848327,339.2322917,165.10016403854817,169.8339583,85.63680699280943,191.09201748202355,157.46028210884606,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Linear,mint,hierarchical_reconciled,322.3296463793928,336.5035417,164.953226455659,168.4879167,85.59732838463705,190.99332096159262,157.3764199226456,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Linear,mint,hierarchical_reconciled,321.66991673611153,327.7939583,164.6268401983171,165.9579167,85.49870902904539,190.74677257261348,157.04307653670799,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Linear,mint,hierarchical_reconciled,321.9052161745125,334.2795833,164.7721012878441,167.8385417,85.53814634319215,190.8453658579804,157.1331148855811,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Linear,mint,hierarchical_reconciled,318.9602128600398,335.4445833,163.53446565581302,167.8235417,85.12377700321076,189.80944250802688,155.42574720314548,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Linear,mint,hierarchical_reconciled,319.3502419869493,336.1858333,163.80369236756857,168.8791667,85.20286145042166,190.00715362605413,155.5465496182975,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Linear,mint,hierarchical_reconciled,317.8936688817689,339.5389583,163.19264695972407,170.2266667,84.96506496459403,189.4126624114851,154.70102192096564,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Linear,mint,hierarchical_reconciled,320.6984072454343,336.7760417,164.3196825411396,168.2047917,85.3804290816,190.45107270399998,156.3787247032093,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Linear,mint,hierarchical_reconciled,319.009252914765,339.439375,163.72819121492867,170.1575,85.16333701651834,189.90834254129587,155.28106169875326,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Linear,mint,hierarchical_reconciled,319.97393162816917,339.4025,163.7564378352354,169.7910417,85.24235592229158,190.10588980572894,156.21749379185187,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Linear,mint,hierarchical_reconciled,325.49574283373,339.8654167,166.79377562086142,169.883125,86.11355347238812,192.2838836809703,158.7019672117698,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Linear,mint,hierarchical_reconciled,323.62826677963693,336.6047917,165.6168306781927,168.7016667,85.79500487967994,191.48751219919984,158.0114361003525,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Linear,mint,hierarchical_reconciled,324.4052740598157,332.871875,166.28175997854996,166.8027083,85.95384501802357,191.8846125450589,158.12351408016963,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Linear,mint,hierarchical_reconciled,324.09141234620193,338.9210417,166.0432524641991,169.461875,85.8941896649192,191.73547416229798,158.04815988090826,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Linear,mint,hierarchical_reconciled,323.62826677963693,336.73125,165.6168306781927,168.9308333,85.79500487967994,191.48751219919984,158.0114361003525,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Linear,mint,hierarchical_reconciled,327.0094846385995,339.3477083,167.76533119682284,169.74875,86.3754206056,192.93855151399998,159.24415344067208,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Linear,mint,hierarchical_reconciled,323.0708661809355,336.433125,165.36997328957136,168.616875,85.71584101409476,191.28960253523692,157.70089289027365,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Linear,mint,hierarchical_reconciled,318.44567376437396,338.161875,163.2452419524776,169.071875,85.02468345114762,189.56170862786905,155.2004318108172,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Linear,mint,hierarchical_reconciled,321.0071136148342,339.310625,164.42962717482055,169.7720833,85.41985520791536,190.5496380197884,156.57748643892782,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Linear,mint,hierarchical_reconciled,320.5983532832141,331.5691667,164.2375480403728,165.5741667,85.36071405201545,190.4017851300386,156.36080524175642,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Linear,mint,hierarchical_reconciled,321.0071136148342,324.493125,164.42962717482055,161.95125,85.41985520791536,190.5496380197884,156.57748643892782,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Linear,mint,hierarchical_reconciled,317.8936688817689,330.4595833,163.19264695972407,165.050625,84.96506496459403,189.4126624114851,154.70102192096564,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Linear,mint,hierarchical_reconciled,163.11102507168283,172.6235417,1.8292882112512214,0.0,0.0,0.0,161.28173686014836,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Linear,mint,hierarchical_reconciled,162.63894416473988,169.934375,1.7062404382921754,0.0,0.0,0.0,160.93270372616698,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Linear,mint,hierarchical_reconciled,162.89720800419536,169.76,1.792857918540254,0.0,0.0,0.0,161.10435008537272,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Linear,mint,hierarchical_reconciled,163.68011255980628,168.9227083,2.0087988856000503,0.0,0.0,0.0,161.67131367391946,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Linear,mint,hierarchical_reconciled,161.28824521112298,169.2564583,1.615942783654953,0.0,0.0,0.0,159.67230242719074,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Linear,mint,hierarchical_reconciled,159.5222146269626,168.984375,1.3181942757201477,0.0,0.0,0.0,158.2040203509723,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Linear,mint,hierarchical_reconciled,158.35025529695503,168.4647917,1.0510332803573013,0.0,0.0,0.0,157.29922201633332,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Linear,mint,hierarchical_reconciled,158.68357878843108,160.070625,1.215588058329593,0.0,0.0,0.0,157.46799072983416,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Linear,mint,hierarchical_reconciled,159.06739721429128,172.0220833,1.0068926829453022,0.0,0.0,0.0,158.0605045310811,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Linear,mint,hierarchical_reconciled,160.0363134856819,169.4864583,0.9661596230476962,0.0,0.0,0.0,159.0701538623684,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Linear,mint,hierarchical_reconciled,158.77218329134044,160.8660417,1.0045954155835284,0.0,0.0,0.0,157.76758787549252,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Linear,mint,hierarchical_reconciled,160.23047034688037,169.3883333,1.0152833668398993,0.0,0.0,0.0,159.21518697977365,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Linear,mint,hierarchical_reconciled,319.9004587227364,297.8702083,163.21398261909846,128.2495833,85.6763098002,191.1907745005,156.68647610256056,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Linear,mint,hierarchical_reconciled,319.7502778531059,321.6775,163.14967454066894,160.7110417,85.65655510579009,191.14138776447524,156.60060331135983,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Linear,mint,hierarchical_reconciled,318.7994963003156,331.4610417,162.6498902967488,165.9585417,85.5184263289953,190.79606582248823,156.1496060024921,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Linear,mint,hierarchical_reconciled,319.2919647664051,334.4454167,162.8214647358473,167.1154167,85.5775968072,190.943992018,156.4705000294826,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Linear,mint,hierarchical_reconciled,319.4793454258271,338.0860417,163.00640723326546,169.061875,85.61706493153443,191.0426623288361,156.4729381914852,169.0241667,85.61706493153443,191.0426623288361
