datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-29,TEC14,Polynomial (d=2),independent,raw,163.9292409378847,168.625625,157.4713759510743,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,Polynomial (d=2),independent,raw,164.1680615604698,168.1214583,157.5287196604555,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,Polynomial (d=2),independent,raw,158.5445303966105,168.47625,154.4450435415839,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,Polynomial (d=2),independent,raw,161.7927908476402,168.6366667,155.4261821528066,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,Polynomial (d=2),independent,raw,161.7927908476402,168.1458333,155.4261821528066,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,Polynomial (d=2),independent,raw,165.0228831200909,168.9747917,157.859042163904,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,Polynomial (d=2),independent,raw,164.3449811073212,169.4629167,158.6039884296887,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,Polynomial (d=2),independent,raw,165.0529346988767,162.6347917,157.6942733360983,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,Polynomial (d=2),independent,raw,165.02028339614,160.9739583,157.4475409622567,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,Polynomial (d=2),independent,raw,165.006000587711,160.944375,157.4064949184556,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,Polynomial (d=2),independent,raw,165.0413437190853,162.0895833,157.5297366710978,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,Polynomial (d=2),independent,raw,163.5164561299514,162.060625,156.1713069285013,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,Polynomial (d=2),independent,raw,163.1798178844545,169.3064583,156.0061095967075,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,Polynomial (d=2),independent,raw,165.0228831200909,173.8316667,157.859042163904,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,Polynomial (d=2),independent,raw,163.9122798484302,160.960625,158.8436667831261,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,Polynomial (d=2),independent,raw,164.8668970145552,160.8989583,158.1480412340666,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,Polynomial (d=2),independent,raw,165.0343596862583,158.95375,157.8178207424131,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,Polynomial (d=2),independent,raw,164.4067970863996,160.80375,158.5624404622354,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,Polynomial (d=2),independent,raw,158.8007747231102,161.8570833,159.9535294383327,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,Polynomial (d=2),independent,raw,143.5554359118439,160.1247917,161.1030506301364,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,Polynomial (d=2),independent,raw,163.9122798484302,161.800625,158.8436667831261,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,Polynomial (d=2),independent,raw,161.1107468600919,159.9191667,155.1762971912844,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,Polynomial (d=2),independent,raw,164.9242890775538,167.4264583,157.2423235853701,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,Polynomial (d=2),independent,raw,163.0009727718368,166.7097917,155.9234729775879,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,Polynomial (d=2),independent,raw,248.2714641186619,243.2310417,169.0522296172776,166.9975,85.3804290816,190.45107270399998,86.89786428448241,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Polynomial (d=2),independent,raw,322.4188194075384,332.3839583,166.7610899037263,166.57125,85.71584101409476,191.28960253523692,160.7246970910259,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Polynomial (d=2),independent,raw,319.7192238445593,316.9545833,165.850923132262,158.6289583,85.36071405201545,190.4017851300386,159.2015275259641,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Polynomial (d=2),independent,raw,316.2461174608968,304.9929167,164.6550214213425,153.7025,84.92523897033368,189.3130974258342,157.7078984625333,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Polynomial (d=2),independent,raw,319.2549779896533,314.2733333,165.6933773125148,158.2908333,85.30155346335171,190.25388365837927,159.3614699389934,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Polynomial (d=2),independent,raw,164.1002187011943,170.7083333,156.5013949862805,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,Polynomial (d=2),independent,raw,162.323058298565,169.0416667,155.6337206271519,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,Polynomial (d=2),independent,raw,161.901732121644,168.9583333,155.4677429751093,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,Polynomial (d=2),independent,raw,164.5548084599047,159.5,156.8314023408416,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,Polynomial (d=2),independent,raw,162.9531925034823,136.60375,158.5041011683442,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,Polynomial (d=2),independent,raw,162.7246001134588,153.719375,159.4954803767964,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,Polynomial (d=2),independent,raw,162.6374632718168,166.6654167,159.5554608591555,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,Polynomial (d=2),independent,raw,160.5635597553489,209.524375,160.4590937920997,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,Polynomial (d=2),independent,raw,332.2445125756919,332.261875,170.6946057767114,165.995,87.14102900768547,194.85257251921368,163.7759974061358,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Polynomial (d=2),independent,raw,333.0763671899974,331.85375,170.9288339961884,165.6529167,87.33233331414466,195.33083328536165,164.0365746973778,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Polynomial (d=2),independent,raw,329.5051984773879,312.531875,169.6667486613972,156.2227083,86.59967934869952,193.4991983717488,161.9598590331124,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Polynomial (d=2),independent,raw,324.0625569983374,312.2358333,167.5507154884286,156.4720833,85.75540471968006,191.38851179920013,159.8705969247384,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Polynomial (d=2),independent,raw,324.6300580220584,318.631875,167.7641848203507,159.5839583,85.83464533406756,191.5866133351689,160.1094016674734,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Polynomial (d=2),independent,raw,324.4890548247192,330.0539583,167.7110227742423,165.115625,85.8148198348783,191.53704958719575,160.129570636166,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Polynomial (d=2),independent,raw,324.0625569983374,332.0102083,167.5507154884286,166.6822917,85.75540471968006,191.38851179920013,159.8705969247384,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Polynomial (d=2),independent,raw,327.6990446019142,334.32125,168.9511671825308,167.1691667,86.29450447658817,192.73626119147045,161.2658442235419,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Polynomial (d=2),independent,raw,332.9868526811249,333.65875,170.9029748587931,167.033125,87.310976875,195.2774421875,164.033994542051,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Polynomial (d=2),independent,raw,322.4565224911446,334.6666667,166.951704622533,167.7916667,85.53814634319215,190.8453658579804,159.2868863623411,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Polynomial (d=2),independent,raw,322.9008018572592,336.9583333,167.1168718921667,168.6666667,85.59732838463705,190.99332096159262,159.5355251035421,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Polynomial (d=2),independent,raw,321.4031858429905,333.0416667,166.5815452174164,166.4166667,85.40014259121494,190.50035647803736,158.611430918759,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Polynomial (d=2),independent,raw,320.1737954522312,320.1666667,166.1614100864188,160.5,85.24235592229158,190.10588980572894,158.4290712056432,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Polynomial (d=2),independent,raw,319.8626946904831,339.4583333,166.0548404910417,169.5,85.20286145042166,190.00715362605413,157.6889254632073,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Polynomial (d=2),independent,raw,323.7753819381603,339.5,167.4431356042341,169.375,85.71584101409476,191.28960253523692,159.8079247116735,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Polynomial (d=2),independent,raw,326.0066046560376,330.5416667,168.2881144324166,165.7083333,86.0335778074105,192.0839445185262,160.1884997149394,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Polynomial (d=2),independent,raw,331.8557133330676,311.0833333,170.5894313383297,155.6666667,87.05665847363713,194.6416461840928,163.6523967260361,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Polynomial (d=2),independent,raw,329.1569621746482,338.5833333,169.5331228918932,169.2083333,86.5382540968088,193.345635242022,161.9382317045044,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Polynomial (d=2),independent,raw,322.3074439951258,337.125,166.8968949431128,168.9583333,85.5184263289953,190.79606582248823,159.2017634127795,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Polynomial (d=2),independent,raw,322.0078561650178,338.4583333,166.7880745972835,169.3333333,85.47899386075,190.697484651875,159.1277790310468,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Polynomial (d=2),independent,raw,320.3288157813101,339.5,166.2144783951293,169.5833333,85.2620936473023,190.15523411825572,158.3675122817225,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Polynomial (d=2),independent,raw,319.0792183893634,338.5,165.780755304309,169.3333333,85.10398186855082,189.75995467137702,157.5647279636355,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Polynomial (d=2),independent,raw,321.5550193921433,337.625,166.6334068591008,169.3333333,85.41985520791536,190.5496380197884,158.716782712893,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Polynomial (d=2),independent,raw,320.7916422709702,323.125,166.3727107625883,161.6666667,85.32127688817263,190.30319222043155,158.4282371643403,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Polynomial (d=2),independent,raw,317.332280148609,320.25,165.1222934483458,159.9166667,84.8853414196,189.21335354899998,157.039443078455,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Polynomial (d=2),independent,raw,315.8875563680438,317.7083333,164.5522976025337,158.6666667,84.70474408717942,188.76186021794854,155.8106571521462,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Polynomial (d=2),independent,raw,317.4921432489853,321.75,165.1845229943865,161.2083333,84.90529953469071,189.26324883672677,157.0273318602906,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Polynomial (d=2),independent,raw,321.6510313733841,339.4583333,168.5594936094757,169.5416667,85.53814634319215,190.8453658579804,159.3985471090891,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Polynomial (d=2),independent,raw,324.767566886733,338.0416667,169.5501238346763,169.2916667,85.95384501802357,191.8846125450589,160.3486576528645,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Polynomial (d=2),independent,raw,329.3528454747782,338.625,171.0345342896088,169.4166667,86.66131050407361,193.65327626018404,162.1799219576639,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Polynomial (d=2),independent,raw,334.5089004607787,339.9166667,173.2621796827827,169.7916667,87.7427886297,196.35697157425,164.9232992624168,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Polynomial (d=2),independent,raw,332.8948207014171,335.5416667,172.4407968726053,172.3333333,87.35371476277535,195.38428690693837,164.3718030135317,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Polynomial (d=2),independent,raw,327.0973314036771,328.375,170.318185068416,164.4166667,86.29450447658817,192.73626119147045,161.4524945408184,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Polynomial (d=2),independent,raw,326.296402647861,330.4583333,170.050347951755,165.1666667,86.1737087232,192.43427180799998,161.0911872800391,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Polynomial (d=2),independent,raw,331.7995745476462,339.8333333,171.9170562090866,169.7916667,87.11989868017577,194.7997467004394,163.9785595455327,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Polynomial (d=2),independent,raw,329.8232707831764,339.9166667,171.1675923428738,169.8333333,86.74381316680254,193.85953291700633,162.9127709629834,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Polynomial (d=2),independent,raw,329.5894749388051,339.8333333,171.1011740947892,169.875,86.70251451902837,193.75628629757094,162.7720276516736,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Polynomial (d=2),independent,raw,327.0973314036771,339.7916667,170.318185068416,169.8333333,86.29450447658817,192.73626119147045,161.4524945408184,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Polynomial (d=2),independent,raw,328.5024401567414,337.9583333,170.799756726418,169.5416667,86.51782393038066,193.29455982595164,162.1446958726266,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Polynomial (d=2),independent,raw,327.8740571350161,330.2916667,170.5825923042884,165.3333333,86.41600093461872,193.0400023365468,161.8816978002605,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Polynomial (d=2),independent,raw,330.8401840532267,302.5416667,171.4640846411941,149.4166667,86.9308538992404,194.327134748101,163.7668300647541,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Polynomial (d=2),independent,raw,334.7571745986886,332.7916667,173.3947448541554,167.3333333,87.80838993104317,196.52097482760792,164.9351048838701,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Polynomial (d=2),independent,raw,335.2366072331849,323.625,173.6392206688689,160.8333333,87.94021363088424,196.85053407721063,165.1621147716385,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Polynomial (d=2),independent,raw,335.619085586254,318.875,173.762013245381,157.2083333,88.0506822392426,197.1267055981065,165.223318684167,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Polynomial (d=2),independent,raw,332.1066594809515,335.4583333,172.0618355141311,167.5,87.18336512458538,194.95841281146346,164.3474570903438,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Polynomial (d=2),independent,raw,331.5913307589351,336.6666667,171.8178518029018,168.625,87.07771343250063,194.69428358125157,163.9737408650558,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Polynomial (d=2),independent,raw,332.7987273348324,334.0416667,172.3938738168867,166.8333333,87.33233331414466,195.33083328536165,164.3687437327075,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Polynomial (d=2),independent,raw,326.296402647861,316.7083333,170.050347951755,163.4166667,86.1737087232,192.43427180799998,161.0911872800391,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Polynomial (d=2),independent,raw,325.6109680570396,318.4583333,169.8244475364965,168.7083333,86.07353377569999,192.18383443924998,160.7578989608252,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Polynomial (d=2),independent,raw,323.756034553079,339.7083333,169.2253285291925,169.875,85.8148198348783,191.53704958719575,160.3054461438307,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Polynomial (d=2),independent,raw,324.0479824087076,337.125,169.3186690983495,168.4583333,85.85448183802922,191.63620459507302,160.2910412091927,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Polynomial (d=2),independent,raw,321.6510313733841,331.5,168.5594936094757,165.6666667,85.53814634319215,190.8453658579804,159.3985471090891,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Polynomial (d=2),independent,raw,320.2467221996947,326.25,168.119012007831,168.9166667,85.36071405201545,190.4017851300386,158.5774967355597,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Polynomial (d=2),independent,raw,319.7708691653704,317.0,167.9698193368654,161.6666667,85.30155346335171,190.25388365837927,158.5324882141539,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Polynomial (d=2),independent,raw,321.6510313729184,332.7916667,168.5594936094757,167.2083333,85.53814634319215,190.8453658579804,159.3985471090891,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Polynomial (d=2),independent,raw,321.2646550638517,339.19875,167.4663848814641,169.7385417,85.7752,191.438,160.0330158044976,169.4602083,85.7752,191.438
2025-03-02,TEC14,Polynomial (d=2),independent,raw,320.1460248511964,339.2322917,166.9421097478692,169.8339583,85.63680699280943,191.09201748202355,159.6758968443072,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Polynomial (d=2),independent,raw,319.8217748471313,336.5035417,166.7902476167807,168.4879167,85.59732838463705,190.99332096159262,159.5862609244405,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Polynomial (d=2),independent,raw,319.0025867492939,327.7939583,166.4056845342836,165.9579167,85.49870902904539,190.74677257261348,159.1974289474311,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Polynomial (d=2),independent,raw,319.3317002256761,334.2795833,166.5607096074012,167.8385417,85.53814634319215,190.8453658579804,159.2933820021465,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Polynomial (d=2),independent,raw,315.7908470837199,335.4445833,164.9412934921134,167.8235417,85.12377700321076,189.80944250802688,157.3470472721746,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Polynomial (d=2),independent,raw,316.4786113617145,336.1858333,165.1995775149901,168.8791667,85.20286145042166,190.00715362605413,157.4190547931259,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Polynomial (d=2),independent,raw,314.4000888222497,339.5389583,164.4786191372699,170.2266667,84.96506496459403,189.4126624114851,156.6063723258396,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Polynomial (d=2),independent,raw,318.0042909653482,336.7760417,165.9300876063126,168.2047917,85.3804290816,190.45107270399998,158.3851800763037,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Polynomial (d=2),independent,raw,316.1354181288323,339.439375,165.0552714633936,170.1575,85.16333701651834,189.90834254129587,157.1100443959256,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Polynomial (d=2),independent,raw,316.8203642902724,339.4025,165.3636972098903,169.7910417,85.24235592229158,190.10588980572894,158.2718978519969,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Polynomial (d=2),independent,raw,323.8674587682096,339.8654167,168.6941838212127,169.883125,86.11355347238812,192.2838836809703,161.1399926829347,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Polynomial (d=2),independent,raw,321.4223259927992,336.6047917,167.5403560252931,168.7016667,85.79500487967994,191.48751219919984,160.3414421334566,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Polynomial (d=2),independent,raw,322.6635611499685,332.871875,168.1242714876301,166.8027083,85.95384501802357,191.8846125450589,160.4061263887419,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Polynomial (d=2),independent,raw,322.2023602218821,338.9210417,167.9069574375441,169.461875,85.8941896649192,191.73547416229798,160.334873866898,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Polynomial (d=2),independent,raw,321.4223259923335,336.73125,167.5403560252931,168.9308333,85.79500487967994,191.48751219919984,160.3414421334566,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Polynomial (d=2),independent,raw,325.7395044362991,339.3477083,169.5911957372053,169.74875,86.3754206056,192.93855151399998,161.7918397993456,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Polynomial (d=2),independent,raw,320.7884010272817,336.433125,167.2430715469961,168.616875,85.71584101409476,191.28960253523692,159.9579169637405,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Polynomial (d=2),independent,raw,314.9238155953851,338.161875,164.6534044491095,169.071875,85.02468345114762,189.56170862786905,157.1748171570537,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Polynomial (d=2),independent,raw,318.338830344356,339.310625,166.0896068853714,169.7720833,85.41985520791536,190.5496380197884,158.6233088958369,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Polynomial (d=2),independent,raw,317.8363793857595,331.5691667,165.8499476062647,165.5741667,85.36071405201545,190.4017851300386,158.3755621367051,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Polynomial (d=2),independent,raw,318.338830344356,324.493125,166.0896068853714,161.95125,85.41985520791536,190.5496380197884,158.6233088958369,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Polynomial (d=2),independent,raw,314.4000888222497,330.4595833,164.4786191372699,165.050625,84.96506496459403,189.4126624114851,156.6063723258396,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Polynomial (d=2),independent,raw,154.5066068136764,172.6235417,0.0,0.0,0.0,0.0,159.681571911303,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Polynomial (d=2),independent,raw,154.7006562135755,169.934375,0.0,0.0,0.0,0.0,159.2731550049481,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Polynomial (d=2),independent,raw,154.5772964920077,169.76,0.0,0.0,0.0,0.0,159.4463895852212,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Polynomial (d=2),independent,raw,154.3447424043422,168.9227083,0.0,0.0,0.0,0.0,160.1079657534554,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Polynomial (d=2),independent,raw,155.2756311812943,169.2564583,0.0,0.0,0.0,0.0,157.5114546062036,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Polynomial (d=2),independent,raw,156.3677715678275,168.984375,0.0,0.0,0.0,0.0,155.8078087157967,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Polynomial (d=2),independent,raw,157.066561021941,168.4647917,0.0,0.0,0.0,0.0,154.9329041566357,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Polynomial (d=2),independent,raw,156.8194555297594,160.070625,0.0,0.0,0.0,0.0,154.9577969319301,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Polynomial (d=2),independent,raw,152.5105868039079,172.0220833,0.0,0.0,0.0,0.0,156.9308030694908,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Polynomial (d=2),independent,raw,152.0565395264427,169.4864583,0.0,0.0,0.0,0.0,158.642287221836,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Polynomial (d=2),independent,raw,152.6709783771828,160.8660417,0.0,0.0,0.0,0.0,156.4595915058775,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Polynomial (d=2),independent,raw,151.9168260609638,169.3883333,0.0,0.0,0.0,0.0,158.8371508584895,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Polynomial (d=2),independent,raw,316.3206145530373,297.8702083,163.7009693699079,128.2495833,85.6763098002,191.1907745005,160.0979331804595,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Polynomial (d=2),independent,raw,316.1472886079926,321.6775,163.6235237496405,160.7110417,85.65655510579009,191.14138776447524,159.969270652684,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Polynomial (d=2),independent,raw,314.9202485700177,331.4610417,163.0737761056469,165.9585417,85.5184263289953,190.79606582248823,159.3145628347718,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Polynomial (d=2),independent,raw,315.4490229954088,334.4454167,163.3110113331745,167.1154167,85.5775968072,190.943992018,159.7938542859149,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Polynomial (d=2),independent,raw,315.7991387545178,338.0860417,163.4678064567683,169.061875,85.61706493153443,191.0426623288361,159.7826158977081,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Polynomial (d=2),independent,raw,319.3500417656458,339.7002083,165.0498777789394,169.6870833,86.0335778074105,192.0839445185262,160.8147462571188,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Polynomial (d=2),independent,raw,318.3598822351985,337.4445833,164.6096731045217,168.708125,85.91406187092704,191.7851546773176,160.7888580339473,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Polynomial (d=2),independent,raw,319.3500417656458,327.0075,165.0498777789394,163.38875,86.0335778074105,192.0839445185262,160.8147462571188,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Polynomial (d=2),independent,raw,306.768734314496,337.0091667,159.2928418926792,168.4820833,84.6440904087508,188.61022602187697,152.5347601604018,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Polynomial (d=2),independent,raw,296.3125206104839,312.0570833,153.8211899715037,156.1233333,83.45920936811888,185.6480234202972,143.3554521291689,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Polynomial (d=2),independent,raw,298.1618779620828,304.5577083,154.8295789888035,151.8766667,83.68842487600062,186.22106219000153,145.9523647203193,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,Polynomial (d=2),independent,raw,292.3078797895967,300.083125,151.8395121350271,149.7097917,82.89875837094999,184.246895927375,142.6979240220511,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,Polynomial (d=2),independent,raw,292.637720321424,309.2783333,152.0198503541906,153.7795833,82.94955433521604,184.37388583804008,142.5749868158208,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,Polynomial (d=2),independent,raw,290.4269823419625,316.1133333,150.7223953549555,156.3370833,82.58476611865964,183.4619152966491,142.0553518263667,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,Polynomial (d=2),independent,raw,286.5784621910414,307.76375,147.7126523738388,147.6752083,81.66037093941821,181.15092734854554,139.8244290873347,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,Polynomial (d=2),independent,raw,302.1554977407638,276.3485417,156.9963276730583,137.5704167,84.14724971646481,187.36812429116205,147.9436188451398,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,Polynomial (d=2),independent,raw,303.3096711645546,316.7264583,157.5835087240436,157.930625,84.27374265625,187.684356640625,149.4503557578864,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,Polynomial (d=2),independent,raw,301.57955431814,311.01,156.6976009512047,155.1577083,84.08331687201833,187.20829218004582,147.9512012468182,155.8522917,84.08331687201833,187.20829218004582
