datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-25,TEC14,Boosting_custom_with_window,independent,raw,168.5163412213572,168.7652083,163.2496072824263,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,Boosting_custom_with_window,independent,raw,168.4918862992747,162.1629167,161.8069223364084,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,Boosting_custom_with_window,independent,raw,163.5297538401988,168.9047917,161.9354895995222,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,Boosting_custom_with_window,independent,raw,168.5641449944599,168.535,161.7828301348327,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,Boosting_custom_with_window,independent,raw,168.7998617579144,168.625625,161.7555853439708,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,Boosting_custom_with_window,independent,raw,168.7998617579144,168.1214583,162.5959323965807,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,Boosting_custom_with_window,independent,raw,168.2546810224085,168.47625,159.0954525733075,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,Boosting_custom_with_window,independent,raw,168.3650802397223,168.6366667,158.1806730241852,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,Boosting_custom_with_window,independent,raw,168.2041594763534,168.1458333,158.5521755329894,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,Boosting_custom_with_window,independent,raw,168.0049484045518,168.9747917,160.9189252126969,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,Boosting_custom_with_window,independent,raw,168.4295324249435,169.4629167,161.5066648632066,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,Boosting_custom_with_window,independent,raw,168.4582070108035,162.6347917,159.7555665021098,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,Boosting_custom_with_window,independent,raw,163.9353077741088,160.9739583,158.5834289955002,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,Boosting_custom_with_window,independent,raw,162.9968214468308,160.944375,158.8708155940651,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,Boosting_custom_with_window,independent,raw,162.9968214468308,162.0895833,158.8708155940651,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,Boosting_custom_with_window,independent,raw,163.6011743008985,162.060625,158.1494023646424,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,Boosting_custom_with_window,independent,raw,163.7292157030562,169.3064583,158.2518550022195,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,Boosting_custom_with_window,independent,raw,168.1970996399548,173.8316667,160.7584325931968,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,Boosting_custom_with_window,independent,raw,169.8731309795626,160.960625,161.5179888392745,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,Boosting_custom_with_window,independent,raw,163.2720398820792,160.8989583,161.6046248484269,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,Boosting_custom_with_window,independent,raw,163.3007144679393,158.95375,160.6387090789879,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,Boosting_custom_with_window,independent,raw,163.1625852724759,160.80375,161.061023357112,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,Boosting_custom_with_window,independent,raw,163.2720398820792,161.8570833,163.3774581579952,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,Boosting_custom_with_window,independent,raw,163.7841480184537,160.1247917,164.0695400329017,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,Boosting_custom_with_window,independent,raw,163.0296842225804,161.800625,161.9821826838484,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,Boosting_custom_with_window,independent,raw,164.1279947445147,159.9191667,158.6849886759985,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,Boosting_custom_with_window,independent,raw,162.9595485297417,167.4264583,158.0956489332316,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,Boosting_custom_with_window,independent,raw,167.8405615580513,166.7097917,158.3483761264479,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,Boosting_custom_with_window,independent,raw,237.0615939315001,243.2310417,167.3186090521413,166.9975,85.3804290816,190.45107270399998,77.81699737435771,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Boosting_custom_with_window,independent,raw,310.5337136548515,332.3839583,168.7798038680989,166.57125,85.71584101409476,191.28960253523692,154.3903777653051,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Boosting_custom_with_window,independent,raw,334.5525550347833,316.9545833,165.2331308745327,158.6289583,85.36071405201545,190.4017851300386,160.4553478007239,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Boosting_custom_with_window,independent,raw,315.8453743417802,304.9929167,165.3904681162935,153.7025,84.92523897033368,189.3130974258342,155.0967647582771,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Boosting_custom_with_window,independent,raw,311.0022589899694,314.2733333,164.2448063067365,158.2908333,85.30155346335171,190.25388365837927,157.7961838796991,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Boosting_custom_with_window,independent,raw,172.3278226740562,170.7083333,151.215561467308,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,Boosting_custom_with_window,independent,raw,169.3096157516682,169.0416667,158.3501202822258,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,Boosting_custom_with_window,independent,raw,168.2919071095115,168.9583333,158.5521755329894,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,Boosting_custom_with_window,independent,raw,168.2273400920566,159.5,158.8433986920814,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,Boosting_custom_with_window,independent,raw,162.9650728952389,136.60375,157.2025053142244,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,Boosting_custom_with_window,independent,raw,160.9552255975957,153.719375,159.2889164732949,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,Boosting_custom_with_window,independent,raw,162.6299690483583,166.6654167,160.6789596005212,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,Boosting_custom_with_window,independent,raw,167.0302273129712,209.524375,162.7359706499247,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,Boosting_custom_with_window,independent,raw,301.7489521114377,332.261875,170.1592341072822,165.995,87.14102900768547,194.85257251921368,162.8959053511919,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Boosting_custom_with_window,independent,raw,335.8481999490712,331.85375,170.6785514826791,165.6529167,87.33233331414466,195.33083328536165,165.3533463237219,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Boosting_custom_with_window,independent,raw,333.4314619840818,312.531875,169.8314333106698,156.2227083,86.59967934869952,193.4991983717488,162.5437933439429,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Boosting_custom_with_window,independent,raw,315.1462710983268,312.2358333,167.9798517897768,156.4720833,85.75540471968006,191.38851179920013,156.8705939729115,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Boosting_custom_with_window,independent,raw,314.3860890077571,318.631875,167.6149315830284,159.5839583,85.83464533406756,191.5866133351689,157.6423879763911,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Boosting_custom_with_window,independent,raw,318.8809938656619,330.0539583,167.7005853866116,165.115625,85.8148198348783,191.53704958719575,156.7242103858668,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Boosting_custom_with_window,independent,raw,331.7242193362814,332.0102083,167.3907879436313,166.6822917,85.75540471968006,191.38851179920013,158.993158167181,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Boosting_custom_with_window,independent,raw,334.512932759968,334.32125,168.1043626657843,167.1691667,86.29450447658817,192.73626119147045,161.4747635447999,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Boosting_custom_with_window,independent,raw,336.8573676761156,333.65875,170.106864514158,167.033125,87.310976875,195.2774421875,166.2223865338489,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Boosting_custom_with_window,independent,raw,336.4323016634967,334.6666667,168.1974347226379,167.7916667,85.53814634319215,190.8453658579804,160.0308680420816,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Boosting_custom_with_window,independent,raw,335.5990553250981,336.9583333,166.890974299119,168.6666667,85.59732838463705,190.99332096159262,160.1430208535102,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Boosting_custom_with_window,independent,raw,336.2799293084194,333.0416667,166.1963681616976,166.4166667,85.40014259121494,190.50035647803736,158.8454266813631,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Boosting_custom_with_window,independent,raw,334.9158762066577,320.1666667,166.0073547027373,160.5,85.24235592229158,190.10588980572894,158.133103747309,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Boosting_custom_with_window,independent,raw,320.0937142738415,339.4583333,165.8425883640289,169.5,85.20286145042166,190.00715362605413,154.6206600084981,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Boosting_custom_with_window,independent,raw,337.7568876983273,339.5,167.0077423747417,169.375,85.71584101409476,191.28960253523692,160.2478285670978,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Boosting_custom_with_window,independent,raw,338.016669285589,330.5416667,168.1910893079771,165.7083333,86.0335778074105,192.0839445185262,161.0244467422352,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Boosting_custom_with_window,independent,raw,332.3539437683039,311.0833333,168.9527110791387,155.6666667,87.05665847363713,194.6416461840928,165.3397387116353,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Boosting_custom_with_window,independent,raw,315.3716229089102,338.5833333,169.6889562982849,169.2083333,86.5382540968088,193.345635242022,158.2687724161248,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Boosting_custom_with_window,independent,raw,338.640304606232,337.125,167.7424815727435,168.9583333,85.5184263289953,190.79606582248823,160.3535773109201,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Boosting_custom_with_window,independent,raw,336.62015468001,338.4583333,166.6097323141342,169.3333333,85.47899386075,190.697484651875,158.569645340098,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Boosting_custom_with_window,independent,raw,337.0250130512272,339.5,166.1492782766723,169.5833333,85.2620936473023,190.15523411825572,158.5324202163312,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Boosting_custom_with_window,independent,raw,337.5214609937132,338.5,166.1651324591009,169.3333333,85.10398186855082,189.75995467137702,157.3917240616974,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Boosting_custom_with_window,independent,raw,337.1547080149986,337.625,166.051761133206,169.3333333,85.41985520791536,190.5496380197884,159.0405008534988,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Boosting_custom_with_window,independent,raw,336.5867471769221,323.125,166.0073547027373,161.6666667,85.32127688817263,190.30319222043155,158.5856019737928,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Boosting_custom_with_window,independent,raw,320.469714019142,320.25,166.7130750303332,159.9166667,84.8853414196,189.21335354899998,153.9196660321138,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Boosting_custom_with_window,independent,raw,318.6547778700385,317.7083333,165.8177595308304,158.6666667,84.70474408717942,188.76186021794854,154.3356015922952,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Boosting_custom_with_window,independent,raw,316.356110659279,321.75,166.1546051355117,161.2083333,84.90529953469071,189.26324883672677,154.4504568962907,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Boosting_custom_with_window,independent,raw,321.2212272264007,339.4583333,166.6505718167242,169.5416667,85.53814634319215,190.8453658579804,157.3760187617076,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Boosting_custom_with_window,independent,raw,338.1305828423482,338.0416667,167.9934159517608,169.2916667,85.95384501802357,191.8846125450589,161.5915319092222,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Boosting_custom_with_window,independent,raw,337.3252957160041,338.625,168.7132002886972,169.4166667,86.66131050407361,193.65327626018404,164.8714276949637,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Boosting_custom_with_window,independent,raw,338.9065057257456,339.9166667,171.2826878578308,169.7916667,87.7427886297,196.35697157425,167.9851122102817,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Boosting_custom_with_window,independent,raw,339.8918961577326,335.5416667,170.4142310287468,172.3333333,87.35371476277535,195.38428690693837,165.9731404480949,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Boosting_custom_with_window,independent,raw,336.2037958153472,328.375,168.8379874317107,164.4166667,86.29450447658817,192.73626119147045,160.9627523050749,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Boosting_custom_with_window,independent,raw,329.1862385539469,330.4583333,168.2389469501588,165.1666667,86.1737087232,192.43427180799998,159.9175778038323,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Boosting_custom_with_window,independent,raw,331.9830485214605,339.8333333,169.4135757774579,169.7916667,87.11989868017577,194.7997467004394,165.4012615984804,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Boosting_custom_with_window,independent,raw,339.8918961577326,339.9166667,169.6657235154809,169.8333333,86.74381316680254,193.85953291700633,165.4405622413892,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Boosting_custom_with_window,independent,raw,339.8188319099038,339.8333333,169.6327809886934,169.875,86.70251451902837,193.75628629757094,165.7972408221837,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Boosting_custom_with_window,independent,raw,339.7474145949278,339.7916667,168.7703178053031,169.8333333,86.29450447658817,192.73626119147045,161.4533991030518,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Boosting_custom_with_window,independent,raw,339.8188319099038,337.9583333,168.950733637141,169.5416667,86.51782393038066,193.29455982595164,164.6769287153732,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Boosting_custom_with_window,independent,raw,338.0140604915978,330.2916667,168.6191685428508,165.3333333,86.41600093461872,193.0400023365468,163.3663458703367,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Boosting_custom_with_window,independent,raw,332.7432306120302,302.5416667,169.5971716697381,149.4166667,86.9308538992404,194.327134748101,165.3335988056685,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Boosting_custom_with_window,independent,raw,314.3242756657524,332.7916667,171.3920136344776,167.3333333,87.80838993104317,196.52097482760792,165.1059921217326,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Boosting_custom_with_window,independent,raw,335.7154559779257,323.625,171.5926365223908,160.8333333,87.94021363088424,196.85053407721063,167.306857054896,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Boosting_custom_with_window,independent,raw,323.7577412753682,318.875,171.7621236676258,157.2083333,88.0506822392426,197.1267055981065,164.0653079511779,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Boosting_custom_with_window,independent,raw,319.5745125999111,335.4583333,169.1729373774294,167.5,87.18336512458538,194.95841281146346,163.241167052932,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Boosting_custom_with_window,independent,raw,337.1458531422426,336.6666667,169.7118409989317,168.625,87.07771343250063,194.69428358125157,165.4013970408306,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Boosting_custom_with_window,independent,raw,337.4683327137066,334.0416667,170.7377835933618,166.8333333,87.33233331414466,195.33083328536165,165.9238554205042,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Boosting_custom_with_window,independent,raw,336.8846859836146,316.7083333,168.3239203110804,163.4166667,86.1737087232,192.43427180799998,160.9456809772102,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Boosting_custom_with_window,independent,raw,318.7822141626166,318.4583333,167.8951096003518,168.7083333,86.07353377569999,192.18383443924998,157.8280499757746,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Boosting_custom_with_window,independent,raw,320.7673264785809,339.7083333,167.3310082179155,169.875,85.8148198348783,191.53704958719575,157.5303636139549,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Boosting_custom_with_window,independent,raw,338.9063622565796,337.125,167.9737781321844,168.4583333,85.85448183802922,191.63620459507302,161.7198820008222,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Boosting_custom_with_window,independent,raw,336.5934912881921,331.5,167.3677231872363,165.6666667,85.53814634319215,190.8453658579804,160.3795568912563,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Boosting_custom_with_window,independent,raw,331.8129745839199,326.25,166.9082132073025,168.9166667,85.36071405201545,190.4017851300386,158.518511876512,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Boosting_custom_with_window,independent,raw,326.5493242647912,317.0,166.7935919969073,161.6666667,85.30155346335171,190.25388365837927,155.5387550280144,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Boosting_custom_with_window,independent,raw,316.720900348441,332.7916667,167.0946278897421,167.2083333,85.53814634319215,190.8453658579804,156.4653295645491,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Boosting_custom_with_window,independent,raw,334.7517557470943,339.19875,167.3536819196225,169.7385417,85.7752,191.438,160.232835809057,169.4602083,85.7752,191.438
2025-03-02,TEC14,Boosting_custom_with_window,independent,raw,338.2504392895265,339.2322917,167.4136280224127,169.8339583,85.63680699280943,191.09201748202355,160.2375645247497,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Boosting_custom_with_window,independent,raw,338.1138925195996,336.5035417,167.4604127640686,168.4879167,85.59732838463705,190.99332096159262,160.2604756474449,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Boosting_custom_with_window,independent,raw,336.322986641774,327.7939583,166.5277686262005,165.9579167,85.49870902904539,190.74677257261348,160.3563811427152,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Boosting_custom_with_window,independent,raw,328.0616322356273,334.2795833,167.0166312394672,167.8385417,85.53814634319215,190.8453658579804,157.8882075322131,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Boosting_custom_with_window,independent,raw,335.3103580721291,335.4445833,166.525210209994,167.8235417,85.12377700321076,189.80944250802688,158.1733172481977,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Boosting_custom_with_window,independent,raw,335.5086458940281,336.1858333,166.2817469844978,168.8791667,85.20286145042166,190.00715362605413,157.8770608202084,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Boosting_custom_with_window,independent,raw,335.7337836569214,339.5389583,166.2539951758372,170.2266667,84.96506496459403,189.4126624114851,156.9407830998247,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Boosting_custom_with_window,independent,raw,337.6186842277237,336.7760417,166.0519450835281,168.2047917,85.3804290816,190.45107270399998,159.4100006656085,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Boosting_custom_with_window,independent,raw,335.7098949199317,339.439375,166.4105889995988,170.1575,85.16333701651834,189.90834254129587,157.905170893618,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Boosting_custom_with_window,independent,raw,337.6186842277237,339.4025,166.4146189172185,169.7910417,85.24235592229158,190.10588980572894,158.3814120597705,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Boosting_custom_with_window,independent,raw,337.9906577022648,339.8654167,167.8076261798597,169.883125,86.11355347238812,192.2838836809703,161.4646384900227,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Boosting_custom_with_window,independent,raw,338.571361819654,336.6047917,167.8539644867764,168.7016667,85.79500487967994,191.48751219919984,161.3127207896854,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Boosting_custom_with_window,independent,raw,336.322986641774,332.871875,167.5807428746027,166.8027083,85.95384501802357,191.8846125450589,161.4443107730352,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Boosting_custom_with_window,independent,raw,335.3544668345847,338.9210417,167.6619372670688,169.461875,85.8941896649192,191.73547416229798,160.8546562331988,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Boosting_custom_with_window,independent,raw,337.9707706715687,336.73125,167.9165835051015,168.9308333,85.79500487967994,191.48751219919984,161.382419572047,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Boosting_custom_with_window,independent,raw,336.5370619037949,339.3477083,167.9018779202129,169.74875,86.3754206056,192.93855151399998,161.9150359316976,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Boosting_custom_with_window,independent,raw,339.0106213800963,336.433125,168.0433519080281,168.616875,85.71584101409476,191.28960253523692,160.2791863139216,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Boosting_custom_with_window,independent,raw,335.9658927102203,338.161875,166.6944437677058,169.071875,85.02468345114762,189.56170862786905,158.650276809141,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting_custom_with_window,independent,raw,336.9920318465,339.310625,166.2310319937077,169.7720833,85.41985520791536,190.5496380197884,159.7457457707744,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting_custom_with_window,independent,raw,337.7707199356236,331.5691667,166.4615469259342,165.5741667,85.36071405201545,190.4017851300386,158.535789463486,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Boosting_custom_with_window,independent,raw,331.6228081055398,324.493125,166.3072978477307,161.95125,85.41985520791536,190.5496380197884,158.2036684651031,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting_custom_with_window,independent,raw,323.9151397869308,330.4595833,166.1830848545603,165.050625,84.96506496459403,189.4126624114851,153.5102599072579,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting_custom_with_window,independent,raw,179.9237342102385,172.6235417,0.0,0.0,0.0,0.0,162.879859362194,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting_custom_with_window,independent,raw,175.1059449343161,169.934375,0.0,0.0,0.0,0.0,168.6908790343109,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting_custom_with_window,independent,raw,175.3156725817259,169.76,0.0,0.0,0.0,0.0,168.3129689791849,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting_custom_with_window,independent,raw,175.4127305976882,168.9227083,0.0,0.0,0.0,0.0,168.3008599678285,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting_custom_with_window,independent,raw,171.9376317165708,169.2564583,0.0,0.0,0.0,0.0,164.8493152047001,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting_custom_with_window,independent,raw,170.6441981222357,168.984375,0.0,0.0,0.0,0.0,160.7192192561635,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting_custom_with_window,independent,raw,168.610479078969,168.4647917,0.0,0.0,0.0,0.0,159.0475902419358,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting_custom_with_window,independent,raw,168.4364374219486,160.070625,0.0,0.0,0.0,0.0,159.0817198216093,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting_custom_with_window,independent,raw,165.2168022465646,172.0220833,0.0,0.0,0.0,0.0,164.1702072308408,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting_custom_with_window,independent,raw,167.1374365006518,169.4864583,0.0,0.0,0.0,0.0,166.059387150624,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting_custom_with_window,independent,raw,167.7484693704433,160.8660417,0.0,0.0,0.0,0.0,163.1245660562441,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting_custom_with_window,independent,raw,163.9435954511691,169.3883333,0.0,0.0,0.0,0.0,166.6227728537934,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting_custom_with_window,independent,raw,281.3922988696474,297.8702083,147.2729158047881,128.2495833,85.6763098002,191.1907745005,160.4260217418492,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting_custom_with_window,independent,raw,316.300747476086,321.6775,166.8758858919655,160.7110417,85.65655510579009,191.14138776447524,157.1420057170137,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Boosting_custom_with_window,independent,raw,318.9613240442661,331.4610417,166.5736596523837,165.9585417,85.5184263289953,190.79606582248823,155.0509544336909,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Boosting_custom_with_window,independent,raw,329.7728498355266,334.4454167,166.437794185723,167.1154167,85.5775968072,190.943992018,158.9323766137394,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Boosting_custom_with_window,independent,raw,333.5160916527686,338.0860417,166.5589864347636,169.061875,85.61706493153443,191.0426623288361,159.9047686350212,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Boosting_custom_with_window,independent,raw,335.083297969442,339.7002083,167.4361611281789,169.6870833,86.0335778074105,192.0839445185262,160.1109391273236,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Boosting_custom_with_window,independent,raw,336.1302599525633,337.4445833,166.7519510287964,168.708125,85.91406187092704,191.7851546773176,159.8532510996898,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Boosting_custom_with_window,independent,raw,334.0581432957446,327.0075,167.1483729906138,163.38875,86.0335778074105,192.0839445185262,159.716047699112,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,Boosting_custom_with_window,independent,raw,321.6436738544968,337.0091667,161.197338196155,168.4820833,84.6440904087508,188.61022602187697,154.8719016272176,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,Boosting_custom_with_window,independent,raw,327.0921787075831,312.0570833,150.6367114892327,156.1233333,83.45920936811888,185.6480234202972,144.0636280410147,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,Boosting_custom_with_window,independent,raw,300.4493000721306,304.5577083,155.2472650383701,151.8766667,83.68842487600062,186.22106219000153,143.576056507587,152.6810417,83.68842487600062,186.22106219000153
