datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.04882674370103,183.6991667,164.85187423907914,169.17375,84.62381462716708,188.5595365679177,1.1969525037449213,0.0,0.0,0.0
2024-11-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.1489573640484,169.1214583,164.89554636331914,169.1214583,84.3778791576,187.944697894,1.2534109998513558,0.0,0.0,0.0
2024-11-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.17808068438075,169.2135417,165.02904988827285,169.2135417,85.6763098002,191.1907745005,1.1490307952306122,0.0,0.0,0.0
2024-11-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,305.42731914075426,297.4304167,160.43687612715283,169.088125,85.93394684786443,191.83486711966106,144.99044301260437,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,314.79905175236814,290.9902083,162.2505721178473,121.1477083,85.2226120848851,190.05653021221272,152.54847963344676,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,161.64015503341648,166.0645833,3.761040521358878,0.0,0.0,0.0,157.87911451174838,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,159.74846527887772,169.834375,2.8151956440942016,0.0,0.0,0.0,156.93326963449113,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,160.30699186351939,238.8666667,3.0944589364136577,70.84125,0.0,0.0,157.2125329268084,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,233.60954661659943,253.7247917,143.6539909012404,168.5425,84.21071622320574,187.5267905580143,89.95555571443094,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.80026054530245,171.6472917,164.20605541375127,169.201875,84.62381462716708,188.5595365679177,1.5942051306725817,0.0,0.0,0.0
2024-11-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.34849474510827,167.5072917,165.18833008468883,167.5072917,85.02468345114762,189.56170862786905,1.1601646595411832,0.0,0.0,0.0
2024-11-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.67707628262735,168.4304167,165.97574691946357,168.4304167,85.32127688817263,190.30319222043155,0.7013293622871184,0.0,0.0,0.0
2024-11-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.817818470258,168.6114583,166.18918968570478,168.6114583,85.49870902904539,190.74677257261348,0.6286287836763792,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.3790736512862,168.65125,165.50031162735286,168.65125,85.2620936473023,190.15523411825572,0.8787620230569914,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.7656391826477,168.611875,166.0701240341524,168.611875,85.63680699280943,191.09201748202355,0.695515147618236,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.9259429986069,167.84125,166.3134920975981,167.84125,85.7752,191.438,0.6124509001315085,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.74059384651582,168.6889583,166.0998553330457,168.6889583,85.65655510579009,191.14138776447524,0.6407385125936088,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.8921069749847,168.7652083,166.26273801141195,168.7652083,85.4395675514121,190.59891887853024,0.6293689626954967,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.93418027856637,162.1629167,164.8194352526262,162.1629167,84.70474408717942,188.76186021794854,1.1147450250644155,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.35350710324207,168.9047917,163.83011323390662,168.9047917,84.82534698484695,189.06336746211736,0.5233938684722569,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.18966292478797,168.535,165.08261635957794,168.535,84.8853414196,189.21335354899998,1.1070465643329548,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.07061992380216,168.625625,165.01785814388467,168.625625,84.984953088,189.46238272,1.0527617790414567,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.12922910382375,168.1214583,165.1057720018287,168.1214583,85.02468345114762,189.56170862786905,1.0234571011189033,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.57796319427584,168.47625,162.8637545218749,168.47625,84.60350844909456,188.50877112273642,1.714208671527881,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.9840223722038,168.6366667,163.4079253538159,168.6366667,85.12377700321076,189.80944250802688,1.5760970175137254,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.00894156710905,168.1458333,163.44530418355166,168.1458333,85.12377700321076,189.80944250802688,1.5636373826831695,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.84384804671572,168.9747917,164.7458782436146,168.9747917,86.29450447658817,192.73626119147045,1.0979698022259285,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.96300486522517,169.4629167,164.74756935210513,169.4629167,86.66131050407361,193.65327626018404,1.2154355122433664,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.9622288097287,162.6347917,164.71963567450916,162.6347917,86.21389997088446,192.53474992721112,1.2425931343426921,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.20500785525135,160.9739583,163.60925973512025,160.9739583,86.0935354766033,192.23383869150823,0.5957481192681798,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.153533448562,160.944375,163.55520383071462,160.944375,86.07353377569999,192.18383443924998,0.5983296169846967,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.16933595876154,162.0895833,163.5789076197171,162.0895833,86.13358811628376,192.33397029070937,0.5904283381816996,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.66735215984647,162.060625,162.7942550961154,162.060625,85.47899386075,190.697484651875,0.8730970628689102,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.6636958081564,169.3064583,162.7958949341162,169.3064583,85.40014259121494,190.50035647803736,0.8678008731780963,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.02443172821907,173.8316667,164.82021096076116,169.29875,86.29450447658817,192.73626119147045,1.2042207665810114,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.13181207647474,160.960625,164.87688911494755,160.960625,86.78520749999998,193.96301874999997,1.2549229606493693,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.14079834919914,160.8989583,163.5359547183741,160.8989583,86.43632254004675,193.09080635011685,0.6048436299623742,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.09382154260408,158.95375,163.52389537665763,158.95375,86.27432484375,192.68581210937498,0.5699261650842702,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.59443110650943,160.80375,163.15949481024776,160.80375,86.64074362538807,193.60185906347016,0.4349362954030938,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.57990267426527,161.8570833,164.30840397647242,161.8570833,87.56889340268602,195.92223350671503,0.27149869693033807,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.03754120168682,160.1247917,164.75987366547687,160.1247917,88.76965709838449,198.9241427459612,0.27766753534498917,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.8126586438573,161.800625,163.29485734691156,161.800625,86.78520749999998,193.96301874999997,0.5178012960854234,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.26523765164376,159.9191667,162.19093628645996,159.9191667,85.00482566142517,189.5120641535629,1.0743013643222645,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.70821494824563,167.4264583,163.2223373965953,167.4264583,85.99368258869563,191.9842064717391,0.4858775507908087,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.08093006336298,166.7097917,163.73871411700185,166.7097917,85.36071405201545,190.4017851300386,1.3422159454881373,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,245.41753364418156,243.2310417,162.77695555913436,166.9975,85.3804290816,190.45107270399998,82.64057808409007,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,314.40074476800237,332.3839583,164.02392432884687,166.57125,85.71584101409476,191.28960253523692,150.3768204380854,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.540748809771,316.9545833,168.0547859781343,158.6289583,85.36071405201545,190.4017851300386,158.48596283048366,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,316.0307007244636,304.9929167,163.85655873645848,153.7025,84.92523897033368,189.3130974258342,152.17414198692663,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,314.629947076913,314.2733333,162.85770824909875,158.2908333,85.30155346335171,190.25388365837927,151.77223882674605,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.6417939809518,170.7083333,162.66225689806373,168.1666667,85.63680699280943,191.09201748202355,1.979537082012709,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.2798290659669,169.0416667,163.6703815615954,169.0416667,85.2226120848851,190.05653021221272,1.6094475034955145,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.16957285599852,168.9583333,163.54598775965547,168.9583333,85.14356181271512,189.85890453178777,1.6235850954675515,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.73589113673296,159.5,164.3954660302143,159.5,85.79500487967994,191.48751219919984,1.3404251056422654,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,163.25091572775813,136.60375,162.53570822957536,136.60375,86.01362279532299,192.03405698830744,0.7152074973239351,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,157.57908079730188,153.719375,159.496368844667,153.719375,86.4770298,193.19257449999998,-1.9172880481750512,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,159.85577513710174,166.6654167,160.96129570333463,166.6654167,86.51782393038066,193.29455982595164,-1.105520567060656,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,165.01710334115398,209.524375,164.14145528843449,166.4027083,87.03562858941834,194.58907147354586,0.8756480518502601,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,318.0348067560655,332.261875,164.11340259487895,165.995,87.14102900768547,194.85257251921368,153.92140416013476,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,334.96233958380475,331.85375,168.92297091137618,165.6529167,87.33233331414466,195.33083328536165,166.0393686712951,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,333.0483084017535,312.531875,169.2178066635194,156.2227083,86.59967934869952,193.4991983717488,163.8305017370927,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,317.95404424458945,312.2358333,165.85745726790648,156.4720833,85.75540471968006,191.38851179920013,152.0965869755986,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,317.7771266260225,318.631875,165.969085799756,159.5839583,85.83464533406756,191.5866133351689,151.80804082518222,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,319.4593243727268,330.0539583,167.01389580600807,165.115625,85.8148198348783,191.53704958719575,152.44542856562103,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.23113314089693,332.0102083,170.0473939406374,166.6822917,85.75540471968006,191.38851179920013,158.18373919910118,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.6805621471535,334.32125,169.3296709664205,167.1691667,86.29450447658817,192.73626119147045,161.35089117958634,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,334.95668362618557,333.65875,169.00361262688307,167.033125,87.310976875,195.2774421875,165.9530709981673,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.26226116901296,334.6666667,169.72197883349952,167.7916667,85.53814634319215,190.8453658579804,158.54028233435463,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.73828900042605,336.9583333,169.68368133823603,168.6666667,85.59732838463705,190.99332096159262,158.05460766103386,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.30079276734915,333.0416667,169.59855534036237,166.4166667,85.40014259121494,190.50035647803736,158.70223742582303,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.62126033124514,320.1666667,168.44747126132015,160.5,85.24235592229158,190.10588980572894,158.17378906877317,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,317.9160002897642,339.4583333,165.23837442176617,169.5,85.20286145042166,190.00715362605413,152.67762586690603,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.6954175376416,339.5,170.50411131163145,169.375,85.71584101409476,191.28960253523692,159.1913062248355,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.5266268759144,330.5416667,171.2466079403363,165.7083333,86.0335778074105,192.0839445185262,159.28001893439975,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,334.2827503783213,311.0833333,168.69013419520678,155.6666667,87.05665847363713,194.6416461840928,165.5926161819817,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,321.9720481027753,338.5833333,165.08702515890008,169.2083333,86.5382540968088,193.345635242022,156.8850229428085,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.1419631181486,337.125,170.80040227438377,168.9583333,85.5184263289953,190.79606582248823,159.34156084258802,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.97579666299544,338.4583333,169.58688251955743,169.3333333,85.47899386075,190.697484651875,158.38891414227754,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.61722487707243,339.5,169.51617987925954,169.5833333,85.2620936473023,190.15523411825572,159.10104499664382,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.57197399353186,338.5,169.40149854428566,169.3333333,85.10398186855082,189.75995467137702,159.1704754480769,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.5614451924207,337.625,169.41805985689336,169.3333333,85.41985520791536,190.5496380197884,159.14338533435827,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.905656707109,323.125,169.0813194965964,161.6666667,85.32127688817263,190.30319222043155,158.82433720934932,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,317.89462451277836,320.25,165.18971845451634,159.9166667,84.8853414196,189.21335354899998,152.7049060571699,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,316.71284546748893,317.7083333,164.06980736517457,158.6666667,84.70474408717942,188.76186021794854,152.64303810122885,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,316.3332588166642,321.75,163.82837141155167,161.2083333,84.90529953469071,189.26324883672677,152.5048874040301,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,318.57506184382817,339.4583333,165.70084949549923,169.5416667,85.53814634319215,190.8453658579804,152.87421234723206,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.36064596351883,338.0416667,171.29111148537496,169.2916667,85.95384501802357,191.8846125450589,159.06953447696722,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,335.7373531307309,338.625,170.06475996608035,169.4166667,86.66131050407361,193.65327626018404,165.67259316349208,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,338.6349582551724,339.9166667,170.96894180461499,169.7916667,87.7427886297,196.35697157425,167.66601644940226,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,337.95434091688537,335.5416667,170.12850909812326,172.3333333,87.35371476277535,195.38428690693837,167.8258318176052,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,331.95053099732417,328.375,168.70810988659983,164.4166667,86.29450447658817,192.73626119147045,163.24242110958778,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.17040376362195,330.4583333,168.73257931156408,165.1666667,86.1737087232,192.43427180799998,160.43782445092546,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,334.7317308433044,339.8333333,168.7910328369214,169.7916667,87.11989868017577,194.7997467004394,165.94069800525077,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,337.4065602829684,339.9166667,169.90417428434458,169.8333333,86.74381316680254,193.85953291700633,167.50238599746598,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,337.3898442133882,339.8333333,169.84473366175843,169.875,86.70251451902837,193.75628629757094,167.5451105504717,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,335.2600575028689,339.7916667,170.2254671903964,169.8333333,86.29450447658817,192.73626119147045,165.0345903113086,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,335.9694705902752,337.9583333,170.13272065183602,169.5416667,86.51782393038066,193.29455982595164,165.83674993727672,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,335.05263936019486,330.2916667,169.8848493344679,165.3333333,86.41600093461872,193.0400023365468,165.1677900245689,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,334.65567338450404,302.5416667,168.6728250457902,149.4166667,86.9308538992404,194.327134748101,165.98284833758137,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,323.71599929811657,332.7916667,165.45003262301896,167.3333333,87.80838993104317,196.52097482760792,158.26596667404914,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,336.0896249468665,323.625,169.92728209427995,160.8333333,87.94021363088424,196.85053407721063,166.16234285145265,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.42299011417066,318.875,167.48607277240663,157.2083333,88.0506822392426,197.1267055981065,159.93691734068398,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,325.86316188764374,335.4583333,165.85770576070828,167.5,87.18336512458538,194.95841281146346,160.00545612586302,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,335.5483172582368,336.6666667,169.06031387628306,168.625,87.07771343250063,194.69428358125157,166.4880033808162,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,335.85973863990955,334.0416667,169.0711591898594,166.8333333,87.33233331414466,195.33083328536165,166.78857944891183,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,332.1946329231105,316.7083333,169.2586503394114,163.4166667,86.1737087232,192.43427180799998,162.9359825825537,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,320.66298423626705,318.4583333,165.83464613370631,168.7083333,86.07353377569999,192.18383443924998,154.82833810147832,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,321.5995955241694,339.7083333,168.1124888547951,169.875,85.8148198348783,191.53704958719575,153.48710666825775,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.67154910743204,337.125,171.33280527429278,168.4583333,85.85448183802922,191.63620459507302,159.33874383195968,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.7623625779671,331.5,170.6878998968618,165.6666667,85.53814634319215,190.8453658579804,159.07446267993177,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.86924087034805,326.25,168.7918879614975,168.9166667,85.36071405201545,190.4017851300386,158.07735290769813,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,320.37923901467803,317.0,166.63596445426498,161.6666667,85.30155346335171,190.25388365837927,153.74327455930026,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,317.8966099574769,332.7916667,165.71021247629318,167.2083333,85.53814634319215,190.8453658579804,152.18639748009542,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.80280224816846,339.19875,169.75767549424094,169.7385417,85.7752,191.438,158.0451267527717,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.21839137048005,339.2322917,170.9466035224589,169.8339583,85.63680699280943,191.09201748202355,159.27178784684384,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,329.74712790795013,336.5035417,170.6800008180846,168.4879167,85.59732838463705,190.99332096159262,159.06712708869213,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,327.7365183944399,327.7939583,169.4285519472962,165.9579167,85.49870902904539,190.74677257261348,158.3079664459857,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,321.7540479694978,334.2795833,167.750255266319,167.8385417,85.53814634319215,190.8453658579804,154.0037927020575,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.50175535240464,335.4445833,168.3784874556912,167.8235417,85.12377700321076,189.80944250802688,158.12326789556263,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.3385567082582,336.1858333,168.02607925070126,168.8791667,85.20286145042166,190.00715362605413,158.31247745640556,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,326.37860001435325,339.5389583,168.1491441609233,170.2266667,84.96506496459403,189.4126624114851,158.22945585227902,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.2607953027703,336.7760417,168.96794697346968,168.2047917,85.3804290816,190.45107270399998,159.29284832813204,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.08525499127524,339.439375,169.13751971062337,170.1575,85.16333701651834,189.90834254129587,158.94773527948675,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.4701375780397,339.4025,169.28234383128583,169.7910417,85.24235592229158,190.10588980572894,159.18779374558503,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,332.0983212027696,339.8654167,169.84112269572182,169.883125,86.11355347238812,192.2838836809703,162.25719850588305,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.6564276211539,336.6047917,171.20752381244864,168.7016667,85.79500487967994,191.48751219919984,159.4489038075249,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.72476777200166,332.871875,170.2972662427417,166.8027083,85.95384501802357,191.8846125450589,158.4275015280972,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,328.13496731812774,338.9210417,169.96568125780405,169.461875,85.8941896649192,191.73547416229798,158.16928605916587,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,330.49231354370687,336.73125,171.14017773422785,168.9308333,85.79500487967994,191.48751219919984,159.35213580830023,167.8004167,85.79500487967994,191.48751219919984
