datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-18,TEC14,RandomForest,ols,hierarchical_reconciled,165.76963257999577,167.5072917,164.30621699598646,167.5072917,85.02468345114762,189.56170862786905,1.4634155840093315,0.0,0.0,0.0
2024-11-19,TEC14,RandomForest,ols,hierarchical_reconciled,165.47647538712803,168.4304167,164.42444697956958,168.4304167,85.32127688817263,190.30319222043155,1.0520284075584536,0.0,0.0,0.0
2024-11-20,TEC14,RandomForest,ols,hierarchical_reconciled,165.52290867707507,168.6114583,164.48071840149277,168.6114583,85.49870902904539,190.74677257261348,1.042190275582315,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest,ols,hierarchical_reconciled,165.41176611132514,168.65125,164.29502842796379,168.65125,85.2620936473023,190.15523411825572,1.1167376833613512,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest,ols,hierarchical_reconciled,165.50861521604043,168.611875,164.4103384616897,168.611875,85.63680699280943,191.09201748202355,1.098276754350755,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest,ols,hierarchical_reconciled,165.4936145707028,167.84125,164.38033717101442,167.84125,85.7752,191.438,1.1132773996883913,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest,ols,hierarchical_reconciled,165.53056384163241,168.6889583,164.45423571287364,168.6889583,85.65655510579009,191.14138776447524,1.0763281287587803,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest,ols,hierarchical_reconciled,165.49767424187166,168.7652083,164.46684468905684,168.7652083,85.4395675514121,190.59891887853024,1.030829552814823,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest,ols,hierarchical_reconciled,165.77903156662737,162.1629167,164.22929746085106,162.1629167,84.70474408717942,188.76186021794854,1.5497341057763294,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest,ols,hierarchical_reconciled,165.80025865249505,168.9047917,164.2717516325864,168.9047917,84.82534698484695,189.06336746211736,1.5285070199086577,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest,ols,hierarchical_reconciled,165.78291151510317,168.535,164.27158855684647,168.535,84.8853414196,189.21335354899998,1.5113229582567187,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest,ols,hierarchical_reconciled,165.7790534443193,168.625625,164.29404809978337,168.625625,84.984953088,189.46238272,1.4850053445359315,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest,ols,hierarchical_reconciled,165.76963257999577,168.1214583,164.30621699598646,168.1214583,85.02468345114762,189.56170862786905,1.4634155840093315,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest,ols,hierarchical_reconciled,165.23022861508474,168.47625,162.9575454602325,168.47625,84.60350844909456,188.50877112273642,2.2726831548522513,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest,ols,hierarchical_reconciled,165.5353546282898,168.6366667,163.70361819861114,168.6366667,85.12377700321076,189.80944250802688,1.8317364296786884,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest,ols,hierarchical_reconciled,165.5353546282898,168.1458333,163.70361819861114,168.1458333,85.12377700321076,189.80944250802688,1.8317364296786884,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest,ols,hierarchical_reconciled,165.33706448617943,168.9747917,163.90576770736484,168.9747917,86.29450447658817,192.73626119147045,1.4312967788145945,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest,ols,hierarchical_reconciled,165.37649789035774,169.4629167,163.9471584153336,169.4629167,86.66131050407361,193.65327626018404,1.4293394750241561,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest,ols,hierarchical_reconciled,165.29843777145877,162.6347917,163.82851427792352,162.6347917,86.21389997088446,192.53474992721112,1.4699234935352583,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest,ols,hierarchical_reconciled,165.24319374479032,160.9739583,163.75152395119753,160.9739583,86.0935354766033,192.23383869150823,1.49166979359279,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest,ols,hierarchical_reconciled,165.2554240302218,160.944375,163.77598452206053,160.944375,86.07353377569999,192.18383443924998,1.4794395081612977,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest,ols,hierarchical_reconciled,165.24319374479032,162.0895833,163.75152395119753,162.0895833,86.13358811628376,192.33397029070937,1.49166979359279,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest,ols,hierarchical_reconciled,165.07306444955347,162.060625,163.54530718210816,162.060625,85.47899386075,190.697484651875,1.5277572674453297,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest,ols,hierarchical_reconciled,165.0778686179435,169.3064583,163.55491551888818,169.3064583,85.40014259121494,190.50035647803736,1.5229530990553202,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest,ols,hierarchical_reconciled,165.33706448617943,173.8316667,163.90576770736484,169.29875,86.29450447658817,192.73626119147045,1.4312967788145945,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest,ols,hierarchical_reconciled,165.27560208739075,160.960625,163.7453668093996,160.960625,86.78520749999998,193.96301874999997,1.5302352779911588,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest,ols,hierarchical_reconciled,165.3494342190475,160.8989583,163.93050717310103,160.8989583,86.43632254004675,193.09080635011685,1.4189270459464927,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest,ols,hierarchical_reconciled,165.32976457812214,158.95375,163.8911678912503,158.95375,86.27432484375,192.68581210937498,1.4385966868718645,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest,ols,hierarchical_reconciled,165.37649789035774,160.80375,163.9471584153336,160.80375,86.64074362538807,193.60185906347016,1.4293394750241561,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest,ols,hierarchical_reconciled,166.09349329765345,161.8570833,164.4705673004004,161.8570833,87.56889340268602,195.92223350671503,1.6229259972530592,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest,ols,hierarchical_reconciled,169.48416580418598,160.1247917,166.33467646359475,160.1247917,88.76965709838449,198.9241427459612,3.1494893405912325,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest,ols,hierarchical_reconciled,165.27560208739075,161.800625,163.7453668093996,161.800625,86.78520749999998,193.96301874999997,1.5302352779911588,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest,ols,hierarchical_reconciled,165.45375024256836,159.9191667,163.60213439881932,159.9191667,85.00482566142517,189.5120641535629,1.8516158437490529,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest,ols,hierarchical_reconciled,165.26959779156627,167.4264583,163.80433204474946,167.4264583,85.99368258869563,191.9842064717391,1.4652657468168315,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest,ols,hierarchical_reconciled,165.12116409093963,166.7097917,163.64150646488045,166.7097917,85.36071405201545,190.4017851300386,1.479657626059185,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest,ols,hierarchical_reconciled,249.78004062503348,243.2310417,163.51503833574776,166.9975,85.3804290816,190.45107270399998,86.26500228928573,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest,ols,hierarchical_reconciled,322.00645393242274,332.3839583,166.634766027836,166.57125,85.71584101409476,191.28960253523692,155.37168790458676,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest,ols,hierarchical_reconciled,319.8180860470885,316.9545833,165.22452507260837,158.6289583,85.36071405201545,190.4017851300386,154.5935609744802,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest,ols,hierarchical_reconciled,317.7318146882782,304.9929167,164.14439174033365,153.7025,84.92523897033368,189.3130974258342,153.58742294794453,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest,ols,hierarchical_reconciled,319.70091549198804,314.2733333,165.1488452045135,158.2908333,85.30155346335171,190.25388365837927,154.55207028747458,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest,ols,hierarchical_reconciled,165.08950996534213,170.7083333,163.49981003798075,168.1666667,85.63680699280943,191.09201748202355,1.5896999273613905,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest,ols,hierarchical_reconciled,165.11966190923624,169.0416667,163.6007696599768,169.0416667,85.2226120848851,190.05653021221272,1.5188922492594548,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest,ols,hierarchical_reconciled,165.68070436605768,168.9583333,163.77629306749506,168.9583333,85.14356181271512,189.85890453178777,1.90441129856262,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest,ols,hierarchical_reconciled,165.18073352946305,159.5,163.64339387919395,159.5,85.79500487967994,191.48751219919984,1.5373396502691188,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest,ols,hierarchical_reconciled,165.49464319767037,136.60375,164.25442285695766,136.60375,86.01362279532299,192.03405698830744,1.2402203407127304,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest,ols,hierarchical_reconciled,165.78286244518006,153.719375,164.7973636253661,153.719375,86.4770298,193.19257449999998,0.9854988198139656,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest,ols,hierarchical_reconciled,165.7700858542299,166.6654167,164.77181044346582,166.6654167,86.51782393038066,193.29455982595164,0.9982754107640976,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest,ols,hierarchical_reconciled,165.8047108659818,209.524375,164.80358436658173,166.4027083,87.03562858941834,194.58907147354586,1.0011264994000926,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest,ols,hierarchical_reconciled,333.8765594414776,332.261875,168.34824901721382,165.995,87.14102900768547,194.85257251921368,165.5283104242638,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest,ols,hierarchical_reconciled,334.1695238083178,331.85375,168.64961214077653,165.6529167,87.33233331414466,195.33083328536165,165.5199116675413,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest,ols,hierarchical_reconciled,330.9551052421458,312.531875,168.8046474488397,156.2227083,86.59967934869952,193.4991983717488,162.15045779330615,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest,ols,hierarchical_reconciled,321.2040615833753,312.2358333,167.02671793880452,156.4720833,85.75540471968006,191.38851179920013,154.17734364457075,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest,ols,hierarchical_reconciled,321.5678405081354,318.631875,167.21288258728447,159.5839583,85.83464533406756,191.5866133351689,154.35495792085095,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest,ols,hierarchical_reconciled,321.5633520157189,330.0539583,167.18512647268813,165.115625,85.8148198348783,191.53704958719575,154.37822554303082,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest,ols,hierarchical_reconciled,321.2040615833753,332.0102083,167.02671793880452,166.6822917,85.75540471968006,191.38851179920013,154.17734364457075,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest,ols,hierarchical_reconciled,328.2781606390247,334.32125,168.6325553237884,167.1691667,86.29450447658817,192.73626119147045,159.6456053152363,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest,ols,hierarchical_reconciled,334.16099164798663,333.65875,168.63254782011413,167.033125,87.310976875,195.2774421875,165.5284438278725,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest,ols,hierarchical_reconciled,320.4306833131468,334.6666667,166.37104613361456,167.7916667,85.53814634319215,190.8453658579804,154.05963717953225,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest,ols,hierarchical_reconciled,321.0966763154814,336.9583333,166.8395543425913,168.6666667,85.59732838463705,190.99332096159262,154.2571219728901,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest,ols,hierarchical_reconciled,319.46247244060964,333.0416667,165.55538543076645,166.4166667,85.40014259121494,190.50035647803736,153.90708700984325,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest,ols,hierarchical_reconciled,319.1303725866891,320.1666667,165.2810186491197,160.5,85.24235592229158,190.10588980572894,153.84935393756936,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest,ols,hierarchical_reconciled,319.12340061276564,339.4583333,165.2670747012729,169.5,85.20286145042166,190.00715362605413,153.85632591149277,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest,ols,hierarchical_reconciled,321.41305326199904,339.5,167.11427060341936,169.375,85.71584101409476,191.28960253523692,154.29878265857968,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest,ols,hierarchical_reconciled,321.8801452211036,330.5416667,167.47663972375724,165.7083333,86.0335778074105,192.0839445185262,154.40350549734634,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest,ols,hierarchical_reconciled,333.82251559710676,311.0833333,168.33941434495617,155.6666667,87.05665847363713,194.6416461840928,165.48310125215062,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest,ols,hierarchical_reconciled,330.4525235885982,338.5833333,168.5450702179029,169.2083333,86.5382540968088,193.345635242022,161.90745337069538,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest,ols,hierarchical_reconciled,320.3970069374605,337.125,166.3588139726954,168.9583333,85.5184263289953,190.79606582248823,154.0381929647651,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest,ols,hierarchical_reconciled,319.7287190221237,338.4583333,165.8313007566799,169.3333333,85.47899386075,190.697484651875,153.89741826544378,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest,ols,hierarchical_reconciled,319.1451495039764,339.5,165.28162569737256,169.5833333,85.2620936473023,190.15523411825572,153.86352380660384,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest,ols,hierarchical_reconciled,319.268777435545,338.5,165.3404662964166,169.3333333,85.10398186855082,189.75995467137702,153.92831113912845,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest,ols,hierarchical_reconciled,319.5303884431396,337.625,165.63518335193118,169.3333333,85.41985520791536,190.5496380197884,153.89520509120848,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest,ols,hierarchical_reconciled,319.1810980036898,323.125,165.324689893874,161.6666667,85.32127688817263,190.30319222043155,153.85640810981576,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest,ols,hierarchical_reconciled,315.5669501084038,320.25,163.31010870764572,159.9166667,84.8853414196,189.21335354899998,152.25684140075805,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest,ols,hierarchical_reconciled,313.6476928846267,317.7083333,162.25866663136188,158.6666667,84.70474408717942,188.76186021794854,151.38902625326486,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest,ols,hierarchical_reconciled,316.06109594169607,321.75,163.620452608445,161.2083333,84.90529953469071,189.26324883672677,152.4406433332511,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest,ols,hierarchical_reconciled,320.6285101363296,339.4583333,166.61192357363757,169.5416667,85.53814634319215,190.8453658579804,154.01658656269208,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest,ols,hierarchical_reconciled,321.93287999163107,338.0416667,167.54556702999488,169.2916667,85.95384501802357,191.8846125450589,154.3873129616362,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest,ols,hierarchical_reconciled,331.6038248812671,338.625,168.5652899103112,169.4166667,86.66131050407361,193.65327626018404,163.03853497095588,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest,ols,hierarchical_reconciled,335.17236753385686,339.9166667,169.92676345605966,169.7916667,87.7427886297,196.35697157425,165.2456040777972,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest,ols,hierarchical_reconciled,334.2648958741107,335.5416667,168.62000224350626,172.3333333,87.35371476277535,195.38428690693837,165.64489363060449,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest,ols,hierarchical_reconciled,329.22346239811935,328.375,168.0610339142624,164.4166667,86.29450447658817,192.73626119147045,161.16242848385698,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest,ols,hierarchical_reconciled,328.87229710684284,330.4583333,168.26791471069274,165.1666667,86.1737087232,192.43427180799998,160.60438239615013,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest,ols,hierarchical_reconciled,334.0481342834862,339.8333333,168.47713634481252,169.7916667,87.11989868017577,194.7997467004394,165.5709979386737,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest,ols,hierarchical_reconciled,332.51691899293445,339.9166667,167.63133806133624,169.8333333,86.74381316680254,193.85953291700633,164.88558093159824,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest,ols,hierarchical_reconciled,332.5710073732252,339.8333333,167.5989030818961,169.875,86.70251451902837,193.75628629757094,164.97210429132912,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest,ols,hierarchical_reconciled,329.22346239811935,339.7916667,168.0610339142624,169.8333333,86.29450447658817,192.73626119147045,161.16242848385698,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest,ols,hierarchical_reconciled,329.9770661033735,337.9583333,167.77982935614307,169.5416667,86.51782393038066,193.29455982595164,162.19723674723042,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest,ols,hierarchical_reconciled,329.9316974112096,330.2916667,168.0568075268456,165.3333333,86.41600093461872,193.0400023365468,161.87488988436402,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest,ols,hierarchical_reconciled,333.1272913365554,302.5416667,167.9916571392503,149.4166667,86.9308538992404,194.327134748101,165.1356341973051,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest,ols,hierarchical_reconciled,335.2922015208415,332.7916667,170.03305246309955,167.3333333,87.80838993104317,196.52097482760792,165.25914905774195,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest,ols,hierarchical_reconciled,335.52493629603305,323.625,170.21045867120003,160.8333333,87.94021363088424,196.85053407721063,165.31447762483305,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest,ols,hierarchical_reconciled,337.7557233421014,318.875,171.43486647651466,157.2083333,88.0506822392426,197.1267055981065,166.32085686558676,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest,ols,hierarchical_reconciled,334.249867127128,335.4583333,168.58994474954088,167.5,87.18336512458538,194.95841281146346,165.65992237758718,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest,ols,hierarchical_reconciled,334.0353186803411,336.6666667,168.45150513852238,168.625,87.07771343250063,194.69428358125157,165.58381354181876,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest,ols,hierarchical_reconciled,334.2611220404841,334.0416667,168.61245457625307,166.8333333,87.33233331414466,195.33083328536165,165.64866746423107,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest,ols,hierarchical_reconciled,328.87229710684284,316.7083333,168.26791471069274,163.4166667,86.1737087232,192.43427180799998,160.60438239615013,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest,ols,hierarchical_reconciled,324.2082708592762,318.4583333,167.03760165299943,168.7083333,86.07353377569999,192.18383443924998,157.17066920627673,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest,ols,hierarchical_reconciled,321.8522505386284,339.7083333,167.3469379242303,169.875,85.8148198348783,191.53704958719575,154.50531261439812,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest,ols,hierarchical_reconciled,321.8585905584111,337.125,167.35961796379564,168.4583333,85.85448183802922,191.63620459507302,154.49897259461545,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest,ols,hierarchical_reconciled,320.6285101363296,331.5,166.61192357363757,165.6666667,85.53814634319215,190.8453658579804,154.01658656269208,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest,ols,hierarchical_reconciled,319.48475702477197,326.25,165.63086562599665,168.9166667,85.36071405201545,190.4017851300386,153.85389139877535,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest,ols,hierarchical_reconciled,319.3762459016361,317.0,165.59081269829304,161.6666667,85.30155346335171,190.25388365837927,153.7854332033431,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest,ols,hierarchical_reconciled,320.6285101363296,332.7916667,166.61192357363757,167.2083333,85.53814634319215,190.8453658579804,154.01658656269208,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest,ols,hierarchical_reconciled,321.40849985973125,339.19875,167.4199538252646,169.7385417,85.7752,191.438,153.9885460344667,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest,ols,hierarchical_reconciled,321.0581829463215,339.2322917,167.19330115809726,169.8339583,85.63680699280943,191.09201748202355,153.8648817882242,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest,ols,hierarchical_reconciled,320.8949187270833,336.5035417,167.1046585196304,168.4879167,85.59732838463705,190.99332096159262,153.7902602074529,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest,ols,hierarchical_reconciled,320.13063562121783,327.7939583,166.42301605756307,165.9579167,85.49870902904539,190.74677257261348,153.70761956365476,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest,ols,hierarchical_reconciled,320.2548275327158,334.2795833,166.67853765631543,167.8385417,85.53814634319215,190.8453658579804,153.5762898764004,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest,ols,hierarchical_reconciled,319.1810299134786,335.4445833,165.64457564899018,167.8235417,85.12377700321076,189.80944250802688,153.53645426448844,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest,ols,hierarchical_reconciled,319.06316512377873,336.1858333,165.60333855435013,168.8791667,85.20286145042166,190.00715362605413,153.45982656942863,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest,ols,hierarchical_reconciled,317.0595098989861,339.5389583,164.62159229758657,170.2266667,84.96506496459403,189.4126624114851,152.4379176013996,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest,ols,hierarchical_reconciled,319.2987904302659,336.7760417,165.73733839282346,168.2047917,85.3804290816,190.45107270399998,153.56145203744245,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest,ols,hierarchical_reconciled,319.2375383998507,339.439375,165.68772951135497,170.1575,85.16333701651834,189.90834254129587,153.54980888849576,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest,ols,hierarchical_reconciled,319.09539319105255,339.4025,165.64056687376512,169.7910417,85.24235592229158,190.10588980572894,153.45482631728743,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest,ols,hierarchical_reconciled,326.16652033259345,339.8654167,167.82983692326675,169.883125,86.11355347238812,192.2838836809703,158.33668340932675,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,RandomForest,ols,hierarchical_reconciled,321.4448171903848,336.6047917,167.3889987388732,168.7016667,85.79500487967994,191.48751219919984,154.0558184515116,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,RandomForest,ols,hierarchical_reconciled,321.45126348380796,332.871875,167.39868054915215,166.8027083,85.95384501802357,191.8846125450589,154.05258293465585,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,RandomForest,ols,hierarchical_reconciled,321.42958494935357,338.9210417,167.42054207033027,169.461875,85.8941896649192,191.73547416229798,154.00904287902327,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,RandomForest,ols,hierarchical_reconciled,321.4448171903848,336.73125,167.3889987388732,168.9308333,85.79500487967994,191.48751219919984,154.0558184515116,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,RandomForest,ols,hierarchical_reconciled,328.98383156413564,339.3477083,168.13631846799422,169.74875,86.3754206056,192.93855151399998,160.84751309614145,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest,ols,hierarchical_reconciled,321.2460100068918,336.433125,167.28996060590316,168.616875,85.71584101409476,191.28960253523692,153.95604940098866,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest,ols,hierarchical_reconciled,318.9836588655118,338.161875,165.5744523262937,169.071875,85.02468345114762,189.56170862786905,153.4092065392181,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest,ols,hierarchical_reconciled,319.4790343372377,339.310625,165.90633002143605,169.7720833,85.41985520791536,190.5496380197884,153.57270431580164,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest,ols,hierarchical_reconciled,319.238089455301,331.5691667,165.69142583764176,165.5741667,85.36071405201545,190.4017851300386,153.54666361765925,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest,ols,hierarchical_reconciled,319.4790343372377,324.493125,165.90633002143605,161.95125,85.41985520791536,190.5496380197884,153.57270431580164,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest,ols,hierarchical_reconciled,317.0595098989861,330.4595833,164.62159229758657,165.050625,84.96506496459403,189.4126624114851,152.4379176013996,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest,ols,hierarchical_reconciled,164.44344933328543,172.6235417,5.0901730830884455,0.0,0.0,0.0,159.35327625019698,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest,ols,hierarchical_reconciled,164.4207733120285,169.934375,5.112849104345383,0.0,0.0,0.0,159.30792420768313,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest,ols,hierarchical_reconciled,164.43408912647763,169.76,5.099533289896254,0.0,0.0,0.0,159.3345558365814,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest,ols,hierarchical_reconciled,164.42432024728475,168.9227083,5.067745001884419,0.0,0.0,0.0,159.35657524540034,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest,ols,hierarchical_reconciled,160.78813036751274,169.2564583,3.892468251137109,0.0,0.0,0.0,156.89566211637566,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest,ols,hierarchical_reconciled,155.62211651927208,168.984375,1.7202143508981755,0.0,0.0,0.0,153.9019021683739,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest,ols,hierarchical_reconciled,155.32215928712063,168.4647917,1.5730709740332414,0.0,0.0,0.0,153.74908831308738,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest,ols,hierarchical_reconciled,155.2756261900086,160.070625,1.5560026523644797,0.0,0.0,0.0,153.71962353764414,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest,ols,hierarchical_reconciled,159.8988379490615,172.0220833,3.816068882290976,0.0,0.0,0.0,156.0827690667705,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest,ols,hierarchical_reconciled,164.25399658290175,169.4864583,5.283282094732012,0.0,0.0,0.0,158.97071448816973,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest,ols,hierarchical_reconciled,159.52942141532662,160.8660417,3.7114594823440523,0.0,0.0,0.0,155.81796193298257,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest,ols,hierarchical_reconciled,164.48884079811072,169.3883333,5.311541313311684,0.0,0.0,0.0,159.17729948479902,169.3883333,84.62381462716708,188.5595365679177
