datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,316.7067260742188,290.9902083,163.51588793758162,121.1477083,85.2226120848851,190.05653021221272,153.19083813663718,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,169.9033660888672,166.0645833,0.0,0.0,0.0,0.0,169.9033660888672,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,169.2356262207031,169.834375,0.0,0.0,0.0,0.0,169.2356262207031,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,170.5072174072266,238.8666667,0.0,70.84125,0.0,0.0,170.5072174072266,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,244.7662506103516,253.7247917,126.37297382918548,168.5425,84.21071622320574,187.5267905580143,118.39327678116611,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,158.8504028320312,171.6472917,158.8504028320312,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,160.140869140625,167.5072917,160.140869140625,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.1013031005859,168.4304167,161.1013031005859,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.6768493652344,168.6114583,161.6768493652344,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,160.909423828125,168.65125,160.909423828125,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.1248931884766,168.611875,162.1248931884766,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.5737152099609,167.84125,162.5737152099609,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.18896484375,168.6889583,162.18896484375,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.4849700927734,168.7652083,161.4849700927734,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.1099395751953,162.1629167,159.1099395751953,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.4977264404297,168.9047917,159.4977264404297,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.6909942626953,168.535,159.6909942626953,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,160.0124969482422,168.625625,160.0124969482422,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae,top_down,hierarchical_reconciled,160.140869140625,168.1214583,160.140869140625,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,159.9100036621094,168.47625,159.9100036621094,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.6029510498047,168.6366667,161.6029510498047,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.6029510498047,168.1458333,161.6029510498047,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,165.4318084716797,168.9747917,165.4318084716797,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,166.6223907470703,169.4629167,166.6223907470703,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,165.1692810058594,162.6347917,165.1692810058594,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,164.7767333984375,160.9739583,164.7767333984375,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,164.7114562988281,160.944375,164.7114562988281,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,164.9074401855469,162.0895833,164.9074401855469,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.7658386230469,162.060625,162.7658386230469,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.5075225830078,169.3064583,162.5075225830078,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,165.4318084716797,173.8316667,165.4318084716797,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,167.0229034423828,160.960625,167.0229034423828,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,165.8929290771484,160.8989583,165.8929290771484,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,165.3661041259766,158.95375,165.3661041259766,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,166.5558166503906,160.80375,166.5558166503906,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,169.5371856689453,161.8570833,169.5371856689453,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,173.3358917236328,160.1247917,173.3358917236328,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,167.0229034423828,161.800625,167.0229034423828,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.2144317626953,159.9191667,161.2144317626953,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,164.4506225585938,167.4264583,164.4506225585938,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.3783874511719,166.7097917,162.3783874511719,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,251.9160308837891,243.2310417,130.0644100183107,166.9975,85.3804290816,190.45107270399998,121.8516208654784,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.5431823730469,332.3839583,166.0129534592935,166.57125,85.71584101409476,191.28960253523692,155.53022891375338,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.7334899902344,316.9545833,165.07860810914102,158.6289583,85.36071405201545,190.4017851300386,154.65488188109336,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,317.5130004882812,304.9929167,163.9321679401284,153.7025,84.92523897033368,189.3130974258342,153.58083254815278,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.431640625,314.2733333,164.92276308623445,158.2908333,85.30155346335171,190.25388365837927,154.50887753876555,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,163.2828979492188,170.7083333,163.2828979492188,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.9262542724609,169.0416667,161.9262542724609,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.6676788330078,168.9583333,161.6676788330078,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae,top_down,hierarchical_reconciled,163.8008880615234,159.5,163.8008880615234,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,166.6532745361328,136.60375,166.6532745361328,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,168.1994476318359,153.719375,168.1994476318359,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,168.3350524902344,166.6654167,168.3350524902344,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,170.0478820800781,209.524375,170.0478820800781,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,330.2514038085938,332.261875,170.5090138304801,165.995,87.14102900768547,194.85257251921368,159.74238997811372,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,331.201904296875,331.85375,170.99975784862252,165.6529167,87.33233331414466,195.33083328536165,160.20214644825248,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,327.535400390625,312.531875,169.1067395054738,156.2227083,86.59967934869952,193.4991983717488,158.4286608851512,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.2264099121094,312.2358333,166.88200492865286,156.4720833,85.75540471968006,191.38851179920013,156.3444049834565,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.6340026855469,318.631875,167.0924453417496,159.5839583,85.83464533406756,191.5866133351689,156.54155734379728,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.5320739746094,330.0539583,167.03981948223006,165.115625,85.8148198348783,191.53704958719575,156.49225449237932,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.2264099121094,332.0102083,166.88200492865286,166.6822917,85.75540471968006,191.38851179920013,156.3444049834565,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,325.9872436523438,334.32125,168.30742517810054,167.1691667,86.29450447658817,192.73626119147045,157.67981847424326,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,331.0959777832031,333.65875,170.94506792096016,167.033125,87.310976875,195.2774421875,160.15090986224297,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.1069946289062,334.6666667,166.30405009241434,167.7916667,85.53814634319215,190.8453658579804,155.80294453649185,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.4121704101562,336.9583333,166.46161254606568,168.6666667,85.59732838463705,190.99332096159262,155.9505578640905,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.394775390625,333.0416667,165.93633083808285,166.4166667,85.40014259121494,190.50035647803736,155.45844455254215,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.5799255371094,320.1666667,165.5156233305884,160.5,85.24235592229158,190.10588980572894,155.06430220652098,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.3760070800781,339.4583333,165.41034009905854,169.5,85.20286145042166,190.00715362605413,154.96566698101958,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.0228576660156,339.5,166.77691077206742,169.375,85.71584101409476,191.28960253523692,156.2459468939482,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,324.6546630859375,330.5416667,167.61941296798653,165.7083333,86.0335778074105,192.0839445185262,157.03525011795097,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,329.8306884765625,311.0833333,170.2917982318763,155.6666667,87.05665847363713,194.6416461840928,159.5388902446862,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,327.2247009277344,338.5833333,168.94632517141136,169.2083333,86.5382540968088,193.345635242022,158.27837575632302,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.0052185058594,337.125,166.25150301412162,168.9583333,85.5184263289953,190.79606582248823,155.75371549173775,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.8017578125,338.4583333,166.14645612627228,169.3333333,85.47899386075,190.697484651875,155.65530168622772,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.6818542480469,339.5,165.56824919010793,169.5833333,85.2620936473023,190.15523411825572,155.11360505793894,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.8655090332031,338.5,165.14676962659058,169.3333333,85.10398186855082,189.75995467137702,154.71873940661254,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.4964904785156,337.625,165.98884640388485,169.3333333,85.41985520791536,190.5496380197884,155.50764407463078,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.9875183105469,323.125,165.72606374368513,161.6666667,85.32127688817263,190.30319222043155,155.26145456686174,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae,top_down,hierarchical_reconciled,318.7381286621094,320.25,164.56470241031178,159.9166667,84.8853414196,189.21335354899998,154.1734262517976,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae,top_down,hierarchical_reconciled,317.8094787597656,317.7083333,164.08523986385072,158.6666667,84.70474408717942,188.76186021794854,153.7242388959149,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae,top_down,hierarchical_reconciled,318.8409118652344,321.75,164.61776944470154,161.2083333,84.90529953469071,189.26324883672677,154.22314242053284,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.2599487304688,339.4583333,166.38302039418446,169.5416667,85.53814634319215,190.8453658579804,155.87692833628435,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,324.423583984375,338.0416667,167.50010667808172,169.2916667,85.95384501802357,191.8846125450589,156.92347730629328,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,328.0653991699219,338.625,169.38037821873007,169.4166667,86.66131050407361,193.65327626018404,158.6850209511918,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,333.5053405761719,339.9166667,172.18902349253753,169.7916667,87.7427886297,196.35697157425,161.31631708363435,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,331.5659484863281,335.5416667,171.18771409958322,172.3333333,87.35371476277535,195.38428690693837,160.3782343867449,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,326.1847534179688,328.375,168.40939959810368,164.4166667,86.29450447658817,192.73626119147045,157.77535381986513,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,325.5617065429688,330.4583333,168.08772009272909,165.1666667,86.1737087232,192.43427180799998,157.47398645023972,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,330.39111328125,339.8333333,170.58114592176162,169.7916667,87.11989868017577,194.7997467004394,159.80996735948838,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,328.48583984375,339.9166667,169.59745201112554,169.8333333,86.74381316680254,193.85953291700633,158.88838783262446,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,328.2755126953125,339.8333333,169.48885996806902,169.875,86.70251451902837,193.75628629757094,158.78665272724348,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,326.1847534179688,339.7916667,168.40939959810368,169.8333333,86.29450447658817,192.73626119147045,157.77535381986513,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,327.3318481445312,337.9583333,169.0016453488883,169.5416667,86.51782393038066,193.29455982595164,158.3302027956429,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,326.8095703125,330.2916667,168.73199296570942,165.3333333,86.41600093461872,193.0400023365468,158.07757734679058,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,329.4358520507812,302.5416667,170.08794392934215,149.4166667,86.9308538992404,194.327134748101,159.34790812143905,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,333.8305969238281,332.7916667,172.35695355563914,167.3333333,87.80838993104317,196.52097482760792,161.473643368189,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,334.4824829101562,323.625,172.69352271288375,160.8333333,87.94021363088424,196.85053407721063,161.78896019727244,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,335.0273132324219,318.875,172.97481896138754,157.2083333,88.0506822392426,197.1267055981065,162.05249427103433,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,330.7107543945312,335.4583333,170.74617683571603,167.5,87.18336512458538,194.95841281146346,159.96457755881517,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,330.1783447265625,336.6666667,170.47129337907592,168.625,87.07771343250063,194.69428358125157,159.70705134748658,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,331.4587707519531,334.0416667,171.13237816586087,166.8333333,87.33233331414466,195.33083328536165,160.32639258609225,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,325.5617065429688,316.7083333,168.08772009272909,163.4166667,86.1737087232,192.43427180799998,157.47398645023972,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,325.0438232421875,318.4583333,167.82033660888274,168.7083333,86.07353377569999,192.18383443924998,157.22348663330476,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.701416015625,339.7083333,167.1272508877612,169.875,85.8148198348783,191.53704958719575,156.5741651278638,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.9075622558594,337.125,167.23368432520266,168.4583333,85.85448183802922,191.63620459507302,156.67387793065672,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.2599487304688,331.5,166.38302039418446,165.6666667,85.53814634319215,190.8453658579804,155.87692833628435,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.3335266113281,326.25,165.90470805363503,168.9166667,85.36071405201545,190.4017851300386,155.4288185576931,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.0244750976562,317.0,165.74514455682228,161.6666667,85.30155346335171,190.25388365837927,155.2793305408339,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.2599487304688,332.7916667,166.38302039418446,167.2083333,85.53814634319215,190.8453658579804,155.87692833628435,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.2338562011719,339.19875,166.36954880439723,169.7385417,85.7752,191.438,155.86430739677465,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.5076293945312,339.2322917,165.9945974334431,169.8339583,85.63680699280943,191.09201748202355,155.5130319610881,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.3002014160156,336.5035417,165.8875022336963,168.4879167,85.59732838463705,190.99332096159262,155.41269918231933,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.7817687988281,327.7939583,165.6198351374334,165.9579167,85.49870902904539,190.74677257261348,155.16193366139473,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.9891662597656,334.2795833,165.72691458093485,167.8385417,85.53814634319215,190.8453658579804,155.26225167883078,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae,top_down,hierarchical_reconciled,318.8089904785156,335.4445833,164.60128841204963,167.8235417,85.12377700321076,189.80944250802688,154.207702066466,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.2250671386719,336.1858333,164.81610906135788,168.8791667,85.20286145042166,190.00715362605413,154.408958077314,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae,top_down,hierarchical_reconciled,317.9745483398438,339.5389583,164.17046539503076,170.2266667,84.96506496459403,189.4126624114851,153.80408294481305,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.1595153808594,336.7760417,165.29856529443828,168.2047917,85.3804290816,190.45107270399998,154.8609500864211,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.0170593261719,339.439375,164.7087144929491,170.1575,85.16333701651834,189.90834254129587,154.30834483322278,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae,top_down,hierarchical_reconciled,319.432861328125,339.4025,164.92339333604906,169.7910417,85.24235592229158,190.10588980572894,154.50946799207594,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae,top_down,hierarchical_reconciled,324.0025939941406,339.8654167,167.2827492732697,169.883125,86.11355347238812,192.2838836809703,156.71984472087092,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.3376159667969,336.6047917,166.42312003863867,168.7016667,85.79500487967994,191.48751219919984,155.9144959281582,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae,top_down,hierarchical_reconciled,323.1690979003906,332.871875,166.85241469985715,166.8027083,85.95384501802357,191.8846125450589,156.31668320053348,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.8570861816406,338.9210417,166.691322847244,169.461875,85.8941896649192,191.73547416229798,156.16576333439662,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae,top_down,hierarchical_reconciled,322.3376159667969,336.73125,166.42312003863867,168.9308333,85.79500487967994,191.48751219919984,155.9144959281582,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae,top_down,hierarchical_reconciled,325.3630981445312,339.3477083,167.98517844789274,169.74875,86.3754206056,192.93855151399998,157.37791969663846,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae,top_down,hierarchical_reconciled,321.9225158691406,336.433125,166.2088035891821,168.616875,85.71584101409476,191.28960253523692,155.71371227995851,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae,top_down,hierarchical_reconciled,318.2878112792969,338.161875,164.33220325370385,169.071875,85.02468345114762,189.56170862786905,153.95560802559302,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.3670043945312,339.310625,165.40569200667582,169.7720833,85.41985520791536,190.5496380197884,154.96131238785537,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.0558166503906,331.5691667,165.24502557268755,165.5741667,85.36071405201545,190.4017851300386,154.81079107770307,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae,top_down,hierarchical_reconciled,320.3670043945312,324.493125,165.40569200667582,161.95125,85.41985520791536,190.5496380197884,154.96131238785537,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae,top_down,hierarchical_reconciled,317.9745483398438,330.4595833,164.17046539503076,165.050625,84.96506496459403,189.4126624114851,153.80408294481305,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.4184112548828,172.6235417,0.0,0.0,0.0,0.0,161.4184112548828,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_mae,top_down,hierarchical_reconciled,160.8055725097656,169.934375,0.0,0.0,0.0,0.0,160.8055725097656,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae,top_down,hierarchical_reconciled,161.1736450195312,169.76,0.0,0.0,0.0,0.0,161.1736450195312,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae,top_down,hierarchical_reconciled,162.2118072509766,168.9227083,0.0,0.0,0.0,0.0,162.2118072509766,168.9227083,85.30155346335171,190.25388365837927
