datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,169.45760091145837,238.8666667,1.71966044108075,70.84125,0.0,0.0,167.73794047037762,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,244.5907618204752,253.7247917,162.39137013753245,168.5425,84.21071622320574,187.5267905580143,82.19939168294276,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,162.48003133138013,171.6472917,162.9848429361978,169.201875,84.62381462716708,188.5595365679177,-0.504811604817674,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.43544514973948,167.5072917,163.80518595377592,167.5072917,85.02468345114762,189.56170862786905,-0.36974080403644044,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.1407012939452,168.4304167,164.4129638671874,168.4304167,85.32127688817263,190.30319222043155,-0.27226257324216724,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.56097412109366,168.6114583,164.77574157714832,168.6114583,85.49870902904539,190.74677257261348,-0.21476745605464115,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.00020853678376,168.65125,164.29176839192698,168.65125,85.2620936473023,190.15523411825572,-0.2915598551432089,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.88687642415357,168.611875,165.05723063151032,168.611875,85.63680699280943,191.09201748202355,-0.17035420735673157,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,165.2138366699218,167.84125,165.34153747558582,167.84125,85.7752,191.438,-0.12770080566403272,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.93335469563792,168.6889583,165.0973917643228,168.6889583,85.65655510579009,191.14138776447524,-0.16403706868487788,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.42106628417966,168.7652083,164.65493774414057,168.7652083,85.4395675514121,190.59891887853024,-0.23387145996089825,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,162.67283630371085,162.1629167,163.14996337890614,162.1629167,84.70474408717942,188.76186021794854,-0.4771270751953041,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,162.96032206217438,168.9047917,163.39661153157542,168.9047917,84.82534698484695,189.06336746211736,-0.4362894694010333,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.1033325195312,168.535,163.51948547363273,168.535,84.8853414196,189.21335354899998,-0.416152954101547,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.34077962239573,168.625625,163.7236887613931,168.625625,84.984953088,189.46238272,-0.3829091389973661,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.43544514973948,168.1214583,163.80518595377592,168.1214583,85.02468345114762,189.56170862786905,-0.36974080403644044,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,162.63865661621082,168.47625,163.3624114990233,168.47625,84.60350844909456,188.50877112273642,-0.723754882812475,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.91104125976554,168.6366667,164.44512939453116,168.6366667,85.12377700321076,189.80944250802688,-0.5340881347656048,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.91104125976554,168.1458333,164.44512939453116,168.1458333,85.12377700321076,189.80944250802688,-0.5340881347656048,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.74585469563792,168.9747917,166.8845774332681,168.9747917,86.29450447658817,192.73626119147045,-0.13872273763017137,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.6102244059244,169.4629167,167.62689717610667,169.4629167,86.66131050407361,193.65327626018404,-0.01667277018227599,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.55420430501297,162.6347917,166.71979777018223,162.6347917,86.21389997088446,192.53474992721112,-0.1655934651692315,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.26684061686188,160.9739583,166.4726155598957,160.9739583,86.0935354766033,192.23383869150823,-0.20577494303383617,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.2189687093098,160.944375,166.43143717447902,160.944375,86.07353377569999,192.18383443924998,-0.21246846516924336,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.36261494954414,162.0895833,166.55500284830717,162.0895833,86.13358811628376,192.33397029070937,-0.19238789876301468,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.7807312011718,162.060625,165.19306945800773,162.060625,85.47899386075,190.697484651875,-0.41233825683593617,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.58815002441395,169.3064583,165.02731323242173,169.3064583,85.40014259121494,190.50035647803736,-0.43916320800780645,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.74585469563792,173.8316667,166.8845774332681,169.29875,86.29450447658817,192.73626119147045,-0.13872273763017137,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.89861551920566,160.960625,167.87350972493482,160.960625,86.78520749999998,193.96301874999997,0.025105794270860866,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.08159383138016,160.8989583,167.17310587565095,160.8989583,86.43632254004675,193.09080635011685,-0.09151204427080584,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.69795227050776,158.95375,166.84339904785145,158.95375,86.27432484375,192.68581210937498,-0.14544677734371306,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.56211344401035,160.80375,167.58563741048164,160.80375,86.64074362538807,193.60185906347016,-0.02352396647131007,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,169.664082845052,161.8570833,169.35000101725248,161.8570833,87.56889340268602,195.92223350671503,0.31408182779952337,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,172.22968546549473,160.1247917,171.4339040120442,160.1247917,88.76965709838449,198.9241427459612,0.7957814534505296,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.89861551920566,161.800625,167.87350972493482,161.800625,86.78520749999998,193.96301874999997,0.025105794270860866,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.61892191569,159.9191667,164.19440205891914,159.9191667,85.00482566142517,189.5120641535629,-0.5754801432291416,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.02747599283845,167.4264583,166.26663716634107,167.4264583,85.99368258869563,191.9842064717391,-0.23916117350260513,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.49175516764316,166.7097917,164.94437154134104,166.7097917,85.36071405201545,190.4017851300386,-0.45261637369789876,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,250.44711812337235,243.2310417,166.29801432291663,166.9975,85.3804290816,190.45107270399998,84.14910380045573,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.4938659667968,332.3839583,165.70002746582023,166.57125,85.71584101409476,191.28960253523692,161.79383850097656,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.09574890136713,316.9545833,165.0352935791015,158.6289583,85.36071405201545,190.4017851300386,161.06045532226562,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.39786275227857,304.9929167,164.18129984537754,153.7025,84.92523897033368,189.3130974258342,160.21656290690106,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,325.91416931152344,314.2733333,164.87135314941403,158.2908333,85.30155346335171,190.25388365837927,161.04281616210943,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,165.1650339762369,170.7083333,165.52399190266917,168.1666667,85.63680699280943,191.09201748202355,-0.3589579264322737,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,164.15351867675773,169.0416667,164.65347290039048,169.0416667,85.2226120848851,190.05653021221272,-0.49995422363277564,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_custom,wls,hierarchical_reconciled,163.95961507161454,168.9583333,164.4868570963541,168.9583333,85.14356181271512,189.85890453178777,-0.5272420247395773,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_custom,wls,hierarchical_reconciled,165.5486246744791,159.5,165.85437520345042,159.5,85.79500487967994,191.48751219919984,-0.3057505289713362,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.99849955240876,136.60375,167.03004964192695,136.60375,86.01362279532299,192.03405698830744,-0.03155008951821352,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,168.12512715657547,153.719375,167.98322550455723,153.719375,86.4770298,193.19257449999998,0.14190165201826382,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,168.2217559814452,166.6654167,168.0631103515624,166.6654167,86.51782393038066,193.29455982595164,0.15864562988283057,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,169.44146728515614,209.524375,169.07846069335926,166.4027083,87.03562858941834,194.58907147354586,0.36300659179689077,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,334.73848470052076,332.261875,169.78595987955717,165.995,87.14102900768547,194.85257251921368,164.95252482096362,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,335.3749440511067,331.85375,170.16785685221345,165.6529167,87.33233331414466,195.33083328536165,165.20708719889325,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,332.7449340820312,312.531875,168.77055358886713,156.2227083,86.59967934869952,193.4991983717488,163.97438049316406,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.5894165039062,312.2358333,167.02957153320304,156.4720833,85.75540471968006,191.38851179920013,162.55984497070315,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.8973134358723,318.631875,167.18812052408848,159.5839583,85.83464533406756,191.5866133351689,162.70919291178387,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.83108520507807,330.0539583,167.13771057128898,165.115625,85.8148198348783,191.53704958719575,162.6933746337891,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.5894165039062,332.0102083,167.02957153320304,166.6822917,85.75540471968006,191.38851179920013,162.55984497070315,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,331.6292470296224,334.32125,168.1378885904947,167.1691667,86.29450447658817,192.73626119147045,163.49135843912765,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,335.30728658040357,333.65875,170.12223307291657,167.033125,87.310976875,195.2774421875,165.185053507487,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.7484792073567,334.6666667,166.58573404947904,167.7916667,85.53814634319215,190.8453658579804,162.16274515787765,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.990737915039,336.9583333,166.69427490234364,168.6666667,85.59732838463705,190.99332096159262,162.29646301269534,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.1686147054036,333.0416667,166.35019938151035,166.4166667,85.40014259121494,190.50035647803736,161.81841532389325,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.5846964518229,320.1666667,166.0011800130208,160.5,85.24235592229158,190.10588980572894,161.5835164388021,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.3387145996093,339.4583333,166.01316833496085,169.5,85.20286145042166,190.00715362605413,161.32554626464847,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.44282531738276,339.5,166.94277954101557,169.375,85.71584101409476,191.28960253523692,162.5000457763672,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,330.5961863199869,330.5416667,167.65459187825513,165.7083333,86.0335778074105,192.0839445185262,162.94159444173175,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,334.4550526936849,311.0833333,169.6178843180338,155.6666667,87.05665847363713,194.6416461840928,164.8371683756511,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,332.5371551513671,338.5833333,168.62994384765614,169.2083333,86.5382540968088,193.345635242022,163.90721130371097,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.66732279459626,337.125,166.55005391438795,168.9583333,85.5184263289953,190.79606582248823,162.11726888020834,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.5181732177734,338.4583333,166.46554565429676,169.3333333,85.47899386075,190.697484651875,162.0526275634766,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.6459197998046,339.5,166.0567932128905,169.5833333,85.2620936473023,190.15523411825572,161.58912658691412,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.967803955078,338.5,165.7963409423827,169.3333333,85.10398186855082,189.75995467137702,161.1714630126953,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.2528584798176,337.625,166.3822733561197,169.3333333,85.41985520791536,190.5496380197884,161.8705851236979,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.8641815185547,323.125,166.1887512207031,161.6666667,85.32127688817263,190.30319222043155,161.6754302978516,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.1037038167317,320.25,165.34943644205723,159.9166667,84.8853414196,189.21335354899998,160.75426737467453,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_custom,wls,hierarchical_reconciled,325.26360575358063,317.7083333,165.10190327962232,158.6666667,84.70474408717942,188.76186021794854,160.16170247395834,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.1740468343098,321.75,165.39913431803373,161.2083333,84.90529953469071,189.26324883672677,160.7749125162761,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.0662994384765,339.4583333,167.06143188476554,169.5416667,85.53814634319215,190.8453658579804,162.00486755371094,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,330.65908813476557,338.0416667,167.92698669433585,169.2916667,85.95384501802357,191.8846125450589,162.7321014404297,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,333.31506856282545,338.625,169.35285441080717,169.4166667,86.66131050407361,193.65327626018404,163.96221415201828,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,337.21378072102857,339.9166667,171.55031840006504,169.7916667,87.7427886297,196.35697157425,165.66346232096353,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,335.87802124023426,335.5416667,170.70326232910145,172.3333333,87.35371476277535,195.38428690693837,165.1747589111328,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,331.98091634114576,328.375,168.5931650797525,164.4166667,86.29450447658817,192.73626119147045,163.38775126139325,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,331.5188852945963,330.4583333,168.35326131184885,165.1666667,86.1737087232,192.43427180799998,163.16562398274746,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,335.0571899414062,339.8333333,170.19636535644526,169.7916667,87.11989868017577,194.7997467004394,164.86082458496097,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,333.67842610677076,339.9166667,169.45022074381504,169.8333333,86.74381316680254,193.85953291700633,164.22820536295575,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,333.52418009440095,339.8333333,169.37407430013008,169.875,86.70251451902837,193.75628629757094,164.1501057942709,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,331.98091634114576,339.7916667,168.5931650797525,169.8333333,86.29450447658817,192.73626119147045,163.38775126139325,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,332.8301696777343,337.9583333,169.03274536132804,169.5416667,86.51782393038066,193.29455982595164,163.79742431640628,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,332.4507954915364,330.2916667,168.82601420084626,165.3333333,86.41600093461872,193.0400023365468,163.62478129069015,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,334.3985748291015,302.5416667,169.7690429687499,149.4166667,86.9308538992404,194.327134748101,164.62953186035162,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,337.4279174804687,332.7916667,171.70118713378898,167.3333333,87.80838993104317,196.52097482760792,165.7267303466797,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,337.8773040771484,323.625,171.977569580078,160.8333333,87.94021363088424,196.85053407721063,165.89973449707037,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,338.230244954427,318.875,172.20693461100254,157.2083333,88.0506822392426,197.1267055981065,166.02331034342447,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,335.311319986979,335.4583333,170.30389912923164,167.5,87.18336512458538,194.95841281146346,165.0074208577474,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,334.91570536295563,336.6666667,170.09637959798167,168.625,87.07771343250063,194.69428358125157,164.819325764974,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,335.8070373535155,334.0416667,170.65325927734366,166.8333333,87.33233331414466,195.33083328536165,165.15377807617188,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,331.5188852945963,316.7083333,168.35326131184885,163.4166667,86.1737087232,192.43427180799998,163.16562398274746,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,331.12905883789057,318.4583333,168.1583862304687,168.7083333,86.07353377569999,192.18383443924998,162.9706726074219,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,330.1659800211588,339.7083333,167.60168965657542,169.875,85.8148198348783,191.53704958719575,162.56429036458337,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,330.3034057617187,337.125,167.69810485839832,168.4583333,85.85448183802922,191.63620459507302,162.60530090332037,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.0662994384765,331.5,167.06143188476554,165.6666667,85.53814634319215,190.8453658579804,162.00486755371094,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.32002766927076,326.25,166.74917093912754,168.9166667,85.36071405201545,190.4017851300386,161.57085673014325,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.10112508138013,317.0,166.6140848795572,161.6666667,85.30155346335171,190.25388365837927,161.4870402018229,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.0662994384765,332.7916667,167.06143188476554,167.2083333,85.53814634319215,190.8453658579804,162.00486755371094,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.86947123209626,339.19875,166.59523518880198,169.7385417,85.7752,191.438,161.2742360432943,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.3220062255859,339.2322917,166.27256774902335,169.8339583,85.63680699280943,191.09201748202355,161.04943847656256,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.16671244303376,336.5035417,166.17902119954417,168.4879167,85.59732838463705,190.99332096159262,160.9876912434896,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.75760904947913,327.7939583,165.9649861653645,165.9579167,85.49870902904539,190.74677257261348,160.79262288411462,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.914316813151,334.2795833,166.05779012044258,167.8385417,85.53814634319215,190.8453658579804,160.8565266927084,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_custom,wls,hierarchical_reconciled,325.14337666829414,335.4445833,165.20989481608063,167.8235417,85.12377700321076,189.80944250802688,159.93348185221356,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_custom,wls,hierarchical_reconciled,325.4421437581379,336.1858333,165.39870707193995,168.8791667,85.20286145042166,190.00715362605413,160.043436686198,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.4710947672525,339.5389583,164.91661580403635,170.2266667,84.96506496459403,189.4126624114851,159.55447896321618,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.2217559814452,336.7760417,165.7499237060546,168.2047917,85.3804290816,190.45107270399998,160.47183227539062,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_custom,wls,hierarchical_reconciled,325.2576141357422,339.439375,165.33595275878898,170.1575,85.16333701651834,189.90834254129587,159.92166137695318,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_custom,wls,hierarchical_reconciled,325.69510396321607,339.4025,165.39765421549467,169.7910417,85.24235592229158,190.10588980572894,160.2974497477214,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_custom,wls,hierarchical_reconciled,329.2201131184895,339.8654167,167.35496012369785,169.883125,86.11355347238812,192.2838836809703,161.86515299479166,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.9778238932291,336.6047917,166.61113484700505,168.7016667,85.79500487967994,191.48751219919984,161.366689046224,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.5609029134113,332.871875,167.02121988932277,166.8027083,85.95384501802357,191.8846125450589,161.53968302408862,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_custom,wls,hierarchical_reconciled,328.33682759602857,338.9210417,166.87288920084626,169.461875,85.8941896649192,191.73547416229798,161.4639383951823,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.9778238932291,336.73125,166.61113484700505,168.9308333,85.79500487967994,191.48751219919984,161.366689046224,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_custom,wls,hierarchical_reconciled,330.2267862955729,339.3477083,167.96338399251295,169.74875,86.3754206056,192.93855151399998,162.26340230305996,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_custom,wls,hierarchical_reconciled,327.64432779947913,336.433125,166.4476521809895,168.616875,85.71584101409476,191.28960253523692,161.19667561848962,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.7608235677083,338.161875,164.98980204264316,169.071875,85.02468345114762,189.56170862786905,159.77102152506515,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.3968251546224,339.310625,165.82543436686188,169.7720833,85.41985520791536,190.5496380197884,160.5713907877605,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.14750671386713,331.5691667,165.69885253906244,165.5741667,85.36071405201545,190.4017851300386,160.44865417480466,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_custom,wls,hierarchical_reconciled,326.3968251546224,324.493125,165.82543436686188,161.95125,85.41985520791536,190.5496380197884,160.5713907877605,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_custom,wls,hierarchical_reconciled,324.4710947672525,330.4595833,164.91661580403635,165.050625,84.96506496459403,189.4126624114851,159.55447896321618,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.54010009765625,172.6235417,1.0855407714843837,0.0,0.0,0.0,166.45455932617188,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.08708190917966,169.934375,0.9657135009765545,0.0,0.0,0.0,166.12136840820312,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_custom,wls,hierarchical_reconciled,167.35321044921875,169.76,1.0441284179687895,0.0,0.0,0.0,166.30908203124997,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_custom,wls,hierarchical_reconciled,168.1124369303385,168.9227083,1.2489522298177171,0.0,0.0,0.0,166.8634847005208,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_custom,wls,hierarchical_reconciled,166.0308939615886,169.2564583,0.7915089925130482,0.0,0.0,0.0,165.23938496907553,169.2564583,84.41923820793201,188.04809551983
