datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.70233106613153,169.2135417,163.04467821121207,169.2135417,85.6763098002,191.1907745005,0.6576528549194629,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.2809804280598,297.4304167,163.34655253092438,169.088125,85.93394684786443,191.83486711966106,157.93442789713544,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,317.6983744303385,290.9902083,161.42157491048172,121.1477083,85.2226120848851,190.05653021221272,156.27679951985684,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,168.68271466096243,166.0645833,2.4238552252451737,0.0,0.0,0.0,166.25885943571726,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,168.10007313887277,169.834375,2.2440305550893327,0.0,0.0,0.0,165.85604258378345,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,169.17634467283887,238.8666667,2.614881118138656,70.84125,0.0,0.0,166.56146355470023,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,245.1815109252929,253.7247917,161.9456253051757,168.5425,84.21071622320574,187.5267905580143,83.23588562011723,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.6196312109628,171.6472917,160.28182752927128,169.201875,84.62381462716708,188.5595365679177,0.3378036816915076,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.83341987927744,167.5072917,161.27915946642545,167.5072917,85.02468345114762,189.56170862786905,0.5542604128520088,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.6696495215097,168.4304167,162.0942664941151,168.4304167,85.32127688817263,190.30319222043155,0.5753830273946207,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.17018389701835,168.6114583,162.58457684516895,168.6114583,85.49870902904539,190.74677257261348,0.5856070518494114,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.50531999270112,168.65125,161.92842634518928,168.65125,85.2620936473023,190.15523411825572,0.5768936475118395,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.58375159899387,168.611875,162.94261558850593,168.611875,85.63680699280943,191.09201748202355,0.6411360104879181,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.99442179997752,167.84125,163.3099910418191,167.84125,85.7752,191.438,0.6844307581583908,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.63815999031058,168.6889583,162.99852824211112,168.6889583,85.65655510579009,191.14138776447524,0.6396317481994807,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.9976930618285,168.7652083,162.42668437957752,168.7652083,85.4395675514121,190.59891887853024,0.571008682250994,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.91452177365613,162.1629167,160.4305557409921,162.1629167,84.70474408717942,188.76186021794854,0.48396603266401766,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.27160271008802,168.9047917,160.73735419909147,168.9047917,84.82534698484695,189.06336746211736,0.5342485109965276,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.4438668092091,168.535,160.8964652220407,168.535,84.8853414196,189.21335354899998,0.5474015871684028,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.72592345873508,168.625625,161.1661511262257,168.625625,84.984953088,189.46238272,0.5597723325093666,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.83341987927744,168.1214583,161.27915946642545,168.1214583,85.02468345114762,189.56170862786905,0.5542604128520088,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.3903775215148,168.47625,161.02295255661,168.47625,84.60350844909456,188.50877112273642,0.36742496490483373,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.94893260796854,168.6366667,162.32050708929685,168.6366667,85.12377700321076,189.80944250802688,0.6284255186717058,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.94893260796854,168.1458333,162.32050708929685,168.1458333,85.12377700321076,189.80944250802688,0.6284255186717058,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,166.33848333358756,168.9747917,165.45782709121693,168.9747917,86.29450447658817,192.73626119147045,0.8806562423706326,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,167.39573152859998,169.4629167,166.42171231905604,169.4629167,86.66131050407361,193.65327626018404,0.9740192095439005,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,166.07909059524528,162.6347917,165.27071714401234,162.6347917,86.21389997088446,192.53474992721112,0.8083734512329538,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,165.72475787003827,160.9739583,164.95691327253962,160.9739583,86.0935354766033,192.23383869150823,0.7678445974986126,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,165.67578033606202,160.944375,164.8946694930393,160.944375,86.07353377569999,192.18383443924998,0.7811108430226895,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,165.84275392691288,162.0895833,165.06143613656351,162.0895833,86.13358811628376,192.33397029070937,0.781317790349359,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.9368126392364,162.060625,163.31546092033375,162.060625,85.47899386075,190.697484651875,0.6213517189026317,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.7033753792444,169.3064583,163.1081480582554,169.3064583,85.40014259121494,190.50035647803736,0.5952273209890026,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,166.33848333358756,173.8316667,165.45782709121693,169.29875,86.29450447658817,192.73626119147045,0.8806562423706326,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,167.82196454207093,160.960625,166.67190142472577,160.960625,86.78520749999998,193.96301874999997,1.1500631173451943,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,166.74540289243052,160.8989583,165.8345073858896,160.8989583,86.43632254004675,193.09080635011685,0.9108955065409402,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,166.27920885880783,158.95375,165.40539197127018,158.95375,86.27432484375,192.68581210937498,0.8738168875376684,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,167.34271577994016,160.80375,166.36188932259864,160.80375,86.64074362538807,193.60185906347016,0.980826457341537,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,170.73150777816764,161.8570833,167.90940713882438,161.8570833,87.56889340268602,195.92223350671503,2.8221006393432795,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,174.01778173446647,160.1247917,170.69886255264274,160.1247917,88.76965709838449,198.9241427459612,3.318919181823746,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,167.82196454207093,161.800625,166.67190142472577,161.800625,86.78520749999998,193.96301874999997,1.1500631173451943,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.60701926549268,159.9191667,162.00110451380402,159.9191667,85.00482566142517,189.5120641535629,0.6059147516886547,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,165.4484524329503,167.4264583,164.6777682701745,167.4264583,85.99368258869563,191.9842064717391,0.7706841627757381,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.59231925010675,166.7097917,162.9989130496978,166.7097917,85.36071405201545,190.4017851300386,0.5934062004089699,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,252.5129750569661,243.2310417,166.41268412272126,166.9975,85.3804290816,190.45107270399998,86.10029093424484,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.8108367919921,332.3839583,164.02751159667957,166.57125,85.71584101409476,191.28960253523692,159.78332519531253,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.9710896809895,316.9545833,163.1039225260416,158.6289583,85.36071405201545,190.4017851300386,158.8671671549479,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,319.7536366780598,304.9929167,161.94018046061183,153.7025,84.92523897033368,189.3130974258342,157.81345621744796,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.7250773111978,314.2733333,162.88953145345042,158.2908333,85.30155346335171,190.25388365837927,158.83554585774743,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,164.4007413387298,170.7083333,163.7338716983794,168.1666667,85.63680699280943,191.09201748202355,0.6668696403503974,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.21838919321684,169.0416667,162.60190804799387,169.0416667,85.2226120848851,190.05653021221272,0.6164811452229996,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.00535186131788,168.9583333,162.37433258692414,168.9583333,85.14356181271512,189.85890453178777,0.631019274393735,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,164.86968902746827,159.5,164.14881988366437,159.5,85.79500487967994,191.48751219919984,0.720869143803925,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,166.87353173891694,136.60375,166.3985477288563,136.60375,86.01362279532299,192.03405698830744,0.47498401006066754,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,168.23381622632334,153.719375,167.6082858244577,153.719375,86.4770298,193.19257449999998,0.6255304018656617,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,168.35217799743012,166.6654167,167.70997105042127,166.6654167,86.51782393038066,193.29455982595164,0.6422069470088033,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,170.351286570231,209.524375,168.5074475606281,166.4027083,87.03562858941834,194.58907147354586,1.8438390096029014,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,332.42461140950513,332.261875,168.87574259440098,165.995,87.14102900768547,194.85257251921368,163.54886881510419,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,333.2767181396484,331.85375,169.4063415527343,165.6529167,87.33233331414466,195.33083328536165,163.8703765869141,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,329.7966003417968,312.531875,167.45959472656244,156.2227083,86.59967934869952,193.4991983717488,162.33700561523435,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,325.66525268554676,312.2358333,165.09002685546864,156.4720833,85.75540471968006,191.38851179920013,160.57522583007815,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,326.0650278727213,318.631875,165.30554707845045,159.5839583,85.83464533406756,191.5866133351689,160.75948079427087,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,325.97749837239576,330.0539583,165.2391916910806,165.115625,85.8148198348783,191.53704958719575,160.73830668131515,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,325.66525268554676,332.0102083,165.09002685546864,166.6822917,85.75540471968006,191.38851179920013,160.57522583007815,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,328.32849629720045,334.32125,166.59604899088535,167.1691667,86.29450447658817,192.73626119147045,161.73244730631518,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,333.1854451497395,333.65875,169.34356180826813,167.033125,87.310976875,195.2774421875,163.84188334147137,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.57561238606763,334.6666667,164.49050394694,167.7916667,85.53814634319215,190.8453658579804,160.08510843912762,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.8872578938801,336.9583333,164.63921610514313,168.6666667,85.59732838463705,190.99332096159262,160.24804178873697,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.83267720540357,333.0416667,164.16442362467438,166.4166667,85.40014259121494,190.50035647803736,159.6682535807292,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.07691955566395,320.1666667,163.70108032226554,160.5,85.24235592229158,190.10588980572894,159.37583923339844,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.77303059895826,339.4583333,163.70008341471348,169.5,85.20286145042166,190.00715362605413,159.0729471842448,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,325.4742126464843,339.5,164.97378540039057,169.375,85.71584101409476,191.28960253523692,160.50042724609378,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,326.98465474446607,330.5416667,165.92711893717438,165.7083333,86.0335778074105,192.0839445185262,161.0575358072917,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,332.04581197102857,311.0833333,168.64232889811186,155.6666667,87.05665847363713,194.6416461840928,163.40348307291669,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,329.5202585856119,338.5833333,167.27010091145823,169.2083333,86.5382540968088,193.345635242022,162.25015767415366,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.47127278645826,337.125,164.44146219889313,168.9583333,85.5184263289953,190.79606582248823,160.02981058756515,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.2780303955077,338.4583333,164.3284606933593,169.3333333,85.47899386075,190.697484651875,159.94956970214844,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.15767415364576,339.5,163.77277628580717,169.5833333,85.2620936473023,190.15523411825572,159.3848978678386,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.2958323160807,338.5,163.41347249348945,169.3333333,85.10398186855082,189.75995467137702,158.8823598225912,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.9402974446614,337.625,164.20910135904938,169.3333333,85.41985520791536,190.5496380197884,159.731196085612,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.44005839029944,323.125,163.94759114583323,161.6666667,85.32127688817263,190.30319222043155,159.4924672444662,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.1950581868489,320.25,162.82120768229152,159.9166667,84.8853414196,189.21335354899998,158.37385050455737,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.14618428548175,317.7083333,162.47622172037757,158.6666667,84.70474408717942,188.76186021794854,157.66996256510419,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.28543599446607,321.75,162.88532511393223,161.2083333,84.90529953469071,189.26324883672677,158.40011088053384,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.87636820475257,339.4583333,165.1273549397786,169.5416667,85.53814634319215,190.8453658579804,159.749013264974,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,326.9223429361978,338.0416667,166.29494222005198,169.2916667,85.95384501802357,191.8846125450589,160.6274007161459,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,330.3641916910807,338.625,168.24529012044263,169.4166667,86.66131050407361,193.65327626018404,162.11890157063806,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,335.4643300374348,339.9166667,171.26546732584626,169.7916667,87.7427886297,196.35697157425,164.1988627115886,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,333.70471191406244,335.5416667,170.11181640624991,172.3333333,87.35371476277535,195.38428690693837,163.59289550781253,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,328.626475016276,328.375,167.20778401692706,164.4166667,86.29450447658817,192.73626119147045,161.41869099934897,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,328.02920023600257,330.4583333,166.87930806477857,165.1666667,86.1737087232,192.43427180799998,161.149892171224,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,332.6279042561848,339.8333333,169.4225260416666,169.7916667,87.11989868017577,194.7997467004394,163.20537821451822,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,330.8292643229166,339.9166667,168.39412434895823,169.8333333,86.74381316680254,193.85953291700633,162.43513997395837,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,330.62850443522126,339.8333333,168.28775533040354,169.875,86.70251451902837,193.75628629757094,162.34074910481775,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,328.626475016276,339.7916667,167.20778401692706,169.8333333,86.29450447658817,192.73626119147045,161.41869099934897,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,329.7264963785806,337.9583333,167.8117116292316,169.5416667,86.51782393038066,193.29455982595164,161.91478474934897,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,329.2337392171224,330.2916667,167.5288035074869,165.3333333,86.41600093461872,193.0400023365468,161.70493570963544,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,331.76411946614576,302.5416667,168.84592692057282,149.4166667,86.9308538992404,194.327134748101,162.91819254557294,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,335.74847920735664,332.7916667,171.46972147623688,167.3333333,87.80838993104317,196.52097482760792,164.2787577311198,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,336.3421274820962,323.625,171.84946187337226,160.8333333,87.94021363088424,196.85053407721063,164.492665608724,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,336.8130493164062,318.875,172.1667938232421,157.2083333,88.0506822392426,197.1267055981065,164.64625549316406,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,332.9565378824869,335.4583333,169.5745900472004,167.5,87.18336512458538,194.95841281146346,163.3819478352865,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,332.44144694010413,336.6666667,169.28838094075513,168.625,87.07771343250063,194.69428358125157,163.15306599934897,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,333.61098225911456,334.0416667,170.04450480143223,166.8333333,87.33233331414466,195.33083328536165,163.56647745768234,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,328.02920023600257,316.7083333,166.87930806477857,163.4166667,86.1737087232,192.43427180799998,161.149892171224,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,327.5268300374348,318.4583333,166.61207071940095,168.7083333,86.07353377569999,192.18383443924998,160.91475931803384,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,326.2824198404947,339.7083333,165.86186726888013,169.875,85.8148198348783,191.53704958719575,160.42055257161462,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,326.46111043294263,337.125,165.98949686686186,168.4583333,85.85448183802922,191.63620459507302,160.47161356608078,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.87636820475257,331.5,165.1273549397786,165.6666667,85.53814634319215,190.8453658579804,159.749013264974,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.93082173665357,326.25,164.6984354654947,168.9166667,85.36071405201545,190.4017851300386,159.2323862711589,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.65096028645826,317.0,164.52013651529938,161.6666667,85.30155346335171,190.25388365837927,159.13082377115882,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.87636820475257,332.7916667,165.1273549397786,167.2083333,85.53814634319215,190.8453658579804,159.749013264974,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.42271931966144,339.19875,165.4665934244791,169.7385417,85.7752,191.438,158.9561258951823,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.7246602376301,339.2322917,165.03715006510404,169.8339583,85.63680699280943,191.09201748202355,158.68751017252606,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.5267995198567,336.5035417,164.91309611002592,168.4879167,85.59732838463705,190.99332096159262,158.61370340983078,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.0087636311848,327.7939583,164.62656656901035,165.9579167,85.49870902904539,190.74677257261348,158.38219706217447,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,323.2078297932942,334.2795833,164.74944559733066,167.8385417,85.53814634319215,190.8453658579804,158.45838419596356,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.98035176595045,335.4445833,163.61152140299473,167.8235417,85.12377700321076,189.80944250802688,157.36883036295575,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.3588409423827,336.1858333,163.85968017578114,168.8791667,85.20286145042166,190.00715362605413,157.4991607666016,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.13869222005206,339.5389583,163.2135569254557,170.2266667,84.96506496459403,189.4126624114851,156.9251352945964,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.3363749186197,336.7760417,164.332295735677,168.2047917,85.3804290816,190.45107270399998,158.00407918294272,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.12887064615876,339.439375,163.77242024739573,170.1575,85.16333701651834,189.90834254129587,157.35645039876306,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,321.6680755615233,339.4025,163.8727416992187,169.7910417,85.24235592229158,190.10588980572894,157.7953338623047,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,326.1495361328124,339.8654167,166.48728942871085,169.883125,86.11355347238812,192.2838836809703,159.66224670410156,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.5575408935546,336.6047917,165.49296569824207,168.7016667,85.79500487967994,191.48751219919984,159.06457519531253,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,325.3082936604817,332.871875,166.03367106119782,166.8027083,85.95384501802357,191.8846125450589,159.27462259928387,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,325.0202484130859,338.9210417,165.8370513916015,169.461875,85.8941896649192,191.73547416229798,159.1831970214844,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.5575408935546,336.73125,165.49296569824207,168.9308333,85.79500487967994,191.48751219919984,159.06457519531253,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,327.44570414225245,339.3477083,167.30464680989573,169.74875,86.3754206056,192.93855151399998,160.14105733235675,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,324.13433329264313,336.433125,165.27158101399732,168.616875,85.71584101409476,191.28960253523692,158.86275227864584,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.49749755859364,338.161875,163.31993103027335,169.071875,85.02468345114762,189.56170862786905,157.17756652832034,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.55621337890614,339.310625,164.4346771240233,169.7720833,85.41985520791536,190.5496380197884,158.12153625488284,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.2419331868489,331.5691667,164.26568094889316,165.5741667,85.36071405201545,190.4017851300386,157.97625223795578,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,322.55621337890614,324.493125,164.4346771240233,161.95125,85.41985520791536,190.5496380197884,158.12153625488284,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,320.13869222005206,330.4595833,163.2135569254557,165.050625,84.96506496459403,189.4126624114851,156.9251352945964,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.1683418750763,172.6235417,-0.38798666000363685,0.0,0.0,0.0,163.55632853507993,169.5133333,85.04452721690384,189.6113180422596
