datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.42698271749657,169.2135417,163.40700403384145,169.2135417,85.6763098002,191.1907745005,1.019978682811047,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.7748161968748,297.4304167,163.5934704154137,169.088125,85.93394684786443,191.83486711966106,158.18134578036506,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,318.19419637593955,290.9902083,161.6694858833672,121.1477083,85.2226120848851,190.05653021221272,156.524710491489,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.07239169279774,166.0645833,2.1186937444336076,0.0,0.0,0.0,165.95369794808204,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,167.532299152277,169.834375,1.9601435650579826,0.0,0.0,0.0,165.57215558693906,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.5109112994278,238.8666667,2.282164434705806,70.84125,0.0,0.0,166.22874686443768,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,245.38914014746032,253.7247917,162.0494399148721,168.5425,84.21071622320574,187.5267905580143,83.33970023161325,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,161.50424141904315,171.6472917,160.72413263030555,169.201875,84.62381462716708,188.5595365679177,0.7801087879105381,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.6796914397375,167.5072917,161.7022952436347,167.5072917,85.02468345114762,189.56170862786905,0.9773961952696744,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.45381920256082,168.4304167,162.48635133160434,168.4304167,85.32127688817263,190.30319222043155,0.9674678701182613,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.9168478022737,168.6114583,162.9579087947509,168.6114583,85.49870902904539,190.74677257261348,0.9589390066814993,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.30326448359236,168.65125,162.32739858760186,168.65125,85.2620936473023,190.15523411825572,0.975865895153282,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.31317752118522,168.611875,163.3073285465501,168.611875,85.63680699280943,191.09201748202355,1.0058489737916365,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.70477189775818,167.84125,163.6651660876517,167.84125,85.7752,191.438,1.0396058092607818,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.36275430226564,168.6889583,163.360825395036,168.6889583,85.65655510579009,191.14138776447524,1.0019289063858343,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.7540511420963,168.7652083,162.80486341666847,168.7652083,85.4395675514121,190.59891887853024,0.9491877245874973,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,161.8168088119541,162.1629167,160.88169925713547,162.1629167,84.70474408717942,188.76186021794854,0.9351095539907981,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.1585368530714,168.9047917,161.18082126757264,168.9047917,84.82534698484695,189.06336746211736,0.9777155846690678,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.32029913787778,168.535,161.33468138336167,168.535,84.8853414196,189.21335354899998,0.9856177536854174,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.58263285814544,168.625625,161.59450582291248,168.625625,84.984953088,189.46238272,0.988127034400571,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.6796914397375,168.1214583,161.7022952436347,168.1214583,85.02468345114762,189.56170862786905,0.9773961952696744,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,162.13056111974936,168.47625,161.39304435270657,168.47625,84.60350844909456,188.50877112273642,0.7375167662099235,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.62192035795772,168.6366667,162.65700096125084,168.6366667,85.12377700321076,189.80944250802688,0.9649193958659478,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.62192035795772,168.1458333,162.65700096125084,168.1458333,85.12377700321076,189.80944250802688,0.9649193958659478,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.7918187238718,168.9747917,165.68449478326224,168.9747917,86.29450447658817,192.73626119147045,1.1073239397489718,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,167.7824001786915,169.4629167,166.61504664098803,169.4629167,86.66131050407361,193.65327626018404,1.1673535368367856,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.53399334221643,162.6347917,165.49816851440318,162.6347917,86.21389997088446,192.53474992721112,1.0358248269537678,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.19876797213507,160.9739583,165.19391832049863,160.9739583,86.0935354766033,192.23383869150823,1.0048496507789209,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.1579401843017,160.944375,165.13574941407123,160.944375,86.07353377569999,192.18383443924998,1.0221907693733308,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.31040869249088,162.0895833,165.29526351626131,162.0895833,86.13358811628376,192.33397029070937,1.015145175371373,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.52229701199997,162.060625,163.6082031036552,162.060625,85.47899386075,190.697484651875,0.9140939074975023,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.30129908605542,169.3064583,163.4071099086041,169.3064583,85.40014259121494,190.50035647803736,0.8941891766053632,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.7918187238718,173.8316667,165.68449478326224,169.29875,86.29450447658817,192.73626119147045,1.1073239397489718,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.22149329336952,160.960625,166.8716657972602,160.960625,86.78520749999998,193.96301874999997,1.349827495241254,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,167.17163788135218,160.8989583,166.04762487724682,160.8989583,86.43632254004675,193.09080635011685,1.1240130032423816,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.73575917008682,158.95375,165.6336671238137,158.95375,86.27432484375,192.68581210937498,1.102092045412826,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,167.73616357353572,160.80375,166.55861321628396,160.80375,86.64074362538807,193.60185906347016,1.1775503563854797,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,171.32866614488776,161.8570833,168.20798631908158,161.8570833,87.56889340268602,195.92223350671503,3.120679824931572,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,174.3587252049473,160.1247917,170.86933428473515,160.1247917,88.76965709838449,198.9241427459612,3.4893909193188306,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.22149329336952,161.800625,166.8716657972602,161.800625,86.78520749999998,193.96301874999997,1.349827495241254,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.30330988293696,159.9191667,162.34924981949138,159.9191667,85.00482566142517,189.5120641535629,0.9540600626066584,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,165.9473651243643,167.4264583,164.92722461279766,167.4264583,85.99368258869563,191.9842064717391,1.0201405107108648,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.19928241758973,166.7097917,163.30239463038453,166.7097917,85.36071405201545,190.4017851300386,0.8968877863598987,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,252.8114457994351,243.2310417,166.5619194925424,166.9975,85.3804290816,190.45107270399998,86.24952630589107,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.94465889797846,332.3839583,164.59442264978492,166.57125,85.71584101409476,191.28960253523692,160.35023624709936,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.08988449051094,316.9545833,163.66331993091345,158.6289583,85.36071405201545,190.4017851300386,159.42656455850943,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,320.8739497302696,304.9929167,162.50033698682878,153.7025,84.92523897033368,189.3130974258342,158.37361274236056,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.8717904928088,314.2733333,163.46288804437071,158.2908333,85.30155346335171,190.25388365837927,159.40890244735158,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.9596605176958,170.7083333,164.01333128479482,168.1666667,85.63680699280943,191.09201748202355,0.9463292320510936,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.86445374565548,169.0416667,162.9249403211668,169.0416667,85.2226120848851,190.05653021221272,0.9395134236459737,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae,mint,hierarchical_reconciled,163.67418536507404,168.9583333,162.70874933576064,168.9583333,85.14356181271512,189.85890453178777,0.9654360284721358,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae,mint,hierarchical_reconciled,165.4040871049944,159.5,164.41601891935284,159.5,85.79500487967994,191.48751219919984,0.9880681847890944,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,166.98365984407133,136.60375,166.45361177830748,136.60375,86.01362279532299,192.03405698830744,0.530048064894498,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.25100044557186,153.719375,167.61687793093523,153.719375,86.4770298,193.19257449999998,0.6341225137594759,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,168.3607407118291,166.6654167,167.7142524044724,166.6654167,86.51782393038066,193.29455982595164,0.6464883064788557,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,170.5029881319753,209.524375,168.58329833836223,166.4027083,87.03562858941834,194.58907147354586,1.9196897927310392,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,333.511210318945,332.261875,169.41904204921647,165.995,87.14102900768547,194.85257251921368,164.0921682686025,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,334.314120391401,331.85375,169.92504267870208,165.6529167,87.33233331414466,195.33083328536165,164.38907771156894,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,330.9271952283952,312.531875,168.0248921699601,156.2227083,86.59967934869952,193.4991983717488,162.90230305731893,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.8846685835994,312.2358333,165.69973480460376,156.4720833,85.75540471968006,191.38851179920013,161.18493377789585,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,327.28053499523037,318.631875,165.91330063981334,159.5839583,85.83464533406756,191.5866133351689,161.36723435431574,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,327.20020506781304,330.0539583,165.85054503889856,165.115625,85.8148198348783,191.53704958719575,161.3496600278137,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.8846685835994,332.0102083,165.69973480460376,166.6822917,85.75540471968006,191.38851179920013,161.18493377789585,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,329.4991173505292,334.32125,167.18135951765277,167.1691667,86.29450447658817,192.73626119147045,162.31775783176633,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,334.23017413040367,333.65875,169.86592629869244,167.033125,87.310976875,195.2774421875,164.3642478305818,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.8099157089931,334.6666667,165.1076556085132,167.7916667,85.53814634319215,190.8453658579804,160.7022600993842,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.12479606552876,336.9583333,165.25798519107838,168.6666667,85.59732838463705,190.99332096159262,160.86681087335364,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.05162262625123,333.0416667,164.77389633520627,166.4166667,85.40014259121494,190.50035647803736,160.27772628995135,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.32541094544564,320.1666667,164.32532601726768,160.5,85.24235592229158,190.10588980572894,160.0000849270877,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.97153696383674,339.4583333,164.29933659725748,169.5,85.20286145042166,190.00715362605413,159.6722003654888,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.69988461990096,339.5,165.58662138720842,169.375,85.71584101409476,191.28960253523692,161.11326323159355,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,328.14964532997317,330.5416667,166.50961423003005,165.7083333,86.0335778074105,192.0839445185262,161.64003109883748,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,333.1533687329368,311.0833333,169.19610727916327,155.6666667,87.05665847363713,194.6416461840928,163.95726145264925,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,330.66803224825964,338.5833333,167.8439877428826,169.2083333,86.5382540968088,193.345635242022,162.82404450426228,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.70429437687073,337.125,165.05797299420962,168.9583333,85.5184263289953,190.79606582248823,160.6463213815657,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.51616111413426,338.4583333,164.9475260527834,169.3333333,85.47899386075,190.697484651875,160.56863506025624,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.3955785345908,339.5,164.3917284763897,169.5833333,85.2620936473023,190.15523411825572,160.00385005711027,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.51098848803554,338.5,164.02105057957343,169.3333333,85.10398186855082,189.75995467137702,159.48993790737364,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.16219542790566,337.625,164.82005035078006,169.3333333,85.41985520791536,190.5496380197884,160.34214507603173,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.6663229106996,323.125,164.56072340614207,161.6666667,85.32127688817263,190.30319222043155,160.1055995034655,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.4235174198752,320.25,163.43543729891235,159.9166667,84.8853414196,189.21335354899998,158.9880801198785,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.3145317895036,317.7083333,163.06039547248795,158.6666667,84.70474408717942,188.76186021794854,158.25413631593332,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.5076925576502,321.75,163.49645339563122,161.2083333,84.90529953469071,189.26324883672677,159.01123916093417,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.18457205368543,339.4583333,165.78145686433743,169.5416667,85.53814634319215,190.8453658579804,160.4031151882504,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,328.17171678862735,338.0416667,166.9196291463541,169.2916667,85.95384501802357,191.8846125450589,161.2520876411674,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,331.51358277808737,338.625,168.8199856640254,169.4166667,86.66131050407361,193.65327626018404,162.69359711294223,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,336.44382035902754,339.9166667,171.75521248670506,169.7916667,87.7427886297,196.35697157425,164.68860787118152,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,334.7740888144078,335.5416667,170.64650485649554,172.3333333,87.35371476277535,195.38428690693837,164.12758395677943,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,329.84733032027447,328.375,167.81821166901202,164.4166667,86.29450447658817,192.73626119147045,162.02911865015025,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,329.2629415293797,330.4583333,167.49617871155382,165.1666667,86.1737087232,192.43427180799998,161.76676281671598,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,333.7462947095735,339.8333333,169.98172126843963,169.7916667,87.11989868017577,194.7997467004394,163.76457344000593,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,332.00097128850376,339.9166667,168.97997783183504,169.8333333,86.74381316680254,193.85953291700633,163.02099345554808,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,331.8049950096541,339.8333333,168.8760006177033,169.875,86.70251451902837,193.75628629757094,162.9289943908309,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,329.84733032027447,339.7916667,167.81821166901202,169.8333333,86.29450447658817,192.73626119147045,162.02911865015025,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,330.9238151063605,337.9583333,168.41037099320562,169.5416667,86.51782393038066,193.29455982595164,162.51344411203843,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,330.4458182137694,330.2916667,168.13484300589576,165.3333333,86.41600093461872,193.0400023365468,162.3109752067592,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,332.92824793393146,302.5416667,169.42799115454994,149.4166667,86.9308538992404,194.327134748101,163.50025677825764,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,336.7074160325718,332.7916667,171.94918988890444,167.3333333,87.80838993104317,196.52097482760792,164.75822614252496,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,337.27194558254917,323.625,172.31437092365556,160.8333333,87.94021363088424,196.85053407721063,164.9575746577485,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,337.70591333917287,318.875,172.61322583467904,157.2083333,88.0506822392426,197.1267055981065,165.09268750334633,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,334.07942457215154,335.4583333,170.13603339211213,167.5,87.18336512458538,194.95841281146346,163.9433911789105,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,333.57299295359684,336.6666667,169.8541539475818,168.625,87.07771343250063,194.69428358125157,163.71883900488803,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,334.68708316891576,334.0416667,170.5825552564066,166.8333333,87.33233331414466,195.33083328536165,164.10452791137686,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,329.2629415293797,316.7083333,167.49617871155382,163.4166667,86.1737087232,192.43427180799998,161.76676281671598,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,328.76832784701634,318.4583333,167.2328196242788,168.7083333,86.07353377569999,192.18383443924998,161.5355082216295,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,327.5729159443999,339.7083333,166.50711532092453,169.875,85.8148198348783,191.53704958719575,161.06580062237268,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,327.7378787747288,337.125,166.6278810378453,168.4583333,85.85448183802922,191.63620459507302,161.10999773577993,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.18457205368543,331.5,165.78145686433743,165.6666667,85.53814634319215,190.8453658579804,160.4031151882504,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.2294634541406,326.25,165.3477563243283,168.9166667,85.36071405201545,190.4017851300386,159.88170712871766,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.96419697000727,317.0,165.1767548571655,161.6666667,85.30155346335171,190.25388365837927,159.78744211174842,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.18457205368543,332.7916667,165.78145686433743,167.2083333,85.53814634319215,190.8453658579804,160.4031151882504,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.51714595269726,339.19875,166.01380674106514,169.7385417,85.7752,191.438,159.50333921053124,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.8331706695962,339.2322917,165.59140528115807,169.8339583,85.63680699280943,191.09201748202355,159.2417653873401,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.64009356066845,336.5035417,165.4697431305037,168.4879167,85.59732838463705,190.99332096159262,159.17035042906755,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.12225603536376,327.7939583,165.1833127711725,165.9579167,85.49870902904539,190.74677257261348,158.93894326309592,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae,mint,hierarchical_reconciled,324.3171565668037,334.2795833,165.3041089841572,167.8385417,85.53814634319215,190.8453658579804,159.0130475815503,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.0660275228515,335.4445833,164.15435928151652,167.8235417,85.12377700321076,189.80944250802688,157.9116682402462,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.4257230419919,336.1858333,164.39312122565474,168.8791667,85.20286145042166,190.00715362605413,158.03260181524658,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.2207592895823,339.5389583,163.75459046029067,170.2266667,84.96506496459403,189.4126624114851,157.46616882820555,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.42479978830715,336.7760417,164.87650817059114,168.2047917,85.3804290816,190.45107270399998,158.5482916166225,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.18477155332226,339.439375,164.30037070104518,170.1575,85.16333701651834,189.90834254129587,157.88440085118705,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae,mint,hierarchical_reconciled,322.7856776477349,339.4025,164.4315427423996,169.7910417,85.24235592229158,190.10588980572894,158.35413490424483,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae,mint,hierarchical_reconciled,327.2230023702544,339.8654167,167.02402254749464,169.883125,86.11355347238812,192.2838836809703,160.19897982165216,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.66749836083517,336.6047917,166.04794443195232,168.7016667,85.79500487967994,191.48751219919984,159.61955392778188,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.3778867260659,332.871875,166.56846759405352,166.8027083,85.95384501802357,191.8846125450589,159.80941913090777,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae,mint,hierarchical_reconciled,326.101824660424,338.9210417,166.3778395153361,169.461875,85.8941896649192,191.73547416229798,159.72398514398455,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.66749836083517,336.73125,166.04794443195232,168.9308333,85.79500487967994,191.48751219919984,159.61955392778188,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae,mint,hierarchical_reconciled,328.48700245396986,339.3477083,167.82529596581105,169.74875,86.3754206056,192.93855151399998,160.66170648704576,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae,mint,hierarchical_reconciled,325.2402370265396,336.433125,165.82453288101559,168.616875,85.71584101409476,191.28960253523692,159.41570414442447,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.6023357251967,338.161875,163.872350113648,169.071875,85.02468345114762,189.56170862786905,157.729985610462,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.65081294411385,339.310625,164.98197690669807,169.7720833,85.41985520791536,190.5496380197884,158.6688360363216,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.3349865350575,331.5691667,164.81220762306862,165.5741667,85.36071405201545,190.4017851300386,158.52277891089582,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae,mint,hierarchical_reconciled,323.65081294411385,324.493125,164.98197690669807,161.95125,85.41985520791536,190.5496380197884,158.6688360363216,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae,mint,hierarchical_reconciled,321.2207592895823,330.4595833,163.75459046029067,165.050625,84.96506496459403,189.4126624114851,157.46616882820555,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae,mint,hierarchical_reconciled,164.04330324719714,172.6235417,0.04949402934102143,0.0,0.0,0.0,163.99380921761238,169.5133333,85.04452721690384,189.6113180422596
