datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.78127495447788,170.129375,163.89023383458445,170.129375,85.6763098002,191.1907745005,3.89104111989345,0.0,0.0,0.0
2024-11-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.45896641413364,169.2772917,162.8353145917256,169.2772917,84.92523897033368,189.3130974258342,4.6236518224080845,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.11883203188572,169.1558333,161.6292606194813,169.1558333,84.66433666782657,188.66084166956645,4.489571412404431,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,165.73033571243278,183.6991667,161.37282896041856,169.17375,84.62381462716708,188.5595365679177,4.3575067520142134,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.19850190480543,169.1214583,162.23820463816315,169.1214583,84.3778791576,187.944697894,4.960297266642315,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.88811326026908,169.2135417,163.14086318016038,169.2135417,85.6763098002,191.1907745005,3.747250080108705,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,301.80720011393225,297.4304167,159.8604482014973,169.088125,85.93394684786443,191.83486711966106,141.94675191243496,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,312.8736470540364,290.9902083,159.0653788248697,121.1477083,85.2226120848851,190.05653021221272,153.80826822916669,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,157.98802361885708,166.0645833,0.003085811932845373,0.0,0.0,0.0,157.98493780692425,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,169.3838356087605,169.834375,0.8406234880288422,0.0,0.0,0.0,168.54321212073168,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,171.07838569084802,238.8666667,1.2551142772038546,70.84125,0.0,0.0,169.82327141364416,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,250.72063191731766,253.7247917,150.99581400553373,168.5425,84.21071622320574,187.5267905580143,99.72481791178393,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,172.07017834981275,171.6472917,164.75550524393708,169.201875,84.62381462716708,188.5595365679177,7.314673105875689,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.6006270249684,167.5072917,162.30634013811735,167.5072917,85.02468345114762,189.56170862786905,4.294286886851058,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.51917966206864,168.4304167,162.6437384287515,168.4304167,85.32127688817263,190.30319222043155,3.8754412333171344,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.30916396776828,168.6114583,163.37502487500498,168.6114583,85.49870902904539,190.74677257261348,3.934139092763309,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.23809281984956,168.65125,163.0784507592518,168.65125,85.2620936473023,190.15523411825572,4.159642060597773,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.51134522755936,168.611875,163.6219402949014,168.611875,85.63680699280943,191.09201748202355,3.8894049326579454,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,168.02803405125934,167.84125,164.13293091456092,167.84125,85.7752,191.438,3.895103136698451,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.75057252248124,168.6889583,163.8706890741983,168.6889583,85.65655510579009,191.14138776447524,3.879883448282931,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.6232328414916,168.7652083,163.5526247024535,168.7652083,85.4395675514121,190.59891887853024,4.070608139038149,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.5082386334737,162.1629167,161.99919239679966,162.1629167,84.70474408717942,188.76186021794854,4.509046236674044,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.9090158939361,168.9047917,160.44005942344654,168.9047917,84.82534698484695,189.06336746211736,3.4689564704895646,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.2111581961313,168.535,161.89905603726692,168.535,84.8853414196,189.21335354899998,4.312102158864379,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.28277850151056,168.625625,162.07017254829395,168.625625,84.984953088,189.46238272,4.212605953216592,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.45428554217017,168.1214583,162.24284275372816,168.1214583,85.02468345114762,189.56170862786905,4.211442788442032,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.66312130292252,168.47625,159.68050662676484,168.47625,84.60350844909456,188.50877112273642,4.982614676157684,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.22019449869785,168.6366667,159.07745869954417,168.6366667,85.12377700321076,189.80944250802688,4.14273579915372,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.671037753423,168.1458333,159.42553512255344,168.1458333,85.12377700321076,189.80944250802688,4.2455026308695905,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.8448343276977,168.9747917,161.35612392425526,168.9747917,86.29450447658817,192.73626119147045,3.4887104034424454,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.31689826647434,169.4629167,162.7246514161427,169.4629167,86.66131050407361,193.65327626018404,3.592246850331663,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.22237801551813,162.6347917,162.29864859580982,162.6347917,86.21389997088446,192.53474992721112,3.923729419708295,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.65715201695755,160.9739583,160.6291944185892,160.9739583,86.0935354766033,192.23383869150823,3.027957598368389,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.0409350395202,160.944375,160.22246217727653,160.944375,86.07353377569999,192.18383443924998,2.818472862243679,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.0778002738952,162.0895833,160.31038331985465,162.0895833,86.13358811628376,192.33397029070937,2.7674169540405584,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,162.7542311350504,162.060625,159.45858319600413,162.060625,85.47899386075,190.697484651875,3.2956479390462787,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,162.18234165509534,169.3064583,158.9515542189279,169.3064583,85.40014259121494,190.50035647803736,3.2307874361674416,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,165.4079569975535,173.8316667,161.72329910596207,169.29875,86.29450447658817,192.73626119147045,3.684657891591457,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.17629416783643,160.960625,163.3394376436868,160.960625,86.78520749999998,193.96301874999997,3.836856524149625,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.88574822743726,160.8989583,161.13508001963288,160.8989583,86.43632254004675,193.09080635011685,2.7506682078044147,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.47595993677768,158.95375,160.69545729955027,158.95375,86.27432484375,192.68581210937498,2.7805026372274217,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.14775697390235,160.80375,160.8380828698475,160.80375,86.64074362538807,193.60185906347016,2.30967410405484,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,165.38337190945938,161.8570833,162.15216581026704,161.8570833,87.56889340268602,195.92223350671503,3.2312060991923492,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.23200710614518,160.1247917,164.19511691729218,160.1247917,88.76965709838449,198.9241427459612,3.0368901888529827,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,165.1229097048441,161.800625,162.27166732152295,161.800625,86.78520749999998,193.96301874999997,2.85124238332116,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,162.60693049430844,159.9191667,158.90880131721488,159.9191667,85.00482566142517,189.5120641535629,3.698129177093561,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,161.8518294493357,167.4264583,159.29048927625013,167.4264583,85.99368258869563,191.9842064717391,2.5613401730855854,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.1856276988983,166.7097917,160.15789341926566,166.7097917,85.36071405201545,190.4017851300386,4.0277342796326305,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,241.9100316365559,243.2310417,162.07837168375642,166.9975,85.3804290816,190.45107270399998,79.83165995279953,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,316.0629781087239,332.3839583,162.45264689127592,166.57125,85.71584101409476,191.28960253523692,153.610331217448,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,328.3009287516275,316.9545833,166.07552083333317,158.6289583,85.36071405201545,190.4017851300386,162.22540791829437,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,320.94404093424475,304.9929167,161.9486287434895,153.7025,84.92523897033368,189.3130974258342,158.99541219075527,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,317.3396860758463,314.2733333,159.7911427815754,158.2908333,85.30155346335171,190.25388365837927,157.5485432942709,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.03693660100296,170.7083333,161.57123295466096,168.1666667,85.63680699280943,191.09201748202355,4.4657036463420035,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.34033298492426,169.0416667,160.06342983245838,169.0416667,85.2226120848851,190.05653021221272,4.276903152465875,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.89490962028495,168.9583333,159.59508061408988,168.9583333,85.14356181271512,189.85890453178777,4.299829006195105,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.5403406620025,159.5,160.68747305870048,159.5,85.79500487967994,191.48751219919984,3.852867603302055,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,161.15613996982572,136.60375,159.12468278408045,136.60375,86.01362279532299,192.03405698830744,2.0314571857452917,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,153.98572524388624,153.719375,155.9752885500589,153.719375,86.4770298,193.19257449999998,-1.9895633061726359,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,159.67267584800712,166.6654167,159.39672112464893,166.6654167,86.51782393038066,193.29455982595164,0.2759547233582015,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.61603951454163,209.524375,162.17554068565363,166.4027083,87.03562858941834,194.58907147354586,2.440498828888004,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,316.6331939697265,332.261875,166.79698181152335,165.995,87.14102900768547,194.85257251921368,149.8362121582032,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,337.7772878011067,331.85375,171.3175150553384,165.6529167,87.33233331414466,195.33083328536165,166.4597727457683,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,335.77761332194007,312.531875,170.36758931477854,156.2227083,86.59967934869952,193.4991983717488,165.41002400716152,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,325.3542226155598,312.2358333,164.44864908854157,156.4720833,85.75540471968006,191.38851179920013,160.90557352701828,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,324.16955566406244,318.631875,163.39064025878892,159.5839583,85.83464533406756,191.5866133351689,160.77891540527352,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,326.47137959798175,330.0539583,164.63317362467438,165.115625,85.8148198348783,191.53704958719575,161.83820597330734,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.19704691569007,332.0102083,166.59325154622383,166.6822917,85.75540471968006,191.38851179920013,163.60379536946624,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,332.47478739420563,334.32125,167.81868489583323,167.1691667,86.29450447658817,192.73626119147045,164.65610249837243,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,337.16765848795563,333.65875,170.5900166829426,167.033125,87.310976875,195.2774421875,166.5776418050131,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,333.03377278645826,334.6666667,168.8275705973306,167.7916667,85.53814634319215,190.8453658579804,164.2062021891277,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.81533813476557,336.9583333,166.74928283691395,168.6666667,85.59732838463705,190.99332096159262,164.06605529785165,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,331.02192687988276,333.0416667,166.93380737304676,166.4166667,85.40014259121494,190.50035647803736,164.08811950683605,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,328.85906473795563,320.1666667,165.6480000813801,160.5,85.24235592229158,190.10588980572894,163.2110646565756,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,323.9462687174478,339.4583333,163.05775960286448,169.5,85.20286145042166,190.00715362605413,160.88850911458337,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,332.30010477701813,339.5,167.37291463216135,169.375,85.71584101409476,191.28960253523692,164.9271901448568,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,334.14820861816395,330.5416667,168.70225524902327,165.7083333,86.0335778074105,192.0839445185262,165.44595336914068,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,334.75198872884107,311.0833333,169.17104593912748,155.6666667,87.05665847363713,194.6416461840928,165.5809427897136,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,327.97822570800776,338.5833333,166.13333129882798,169.2083333,86.5382540968088,193.345635242022,161.84489440917977,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,333.50869750976557,337.125,168.69639587402332,168.9583333,85.5184263289953,190.79606582248823,164.81230163574224,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,331.23092142740876,338.4583333,166.96222432454414,169.3333333,85.47899386075,190.697484651875,164.26869710286462,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.89844767252595,339.5,166.78432210286445,169.5833333,85.2620936473023,190.15523411825572,164.11412556966155,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.33767191569007,338.5,166.42584737141914,169.3333333,85.10398186855082,189.75995467137702,163.91182454427093,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.8013254801432,337.625,166.55153401692695,169.3333333,85.41985520791536,190.5496380197884,164.24979146321624,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.69143168131507,323.125,166.6597951253254,161.6666667,85.32127688817263,190.30319222043155,164.03163655598968,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,324.06710306803376,320.25,163.12256368001292,159.9166667,84.8853414196,189.21335354899998,160.9445393880209,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,321.664576212565,317.7083333,161.7236836751301,158.6666667,84.70474408717942,188.76186021794854,159.94089253743496,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,321.22792561848956,321.75,161.29789225260407,161.2083333,84.90529953469071,189.26324883672677,159.93003336588546,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,324.60412597656244,339.4583333,162.98271179199207,169.5416667,85.53814634319215,190.8453658579804,161.6214141845704,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,334.38473510742176,338.0416667,169.0847930908202,169.2916667,85.95384501802357,191.8846125450589,165.29994201660162,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,336.76167297363276,338.625,170.58319091796864,169.4166667,86.66131050407361,193.65327626018404,166.17848205566415,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,341.21906534830725,339.9166667,173.35661824544258,169.7916667,87.7427886297,196.35697157425,167.86244710286468,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,342.1340637207031,335.5416667,174.25497436523432,172.3333333,87.35371476277535,195.38428690693837,167.8790893554688,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,336.8194173177083,328.375,171.28159586588532,164.4166667,86.29450447658817,192.73626119147045,165.537821451823,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,332.45838419596345,330.4583333,168.46339925130195,165.1666667,86.1737087232,192.43427180799998,163.99498494466155,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,335.89692687988276,339.8333333,170.19682312011705,169.7916667,87.11989868017577,194.7997467004394,165.70010375976574,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,339.4543355305989,339.9166667,172.5102335611978,169.8333333,86.74381316680254,193.85953291700633,166.94410196940112,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,338.8044840494791,339.8333333,171.99065144856752,169.875,86.70251451902837,193.75628629757094,166.81383260091155,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,337.4517517089843,339.7916667,171.28639221191392,169.8333333,86.29450447658817,192.73626119147045,166.1653594970704,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,337.5080312093098,337.9583333,171.10634867350245,169.5416667,86.51782393038066,193.29455982595164,166.40168253580737,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,336.89419555664057,330.2916667,170.89356994628892,165.3333333,86.41600093461872,193.0400023365468,166.00062561035165,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,335.66591389973956,302.5416667,170.1403147379556,149.4166667,86.9308538992404,194.327134748101,165.52559916178393,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,329.1701151529947,332.7916667,167.25021870930976,167.3333333,87.80838993104317,196.52097482760792,161.919896443685,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,341.32256062825513,323.625,173.9968973795572,160.8333333,87.94021363088424,196.85053407721063,167.325663248698,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,338.62418111165357,318.875,172.67954508463527,157.2083333,88.0506822392426,197.1267055981065,165.9446360270183,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,334.7933044433594,335.4583333,170.51763916015614,167.5,87.18336512458538,194.95841281146346,164.27566528320324,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,339.0321858723958,336.6666667,172.31295267740876,168.625,87.07771343250063,194.69428358125157,166.71923319498705,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,340.01118977864576,334.0416667,172.83001200358063,166.8333333,87.33233331414466,195.33083328536165,167.18117777506515,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,335.99380493164057,316.7083333,170.8384552001952,163.4166667,86.1737087232,192.43427180799998,165.1553497314454,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,327.76139322916663,318.4583333,165.94231160481758,168.7083333,86.07353377569999,192.18383443924998,161.81908162434908,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,327.32229105631507,339.7083333,165.61433919270823,169.875,85.8148198348783,191.53704958719575,161.70795186360684,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,334.61953735351557,337.125,169.32284545898423,168.4583333,85.85448183802922,191.63620459507302,165.29669189453134,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,332.761245727539,331.5,168.36302185058582,165.6666667,85.53814634319215,190.8453658579804,164.3982238769532,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,329.6723378499349,326.25,166.61091105143217,168.9166667,85.36071405201545,190.4017851300386,163.06142679850274,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,327.25416564941395,317.0,165.22525024414048,161.6666667,85.30155346335171,190.25388365837927,162.02891540527347,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,324.7675170898437,332.7916667,163.85707092285148,167.2083333,85.53814634319215,190.8453658579804,160.91044616699227,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.5599263509114,339.19875,167.0931498209634,169.7385417,85.7752,191.438,163.46677652994802,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,333.6592610677083,339.2322917,169.4986826578775,169.8339583,85.63680699280943,191.09201748202355,164.1605784098308,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,333.2964579264322,336.5035417,169.2171223958332,168.4879167,85.59732838463705,190.99332096159262,164.079335530599,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,331.92748514811194,327.7939583,168.45808919270826,165.9579167,85.49870902904539,190.74677257261348,163.46939595540374,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,328.82168070475257,334.2795833,166.78055318196604,167.8385417,85.53814634319215,190.8453658579804,162.04112752278655,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,329.6693420410155,335.4445833,167.23306274414048,167.8235417,85.12377700321076,189.80944250802688,162.43627929687509,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,329.61542256673164,336.1858333,167.0057474772134,168.8791667,85.20286145042166,190.00715362605413,162.6096750895183,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,329.1771494547525,339.5389583,166.8072560628254,170.2266667,84.96506496459403,189.4126624114851,162.36989339192718,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,331.420674641927,336.7760417,167.8659006754556,168.2047917,85.3804290816,190.45107270399998,163.55477396647143,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,330.38032023111975,339.439375,167.56990559895817,170.1575,85.16333701651834,189.90834254129587,162.81041463216158,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,331.27312723795563,339.4025,167.8199208577473,169.7910417,85.24235592229158,190.10588980572894,163.45320638020837,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,334.4385681152343,339.8654167,169.7493286132811,169.883125,86.11355347238812,192.2838836809703,164.6892395019532,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,335.02911885579425,336.6047917,170.42356363932277,168.7016667,85.79500487967994,191.48751219919984,164.60555521647146,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,333.85657246907545,332.871875,169.72866312662742,166.8027083,85.95384501802357,191.8846125450589,164.12790934244802,166.0691667,85.95384501802357,191.8846125450589
