datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-20,TEC14,MLP,bottom_up,hierarchical_reconciled,157.8445587158203,168.6114583,157.8445587158203,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,MLP,bottom_up,hierarchical_reconciled,157.48486328125,168.65125,157.48486328125,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,MLP,bottom_up,hierarchical_reconciled,158.0914459228516,168.611875,158.0914459228516,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,MLP,bottom_up,hierarchical_reconciled,158.3564300537109,167.84125,158.3564300537109,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,MLP,bottom_up,hierarchical_reconciled,158.1267547607422,168.6889583,158.1267547607422,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,MLP,bottom_up,hierarchical_reconciled,157.7476348876953,168.7652083,157.7476348876953,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,MLP,bottom_up,hierarchical_reconciled,156.5232543945312,162.1629167,156.5232543945312,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,MLP,bottom_up,hierarchical_reconciled,156.7220611572266,168.9047917,156.7220611572266,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,MLP,bottom_up,hierarchical_reconciled,156.8211364746094,168.535,156.8211364746094,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,MLP,bottom_up,hierarchical_reconciled,156.9859619140625,168.625625,156.9859619140625,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,MLP,bottom_up,hierarchical_reconciled,157.05419921875,168.1214583,157.05419921875,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,MLP,bottom_up,hierarchical_reconciled,155.4777526855469,168.47625,155.4777526855469,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,MLP,bottom_up,hierarchical_reconciled,156.3646545410156,168.6366667,156.3646545410156,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,MLP,bottom_up,hierarchical_reconciled,156.3646545410156,168.1458333,156.3646545410156,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,MLP,bottom_up,hierarchical_reconciled,158.3907928466797,168.9747917,158.3907928466797,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,MLP,bottom_up,hierarchical_reconciled,158.9372100830078,169.4629167,158.9372100830078,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,MLP,bottom_up,hierarchical_reconciled,158.2692565917969,162.6347917,158.2692565917969,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,MLP,bottom_up,hierarchical_reconciled,158.0873870849609,160.9739583,158.0873870849609,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,MLP,bottom_up,hierarchical_reconciled,158.0571136474609,160.944375,158.0571136474609,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,MLP,bottom_up,hierarchical_reconciled,158.14794921875,162.0895833,158.14794921875,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,MLP,bottom_up,hierarchical_reconciled,157.0848846435547,162.060625,157.0848846435547,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,MLP,bottom_up,hierarchical_reconciled,156.9248962402344,169.3064583,156.9248962402344,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,MLP,bottom_up,hierarchical_reconciled,158.3907928466797,173.8316667,158.3907928466797,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,MLP,bottom_up,hierarchical_reconciled,159.0702667236328,160.960625,159.0702667236328,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,MLP,bottom_up,hierarchical_reconciled,158.6040802001953,160.8989583,158.6040802001953,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,MLP,bottom_up,hierarchical_reconciled,158.3603668212891,158.95375,158.3603668212891,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,MLP,bottom_up,hierarchical_reconciled,158.9102935791016,160.80375,158.9102935791016,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,MLP,bottom_up,hierarchical_reconciled,159.6601104736328,161.8570833,159.6601104736328,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,MLP,bottom_up,hierarchical_reconciled,160.1116027832031,160.1247917,160.1116027832031,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,MLP,bottom_up,hierarchical_reconciled,159.0702667236328,161.800625,159.0702667236328,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,MLP,bottom_up,hierarchical_reconciled,156.1379241943359,159.9191667,156.1379241943359,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,MLP,bottom_up,hierarchical_reconciled,157.9362030029297,167.4264583,157.9362030029297,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,MLP,bottom_up,hierarchical_reconciled,156.8449249267578,166.7097917,156.8449249267578,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,MLP,bottom_up,hierarchical_reconciled,261.46437072753906,243.2310417,165.4643707275391,166.9975,85.3804290816,190.45107270399998,96.0,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,MLP,bottom_up,hierarchical_reconciled,329.6250457763672,332.3839583,163.8731231689453,166.57125,85.71584101409476,191.28960253523692,165.7519226074219,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,MLP,bottom_up,hierarchical_reconciled,327.3488159179688,316.9545833,162.9662780761719,158.6289583,85.36071405201545,190.4017851300386,164.3825378417969,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,MLP,bottom_up,hierarchical_reconciled,324.5390625,304.9929167,161.6981048583984,153.7025,84.92523897033368,189.3130974258342,162.8409576416016,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,MLP,bottom_up,hierarchical_reconciled,327.2005615234376,314.2733333,162.8126831054688,158.2908333,85.30155346335171,190.25388365837927,164.3878784179688,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,MLP,bottom_up,hierarchical_reconciled,157.3932037353516,170.7083333,157.3932037353516,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,MLP,bottom_up,hierarchical_reconciled,156.5648651123047,169.0416667,156.5648651123047,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,MLP,bottom_up,hierarchical_reconciled,156.4047241210938,168.9583333,156.4047241210938,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,MLP,bottom_up,hierarchical_reconciled,157.6344909667969,159.5,157.6344909667969,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,MLP,bottom_up,hierarchical_reconciled,158.8236694335938,136.60375,158.8236694335938,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,MLP,bottom_up,hierarchical_reconciled,159.4255828857422,153.719375,159.4255828857422,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,MLP,bottom_up,hierarchical_reconciled,159.4571990966797,166.6654167,159.4571990966797,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,MLP,bottom_up,hierarchical_reconciled,159.9896697998047,209.524375,159.9896697998047,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,MLP,bottom_up,hierarchical_reconciled,336.6524658203125,332.261875,167.2228240966797,165.995,87.14102900768547,194.85257251921368,169.4296417236328,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,MLP,bottom_up,hierarchical_reconciled,337.3809814453126,331.85375,167.6608276367188,165.6529167,87.33233331414466,195.33083328536165,169.7201538085938,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,MLP,bottom_up,hierarchical_reconciled,333.8185882568359,312.531875,165.7744750976562,156.2227083,86.59967934869952,193.4991983717488,168.0441131591797,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,MLP,bottom_up,hierarchical_reconciled,329.3898620605468,312.2358333,163.3254241943359,156.4720833,85.75540471968006,191.38851179920013,166.0644378662109,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,MLP,bottom_up,hierarchical_reconciled,329.8393249511719,318.631875,163.5567626953125,159.5839583,85.83464533406756,191.5866133351689,166.2825622558594,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,MLP,bottom_up,hierarchical_reconciled,329.769760131836,330.0539583,163.4989166259766,165.115625,85.8148198348783,191.53704958719575,166.2708435058594,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,MLP,bottom_up,hierarchical_reconciled,329.3898620605468,332.0102083,163.3254241943359,166.6822917,85.75540471968006,191.38851179920013,166.0644378662109,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,MLP,bottom_up,hierarchical_reconciled,332.28050231933594,334.32125,164.8955841064453,167.1691667,86.29450447658817,192.73626119147045,167.3849182128906,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,MLP,bottom_up,hierarchical_reconciled,337.3123321533203,333.65875,167.612060546875,167.033125,87.310976875,195.2774421875,169.7002716064453,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,MLP,bottom_up,hierarchical_reconciled,328.21925354003906,334.6666667,162.6900329589844,167.7916667,85.53814634319215,190.8453658579804,165.5292205810547,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,MLP,bottom_up,hierarchical_reconciled,328.58413696289074,336.9583333,162.8632507324219,168.6666667,85.59732838463705,190.99332096159262,165.7208862304688,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,MLP,bottom_up,hierarchical_reconciled,327.3179626464843,333.0416667,162.2967376708984,166.4166667,85.40014259121494,190.50035647803736,165.0212249755859,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,MLP,bottom_up,hierarchical_reconciled,326.6150665283203,320.1666667,161.8533325195312,160.5,85.24235592229158,190.10588980572894,164.7617340087891,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,MLP,bottom_up,hierarchical_reconciled,326.0404663085938,339.4583333,161.742431640625,169.5,85.20286145042166,190.00715362605413,164.2980346679688,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,MLP,bottom_up,hierarchical_reconciled,329.19496154785156,339.5,163.2098541259766,169.375,85.71584101409476,191.28960253523692,165.985107421875,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,MLP,bottom_up,hierarchical_reconciled,330.684326171875,330.5416667,164.1364440917969,165.7083333,86.0335778074105,192.0839445185262,166.5478820800781,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,MLP,bottom_up,hierarchical_reconciled,336.3244323730469,311.0833333,167.0287780761719,155.6666667,87.05665847363713,194.6416461840928,169.295654296875,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,MLP,bottom_up,hierarchical_reconciled,333.5742492675781,338.5833333,165.6021118164062,169.2083333,86.5382540968088,193.345635242022,167.9721374511719,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,MLP,bottom_up,hierarchical_reconciled,328.09628295898426,337.125,162.6325988769531,168.9583333,85.5184263289953,190.79606582248823,165.4636840820312,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,MLP,bottom_up,hierarchical_reconciled,327.903793334961,338.4583333,162.5184020996094,169.3333333,85.47899386075,190.697484651875,165.3853912353516,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,MLP,bottom_up,hierarchical_reconciled,326.6552124023438,339.5,161.9087829589844,169.5833333,85.2620936473023,190.15523411825572,164.7464294433594,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,MLP,bottom_up,hierarchical_reconciled,325.5849151611329,338.5,161.4625854492188,169.3333333,85.10398186855082,189.75995467137702,164.1223297119141,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,MLP,bottom_up,hierarchical_reconciled,327.451644897461,337.625,162.3521423339844,169.3333333,85.41985520791536,190.5496380197884,165.0995025634766,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,MLP,bottom_up,hierarchical_reconciled,326.91514587402344,323.125,162.0750732421875,161.6666667,85.32127688817263,190.30319222043155,164.8400726318359,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,MLP,bottom_up,hierarchical_reconciled,324.4031524658203,320.25,160.8253021240234,159.9166667,84.8853414196,189.21335354899998,163.5778503417969,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,MLP,bottom_up,hierarchical_reconciled,322.9170684814453,317.7083333,160.2849273681641,158.6666667,84.70474408717942,188.76186021794854,162.6321411132812,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,MLP,bottom_up,hierarchical_reconciled,324.47718811035156,321.75,160.8845672607422,161.2083333,84.90529953469071,189.26324883672677,163.5926208496094,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,MLP,bottom_up,hierarchical_reconciled,329.5833740234375,339.4583333,163.0731658935547,169.5416667,85.53814634319215,190.8453658579804,166.5102081298828,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,MLP,bottom_up,hierarchical_reconciled,331.5108642578125,338.0416667,164.0381011962891,169.2916667,85.95384501802357,191.8846125450589,167.4727630615234,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,MLP,bottom_up,hierarchical_reconciled,334.83522033691406,338.625,165.7342681884766,169.4166667,86.66131050407361,193.65327626018404,169.1009521484375,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,MLP,bottom_up,hierarchical_reconciled,339.8031921386719,339.9166667,168.5172271728516,169.7916667,87.7427886297,196.35697157425,171.2859649658203,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,MLP,bottom_up,hierarchical_reconciled,338.1822662353515,335.5416667,167.4775238037109,172.3333333,87.35371476277535,195.38428690693837,170.7047424316406,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,MLP,bottom_up,hierarchical_reconciled,333.23272705078125,328.375,164.8471527099609,164.4166667,86.29450447658817,192.73626119147045,168.3855743408203,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,MLP,bottom_up,hierarchical_reconciled,332.63243103027344,330.4583333,164.5504913330078,165.1666667,86.1737087232,192.43427180799998,168.0819396972656,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,MLP,bottom_up,hierarchical_reconciled,337.17279052734375,339.8333333,166.8533782958984,169.7916667,87.11989868017577,194.7997467004394,170.3194122314453,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,MLP,bottom_up,hierarchical_reconciled,335.44786071777344,339.9166667,165.9194641113281,169.8333333,86.74381316680254,193.85953291700633,169.5283966064453,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,MLP,bottom_up,hierarchical_reconciled,335.2498779296875,339.8333333,165.8268127441406,169.875,86.70251451902837,193.75628629757094,169.4230651855469,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,MLP,bottom_up,hierarchical_reconciled,333.23272705078125,339.7916667,164.8471527099609,169.8333333,86.29450447658817,192.73626119147045,168.3855743408203,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,MLP,bottom_up,hierarchical_reconciled,334.3569488525391,337.9583333,165.4110717773438,169.5416667,86.51782393038066,193.29455982595164,168.9458770751953,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,MLP,bottom_up,hierarchical_reconciled,333.8728637695312,330.2916667,165.1546020507812,165.3333333,86.41600093461872,193.0400023365468,168.71826171875,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,MLP,bottom_up,hierarchical_reconciled,336.4211730957031,302.5416667,166.3377075195312,149.4166667,86.9308538992404,194.327134748101,170.0834655761719,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,MLP,bottom_up,hierarchical_reconciled,340.0370788574219,332.7916667,168.6962890625,167.3333333,87.80838993104317,196.52097482760792,171.3407897949219,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,MLP,bottom_up,hierarchical_reconciled,340.6062774658203,323.625,169.0682220458984,160.8333333,87.94021363088424,196.85053407721063,171.5380554199219,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,MLP,bottom_up,hierarchical_reconciled,340.9676666259765,318.875,169.3406524658203,157.2083333,88.0506822392426,197.1267055981065,171.6270141601562,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,MLP,bottom_up,hierarchical_reconciled,337.56068420410156,335.4583333,167.0234832763672,167.5,87.18336512458538,194.95841281146346,170.5372009277344,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,MLP,bottom_up,hierarchical_reconciled,337.025146484375,336.6666667,166.7388916015625,168.625,87.07771343250063,194.69428358125157,170.2862548828125,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,MLP,bottom_up,hierarchical_reconciled,338.104476928711,334.0416667,167.4206695556641,166.8333333,87.33233331414466,195.33083328536165,170.6838073730469,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,MLP,bottom_up,hierarchical_reconciled,332.63243103027344,316.7083333,164.5504913330078,163.4166667,86.1737087232,192.43427180799998,168.0819396972656,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,MLP,bottom_up,hierarchical_reconciled,332.1251678466797,318.4583333,164.31591796875,168.7083333,86.07353377569999,192.18383443924998,167.8092498779297,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,MLP,bottom_up,hierarchical_reconciled,331.01507568359375,339.7083333,163.7159576416016,169.875,85.8148198348783,191.53704958719575,167.2991180419922,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,MLP,bottom_up,hierarchical_reconciled,331.1429595947265,337.125,163.8079376220703,168.4583333,85.85448183802922,191.63620459507302,167.3350219726562,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,MLP,bottom_up,hierarchical_reconciled,329.5833740234375,331.5,163.0731658935547,165.6666667,85.53814634319215,190.8453658579804,166.5102081298828,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,MLP,bottom_up,hierarchical_reconciled,328.51136779785156,326.25,162.6540679931641,168.9166667,85.36071405201545,190.4017851300386,165.8572998046875,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,MLP,bottom_up,hierarchical_reconciled,328.2607116699219,317.0,162.4996337890625,161.6666667,85.30155346335171,190.25388365837927,165.7610778808594,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,MLP,bottom_up,hierarchical_reconciled,329.5833740234375,332.7916667,163.0731658935547,167.2083333,85.53814634319215,190.8453658579804,166.5102081298828,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,MLP,bottom_up,hierarchical_reconciled,331.3492126464844,339.19875,164.6671752929688,169.7385417,85.7752,191.438,166.6820373535156,169.4602083,85.7752,191.438
2025-03-02,TEC14,MLP,bottom_up,hierarchical_reconciled,330.6352081298828,339.2322917,164.2134399414062,169.8339583,85.63680699280943,191.09201748202355,166.4217681884766,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,MLP,bottom_up,hierarchical_reconciled,330.4455261230469,336.5035417,164.0931396484375,168.4879167,85.59732838463705,190.99332096159262,166.3523864746094,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,MLP,bottom_up,hierarchical_reconciled,329.8916015625,327.7939583,163.7919769287109,165.9579167,85.49870902904539,190.74677257261348,166.0996246337891,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,MLP,bottom_up,hierarchical_reconciled,330.08580017089844,334.2795833,163.9127044677734,167.8385417,85.53814634319215,190.8453658579804,166.173095703125,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,MLP,bottom_up,hierarchical_reconciled,327.5978088378906,335.4445833,162.6753997802734,167.8235417,85.12377700321076,189.80944250802688,164.9224090576172,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,MLP,bottom_up,hierarchical_reconciled,327.9004669189453,336.1858333,162.879150390625,168.8791667,85.20286145042166,190.00715362605413,165.0213165283203,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,MLP,bottom_up,hierarchical_reconciled,326.7103424072265,339.5389583,162.2857055664062,170.2266667,84.96506496459403,189.4126624114851,164.4246368408203,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,MLP,bottom_up,hierarchical_reconciled,329.05313110351574,336.7760417,163.4269409179688,168.2047917,85.3804290816,190.45107270399998,165.6261901855469,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,MLP,bottom_up,hierarchical_reconciled,327.6080780029297,339.439375,162.7696533203125,170.1575,85.16333701651834,189.90834254129587,164.8384246826172,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,MLP,bottom_up,hierarchical_reconciled,328.4676208496094,339.4025,163.0009002685547,169.7910417,85.24235592229158,190.10588980572894,165.4667205810547,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,MLP,bottom_up,hierarchical_reconciled,333.1835174560547,339.8654167,165.7680969238281,169.883125,86.11355347238812,192.2838836809703,167.4154205322266,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,MLP,bottom_up,hierarchical_reconciled,331.569320678711,336.6047917,164.7321472167969,168.7016667,85.79500487967994,191.48751219919984,166.8371734619141,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,MLP,bottom_up,hierarchical_reconciled,332.22386169433594,332.871875,165.2525482177734,166.8027083,85.95384501802357,191.8846125450589,166.9713134765625,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,MLP,bottom_up,hierarchical_reconciled,331.95697021484375,338.9210417,165.0572662353516,169.461875,85.8941896649192,191.73547416229798,166.8997039794922,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,MLP,bottom_up,hierarchical_reconciled,331.569320678711,336.73125,164.7321472167969,168.9308333,85.79500487967994,191.48751219919984,166.8371734619141,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,MLP,bottom_up,hierarchical_reconciled,334.4936676025391,339.3477083,166.6018829345703,169.74875,86.3754206056,192.93855151399998,167.8917846679688,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,MLP,bottom_up,hierarchical_reconciled,331.0794372558594,336.433125,164.4723052978516,168.616875,85.71584101409476,191.28960253523692,166.6071319580078,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,MLP,bottom_up,hierarchical_reconciled,327.1876525878906,338.161875,162.4307403564453,169.071875,85.02468345114762,189.56170862786905,164.7569122314453,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,MLP,bottom_up,hierarchical_reconciled,329.318115234375,339.310625,163.5486145019531,169.7720833,85.41985520791536,190.5496380197884,165.7695007324219,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,MLP,bottom_up,hierarchical_reconciled,328.9727783203125,331.5691667,163.3660888671875,165.5741667,85.36071405201545,190.4017851300386,165.606689453125,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,MLP,bottom_up,hierarchical_reconciled,329.318115234375,324.493125,163.5486145019531,161.95125,85.41985520791536,190.5496380197884,165.7695007324219,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,MLP,bottom_up,hierarchical_reconciled,326.7103424072265,330.4595833,162.2857055664062,165.050625,84.96506496459403,189.4126624114851,164.4246368408203,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,MLP,bottom_up,hierarchical_reconciled,161.5774078369141,172.6235417,0.0,0.0,0.0,0.0,161.5774078369141,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,MLP,bottom_up,hierarchical_reconciled,161.4343872070312,169.934375,0.0,0.0,0.0,0.0,161.4343872070312,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,MLP,bottom_up,hierarchical_reconciled,161.4979400634766,169.76,0.0,0.0,0.0,0.0,161.4979400634766,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,MLP,bottom_up,hierarchical_reconciled,161.7265167236328,168.9227083,0.0,0.0,0.0,0.0,161.7265167236328,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,MLP,bottom_up,hierarchical_reconciled,160.8275146484375,169.2564583,0.0,0.0,0.0,0.0,160.8275146484375,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,MLP,bottom_up,hierarchical_reconciled,160.0910339355469,168.984375,0.0,0.0,0.0,0.0,160.0910339355469,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,MLP,bottom_up,hierarchical_reconciled,159.5477600097656,168.4647917,0.0,0.0,0.0,0.0,159.5477600097656,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,MLP,bottom_up,hierarchical_reconciled,159.6421356201172,160.070625,0.0,0.0,0.0,0.0,159.6421356201172,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,MLP,bottom_up,hierarchical_reconciled,156.7015838623047,172.0220833,0.0,0.0,0.0,0.0,156.7015838623047,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,MLP,bottom_up,hierarchical_reconciled,157.2894592285156,169.4864583,0.0,0.0,0.0,0.0,157.2894592285156,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,MLP,bottom_up,hierarchical_reconciled,156.533203125,160.8660417,0.0,0.0,0.0,0.0,156.533203125,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,MLP,bottom_up,hierarchical_reconciled,157.3674163818359,169.3883333,0.0,0.0,0.0,0.0,157.3674163818359,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,MLP,bottom_up,hierarchical_reconciled,326.9813232421875,297.8702083,163.0337066650391,128.2495833,85.6763098002,191.1907745005,163.9476165771484,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,MLP,bottom_up,hierarchical_reconciled,326.8373107910156,321.6775,162.9553985595703,160.7110417,85.65655510579009,191.14138776447524,163.8819122314453,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,MLP,bottom_up,hierarchical_reconciled,325.9142608642578,331.4610417,162.3934783935547,165.9585417,85.5184263289953,190.79606582248823,163.5207824707031,165.5025,85.5184263289953,190.79606582248823
