datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-21,TEC14,Linear,wls,hierarchical_reconciled,164.35046641459738,168.65125,161.2136938623421,168.65125,85.2620936473023,190.15523411825572,3.136772552255258,0.0,0.0,0.0
2024-11-22,TEC14,Linear,wls,hierarchical_reconciled,165.19393693869938,168.611875,161.85231245512333,168.611875,85.63680699280943,191.09201748202355,3.341624483576052,0.0,0.0,0.0
2024-11-23,TEC14,Linear,wls,hierarchical_reconciled,165.51122349871395,167.84125,162.09994046230207,167.84125,85.7752,191.438,3.411283036411894,0.0,0.0,0.0
2024-11-24,TEC14,Linear,wls,hierarchical_reconciled,165.23837959403951,168.6889583,161.8859671199108,168.6889583,85.65655510579009,191.14138776447524,3.352412474128726,0.0,0.0,0.0
2024-11-25,TEC14,Linear,wls,hierarchical_reconciled,164.74997182186834,168.7652083,161.51617720914686,168.7652083,85.4395675514121,190.59891887853024,3.2337946127215003,0.0,0.0,0.0
2024-11-26,TEC14,Linear,wls,hierarchical_reconciled,163.09747701973248,162.1629167,160.26348969577202,162.1629167,84.70474408717942,188.76186021794854,2.8339873239604585,0.0,0.0,0.0
2024-11-27,TEC14,Linear,wls,hierarchical_reconciled,163.36815719297533,168.9047917,160.46899196550598,168.9047917,84.82534698484695,189.06336746211736,2.8991652274693314,0.0,0.0,0.0
2024-11-28,TEC14,Linear,wls,hierarchical_reconciled,163.502967519925,168.535,160.57133329722214,168.535,84.8853414196,189.21335354899998,2.9316342227028653,0.0,0.0,0.0
2024-11-29,TEC14,Linear,wls,hierarchical_reconciled,163.7269969957635,168.625625,160.7413955533441,168.625625,84.984953088,189.46238272,2.985601442419427,0.0,0.0,0.0
2024-11-30,TEC14,Linear,wls,hierarchical_reconciled,163.81641088386894,168.1214583,160.8092665467455,168.1214583,85.02468345114762,189.56170862786905,3.007144337123427,0.0,0.0,0.0
2024-12-01,TEC14,Linear,wls,hierarchical_reconciled,164.13027852696914,168.47625,160.04889122614586,168.47625,84.60350844909456,188.50877112273642,4.081387300823298,0.0,0.0,0.0
2024-12-02,TEC14,Linear,wls,hierarchical_reconciled,165.28465788621412,168.6366667,160.9072254225635,168.6366667,85.12377700321076,189.80944250802688,4.37743246365063,0.0,0.0,0.0
2024-12-03,TEC14,Linear,wls,hierarchical_reconciled,165.28465788621412,168.1458333,160.9072254225635,168.1458333,85.12377700321076,189.80944250802688,4.37743246365063,0.0,0.0,0.0
2024-12-04,TEC14,Linear,wls,hierarchical_reconciled,167.9333977950455,168.9747917,162.93426986152448,168.9747917,86.29450447658817,192.73626119147045,4.999127933521028,0.0,0.0,0.0
2024-12-05,TEC14,Linear,wls,hierarchical_reconciled,168.75712373186252,169.4629167,163.5635719341463,169.4629167,86.66131050407361,193.65327626018404,5.193551797716227,0.0,0.0,0.0
2024-12-06,TEC14,Linear,wls,hierarchical_reconciled,167.7518948263406,162.6347917,162.79559800413122,162.6347917,86.21389997088446,192.53474992721112,4.956296822209365,0.0,0.0,0.0
2024-12-07,TEC14,Linear,wls,hierarchical_reconciled,167.48055723944856,160.9739583,162.58827638776174,160.9739583,86.0935354766033,192.23383869150823,4.892280851686798,0.0,0.0,0.0
2024-12-08,TEC14,Linear,wls,hierarchical_reconciled,167.4354406187878,160.944375,162.55381044582865,160.944375,86.07353377569999,192.18383443924998,4.881630172959158,0.0,0.0,0.0
2024-12-09,TEC14,Linear,wls,hierarchical_reconciled,167.57088755139273,162.0895833,162.65729821360068,162.0895833,86.13358811628376,192.33397029070937,4.913589337792025,0.0,0.0,0.0
2024-12-10,TEC14,Linear,wls,hierarchical_reconciled,166.0898552537049,162.060625,161.52399584851239,162.060625,85.47899386075,190.697484651875,4.565859405192525,0.0,0.0,0.0
2024-12-11,TEC14,Linear,wls,hierarchical_reconciled,165.91106671154466,169.3064583,161.38704257161837,169.3064583,85.40014259121494,190.50035647803736,4.524024139926289,0.0,0.0,0.0
2024-12-12,TEC14,Linear,wls,hierarchical_reconciled,167.9333977950455,173.8316667,162.93426986152448,169.29875,86.29450447658817,192.73626119147045,4.999127933521028,0.0,0.0,0.0
2024-12-13,TEC14,Linear,wls,hierarchical_reconciled,169.03228819473173,160.960625,163.77107167296688,160.960625,86.78520749999998,193.96301874999997,5.261216521764829,0.0,0.0,0.0
2024-12-14,TEC14,Linear,wls,hierarchical_reconciled,168.2523244439212,160.8989583,163.17792979737754,160.8989583,86.43632254004675,193.09080635011685,5.074394646543661,0.0,0.0,0.0
2024-12-15,TEC14,Linear,wls,hierarchical_reconciled,167.8879724246136,158.95375,162.89956296714104,158.95375,86.27432484375,192.68581210937498,4.9884094574725655,0.0,0.0,0.0
2024-12-16,TEC14,Linear,wls,hierarchical_reconciled,168.71103909680332,160.80375,163.5283660165616,160.80375,86.64074362538807,193.60185906347016,5.182673080241725,0.0,0.0,0.0
2024-12-17,TEC14,Linear,wls,hierarchical_reconciled,170.67293385268337,161.8570833,164.89665613749852,161.8570833,87.56889340268602,195.92223350671503,5.776277715184865,0.0,0.0,0.0
2024-12-18,TEC14,Linear,wls,hierarchical_reconciled,173.01261142758227,160.1247917,166.30920625014792,160.1247917,88.76965709838449,198.9241427459612,6.703405177434369,0.0,0.0,0.0
2024-12-19,TEC14,Linear,wls,hierarchical_reconciled,169.03228819473173,161.800625,163.77107167296688,161.800625,86.78520749999998,193.96301874999997,5.261216521764829,0.0,0.0,0.0
2024-12-20,TEC14,Linear,wls,hierarchical_reconciled,165.015331581202,159.9191667,160.70093579682762,159.9191667,85.00482566142517,189.5120641535629,4.314395784374357,0.0,0.0,0.0
2024-12-21,TEC14,Linear,wls,hierarchical_reconciled,167.25521626989965,167.4264583,162.41610162315115,167.4264583,85.99368258869563,191.9842064717391,4.839114646748496,0.0,0.0,0.0
2024-12-22,TEC14,Linear,wls,hierarchical_reconciled,165.8216721070519,166.7097917,161.31857141282794,166.7097917,85.36071405201545,190.4017851300386,4.503100694223962,0.0,0.0,0.0
2024-12-23,TEC14,Linear,wls,hierarchical_reconciled,247.87020666835969,243.2310417,164.5885571455161,166.9975,85.3804290816,190.45107270399998,83.2816495228436,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Linear,wls,hierarchical_reconciled,322.3971412801742,332.3839583,163.52687450235422,166.57125,85.71584101409476,191.28960253523692,158.87026677781995,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Linear,wls,hierarchical_reconciled,320.1663667088798,316.9545833,162.6408536139282,158.6289583,85.36071405201545,190.4017851300386,157.52551309495163,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Linear,wls,hierarchical_reconciled,317.5141385546249,304.9929167,161.47192833465778,153.7025,84.92523897033368,189.3130974258342,156.0422102199671,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Linear,wls,hierarchical_reconciled,319.9370633717559,314.2733333,162.35060518085209,158.2908333,85.30155346335171,190.25388365837927,157.5864581909039,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Linear,wls,hierarchical_reconciled,166.44761847967098,170.7083333,161.7980406440266,168.1666667,85.63680699280943,191.09201748202355,4.649577835644357,0.0,0.0,0.0
2024-12-29,TEC14,Linear,wls,hierarchical_reconciled,165.5086030579224,169.0416667,161.07876251612493,169.0416667,85.2226120848851,190.05653021221272,4.42984054179746,0.0,0.0,0.0
2024-12-30,TEC14,Linear,wls,hierarchical_reconciled,165.32947854834748,168.9583333,160.94155844220072,168.9583333,85.14356181271512,189.85890453178777,4.387920106146762,0.0,0.0,0.0
2024-12-31,TEC14,Linear,wls,hierarchical_reconciled,166.806032436851,159.5,162.07257266755158,159.5,85.79500487967994,191.48751219919984,4.733459769299431,0.0,0.0,0.0
2025-01-01,TEC14,Linear,wls,hierarchical_reconciled,168.20378663482254,136.60375,163.0277735290278,136.60375,86.01362279532299,192.03405698830744,5.17601310579473,0.0,0.0,0.0
2025-01-02,TEC14,Linear,wls,hierarchical_reconciled,169.22107276996329,153.719375,163.77257065491213,153.719375,86.4770298,193.19257449999998,5.4485021150511646,0.0,0.0,0.0
2025-01-03,TEC14,Linear,wls,hierarchical_reconciled,169.30483539119993,166.6654167,163.8268879253308,166.6654167,86.51782393038066,193.29455982595164,5.477947465869123,0.0,0.0,0.0
2025-01-04,TEC14,Linear,wls,hierarchical_reconciled,170.39251067124718,209.524375,164.5704670157252,166.4027083,87.03562858941834,194.58907147354586,5.822043655521958,0.0,0.0,0.0
2025-01-05,TEC14,Linear,wls,hierarchical_reconciled,331.03518932936316,332.261875,168.82820029490335,165.995,87.14102900768547,194.85257251921368,162.20698903445978,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Linear,wls,hierarchical_reconciled,331.94235230902143,331.85375,169.3647877861288,165.6529167,87.33233331414466,195.33083328536165,162.57756452289263,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Linear,wls,hierarchical_reconciled,327.98208345776476,312.531875,167.46486585582377,156.2227083,86.59967934869952,193.4991983717488,160.51721760194107,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Linear,wls,hierarchical_reconciled,323.25022856390586,312.2358333,164.98568648668922,156.4720833,85.75540471968006,191.38851179920013,158.26454207721667,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Linear,wls,hierarchical_reconciled,323.71684734811765,318.631875,165.19957147406004,159.5839583,85.83464533406756,191.5866133351689,158.51727587405765,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Linear,wls,hierarchical_reconciled,323.6291004995642,330.0539583,165.11708104511004,165.115625,85.8148198348783,191.53704958719575,158.51201945445416,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Linear,wls,hierarchical_reconciled,323.25022856390586,332.0102083,164.98568648668922,166.6822917,85.75540471968006,191.38851179920013,158.26454207721667,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Linear,wls,hierarchical_reconciled,326.3144781932174,334.32125,166.54543728575956,167.1691667,86.29450447658817,192.73626119147045,159.76904090745788,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Linear,wls,hierarchical_reconciled,331.84956185533514,333.65875,169.29647739142342,167.033125,87.310976875,195.2774421875,162.55308446391172,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Linear,wls,hierarchical_reconciled,321.9886703274205,334.6666667,164.38038030867594,167.7916667,85.53814634319215,190.8453658579804,157.60829001874455,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Linear,wls,hierarchical_reconciled,322.36657260352916,336.9583333,164.51114649857038,168.6666667,85.59732838463705,190.99332096159262,157.8554261049588,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Linear,wls,hierarchical_reconciled,321.07216807009326,333.0416667,164.12826951895758,166.4166667,85.40014259121494,190.50035647803736,156.9438985511357,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Linear,wls,hierarchical_reconciled,320.24417887948925,320.1666667,163.63036151239146,160.5,85.24235592229158,190.10588980572894,156.61381736709782,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Linear,wls,hierarchical_reconciled,319.76827998532514,339.4583333,163.77446576565964,169.5,85.20286145042166,190.00715362605413,155.99381421966555,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Linear,wls,hierarchical_reconciled,323.03726059974827,339.5,164.85880118728326,169.375,85.71584101409476,191.28960253523692,158.178459412465,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Linear,wls,hierarchical_reconciled,324.69726053101544,330.5416667,165.92607990665877,165.7083333,86.0335778074105,192.0839445185262,158.77118062435667,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Linear,wls,hierarchical_reconciled,330.6312900580093,311.0833333,168.59485932773012,155.6666667,87.05665847363713,194.6416461840928,162.03643073027925,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Linear,wls,hierarchical_reconciled,327.68986332217,338.5833333,167.24405130517982,169.2083333,86.5382540968088,193.345635242022,160.44581201699023,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Linear,wls,hierarchical_reconciled,321.8617748079049,337.125,164.33824854666324,168.9583333,85.5184263289953,190.79606582248823,157.52352626124173,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Linear,wls,hierarchical_reconciled,321.6439566160586,338.4583333,164.21914949373098,169.3333333,85.47899386075,190.697484651875,157.4248071223276,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Linear,wls,hierarchical_reconciled,320.31558171785895,339.5,163.72480798835676,169.5833333,85.2620936473023,190.15523411825572,156.59077372950225,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Linear,wls,hierarchical_reconciled,319.2392940013176,338.5,163.46898020713783,169.3333333,85.10398186855082,189.75995467137702,155.77031379417977,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Linear,wls,hierarchical_reconciled,321.206514399704,337.625,164.15960059931385,169.3333333,85.41985520791536,190.5496380197884,157.04691380039017,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Linear,wls,hierarchical_reconciled,320.62364617306037,323.125,163.91405004254426,161.6666667,85.32127688817263,190.30319222043155,156.70959613051608,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Linear,wls,hierarchical_reconciled,317.95393894876514,320.25,162.87843207012497,159.9166667,84.8853414196,189.21335354899998,155.0755068786402,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Linear,wls,hierarchical_reconciled,316.55503838662486,317.7083333,162.72058330018538,158.6666667,84.70474408717942,188.76186021794854,153.83445508643948,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Linear,wls,hierarchical_reconciled,318.04808198921654,321.75,162.95650563827252,161.2083333,84.90529953469071,189.26324883672677,155.09157635094402,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Linear,wls,hierarchical_reconciled,322.3447702877483,339.4583333,165.32320450922793,169.5416667,85.53814634319215,190.8453658579804,157.02156577852034,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Linear,wls,hierarchical_reconciled,324.6286194509863,338.0416667,166.46025308579252,169.2916667,85.95384501802357,191.8846125450589,158.16836636519383,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Linear,wls,hierarchical_reconciled,328.4876279142989,338.625,168.33779050487064,169.4166667,86.66131050407361,193.65327626018404,160.14983740942824,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Linear,wls,hierarchical_reconciled,334.29197727599404,339.9166667,171.51948748666237,169.7916667,87.7427886297,196.35697157425,162.77248978933167,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Linear,wls,hierarchical_reconciled,332.33436149903406,335.5416667,170.18191513006016,172.3333333,87.35371476277535,195.38428690693837,162.1524463689739,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Linear,wls,hierarchical_reconciled,326.5846761659326,328.375,167.3018431545255,164.4166667,86.29450447658817,192.73626119147045,159.28283301140712,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Linear,wls,hierarchical_reconciled,325.9046634275787,330.4583333,166.99059527185025,165.1666667,86.1737087232,192.43427180799998,158.91406815572844,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Linear,wls,hierarchical_reconciled,331.1314640283803,339.8333333,169.39808635477772,169.7916667,87.11989868017577,194.7997467004394,161.73337767360255,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Linear,wls,hierarchical_reconciled,329.0894091812542,339.9166667,168.37345790977525,169.8333333,86.74381316680254,193.85953291700633,160.71595127147896,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Linear,wls,hierarchical_reconciled,328.86199716104915,339.8333333,168.2818314810123,169.875,86.70251451902837,193.75628629757094,160.58016568003683,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Linear,wls,hierarchical_reconciled,326.5846761659326,339.7916667,167.3018431545255,169.8333333,86.29450447658817,192.73626119147045,159.28283301140712,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Linear,wls,hierarchical_reconciled,327.8410266437092,337.9583333,167.874983049718,169.5416667,86.51782393038066,193.29455982595164,159.96604359399123,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Linear,wls,hierarchical_reconciled,327.287214303105,330.2916667,167.59536720993853,165.3333333,86.41600093461872,193.0400023365468,159.69184709316644,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Linear,wls,hierarchical_reconciled,330.18367027560413,302.5416667,168.7231843391388,149.4166667,86.9308538992404,194.327134748101,161.46048593646535,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Linear,wls,hierarchical_reconciled,334.5966537538956,332.7916667,171.76929626032754,167.3333333,87.80838993104317,196.52097482760792,162.82735749356806,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Linear,wls,hierarchical_reconciled,335.2618978649493,323.625,172.19842051414267,160.8333333,87.94021363088424,196.85053407721063,163.0634773508066,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Linear,wls,hierarchical_reconciled,335.75111845505194,318.875,172.5371808670655,157.2083333,88.0506822392426,197.1267055981065,163.21393758798644,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Linear,wls,hierarchical_reconciled,331.54028447139183,335.4583333,169.52939197684196,167.5,87.18336512458538,194.95841281146346,162.0108924945499,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Linear,wls,hierarchical_reconciled,330.93374093054894,336.6666667,169.23451798430054,168.625,87.07771343250063,194.69428358125157,161.69922294624837,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Linear,wls,hierarchical_reconciled,332.23474638633365,334.0416667,170.10008165197857,166.8333333,87.33233331414466,195.33083328536165,162.1346647343551,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Linear,wls,hierarchical_reconciled,325.9046634275787,316.7083333,166.99059527185025,163.4166667,86.1737087232,192.43427180799998,158.91406815572844,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Linear,wls,hierarchical_reconciled,325.3265747724024,318.4583333,166.7459532231278,168.7083333,86.07353377569999,192.18383443924998,158.5806215492746,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Linear,wls,hierarchical_reconciled,323.96556566429416,339.7083333,165.97986291450874,169.875,85.8148198348783,191.53704958719575,157.98570274978545,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Linear,wls,hierarchical_reconciled,324.1454486683594,337.125,166.12628117715974,168.4583333,85.85448183802922,191.63620459507302,158.01916749119968,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Linear,wls,hierarchical_reconciled,322.3447702877483,331.5,165.32320450922793,165.6666667,85.53814634319215,190.8453658579804,157.02156577852034,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Linear,wls,hierarchical_reconciled,321.2054732520288,326.25,165.0013790259035,168.9166667,85.36071405201545,190.4017851300386,156.20409422612533,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Linear,wls,hierarchical_reconciled,320.9081566512444,317.0,164.81153139419803,161.6666667,85.30155346335171,190.25388365837927,156.0966252570464,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Linear,wls,hierarchical_reconciled,322.3447702877483,332.7916667,165.32320450922793,167.2083333,85.53814634319215,190.8453658579804,157.02156577852034,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Linear,wls,hierarchical_reconciled,322.04781639037896,339.19875,164.93626920947807,169.7385417,85.7752,191.438,157.11154718090089,169.4602083,85.7752,191.438
2025-03-02,TEC14,Linear,wls,hierarchical_reconciled,321.23246916475046,339.2322917,164.43617554663513,169.8339583,85.63680699280943,191.09201748202355,156.79629361811536,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Linear,wls,hierarchical_reconciled,321.00322103707157,336.5035417,164.29001378445068,168.4879167,85.59732838463705,190.99332096159262,156.7132072526209,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Linear,wls,hierarchical_reconciled,320.3750769834773,327.7939583,163.97942032195303,165.9579167,85.49870902904539,190.74677257261348,156.39565666152424,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Linear,wls,hierarchical_reconciled,320.6072554186076,334.2795833,164.12312090984562,167.8385417,85.53814634319215,190.8453658579804,156.48413450876203,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Linear,wls,hierarchical_reconciled,317.8526749418285,335.4445833,162.9806966966739,167.8235417,85.12377700321076,189.80944250802688,154.87197824515465,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Linear,wls,hierarchical_reconciled,318.2636715821558,336.1858333,163.26040716514117,168.8791667,85.20286145042166,190.00715362605413,155.0032644170146,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Linear,wls,hierarchical_reconciled,316.8387770596304,339.5389583,162.66520104862983,170.2266667,84.96506496459403,189.4126624114851,154.17357601100053,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Linear,wls,hierarchical_reconciled,319.5015211265989,336.7760417,163.7212394816833,168.2047917,85.3804290816,190.45107270399998,155.78028164491556,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Linear,wls,hierarchical_reconciled,317.96088670777596,339.439375,163.20400811140775,170.1575,85.16333701651834,189.90834254129587,154.7568785963682,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Linear,wls,hierarchical_reconciled,318.7548733745809,339.4025,163.14690870839513,169.7910417,85.24235592229158,190.10588980572894,155.60796466618575,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Linear,wls,hierarchical_reconciled,324.0989659752628,339.8654167,166.0953871915877,169.883125,86.11355347238812,192.2838836809703,158.00357878367515,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Linear,wls,hierarchical_reconciled,322.24635309742393,336.6047917,164.92587383703778,168.7016667,85.79500487967994,191.48751219919984,157.32047926038618,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Linear,wls,hierarchical_reconciled,323.0674417505904,332.871875,165.61284382389957,166.8027083,85.95384501802357,191.8846125450589,157.4545979266908,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Linear,wls,hierarchical_reconciled,322.7443922303256,338.9210417,165.36974240622015,169.461875,85.8941896649192,191.73547416229798,157.3746498241055,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Linear,wls,hierarchical_reconciled,322.24635309742393,336.73125,164.92587383703778,168.9308333,85.79500487967994,191.48751219919984,157.32047926038618,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Linear,wls,hierarchical_reconciled,325.6069511346542,339.3477083,167.06406444481743,169.74875,86.3754206056,192.93855151399998,158.54288668983673,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Linear,wls,hierarchical_reconciled,321.7236416882884,336.433125,164.69636104320122,168.616875,85.71584101409476,191.28960253523692,157.02728064508716,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Linear,wls,hierarchical_reconciled,317.3205269032716,338.161875,162.68266852189183,169.071875,85.02468345114762,189.56170862786905,154.63785838137977,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Linear,wls,hierarchical_reconciled,319.78261876577426,339.310625,163.81737975024987,169.7720833,85.41985520791536,190.5496380197884,155.9652390155244,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Linear,wls,hierarchical_reconciled,319.3971685344794,331.5691667,163.63695566596564,165.5741667,85.36071405201545,190.4017851300386,155.76021286851375,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Linear,wls,hierarchical_reconciled,319.78261876577426,324.493125,163.81737975024987,161.95125,85.41985520791536,190.5496380197884,155.9652390155244,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Linear,wls,hierarchical_reconciled,316.8387770596304,330.4595833,162.66520104862983,165.050625,84.96506496459403,189.4126624114851,154.17357601100053,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Linear,wls,hierarchical_reconciled,164.33054322748453,172.6235417,2.4390472859747847,0.0,0.0,0.0,161.89149594150976,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Linear,wls,hierarchical_reconciled,163.77643096409045,169.934375,2.2749838347940803,0.0,0.0,0.0,161.50144712929637,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Linear,wls,hierarchical_reconciled,164.09243944391068,169.76,2.3904736352232563,0.0,0.0,0.0,161.70196580868742,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Linear,wls,hierarchical_reconciled,165.0193037804696,168.9227083,2.6783944927511243,0.0,0.0,0.0,162.3409092877185,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Linear,wls,hierarchical_reconciled,162.36553393524534,169.2564583,2.154587142565688,0.0,0.0,0.0,160.21094679267966,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Linear,wls,hierarchical_reconciled,160.40100553678727,168.984375,1.7575897275039447,0.0,0.0,0.0,158.64341580928334,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Linear,wls,hierarchical_reconciled,159.05093994517676,168.4647917,1.4013756013510572,0.0,0.0,0.0,157.64956434382574,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Linear,wls,hierarchical_reconciled,159.4939659637548,160.070625,1.6207816428750483,0.0,0.0,0.0,157.87318432087974,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Linear,wls,hierarchical_reconciled,159.73865497412595,172.0220833,1.3425215597291915,0.0,0.0,0.0,158.39613341439676,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Linear,wls,hierarchical_reconciled,160.68041603517375,169.4864583,1.2882108946389834,0.0,0.0,0.0,159.39220514053477,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Linear,wls,hierarchical_reconciled,159.4419095487919,160.8660417,1.3394585411816222,0.0,0.0,0.0,158.1024510076103,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Linear,wls,hierarchical_reconciled,160.90732186240646,169.3883333,1.3537091214466432,0.0,0.0,0.0,159.55361274095984,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Linear,wls,hierarchical_reconciled,318.53685369176577,297.8702083,162.53218010354607,128.2495833,85.6763098002,191.1907745005,156.0046735882197,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Linear,wls,hierarchical_reconciled,318.39901637576276,321.6775,162.47404380193092,160.7110417,85.65655510579009,191.14138776447524,155.92497257383184,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Linear,wls,hierarchical_reconciled,317.5014041981555,331.4610417,162.0008442456024,165.9585417,85.5184263289953,190.79606582248823,155.50055995255312,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Linear,wls,hierarchical_reconciled,317.9427092704831,334.4454167,162.14683698781627,167.1154167,85.5775968072,190.943992018,155.79587228266683,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Linear,wls,hierarchical_reconciled,318.14299364272796,338.0860417,162.33823134164942,169.061875,85.61706493153443,191.0426623288361,155.80476230107854,169.0241667,85.61706493153443,191.0426623288361
