datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,167.749151868328,169.834375,0.0,0.0,0.0,0.0,167.749151868328,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,168.1037695522052,238.8666667,0.0,70.84125,0.0,0.0,168.1037695522052,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,239.4372157880068,253.7247917,123.62158969652958,168.5425,84.21071622320574,187.5267905580143,115.81562609147721,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,161.584255688698,171.6472917,161.584255688698,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.1680615604698,167.5072917,164.1680615604698,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.7834572107511,168.4304167,165.7834572107511,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,166.5807310219177,168.6114583,166.5807310219177,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.4872775530182,168.65125,165.4872775530182,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,167.0977449624513,168.611875,167.0977449624513,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,167.5158927852742,167.84125,167.5158927852742,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,167.1637135208828,168.6889583,167.1637135208828,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,166.3308334846786,168.7652083,166.3308334846786,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,162.1320561004175,162.1629167,162.1320561004175,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,162.9271534747429,168.9047917,162.9271534747429,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.3112732106472,168.535,163.3112732106472,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.9292409378847,168.625625,163.9292409378847,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.1680615604698,168.1214583,164.1680615604698,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,158.5445303966105,168.47625,158.5445303966105,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,161.7927908476402,168.6366667,161.7927908476402,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,161.7927908476402,168.1458333,161.7927908476402,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.0228831200909,168.9747917,165.0228831200909,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.3449811073212,169.4629167,164.3449811073212,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.0529346988767,162.6347917,165.0529346988767,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.02028339614,160.9739583,165.02028339614,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.006000587711,160.944375,165.006000587711,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.0413437190853,162.0895833,165.0413437190853,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.5164561299514,162.060625,163.5164561299514,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.1798178844545,169.3064583,163.1798178844545,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.0228831200909,173.8316667,165.0228831200909,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.9122798484302,160.960625,163.9122798484302,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.8668970145552,160.8989583,164.8668970145552,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,165.0343596862583,158.95375,165.0343596862583,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.4067970863996,160.80375,164.4067970863996,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,158.8007747231102,161.8570833,158.8007747231102,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,143.5554359118439,160.1247917,143.5554359118439,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.9122798484302,161.800625,163.9122798484302,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,161.1107468600919,159.9191667,161.1107468600919,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.9242890775538,167.4264583,164.9242890775538,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,163.0009727718368,166.7097917,163.0009727718368,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,248.2714641186619,243.2310417,128.18271783534166,166.9975,85.3804290816,190.45107270399998,120.08874628332023,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.4188194075384,332.3839583,166.4650454277235,166.57125,85.71584101409476,191.28960253523692,155.9537739798149,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.7192238445593,316.9545833,165.07124248888272,158.6289583,85.36071405201545,190.4017851300386,154.64798135567656,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,316.2461174608968,304.9929167,163.27807541199164,153.7025,84.92523897033368,189.3130974258342,152.96804204890518,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.2549779896533,314.2733333,164.83155205310553,158.2908333,85.30155346335171,190.25388365837927,154.42342593654777,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.1002187011943,170.7083333,164.1002187011943,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,162.323058298565,169.0416667,162.323058298565,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,161.901732121644,168.9583333,161.901732121644,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,164.5548084599047,159.5,164.5548084599047,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,162.9531925034823,136.60375,162.9531925034823,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,162.7246001134588,153.719375,162.7246001134588,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,162.6374632718168,166.6654167,162.6374632718168,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,160.5635597553489,209.524375,160.5635597553489,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,332.2445125756919,332.261875,171.5380571787159,165.995,87.14102900768547,194.85257251921368,160.706455396976,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,333.0763671899974,331.85375,171.9675442552274,165.6529167,87.33233331414466,195.33083328536165,161.10882293477002,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,329.5051984773879,312.531875,170.12374753434435,156.2227083,86.59967934869952,193.4991983717488,159.38145094304357,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,324.0625569983374,312.2358333,167.3137082112,156.4720833,85.75540471968006,191.38851179920013,156.7488487871374,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,324.6300580220584,318.631875,167.6067093575586,159.5839583,85.83464533406756,191.5866133351689,157.0233486644998,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,324.4890548247192,330.0539583,167.5339093153847,165.115625,85.8148198348783,191.53704958719575,156.95514550933447,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,324.0625569983374,332.0102083,167.3137082112,166.6822917,85.75540471968006,191.38851179920013,156.7488487871374,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,327.6990446019142,334.32125,169.19122911782426,167.1691667,86.29450447658817,192.73626119147045,158.50781548408992,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,332.9868526811249,333.65875,171.92132785627996,167.033125,87.310976875,195.2774421875,161.06552482484494,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.4565224911446,334.6666667,166.48451155422566,167.7916667,85.53814634319215,190.8453658579804,155.97201093691893,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.9008018572592,336.9583333,166.71389327889906,168.6666667,85.59732838463705,190.99332096159262,156.18690857836012,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.4031858429905,333.0416667,165.9406731600902,166.4166667,85.40014259121494,190.50035647803736,155.46251268290032,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,320.1737954522312,320.1666667,165.30593810454283,160.5,85.24235592229158,190.10588980572894,154.86785734768839,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.8626946904831,339.4583333,165.1453165796202,169.5,85.20286145042166,190.00715362605413,154.71737811086294,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,323.7753819381603,339.5,167.16543954150532,169.375,85.71584101409476,191.28960253523692,156.609942396655,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,326.0066046560376,330.5416667,168.31742127685598,165.7083333,86.0335778074105,192.0839445185262,157.68918337918163,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,331.8557133330676,311.0833333,171.3373198777586,155.6666667,87.05665847363713,194.6416461840928,160.51839345530902,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,329.1569621746482,338.5833333,169.94395290553925,169.2083333,86.5382540968088,193.345635242022,159.21300926910894,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.3074439951258,337.125,166.40754223010973,168.9583333,85.5184263289953,190.79606582248823,155.8999017650161,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.0078561650178,338.4583333,166.25286483925467,169.3333333,85.47899386075,190.697484651875,155.75499132576314,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,320.3288157813101,339.5,165.38597520091878,169.5833333,85.2620936473023,190.15523411825572,154.9428405803913,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.0792183893634,338.5,164.74080725756173,169.3333333,85.10398186855082,189.75995467137702,154.33841113180168,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.5550193921433,337.625,166.01906491992486,169.3333333,85.41985520791536,190.5496380197884,155.53595447221846,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,320.7916422709702,323.125,165.6249328174996,161.6666667,85.32127688817263,190.30319222043155,155.16670945347062,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,317.332280148609,320.25,163.83886191162634,159.9166667,84.8853414196,189.21335354899998,153.49341823698268,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,315.8875563680438,317.7083333,163.09295008735933,158.6666667,84.70474408717942,188.76186021794854,152.7946062806845,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,317.4921432489853,321.75,163.92139933396186,161.2083333,84.90529953469071,189.26324883672677,153.57074391502346,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.6510313733841,339.4583333,166.0686359680672,169.5416667,85.53814634319215,190.8453658579804,155.5823954053169,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,324.767566886733,338.0416667,167.677705273513,169.2916667,85.95384501802357,191.8846125450589,157.08986161322,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,329.3528454747782,338.625,170.0450875803532,169.4166667,86.66131050407361,193.65327626018404,159.30775789442498,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,334.5089004607787,339.9166667,172.70716211139202,169.7916667,87.7427886297,196.35697157425,161.80173834938668,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,332.8948207014171,335.5416667,171.8738116855086,172.3333333,87.35371476277535,195.38428690693837,161.02100901590848,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,327.0973314036771,328.375,168.88056420358924,164.4166667,86.29450447658817,192.73626119147045,158.21676720008787,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,326.296402647861,330.4583333,168.46704416785965,165.1666667,86.1737087232,192.43427180799998,157.82935848000133,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,331.7995745476462,339.8333333,171.30833538646058,169.7916667,87.11989868017577,194.7997467004394,160.49123916118563,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,329.8232707831764,339.9166667,170.28796847197344,169.8333333,86.74381316680254,193.85953291700633,159.53530231120294,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,329.5894749388051,339.8333333,170.1672595259957,169.875,86.70251451902837,193.75628629757094,159.4222154128094,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,327.0973314036771,339.7916667,168.88056420358924,169.8333333,86.29450447658817,192.73626119147045,158.21676720008787,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,328.5024401567414,337.9583333,169.60602276348206,169.5416667,86.51782393038066,193.29455982595164,158.89641739325933,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,327.8740571350161,330.2916667,169.28158820209472,165.3333333,86.41600093461872,193.0400023365468,158.59246893292135,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,330.8401840532267,302.5416667,170.81300145238708,149.4166667,86.9308538992404,194.327134748101,160.02718260083964,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,334.7571745986886,332.7916667,172.83534620970752,167.3333333,87.80838993104317,196.52097482760792,161.92182838898108,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,335.2366072331849,323.625,173.0828775896301,160.8333333,87.94021363088424,196.85053407721063,162.15372964355478,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,335.619085586254,318.875,173.28035141121336,157.2083333,88.0506822392426,197.1267055981065,162.33873417504066,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,332.1066594809515,335.4583333,171.46688353655546,167.5,87.18336512458538,194.95841281146346,160.63977594439606,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,331.5913307589351,336.6666667,171.20081898338108,168.625,87.07771343250063,194.69428358125157,160.39051177555402,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,332.7987273348324,334.0416667,171.82419861806045,166.8333333,87.33233331414466,195.33083328536165,160.97452871677194,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,326.296402647861,316.7083333,168.46704416785965,163.4166667,86.1737087232,192.43427180799998,157.82935848000133,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,325.6109680570396,318.4583333,168.11315384437145,168.7083333,86.07353377569999,192.18383443924998,157.49781421266815,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,323.756034553079,339.7083333,167.1554504740483,169.875,85.8148198348783,191.53704958719575,156.6005840790307,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,324.0479824087076,337.125,167.30618334112796,168.4583333,85.85448183802922,191.63620459507302,156.74179906757962,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.6510313733841,331.5,166.0686359680672,165.6666667,85.53814634319215,190.8453658579804,155.5823954053169,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,320.2467221996947,326.25,165.34359023152388,168.9166667,85.36071405201545,190.4017851300386,154.90313196817084,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.7708691653704,317.0,165.0979070014901,161.6666667,85.30155346335171,190.25388365837927,154.6729621638803,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.6510313729184,332.7916667,166.06863596782676,167.2083333,85.53814634319215,190.8453658579804,155.58239540509163,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.2646550638517,339.19875,165.8691496290356,169.7385417,85.7752,191.438,155.3955054348161,169.4602083,85.7752,191.438
2025-03-02,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,320.1460248511964,339.2322917,165.29160012522973,169.8339583,85.63680699280943,191.09201748202355,154.85442472596665,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.8217748471313,336.5035417,165.12418963797649,168.4879167,85.59732838463705,190.99332096159262,154.6975852091548,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.0025867492939,327.7939583,164.70124229212698,165.9579167,85.49870902904539,190.74677257261348,154.30134445716695,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,319.3317002256761,334.2795833,164.8711637932897,167.8385417,85.53814634319215,190.8453658579804,154.46053643238642,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,315.7908470837199,335.4445833,163.0430190211832,167.8235417,85.12377700321076,189.80944250802688,152.74782806253668,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,316.4786113617145,336.1858333,163.39811216366886,168.8791667,85.20286145042166,190.00715362605413,153.08049919804566,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,314.4000888222497,339.5389583,162.32496962940132,170.2266667,84.96506496459403,189.4126624114851,152.07511919284838,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,318.0042909653482,336.7760417,164.18582153185562,168.2047917,85.3804290816,190.45107270399998,153.8184694334926,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,316.1354181288323,339.439375,163.22092127509976,170.1575,85.16333701651834,189.90834254129587,152.91449685373257,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,316.8203642902724,339.4025,163.5745594221818,169.7910417,85.24235592229158,190.10588980572894,153.24580486809057,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,323.8674587682096,339.8654167,167.21297886853702,169.883125,86.11355347238812,192.2838836809703,156.65447989967257,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.4223259927992,336.6047917,165.9505552318416,168.7016667,85.79500487967994,191.48751219919984,155.47177076095758,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.6635611499685,332.871875,166.5914057479633,166.8027083,85.95384501802357,191.8846125450589,156.07215540200517,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,322.2023602218821,338.9210417,166.35328740987657,169.461875,85.8941896649192,191.73547416229798,155.84907281200552,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,321.4223259923335,336.73125,165.9505552316012,168.9308333,85.79500487967994,191.48751219919984,155.47177076073234,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,325.7395044362991,339.3477083,168.17951726029074,169.74875,86.3754206056,192.93855151399998,157.55998717600838,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,320.7884010272817,336.433125,165.62325936128246,168.616875,85.71584101409476,191.28960253523692,155.16514166599922,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,314.9238155953851,338.161875,162.5953701018114,169.071875,85.02468345114762,189.56170862786905,152.32844549357372,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,318.338830344356,339.310625,164.3585444300606,169.7720833,85.41985520791536,190.5496380197884,153.9802859142954,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,317.8363793857595,331.5691667,164.09912867448634,165.5741667,85.36071405201545,190.4017851300386,153.7372507112732,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,318.338830344356,324.493125,164.3585444300606,161.95125,85.41985520791536,190.5496380197884,153.9802859142954,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,314.4000888222497,330.4595833,162.32496962940132,165.050625,84.96506496459403,189.4126624114851,152.07511919284838,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,154.5066068136764,172.6235417,0.0,0.0,0.0,0.0,154.5066068136764,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,154.7006562135755,169.934375,0.0,0.0,0.0,0.0,154.7006562135755,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Polynomial (d=2),top_down,hierarchical_reconciled,154.5772964920077,169.76,0.0,0.0,0.0,0.0,154.5772964920077,169.76,84.96506496459403,189.4126624114851
