datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-23,TEC14,Linear,top_down,hierarchical_reconciled,168.9225065351259,167.84125,168.9225065351259,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,Linear,top_down,hierarchical_reconciled,168.5907920681683,168.6889583,168.5907920681683,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,Linear,top_down,hierarchical_reconciled,167.9837664345899,168.7652083,167.9837664345899,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,Linear,top_down,hierarchical_reconciled,165.931464343693,162.1629167,165.931464343693,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,Linear,top_down,hierarchical_reconciled,166.2673224204447,168.9047917,166.2673224204447,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,Linear,top_down,hierarchical_reconciled,166.4346017426279,168.535,166.4346017426279,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,Linear,top_down,hierarchical_reconciled,166.712598438183,168.625625,166.712598438183,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,Linear,top_down,hierarchical_reconciled,166.8235552209924,168.1214583,166.8235552209924,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,Linear,top_down,hierarchical_reconciled,168.2116658277925,168.47625,168.2116658277925,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,Linear,top_down,hierarchical_reconciled,169.6620903498648,168.6366667,169.6620903498648,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,Linear,top_down,hierarchical_reconciled,169.6620903498648,168.1458333,169.6620903498648,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,Linear,top_down,hierarchical_reconciled,172.9325257285666,168.9747917,172.9325257285666,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,Linear,top_down,hierarchical_reconciled,173.9506755295788,169.4629167,173.9506755295788,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,Linear,top_down,hierarchical_reconciled,172.70819164855,162.6347917,172.70819164855,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,Linear,top_down,hierarchical_reconciled,172.3728380911354,160.9739583,172.3728380911354,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,Linear,top_down,hierarchical_reconciled,172.317070791747,160.944375,172.317070791747,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,Linear,top_down,hierarchical_reconciled,172.4844768891848,162.0895833,172.4844768891848,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,Linear,top_down,hierarchical_reconciled,170.6557146588975,162.060625,170.6557146588975,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,Linear,top_down,hierarchical_reconciled,170.435090851471,169.3064583,170.435090851471,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,Linear,top_down,hierarchical_reconciled,172.9325257285666,173.8316667,172.9325257285666,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,Linear,top_down,hierarchical_reconciled,174.2935047164966,160.960625,174.2935047164966,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,Linear,top_down,hierarchical_reconciled,173.3267190904649,160.8989583,173.3267190904649,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,Linear,top_down,hierarchical_reconciled,172.8763818820862,158.95375,172.8763818820862,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,Linear,top_down,hierarchical_reconciled,173.8937121770451,160.80375,173.8937121770451,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,Linear,top_down,hierarchical_reconciled,176.4492115678683,161.8570833,176.4492115678683,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,Linear,top_down,hierarchical_reconciled,179.7160166050167,160.1247917,179.7160166050167,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,Linear,top_down,hierarchical_reconciled,174.2935047164966,161.800625,174.2935047164966,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,Linear,top_down,hierarchical_reconciled,169.3297273655764,159.9191667,169.3297273655764,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,Linear,top_down,hierarchical_reconciled,172.0943309166482,167.4264583,172.0943309166482,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,Linear,top_down,hierarchical_reconciled,170.3247728012759,166.7097917,170.3247728012759,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,Linear,top_down,hierarchical_reconciled,244.3332811604815,243.2310417,126.14943142159935,166.9975,85.3804290816,190.45107270399998,118.18384973888216,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Linear,top_down,hierarchical_reconciled,320.2080713472795,332.3839583,165.3236347713713,166.57125,85.71584101409476,191.28960253523692,154.88443657590818,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Linear,top_down,hierarchical_reconciled,318.1736789956725,316.9545833,164.27327668169661,158.6289583,85.36071405201545,190.4017851300386,153.9004023139759,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Linear,top_down,hierarchical_reconciled,315.679976438629,304.9929167,162.98577643526477,153.7025,84.92523897033368,189.3130974258342,152.69420000336424,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Linear,top_down,hierarchical_reconciled,317.8347510885136,314.2733333,164.09828798356293,158.2908333,85.30155346335171,190.25388365837927,153.73646310495067,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Linear,top_down,hierarchical_reconciled,171.0971963153154,170.7083333,171.0971963153154,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,Linear,top_down,hierarchical_reconciled,169.9384435997199,169.0416667,169.9384435997199,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,Linear,top_down,hierarchical_reconciled,169.7173986544943,168.9583333,169.7173986544943,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,Linear,top_down,hierarchical_reconciled,171.5394922061505,159.5,171.5394922061505,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,Linear,top_down,hierarchical_reconciled,173.3797997406173,136.60375,173.3797997406173,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,Linear,top_down,hierarchical_reconciled,174.6695748850145,153.719375,174.6695748850145,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,Linear,top_down,hierarchical_reconciled,174.7827828570691,166.6654167,174.7827828570691,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,Linear,top_down,hierarchical_reconciled,176.2145543267692,209.524375,176.2145543267692,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,Linear,top_down,hierarchical_reconciled,329.5722176053198,332.261875,170.15834955353233,165.995,87.14102900768547,194.85257251921368,159.41386805178746,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Linear,top_down,hierarchical_reconciled,330.6587701969898,331.85375,170.71933736083315,165.6529167,87.33233331414466,195.33083328536165,159.93943283615664,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Linear,top_down,hierarchical_reconciled,326.4903607914873,312.531875,168.567184883123,156.2227083,86.59967934869952,193.4991983717488,157.92317590836433,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Linear,top_down,hierarchical_reconciled,321.6644773662506,312.2358333,166.07557814289885,156.4720833,85.75540471968006,191.38851179920013,155.58889922335175,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Linear,top_down,hierarchical_reconciled,322.1181974713905,318.631875,166.30983412724981,159.5839583,85.83464533406756,191.5866133351689,155.80836334414067,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Linear,top_down,hierarchical_reconciled,322.0046899886752,330.0539583,166.25123014035688,165.115625,85.8148198348783,191.53704958719575,155.7534598483183,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Linear,top_down,hierarchical_reconciled,321.6644773662506,332.0102083,166.07557814289885,166.6822917,85.75540471968006,191.38851179920013,155.58889922335175,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Linear,top_down,hierarchical_reconciled,324.7484167182294,334.32125,167.6678180291029,167.1691667,86.29450447658817,192.73626119147045,157.0805986891265,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Linear,top_down,hierarchical_reconciled,330.5375353394646,333.65875,170.6567437253176,167.033125,87.310976875,195.2774421875,159.88079161414703,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Linear,top_down,hierarchical_reconciled,320.4200446558366,334.6666667,165.4330767279645,167.7916667,85.53814634319215,190.8453658579804,154.9869679278721,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Linear,top_down,hierarchical_reconciled,320.7590808452832,336.9583333,165.60812133231352,168.6666667,85.59732838463705,190.99332096159262,155.1509595129697,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Linear,top_down,hierarchical_reconciled,319.6294027662508,333.0416667,165.02486780793677,166.4166667,85.40014259121494,190.50035647803736,154.60453495831402,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Linear,top_down,hierarchical_reconciled,318.7254683265808,320.1666667,164.5581658708729,160.5,85.24235592229158,190.10588980572894,154.16730245570793,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Linear,top_down,hierarchical_reconciled,318.4992434241408,339.4583333,164.44136580712117,169.5,85.20286145042166,190.00715362605413,154.0578776170196,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Linear,top_down,hierarchical_reconciled,321.43790300865,339.5,165.9585976552212,169.375,85.71584101409476,191.28960253523692,155.47930535342877,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Linear,top_down,hierarchical_reconciled,323.2566918664211,330.5416667,166.89763952129047,165.7083333,86.0335778074105,192.0839445185262,156.3590523451306,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Linear,top_down,hierarchical_reconciled,329.092604380189,311.0833333,169.9107249345481,155.6666667,87.05665847363713,194.6416461840928,159.1818794456409,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Linear,top_down,hierarchical_reconciled,326.1400020626874,338.5833333,168.38629444436745,169.2083333,86.5382540968088,193.345635242022,157.75370761831996,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Linear,top_down,hierarchical_reconciled,320.307069605546,337.125,165.37474763627753,168.9583333,85.5184263289953,190.79606582248823,154.9323219692685,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Linear,top_down,hierarchical_reconciled,320.0811576645945,338.4583333,165.25810915474517,169.3333333,85.47899386075,190.697484651875,154.82304850984934,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Linear,top_down,hierarchical_reconciled,318.8385327716879,339.5,164.61654111716155,169.5833333,85.2620936473023,190.15523411825572,154.22199165452633,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Linear,top_down,hierarchical_reconciled,317.932957349635,338.5,164.1489919398298,169.3333333,85.10398186855082,189.75995467137702,153.78396540980518,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Linear,top_down,hierarchical_reconciled,319.7423404778933,337.625,165.08317762165555,169.3333333,85.41985520791536,190.5496380197884,154.65916285623777,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Linear,top_down,hierarchical_reconciled,319.1775750151996,323.125,164.7915888472283,161.6666667,85.32127688817263,190.30319222043155,154.38598616797128,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Linear,top_down,hierarchical_reconciled,316.6815486687412,320.25,163.50288882681542,159.9166667,84.8853414196,189.21335354899998,153.17865984192576,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Linear,top_down,hierarchical_reconciled,315.6490392165058,317.7083333,162.96980352743137,158.6666667,84.70474408717942,188.76186021794854,152.67923568907443,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Linear,top_down,hierarchical_reconciled,316.7957255263544,321.75,163.56183841240195,161.2083333,84.90529953469071,189.26324883672677,153.23388711395242,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Linear,top_down,hierarchical_reconciled,319.988540685047,339.4583333,165.21029094817743,169.5416667,85.53814634319215,190.8453658579804,154.77824973686955,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Linear,top_down,hierarchical_reconciled,322.368983551525,338.0416667,166.43931514296392,169.2916667,85.95384501802357,191.8846125450589,155.92966840856107,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Linear,top_down,hierarchical_reconciled,326.4102548413298,338.625,168.525826129138,169.4166667,86.66131050407361,193.65327626018404,157.88442871219178,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Linear,top_down,hierarchical_reconciled,332.5543656829021,339.9166667,171.69803453879197,169.7916667,87.7427886297,196.35697157425,160.8563311441101,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Linear,top_down,hierarchical_reconciled,330.3486273183776,335.5416667,170.55921039159443,172.3333333,87.35371476277535,195.38428690693837,159.7894169267832,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Linear,top_down,hierarchical_reconciled,324.3169127474398,328.375,167.44503224931583,164.4166667,86.29450447658817,192.73626119147045,156.87188049812397,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Linear,top_down,hierarchical_reconciled,323.6265665825696,330.4583333,167.0886060769629,165.1666667,86.1737087232,192.43427180799998,156.5379605056067,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Linear,top_down,hierarchical_reconciled,329.0206200688931,339.8333333,169.87355938797123,169.7916667,87.11989868017577,194.7997467004394,159.14706068092187,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Linear,top_down,hierarchical_reconciled,326.8804400404097,339.9166667,168.76858305216163,169.8333333,86.74381316680254,193.85953291700633,158.1118569882481,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Linear,top_down,hierarchical_reconciled,326.6451086126707,339.8333333,168.64708128349585,169.875,86.70251451902837,193.75628629757094,157.99802732917485,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Linear,top_down,hierarchical_reconciled,324.3169127474398,339.7916667,167.44503224931583,169.8333333,86.29450447658817,192.73626119147045,156.87188049812397,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Linear,top_down,hierarchical_reconciled,325.5919385689155,337.9583333,168.1033289073195,169.5416667,86.51782393038066,193.29455982595164,157.488609661596,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Linear,top_down,hierarchical_reconciled,325.0107956985721,330.2916667,167.80328446670813,165.3333333,86.41600093461872,193.0400023365468,157.20751123186398,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Linear,top_down,hierarchical_reconciled,327.9454723664571,302.5416667,169.3184599323737,149.4166667,86.9308538992404,194.327134748101,158.6270124340834,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Linear,top_down,hierarchical_reconciled,332.925802899614,332.7916667,171.88980781451798,167.3333333,87.80838993104317,196.52097482760792,161.035995085096,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Linear,top_down,hierarchical_reconciled,333.6718123028264,323.625,172.2749729529037,160.8333333,87.94021363088424,196.85053407721063,161.39683934992271,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Linear,top_down,hierarchical_reconciled,334.2965936507977,318.875,172.59754796779754,157.2083333,88.0506822392426,197.1267055981065,161.69904568300018,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Linear,top_down,hierarchical_reconciled,329.3812816574475,335.4583333,170.05976919989556,167.5,87.18336512458538,194.95841281146346,159.32151245755196,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Linear,top_down,hierarchical_reconciled,328.7808135539915,336.6666667,169.74974712890298,168.625,87.07771343250063,194.69428358125157,159.0310664250885,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Linear,top_down,hierarchical_reconciled,330.2272662262004,334.0416667,170.4965515810462,166.8333333,87.33233331414466,195.33083328536165,159.73071464515422,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Linear,top_down,hierarchical_reconciled,323.6265665825696,316.7083333,167.0886060769629,163.4166667,86.1737087232,192.43427180799998,156.5379605056067,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Linear,top_down,hierarchical_reconciled,323.0537421878007,318.4583333,166.79285647068207,168.7083333,86.07353377569999,192.18383443924998,156.26088571711864,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Linear,top_down,hierarchical_reconciled,321.5731860178856,339.7083333,166.0284443605698,169.875,85.8148198348783,191.53704958719575,155.54474165731577,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Linear,top_down,hierarchical_reconciled,321.8002565295843,337.125,166.14568101292988,168.4583333,85.85448183802922,191.63620459507302,155.65457551665443,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Linear,top_down,hierarchical_reconciled,319.988540685047,331.5,165.21029094817743,165.6666667,85.53814634319215,190.8453658579804,154.77824973686955,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Linear,top_down,hierarchical_reconciled,318.9720066862535,326.25,164.68545378575953,168.9166667,85.36071405201545,190.4017851300386,154.28655290049397,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Linear,top_down,hierarchical_reconciled,318.6330787790945,317.0,164.51046508762576,161.6666667,85.30155346335171,190.25388365837927,154.12261369146873,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Linear,top_down,hierarchical_reconciled,319.988540685047,332.7916667,165.21029094817743,167.2083333,85.53814634319215,190.8453658579804,154.77824973686955,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Linear,top_down,hierarchical_reconciled,319.3691098868685,339.19875,164.89047842560944,169.7385417,85.7752,191.438,154.47863146125906,169.4602083,85.7752,191.438
2025-03-02,TEC14,Linear,top_down,hierarchical_reconciled,318.5765032429373,339.2322917,164.4812551016398,169.8339583,85.63680699280943,191.09201748202355,154.0952481412975,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Linear,top_down,hierarchical_reconciled,318.3503584120481,336.5035417,164.36449637888163,168.4879167,85.59732838463705,190.99332096159262,153.98586203316646,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Linear,top_down,hierarchical_reconciled,317.7853858221033,327.7939583,164.07280066452046,165.9579167,85.49870902904539,190.74677257261348,153.71258515758285,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Linear,top_down,hierarchical_reconciled,318.0113222226015,334.2795833,164.18945177453264,167.8385417,85.53814634319215,190.8453658579804,153.82187044806886,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Linear,top_down,hierarchical_reconciled,315.6375891350385,335.4445833,162.96389184294873,167.8235417,85.12377700321076,189.80944250802688,152.6736972920898,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Linear,top_down,hierarchical_reconciled,316.0905209909057,336.1858333,163.1977408536893,168.8791667,85.20286145042166,190.00715362605413,152.8927801372164,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Linear,top_down,hierarchical_reconciled,314.7289839188089,339.5389583,162.49477838091988,170.2266667,84.96506496459403,189.4126624114851,152.23420553788904,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Linear,top_down,hierarchical_reconciled,317.107738114413,336.7760417,163.7229307138397,168.2047917,85.3804290816,190.45107270399998,153.3848074005733,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Linear,top_down,hierarchical_reconciled,315.8641448559754,339.439375,163.0808627085048,170.1575,85.16333701651834,189.90834254129587,152.78328214747057,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Linear,top_down,hierarchical_reconciled,316.3167458933458,339.4025,163.31454091744106,169.7910417,85.24235592229158,190.10588980572894,153.00220497590473,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Linear,top_down,hierarchical_reconciled,321.3053996847588,339.8654167,165.89018610321753,169.883125,86.11355347238812,192.2838836809703,155.41521358154128,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Linear,top_down,hierarchical_reconciled,319.4825132932116,336.6047917,164.94902867780394,168.7016667,85.79500487967994,191.48751219919984,154.53348461540764,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Linear,top_down,hierarchical_reconciled,320.3917650890795,332.871875,165.41847596931913,166.8027083,85.95384501802357,191.8846125450589,154.97328911976038,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Linear,top_down,hierarchical_reconciled,320.050339872825,338.9210417,165.2421979088808,169.461875,85.8941896649192,191.73547416229798,154.80814196394422,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Linear,top_down,hierarchical_reconciled,319.4825132932116,336.73125,164.94902867780394,168.9308333,85.79500487967994,191.48751219919984,154.53348461540764,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Linear,top_down,hierarchical_reconciled,322.8018715013721,339.3477083,166.66281547203536,169.74875,86.3754206056,192.93855151399998,156.13905602933673,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Linear,top_down,hierarchical_reconciled,319.0291805754149,336.433125,164.71497270178935,168.616875,85.71584101409476,191.28960253523692,154.31420787362555,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Linear,top_down,hierarchical_reconciled,315.070223052223,338.161875,162.6709603666671,169.071875,85.02468345114762,189.56170862786905,152.39926268555593,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Linear,top_down,hierarchical_reconciled,317.3336180446582,339.310625,163.83955266822366,169.7720833,85.41985520791536,190.5496380197884,153.49406537643452,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Linear,top_down,hierarchical_reconciled,316.994788223808,331.5691667,163.66461461211472,165.5741667,85.36071405201545,190.4017851300386,153.33017361169325,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Linear,top_down,hierarchical_reconciled,317.3336180446582,324.493125,163.83955266822366,161.95125,85.41985520791536,190.5496380197884,153.49406537643452,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Linear,top_down,hierarchical_reconciled,314.7289839188089,330.4595833,162.49477838091988,165.050625,84.96506496459403,189.4126624114851,152.23420553788904,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Linear,top_down,hierarchical_reconciled,166.7695905134593,172.6235417,0.0,0.0,0.0,0.0,166.7695905134593,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Linear,top_down,hierarchical_reconciled,166.0514147988845,169.934375,0.0,0.0,0.0,0.0,166.0514147988845,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Linear,top_down,hierarchical_reconciled,166.4829130791339,169.76,0.0,0.0,0.0,0.0,166.4829130791339,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Linear,top_down,hierarchical_reconciled,167.6976982732207,168.9227083,0.0,0.0,0.0,0.0,167.6976982732207,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Linear,top_down,hierarchical_reconciled,164.520121077811,169.2564583,0.0,0.0,0.0,0.0,164.520121077811,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Linear,top_down,hierarchical_reconciled,162.1585952642912,168.984375,0.0,0.0,0.0,0.0,162.1585952642912,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Linear,top_down,hierarchical_reconciled,160.4523155465278,168.4647917,0.0,0.0,0.0,0.0,160.4523155465278,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Linear,top_down,hierarchical_reconciled,161.1147476066298,160.070625,0.0,0.0,0.0,0.0,161.1147476066298,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Linear,top_down,hierarchical_reconciled,161.0811765338551,172.0220833,0.0,0.0,0.0,0.0,161.0811765338551,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Linear,top_down,hierarchical_reconciled,161.9686269298127,169.4864583,0.0,0.0,0.0,0.0,161.9686269298127,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Linear,top_down,hierarchical_reconciled,160.7813680899735,160.8660417,0.0,0.0,0.0,0.0,160.7813680899735,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Linear,top_down,hierarchical_reconciled,162.2610309838531,169.3883333,0.0,0.0,0.0,0.0,162.2610309838531,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Linear,top_down,hierarchical_reconciled,315.8096313548455,297.8702083,163.0527173525399,128.2495833,85.6763098002,191.1907745005,152.75691400230562,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Linear,top_down,hierarchical_reconciled,315.6964812571906,321.6775,162.9942978837853,160.7110417,85.65655510579009,191.14138776447524,152.70218337340532,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,Linear,top_down,hierarchical_reconciled,314.9052083084815,331.4610417,162.58576314752324,165.9585417,85.5184263289953,190.79606582248823,152.31944516095828,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,Linear,top_down,hierarchical_reconciled,315.2441861328107,334.4454167,162.76077761792428,167.1154167,85.5775968072,190.943992018,152.4834085148864,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,Linear,top_down,hierarchical_reconciled,315.4702780468332,338.0860417,162.87750901966987,169.061875,85.61706493153443,191.0426623288361,152.5927690271633,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,Linear,top_down,hierarchical_reconciled,317.8548305693565,339.7002083,164.10865503253615,169.6870833,86.0335778074105,192.0839445185262,153.74617553682037,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,Linear,top_down,hierarchical_reconciled,317.1709442430166,337.4445833,163.7555640790032,168.708125,85.91406187092704,191.7851546773176,153.4153801640134,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,Linear,top_down,hierarchical_reconciled,317.8548305693565,327.0075,164.10865503253615,163.38875,86.0335778074105,192.0839445185262,153.74617553682037,163.61875,86.0335778074105,192.0839445185262
