datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-18,TEC14,RandomForest,mint,hierarchical_reconciled,165.03792808000782,167.5072917,163.9403647429175,167.5072917,85.02468345114762,189.56170862786905,1.097563336219373,0.0,0.0,0.0
2024-11-19,TEC14,RandomForest,mint,hierarchical_reconciled,164.9504635497489,168.4304167,164.16144105779657,168.4304167,85.32127688817263,190.30319222043155,0.7890224910840595,0.0,0.0,0.0
2024-11-20,TEC14,RandomForest,mint,hierarchical_reconciled,165.0018158835481,168.6114583,164.2201720016446,168.6114583,85.49870902904539,190.74677257261348,0.7816438810350017,0.0,0.0,0.0
2024-11-21,TEC14,RandomForest,mint,hierarchical_reconciled,164.85339978164015,168.65125,164.01584526004126,168.65125,85.2620936473023,190.15523411825572,0.8375545207307675,0.0,0.0,0.0
2024-11-22,TEC14,RandomForest,mint,hierarchical_reconciled,164.9594793093234,168.611875,164.1357705052487,168.611875,85.63680699280943,191.09201748202355,0.8237088032061594,0.0,0.0,0.0
2024-11-23,TEC14,RandomForest,mint,hierarchical_reconciled,164.93697837506835,167.84125,164.1020190701155,167.84125,85.7752,191.438,0.8349593040843218,0.0,0.0,0.0
2024-11-24,TEC14,RandomForest,mint,hierarchical_reconciled,164.99240219832706,168.6889583,164.1851548881373,168.6889583,85.65655510579009,191.14138776447524,0.8072473093211273,0.0,0.0,0.0
2024-11-25,TEC14,RandomForest,mint,hierarchical_reconciled,164.982261784167,168.7652083,164.20913845711993,168.7652083,85.4395675514121,190.59891887853024,0.7731233261787389,0.0,0.0,0.0
2024-11-26,TEC14,RandomForest,mint,hierarchical_reconciled,165.00416799997186,162.1629167,163.84186567445104,162.1629167,84.70474408717942,188.76186021794854,1.162302324649541,0.0,0.0,0.0
2024-11-27,TEC14,RandomForest,mint,hierarchical_reconciled,165.0360085810125,168.9047917,163.88962659377177,168.9047917,84.82534698484695,189.06336746211736,1.14638198636943,0.0,0.0,0.0
2024-11-28,TEC14,RandomForest,mint,hierarchical_reconciled,165.02725343578268,168.535,163.8937595141126,168.535,84.8853414196,189.21335354899998,1.1334939207989063,0.0,0.0,0.0
2024-11-29,TEC14,RandomForest,mint,hierarchical_reconciled,165.03655411264478,168.625625,163.92279843087167,168.625625,84.984953088,189.46238272,1.1137556809020335,0.0,0.0,0.0
2024-11-30,TEC14,RandomForest,mint,hierarchical_reconciled,165.03792808000782,168.1214583,163.9403647429175,168.1214583,85.02468345114762,189.56170862786905,1.097563336219373,0.0,0.0,0.0
2024-12-01,TEC14,RandomForest,mint,hierarchical_reconciled,164.0938921505229,168.47625,162.38937722491423,168.47625,84.60350844909456,188.50877112273642,1.704514924738199,0.0,0.0,0.0
2024-12-02,TEC14,RandomForest,mint,hierarchical_reconciled,164.619490534187,168.6366667,163.24568614850165,168.6366667,85.12377700321076,189.80944250802688,1.373804384814553,0.0,0.0,0.0
2024-12-03,TEC14,RandomForest,mint,hierarchical_reconciled,164.619490534187,168.1458333,163.24568614850165,168.1458333,85.12377700321076,189.80944250802688,1.373804384814553,0.0,0.0,0.0
2024-12-04,TEC14,RandomForest,mint,hierarchical_reconciled,164.6214193165235,168.9747917,163.54794511946895,168.9747917,86.29450447658817,192.73626119147045,1.073474196185942,0.0,0.0,0.0
2024-12-05,TEC14,RandomForest,mint,hierarchical_reconciled,164.66183136819296,169.4629167,163.58982515118245,169.4629167,86.66131050407361,193.65327626018404,1.0720062161416855,0.0,0.0,0.0
2024-12-06,TEC14,RandomForest,mint,hierarchical_reconciled,164.56347933135245,162.6347917,163.46103505480446,162.6347917,86.21389997088446,192.53474992721112,1.1024442756794677,0.0,0.0,0.0
2024-12-07,TEC14,RandomForest,mint,hierarchical_reconciled,164.49736220358446,160.9739583,163.37860817753048,160.9739583,86.0935354766033,192.23383869150823,1.1187540251856738,0.0,0.0,0.0
2024-12-08,TEC14,RandomForest,mint,hierarchical_reconciled,164.51570760421362,160.944375,163.40612630599168,160.944375,86.07353377569999,192.18383443924998,1.1095812973536219,0.0,0.0,0.0
2024-12-09,TEC14,RandomForest,mint,hierarchical_reconciled,164.49736220358446,162.0895833,163.37860817753048,162.0895833,86.13358811628376,192.33397029070937,1.1187540251856738,0.0,0.0,0.0
2024-12-10,TEC14,RandomForest,mint,hierarchical_reconciled,164.30918925261855,162.060625,163.16336958058102,162.060625,85.47899386075,190.697484651875,1.1458196711700235,0.0,0.0,0.0
2024-12-11,TEC14,RandomForest,mint,hierarchical_reconciled,164.3163954943942,169.3064583,163.1741789540536,169.3064583,85.40014259121494,190.50035647803736,1.142216539473082,0.0,0.0,0.0
2024-12-12,TEC14,RandomForest,mint,hierarchical_reconciled,164.6214193165235,173.8316667,163.54794511946895,169.29875,86.29450447658817,192.73626119147045,1.073474196185942,0.0,0.0,0.0
2024-12-13,TEC14,RandomForest,mint,hierarchical_reconciled,164.5104878907576,160.960625,163.3628097080196,160.960625,86.78520749999998,193.96301874999997,1.1476781818694213,0.0,0.0,0.0
2024-12-14,TEC14,RandomForest,mint,hierarchical_reconciled,164.6399738879938,160.8989583,163.5757770045056,160.8989583,86.43632254004675,193.09080635011685,1.06419688261957,0.0,0.0,0.0
2024-12-15,TEC14,RandomForest,mint,hierarchical_reconciled,164.61046947086234,158.95375,163.53152033455285,158.95375,86.27432484375,192.68581210937498,1.0789491354409086,0.0,0.0,0.0
2024-12-16,TEC14,RandomForest,mint,hierarchical_reconciled,164.66183136819296,160.80375,163.58982515118245,160.80375,86.64074362538807,193.60185906347016,1.0720062161416855,0.0,0.0,0.0
2024-12-17,TEC14,RandomForest,mint,hierarchical_reconciled,165.28203394993946,161.8570833,164.06483762346772,161.8570833,87.56889340268602,195.92223350671503,1.2171963255986271,0.0,0.0,0.0
2024-12-18,TEC14,RandomForest,mint,hierarchical_reconciled,167.90942821954457,160.1247917,165.5473076681863,160.1247917,88.76965709838449,198.9241427459612,2.3621205504630405,0.0,0.0,0.0
2024-12-19,TEC14,RandomForest,mint,hierarchical_reconciled,164.5104878907576,161.800625,163.3628097080196,161.800625,86.78520749999998,193.96301874999997,1.1476781818694213,0.0,0.0,0.0
2024-12-20,TEC14,RandomForest,mint,hierarchical_reconciled,164.5279464861592,159.9191667,163.13923251755887,159.9191667,85.00482566142517,189.5120641535629,1.3887139677299003,0.0,0.0,0.0
2024-12-21,TEC14,RandomForest,mint,hierarchical_reconciled,164.5369682143394,167.4264583,163.4380172530705,167.4264583,85.99368258869563,191.9842064717391,1.098950960400537,0.0,0.0,0.0
2024-12-22,TEC14,RandomForest,mint,hierarchical_reconciled,164.38133860647375,166.7097917,163.2715937195853,166.7097917,85.36071405201545,190.4017851300386,1.1097448860208483,0.0,0.0,0.0
2024-12-23,TEC14,RandomForest,mint,hierarchical_reconciled,249.70388514150414,243.2310417,163.476960592624,166.9975,85.3804290816,190.45107270399998,86.22692454788849,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,RandomForest,mint,hierarchical_reconciled,322.0166060363282,332.3839583,166.63984207975264,166.57125,85.71584101409476,191.28960253523692,155.37676395546004,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,RandomForest,mint,hierarchical_reconciled,319.9796965498185,316.9545833,165.3053303239498,158.6289583,85.36071405201545,190.4017851300386,154.6743662247638,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,RandomForest,mint,hierarchical_reconciled,318.3488126590736,304.9929167,164.45289072571245,153.7025,84.92523897033368,189.3130974258342,153.89592193226932,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,RandomForest,mint,hierarchical_reconciled,319.88327124486756,314.2733333,165.24002308093048,158.2908333,85.30155346335171,190.25388365837927,154.6432481628329,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,RandomForest,mint,hierarchical_reconciled,164.29466357781956,170.7083333,163.10238684116158,168.1666667,85.63680699280943,191.09201748202355,1.1922767357902178,0.0,0.0,0.0
2024-12-29,TEC14,RandomForest,mint,hierarchical_reconciled,164.36021920144785,169.0416667,163.22104830302175,169.0416667,85.2226120848851,190.05653021221272,1.1391708975583805,0.0,0.0,0.0
2024-12-30,TEC14,RandomForest,mint,hierarchical_reconciled,164.7285030010302,168.9583333,163.30019238192298,168.9583333,85.14356181271512,189.85890453178777,1.4283106182354481,0.0,0.0,0.0
2024-12-31,TEC14,RandomForest,mint,hierarchical_reconciled,164.4120671626761,159.5,163.25906069273907,159.5,85.79500487967994,191.48751219919984,1.1530064690689104,0.0,0.0,0.0
2025-01-01,TEC14,RandomForest,mint,hierarchical_reconciled,164.87453581714433,136.60375,163.94436916361724,136.60375,86.01362279532299,192.03405698830744,0.9301666526582016,0.0,0.0,0.0
2025-01-02,TEC14,RandomForest,mint,hierarchical_reconciled,165.2901152519809,153.719375,164.55099002567505,153.719375,86.4770298,193.19257449999998,0.739125225436198,0.0,0.0,0.0
2025-01-03,TEC14,RandomForest,mint,hierarchical_reconciled,165.27095039430296,166.6654167,164.52224271041155,166.6654167,86.51782393038066,193.29455982595164,0.7487076830217922,0.0,0.0,0.0
2025-01-04,TEC14,RandomForest,mint,hierarchical_reconciled,165.30414986815165,209.524375,164.5533038645753,166.4027083,87.03562858941834,194.58907147354586,0.7508460027065431,0.0,0.0,0.0
2025-01-05,TEC14,RandomForest,mint,hierarchical_reconciled,334.5295177408958,332.261875,168.6747281670638,165.995,87.14102900768547,194.85257251921368,165.85478957269999,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,RandomForest,mint,hierarchical_reconciled,334.83531851680436,331.85375,168.98250949515491,165.6529167,87.33233331414466,195.33083328536165,165.85280902051596,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,RandomForest,mint,hierarchical_reconciled,331.1952552924605,312.531875,168.92472247405775,156.2227083,86.59967934869952,193.4991983717488,162.27053281726822,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,RandomForest,mint,hierarchical_reconciled,321.55399403266256,312.2358333,167.2016841633842,156.4720833,85.75540471968006,191.38851179920013,154.35230986816714,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,RandomForest,mint,hierarchical_reconciled,321.856781589512,318.631875,167.35735312790825,159.5839583,85.83464533406756,191.5866133351689,154.49942846049052,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,RandomForest,mint,hierarchical_reconciled,321.8500488609864,330.0539583,167.3284748952583,165.115625,85.8148198348783,191.53704958719575,154.52157396461493,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,RandomForest,mint,hierarchical_reconciled,321.55399403266256,332.0102083,167.2016841633842,166.6822917,85.75540471968006,191.38851179920013,154.35230986816714,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,RandomForest,mint,hierarchical_reconciled,328.35335225910615,334.32125,168.67015113384144,167.1691667,86.29450447658817,192.73626119147045,159.68320112413286,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,RandomForest,mint,hierarchical_reconciled,334.8225202955049,333.65875,168.96331214400885,167.033125,87.310976875,195.2774421875,165.8592081503626,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,RandomForest,mint,hierarchical_reconciled,320.8108373752446,334.6666667,166.56112316460977,167.7916667,85.53814634319215,190.8453658579804,154.2497142095276,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,RandomForest,mint,hierarchical_reconciled,321.3902803636715,336.9583333,166.98635636662692,168.6666667,85.59732838463705,190.99332096159262,154.40392399593344,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,RandomForest,mint,hierarchical_reconciled,319.8904456651955,333.0416667,165.76937204301845,166.4166667,85.40014259121494,190.50035647803736,154.12107362107494,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,RandomForest,mint,hierarchical_reconciled,319.5735983712102,320.1666667,165.50263154134356,160.5,85.24235592229158,190.10588980572894,154.0709668287663,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,RandomForest,mint,hierarchical_reconciled,319.563140426012,339.4583333,165.48694460785973,169.5,85.20286145042166,190.00715362605413,154.07619581705194,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,RandomForest,mint,hierarchical_reconciled,321.7022664775178,339.5,167.25887721111494,169.375,85.71584101409476,191.28960253523692,154.4433892652902,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,RandomForest,mint,hierarchical_reconciled,322.1845349846402,330.5416667,167.62883460545717,165.7083333,86.0335778074105,192.0839445185262,154.5557003780685,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,RandomForest,mint,hierarchical_reconciled,334.47789673829124,311.0833333,168.66710491568853,155.6666667,87.05665847363713,194.6416461840928,165.8107918214708,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,RandomForest,mint,hierarchical_reconciled,330.76160844115316,338.5833333,168.6996126442418,169.2083333,86.5382540968088,193.345635242022,162.06199579577952,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,RandomForest,mint,hierarchical_reconciled,320.7878830586927,337.125,166.5542520332577,168.9583333,85.5184263289953,190.79606582248823,154.233631024328,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,RandomForest,mint,hierarchical_reconciled,320.1899821762772,338.4583333,166.0619323337107,169.3333333,85.47899386075,190.697484651875,154.12804984146345,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,RandomForest,mint,hierarchical_reconciled,319.58129038586236,339.5,165.49969613827903,169.5833333,85.2620936473023,190.15523411825572,154.08159424648287,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,RandomForest,mint,hierarchical_reconciled,319.67592772354965,338.5,165.54404144038224,169.3333333,85.10398186855082,189.75995467137702,154.1318862820661,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,RandomForest,mint,hierarchical_reconciled,319.9643026003083,337.625,165.85214043047293,169.3333333,85.41985520791536,190.5496380197884,154.11216216873297,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,RandomForest,mint,hierarchical_reconciled,319.6207967179593,323.125,165.54453925097135,161.6666667,85.32127688817263,190.30319222043155,154.07625746588735,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,RandomForest,mint,hierarchical_reconciled,316.7903402689779,320.25,163.92180378790897,159.9166667,84.8853414196,189.21335354899998,152.86853647999155,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,RandomForest,mint,hierarchical_reconciled,315.2513842540236,317.7083333,163.06051231604266,158.6666667,84.70474408717942,188.76186021794854,152.19087193691536,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,RandomForest,mint,hierarchical_reconciled,317.1925855495746,321.75,164.18619741235736,161.2083333,84.90529953469071,189.26324883672677,153.00638813613674,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,RandomForest,mint,hierarchical_reconciled,321.0227878430127,339.4583333,166.80906242692012,169.5416667,85.53814634319215,190.8453658579804,154.2137254149843,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,RandomForest,mint,hierarchical_reconciled,322.3591863206911,338.0416667,167.75872019445606,169.2916667,85.95384501802357,191.8846125450589,154.60046612512176,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,RandomForest,mint,hierarchical_reconciled,331.96301185138725,338.625,168.74488339545547,169.4166667,86.66131050407361,193.65327626018404,163.21812845479872,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,RandomForest,mint,hierarchical_reconciled,335.95675067058716,339.9166667,170.3189550245316,169.7916667,87.7427886297,196.35697157425,165.63779564491742,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,RandomForest,mint,hierarchical_reconciled,334.84963513283924,335.5416667,168.91237187300794,172.3333333,87.35371476277535,195.38428690693837,165.93726325869676,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,RandomForest,mint,hierarchical_reconciled,329.6295354904275,328.375,168.2640704604731,164.4166667,86.29450447658817,192.73626119147045,161.3654650288275,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,RandomForest,mint,hierarchical_reconciled,329.1855481837948,330.4583333,168.42454024920937,165.1666667,86.1737087232,192.43427180799998,160.76100793345714,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,RandomForest,mint,hierarchical_reconciled,334.66251718639006,339.8333333,168.78432779640337,169.7916667,87.11989868017577,194.7997467004394,165.8781893888534,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,RandomForest,mint,hierarchical_reconciled,333.41380134496416,339.9166667,168.07977923749502,169.8333333,86.74381316680254,193.85953291700633,165.33402210634506,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,RandomForest,mint,hierarchical_reconciled,333.4246282400661,339.8333333,168.0257135154624,169.875,86.70251451902837,193.75628629757094,165.3989147234791,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,RandomForest,mint,hierarchical_reconciled,329.6295354904275,339.7916667,168.2640704604731,169.8333333,86.29450447658817,192.73626119147045,161.3654650288275,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,RandomForest,mint,hierarchical_reconciled,330.5996822592608,337.9583333,168.09113743417146,169.5416667,86.51782393038066,193.29455982595164,162.50854482396514,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,RandomForest,mint,hierarchical_reconciled,330.36327807580994,330.2916667,168.27259785921697,165.3333333,86.41600093461872,193.0400023365468,162.09068021546528,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,RandomForest,mint,hierarchical_reconciled,333.96052202324034,302.5416667,168.40827248273428,149.4166667,86.9308538992404,194.327134748101,165.55224953937886,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,RandomForest,mint,hierarchical_reconciled,336.069812198075,332.7916667,170.42185780182126,167.3333333,87.80838993104317,196.52097482760792,165.64795439511494,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,RandomForest,mint,hierarchical_reconciled,336.2748828142089,323.625,170.58543193039043,160.8333333,87.94021363088424,196.85053407721063,165.68945088267836,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,RandomForest,mint,hierarchical_reconciled,338.0024825042367,318.875,171.5582460576769,157.2083333,88.0506822392426,197.1267055981065,166.4442364454051,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,RandomForest,mint,hierarchical_reconciled,334.8270920461798,335.4583333,168.87855720920498,167.5,87.18336512458538,194.95841281146346,165.94853483584032,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,RandomForest,mint,hierarchical_reconciled,334.64329381050754,336.6666667,168.75549270374518,168.625,87.07771343250063,194.69428358125157,165.88780110562908,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,RandomForest,mint,hierarchical_reconciled,334.8439743908904,334.0416667,168.90388075159385,166.8333333,87.33233331414466,195.33083328536165,165.94009363816207,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,RandomForest,mint,hierarchical_reconciled,329.1855481837948,316.7083333,168.42454024920937,163.4166667,86.1737087232,192.43427180799998,160.76100793345714,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,RandomForest,mint,hierarchical_reconciled,325.0198454646358,318.4583333,167.44338895567938,168.7083333,86.07353377569999,192.18383443924998,157.57645650784644,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,RandomForest,mint,hierarchical_reconciled,322.19765658023374,339.7083333,167.51964094496944,169.875,85.8148198348783,191.53704958719575,154.6780156341508,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,RandomForest,mint,hierarchical_reconciled,322.2071665956427,337.125,167.53390598234762,168.4583333,85.85448183802922,191.63620459507302,154.67326061218162,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,RandomForest,mint,hierarchical_reconciled,321.0227878430127,331.5,166.80906242692012,165.6666667,85.53814634319215,190.8453658579804,154.2137254149843,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,RandomForest,mint,hierarchical_reconciled,319.94108036526933,326.25,165.8590272962022,168.9166667,85.36071405201545,190.4017851300386,154.08205306796506,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,RandomForest,mint,hierarchical_reconciled,319.85764418878165,317.0,165.8315118418223,161.6666667,85.30155346335171,190.25388365837927,154.02613234585795,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,RandomForest,mint,hierarchical_reconciled,321.0227878430127,332.7916667,166.80906242692012,167.2083333,85.53814634319215,190.8453658579804,154.2137254149843,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,RandomForest,mint,hierarchical_reconciled,321.5547685039879,339.19875,167.49308814731575,169.7385417,85.7752,191.438,154.0616803555565,169.4602083,85.7752,191.438
2025-03-02,TEC14,RandomForest,mint,hierarchical_reconciled,321.17191744132083,339.2322917,167.25016840552124,169.8339583,85.63680699280943,191.09201748202355,153.92174903468486,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,RandomForest,mint,hierarchical_reconciled,321.0444693590952,336.5035417,167.17943383556124,168.4879167,85.59732838463705,190.99332096159262,153.86503552242036,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,RandomForest,mint,hierarchical_reconciled,320.32150638919114,327.7939583,166.51845144148618,165.9579167,85.49870902904539,190.74677257261348,153.80305494659552,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,RandomForest,mint,hierarchical_reconciled,320.51136284882506,334.2795833,166.8068053142997,167.8385417,85.53814634319215,190.8453658579804,153.70455753341565,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,RandomForest,mint,hierarchical_reconciled,319.405832237833,335.4445833,165.7569768111154,167.8235417,85.12377700321076,189.80944250802688,153.64885542561296,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,RandomForest,mint,hierarchical_reconciled,319.3228781966414,336.1858333,165.73319509072908,168.8791667,85.20286145042166,190.00715362605413,153.58968310480847,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,RandomForest,mint,hierarchical_reconciled,317.8099610764826,339.5389583,164.99681788628527,170.2266667,84.96506496459403,189.4126624114851,152.8131431891066,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,RandomForest,mint,hierarchical_reconciled,319.54476750659506,336.7760417,165.86032693093503,168.2047917,85.3804290816,190.45107270399998,153.68444057455514,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,RandomForest,mint,hierarchical_reconciled,319.45566344224903,339.439375,165.79679203250157,170.1575,85.16333701651834,189.90834254129587,153.6588714086425,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,RandomForest,mint,hierarchical_reconciled,319.37122022503905,339.4025,165.77848039070537,169.7910417,85.24235592229158,190.10588980572894,153.59273983322987,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,RandomForest,mint,hierarchical_reconciled,326.333216853569,339.8654167,167.9131851837567,169.883125,86.11355347238812,192.2838836809703,158.42003166868793,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,RandomForest,mint,hierarchical_reconciled,321.60924441825426,336.6047917,167.47121235273292,168.7016667,85.79500487967994,191.48751219919984,154.13803206440602,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,RandomForest,mint,hierarchical_reconciled,321.6778239558141,332.871875,167.5119607850805,166.8027083,85.95384501802357,191.8846125450589,154.165863169619,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,RandomForest,mint,hierarchical_reconciled,321.6173998582226,338.9210417,167.51444952468844,169.461875,85.8941896649192,191.73547416229798,154.102950332419,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,RandomForest,mint,hierarchical_reconciled,321.60924441825426,336.73125,167.47121235273292,168.9308333,85.79500487967994,191.48751219919984,154.13803206440602,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,RandomForest,mint,hierarchical_reconciled,329.3211790322944,339.3477083,168.30499220212187,169.74875,86.3754206056,192.93855151399998,161.01618682904484,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,RandomForest,mint,hierarchical_reconciled,321.40852689477094,336.433125,167.37121904976752,168.616875,85.71584101409476,191.28960253523692,154.0373078438887,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,RandomForest,mint,hierarchical_reconciled,319.2625080065141,338.161875,165.7138768967422,169.071875,85.02468345114762,189.56170862786905,153.54863110866856,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,RandomForest,mint,hierarchical_reconciled,319.73736242558186,339.310625,166.0354940655523,169.7720833,85.41985520791536,190.5496380197884,153.70186835892395,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,RandomForest,mint,hierarchical_reconciled,319.4914607082482,331.5691667,165.81811146406298,165.5741667,85.36071405201545,190.4017851300386,153.67334924308068,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,RandomForest,mint,hierarchical_reconciled,319.73736242558186,324.493125,166.0354940655523,161.95125,85.41985520791536,190.5496380197884,153.70186835892395,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,RandomForest,mint,hierarchical_reconciled,317.8099610764826,330.4595833,164.99681788628527,165.050625,84.96506496459403,189.4126624114851,152.8131431891066,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,RandomForest,mint,hierarchical_reconciled,161.8983742439379,172.6235417,3.817635541478402,0.0,0.0,0.0,158.08073870214906,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,RandomForest,mint,hierarchical_reconciled,161.86436026307345,169.934375,3.8346425829301367,0.0,0.0,0.0,158.0297176798327,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,RandomForest,mint,hierarchical_reconciled,161.88433395478663,169.76,3.8246557071138745,0.0,0.0,0.0,158.05967824736223,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,RandomForest,mint,hierarchical_reconciled,161.89045914807633,168.9227083,3.80081445534452,0.0,0.0,0.0,158.08964469242161,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,RandomForest,mint,hierarchical_reconciled,158.84190499932924,169.2564583,2.919355570088376,0.0,0.0,0.0,155.9225494289484,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,RandomForest,mint,hierarchical_reconciled,154.76201321367492,168.984375,1.2901627011343033,0.0,0.0,0.0,153.4718505122784,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,RandomForest,mint,hierarchical_reconciled,154.53562733888575,168.4647917,1.179805002950931,0.0,0.0,0.0,153.3558223356745,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,RandomForest,mint,hierarchical_reconciled,154.4976283642047,160.070625,1.1670037424974729,0.0,0.0,0.0,153.33062462144719,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,RandomForest,mint,hierarchical_reconciled,157.99081209340662,172.0220833,2.8620559574921223,0.0,0.0,0.0,155.12875613562417,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,RandomForest,mint,hierarchical_reconciled,161.6123674222269,169.4864583,3.962467517446083,0.0,0.0,0.0,157.6498999044687,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,RandomForest,mint,hierarchical_reconciled,157.6737000242764,160.8660417,2.783598789844706,0.0,0.0,0.0,154.890101234143,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,RandomForest,mint,hierarchical_reconciled,161.83308209172807,169.3883333,3.98366196317533,0.0,0.0,0.0,157.84942012823998,169.3883333,84.62381462716708,188.5595365679177
