datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,315.14929229038376,290.9902083,159.9490837311913,121.1477083,85.2226120848851,190.05653021221272,155.20020855919248,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,166.88443918496046,166.0645833,1.0174742319186147,0.0,0.0,0.0,165.86696495304184,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,166.56804812722493,169.834375,1.181103741103044,0.0,0.0,0.0,165.38694438612188,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,167.1052025481104,238.8666667,0.9985670040947431,70.84125,0.0,0.0,166.1066355440157,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,242.30667764343994,253.7247917,160.42489112016835,168.5425,84.21071622320574,187.5267905580143,81.88178652327159,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,160.0389966965944,171.6472917,158.49373770449085,169.201875,84.62381462716708,188.5595365679177,1.5452589921035793,0.0,0.0,0.0
2024-11-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.9549475937983,167.5072917,159.74183362712682,167.5072917,85.02468345114762,189.56170862786905,2.213113966671489,0.0,0.0,0.0
2024-11-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,163.1727772100934,168.4304167,160.56209720943568,168.4304167,85.32127688817263,190.30319222043155,2.610680000657717,0.0,0.0,0.0
2024-11-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,163.7883468514441,168.6114583,160.99596268097048,168.6114583,85.49870902904539,190.74677257261348,2.792384170473614,0.0,0.0,0.0
2024-11-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.94725628376457,168.65125,160.40723501451097,168.65125,85.2620936473023,190.15523411825572,2.5400212692536224,0.0,0.0,0.0
2024-11-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,164.1983417406546,168.611875,161.29893851885794,168.611875,85.63680699280943,191.09201748202355,2.8994032217966828,0.0,0.0,0.0
2024-11-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,164.55152994798988,167.84125,161.58716711070556,167.84125,85.7752,191.438,2.9643628372843183,0.0,0.0,0.0
2024-11-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,164.2516618132823,168.6889583,161.33961010568183,168.6889583,85.65655510579009,191.14138776447524,2.9120517076004866,0.0,0.0,0.0
2024-11-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,163.59374951366138,168.7652083,160.85666554264418,168.7652083,85.4395675514121,190.59891887853024,2.7370839710172215,0.0,0.0,0.0
2024-11-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,160.44335153562628,162.1629167,158.75464697083507,162.1629167,84.70474408717942,188.76186021794854,1.6887045647912116,0.0,0.0,0.0
2024-11-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.03165790165679,168.9047917,159.13616232857066,168.9047917,84.82534698484695,189.06336746211736,1.895495573086121,0.0,0.0,0.0
2024-11-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.3166668249829,168.535,159.32206043931862,168.535,84.8853414196,189.21335354899998,1.9946063856642866,0.0,0.0,0.0
2024-11-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.77661927561454,168.625625,159.62399761334433,168.625625,84.984953088,189.46238272,2.1526216622701906,0.0,0.0,0.0
2024-11-30,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.9549475937983,168.1214583,159.74183362712682,168.1214583,85.02468345114762,189.56170862786905,2.213113966671489,0.0,0.0,0.0
2024-12-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,157.17803477826826,168.47625,155.811539159926,168.47625,84.60350844909456,188.50877112273642,1.3664956183422463,0.0,0.0,0.0
2024-12-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.67058794936227,168.6366667,157.54838505108438,168.6366667,85.12377700321076,189.80944250802688,2.1222028982779126,0.0,0.0,0.0
2024-12-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.67058794936227,168.1458333,157.54838505108438,168.1458333,85.12377700321076,189.80944250802688,2.1222028982779126,0.0,0.0,0.0
2024-12-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.6349361346952,168.9747917,160.24698914929954,168.9747917,86.29450447658817,192.73626119147045,2.387946985395687,0.0,0.0,0.0
2024-12-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.43131688144365,169.4629167,160.5176526555661,169.4629167,86.66131050407361,193.65327626018404,1.9136642258775474,0.0,0.0,0.0
2024-12-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.6000475779505,162.6347917,160.14716045702434,162.6347917,86.21389997088446,192.53474992721112,2.452887120926188,0.0,0.0,0.0
2024-12-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.49603591817885,160.9739583,159.97178844021772,160.9739583,86.0935354766033,192.23383869150823,2.524247477961148,0.0,0.0,0.0
2024-12-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.47283203129246,160.944375,159.93966347487395,160.944375,86.07353377569999,192.18383443924998,2.5331685564185196,0.0,0.0,0.0
2024-12-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.5374747030894,162.0895833,160.03360568709354,162.0895833,86.13358811628376,192.33397029070937,2.5038690159958827,0.0,0.0,0.0
2024-12-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.06807306280132,162.060625,158.61968999565124,162.060625,85.47899386075,190.697484651875,2.448383067150081,0.0,0.0,0.0
2024-12-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,160.78858178853878,169.3064583,158.39734569262305,169.3064583,85.40014259121494,190.50035647803736,2.391236095915728,0.0,0.0,0.0
2024-12-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.6349361346952,173.8316667,160.24698914929954,169.29875,86.29450447658817,192.73626119147045,2.387946985395687,0.0,0.0,0.0
2024-12-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.22274215999545,160.960625,160.5332044715607,160.960625,86.78520749999998,193.96301874999997,1.6895376884347453,0.0,0.0,0.0
2024-12-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.62727842105895,160.8989583,160.38765982756271,160.8989583,86.43632254004675,193.09080635011685,2.2396185934962562,0.0,0.0,0.0
2024-12-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.62884670497652,158.95375,160.22333372369474,158.95375,86.27432484375,192.68581210937498,2.4055129812817913,0.0,0.0,0.0
2024-12-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.45867821167815,160.80375,160.5105593369567,160.80375,86.64074362538807,193.60185906347016,1.9481188747214477,0.0,0.0,0.0
2024-12-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.18502629485099,161.8570833,159.5692778665918,161.8570833,87.56889340268602,195.92223350671503,-0.38425157174078134,0.0,0.0,0.0
2024-12-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,149.40464081794133,160.1247917,155.2538457240388,160.1247917,88.76965709838449,198.9241427459612,-5.8492049060974525,0.0,0.0,0.0
2024-12-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.22274215999545,161.800625,160.5332044715607,161.800625,86.78520749999998,193.96301874999997,1.6895376884347453,0.0,0.0,0.0
2024-12-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.13259697048935,159.9191667,157.1544470808868,159.9191667,85.00482566142517,189.5120641535629,1.9781498896025507,0.0,0.0,0.0
2024-12-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,162.3636339134925,167.4264583,159.80297874943122,167.4264583,85.99368258869563,191.9842064717391,2.5606551640612887,0.0,0.0,0.0
2024-12-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,160.6418061737538,166.7097917,158.28263957567077,166.7097917,85.36071405201545,190.4017851300386,2.3591665980830268,0.0,0.0,0.0
2024-12-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,250.83100737969454,243.2310417,166.49268635624477,166.9975,85.3804290816,190.45107270399998,84.33832102344977,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,324.1078086032762,332.3839583,165.07210070798826,166.57125,85.71584101409476,191.28960253523692,159.03570789528803,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.4969661157815,316.9545833,164.07318086103962,158.6289583,85.36071405201545,190.4017851300386,157.42378525474192,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.28505160188973,304.9929167,162.6160872803494,153.7025,84.92523897033368,189.3130974258342,155.6689643215404,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.18826774360485,314.2733333,163.76008755856304,158.2908333,85.30155346335171,190.25388365837927,157.42818018504184,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.56727746288965,170.7083333,159.03433622458502,168.1666667,85.63680699280943,191.09201748202355,2.532941238304652,0.0,0.0,0.0
2024-12-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,160.09327907476057,169.0416667,157.86349985095615,169.0416667,85.2226120848851,190.05653021221272,2.229779223804426,0.0,0.0,0.0
2024-12-30,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,159.75706907279903,168.9583333,157.6124060239541,168.9583333,85.14356181271512,189.85890453178777,2.14466304884495,0.0,0.0,0.0
2024-12-31,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.98033975355028,159.5,159.4058710471959,159.5,85.79500487967994,191.48751219919984,2.5744687063544194,0.0,0.0,0.0
2025-01-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.47016205843622,136.60375,159.98713161339015,136.60375,86.01362279532299,192.03405698830744,1.4830304450460905,0.0,0.0,0.0
2025-01-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.6482268679046,153.719375,160.57185362235043,153.719375,86.4770298,193.19257449999998,1.0763732455541875,0.0,0.0,0.0
2025-01-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,161.610129134263,166.6654167,160.58279499670917,166.6654167,86.51782393038066,193.29455982595164,1.027334137553825,0.0,0.0,0.0
2025-01-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,160.52873776759913,209.524375,160.49391577984935,166.4027083,87.03562858941834,194.58907147354586,0.034821987749786926,0.0,0.0,0.0
2025-01-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,332.9865427780769,332.261875,169.95257557432618,165.995,87.14102900768547,194.85257251921368,163.03396720375076,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,333.70604769118694,331.85375,170.29915349499868,165.6529167,87.33233331414466,195.33083328536165,163.4068941961883,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,330.2123348830951,312.531875,168.95961225568988,156.2227083,86.59967934869952,193.4991983717488,161.25272262740523,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.1821421366139,312.2358333,166.43113035015196,156.4720833,85.75540471968006,191.38851179920013,158.75101178646196,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.7112341773136,318.631875,166.68300866509534,159.5839583,85.83464533406756,191.5866133351689,159.02822551221826,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.60623435328216,330.0539583,166.59384324567915,165.115625,85.8148198348783,191.53704958719575,159.01239110760304,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.1821421366139,332.0102083,166.43113035015196,166.6822917,85.75540471968006,191.38851179920013,158.75101178646196,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,328.5383668699669,334.32125,168.11184491447784,167.1691667,86.29450447658817,192.73626119147045,160.42652195548914,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,333.6368915876979,333.65875,170.2529359522199,167.033125,87.310976875,195.2774421875,163.383955635478,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.71721198905436,334.6666667,165.69101512462302,167.7916667,85.53814634319215,190.8453658579804,158.02619686443134,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,324.1513335700756,336.9583333,165.86634017935003,168.6666667,85.59732838463705,190.99332096159262,158.28499339072565,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.66644927405207,333.0416667,165.31828178635465,166.4166667,85.40014259121494,190.50035647803736,157.34816748769745,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.6460240655081,320.1666667,164.68918147314176,160.5,85.24235592229158,190.10588980572894,156.95684259236634,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.15638511173836,339.4583333,164.76115006978628,169.5,85.20286145042166,190.00715362605413,156.3952350419521,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,324.93394139740934,339.5,166.28457614498487,169.375,85.71584101409476,191.28960253523692,158.64936525242447,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,326.82994115314364,330.5416667,167.46477793531034,165.7083333,86.0335778074105,192.0839445185262,159.36516321783336,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,332.65108491016696,311.0833333,169.7940597612302,155.6666667,87.05665847363713,194.6416461840928,162.8570251489368,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,329.92842631523126,338.5833333,168.76165875130997,169.2083333,86.5382540968088,193.345635242022,161.16676756392133,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.57118211538125,337.125,165.6331568228572,168.9583333,85.5184263289953,190.79606582248823,157.9380252925241,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.3105219861219,338.4583333,165.4854087761792,169.3333333,85.47899386075,190.697484651875,157.8251132099427,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.74654074649055,339.5,164.79675342994864,169.5833333,85.2620936473023,190.15523411825572,156.949787316542,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,320.5013066822237,338.5,164.3586670114485,169.3333333,85.10398186855082,189.75995467137702,156.1426396707752,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.8200761187601,337.625,165.36835013248384,169.3333333,85.41985520791536,190.5496380197884,157.45172598627624,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.12807748962297,323.125,165.0362755439354,161.6666667,85.32127688817263,190.30319222043155,157.09180194568756,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.94209894133957,320.25,163.51247465561508,159.9166667,84.8853414196,189.21335354899998,155.4296242857245,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,317.3793558302558,317.7083333,163.06049814032156,158.6666667,84.70474408717942,188.76186021794854,154.31885768993425,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,319.0653804508825,321.75,163.61128579248913,161.2083333,84.90529953469071,189.26324883672677,155.4540946583934,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.7533678217776,339.4583333,166.45715716108202,169.5416667,85.53814634319215,190.8453658579804,157.2962106606956,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,326.47797175366884,338.0416667,167.83971896774023,169.2916667,85.95384501802357,191.8846125450589,158.63825278592861,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,330.6400490656097,338.625,169.74733069877718,169.4166667,86.66131050407361,193.65327626018404,160.89271836683247,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,335.7344266222522,339.9166667,172.03665352130898,169.7916667,87.7427886297,196.35697157425,163.6977731009433,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,334.20074709632365,335.5416667,171.13487047769854,172.3333333,87.35371476277535,195.38428690693837,163.06587661862514,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,328.6551141388628,328.375,168.7604023332301,164.4166667,86.29450447658817,192.73626119147045,159.8947118056327,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,327.9114468425053,330.4583333,168.4353037571105,165.1666667,86.1737087232,192.43427180799998,159.4761430853948,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,333.1649216166372,339.8333333,170.55170914009545,169.7916667,87.11989868017577,194.7997467004394,162.61321247654175,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,331.2423016240699,339.9166667,169.74856150198008,169.8333333,86.74381316680254,193.85953291700633,161.49374012208986,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,331.01738387469095,339.8333333,169.67326515890318,169.875,86.70251451902837,193.75628629757094,161.34411871578777,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,328.6551141388628,339.7916667,168.7604023332301,169.8333333,86.29450447658817,192.73626119147045,159.8947118056327,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,329.9831109708424,337.9583333,169.3190859123168,169.5416667,86.51782393038066,193.29455982595164,160.66402505852562,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,329.40413479152693,330.2916667,169.05251464777731,165.3333333,86.41600093461872,193.0400023365468,160.3516201437496,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,332.30376093746713,302.5416667,170.00050775695348,149.4166667,86.9308538992404,194.327134748101,162.30325318051368,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,335.94806631180086,332.7916667,172.20385314104297,167.3333333,87.80838993104317,196.52097482760792,163.7442131707579,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,336.42484996895894,323.625,172.45097793309458,160.8333333,87.94021363088424,196.85053407721063,163.97387203586442,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,336.74116770068525,318.875,172.63993113094955,157.2083333,88.0506822392426,197.1267055981065,164.10123656973576,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,333.54087052212594,335.4583333,170.62762447295654,167.5,87.18336512458538,194.95841281146346,162.9132460491694,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,332.9914180619425,336.6666667,170.4177644998942,168.625,87.07771343250063,194.69428358125157,162.57365356204835,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,334.12002407308626,334.0416667,171.07257707863263,166.8333333,87.33233331414466,195.33083328536165,163.04744699445362,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,327.9114468425053,316.7083333,168.4353037571105,163.4166667,86.1737087232,192.43427180799998,159.4761430853948,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,327.2680942038002,318.4583333,168.1673213897357,168.7083333,86.07353377569999,192.18383443924998,159.10077281406458,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.6809479263937,339.7083333,167.30041515587766,169.875,85.8148198348783,191.53704958719575,158.38053277051603,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.90189170831906,337.125,167.46475979873782,168.4583333,85.85448183802922,191.63620459507302,158.43713190958124,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.7533678217776,331.5,166.45715716108202,165.6666667,85.53814634319215,190.8453658579804,157.2962106606956,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.3966510475933,326.25,165.96908315993224,168.9166667,85.36071405201545,190.4017851300386,156.4275678876611,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.01468196058664,317.0,165.726006541649,161.6666667,85.30155346335171,190.25388365837927,156.28867541893766,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.7533678214671,332.7916667,166.45715716092678,167.2083333,85.53814634319215,190.8453658579804,157.29621066054037,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.342903604555,339.19875,165.38813634076067,169.7385417,85.7752,191.438,157.95476726379434,169.4602083,85.7752,191.438
2025-03-02,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.3033520981897,339.2322917,164.78478250087574,169.8339583,85.63680699280943,191.09201748202355,157.51856959731393,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.0066860784945,336.5035417,164.60533638541727,168.4879167,85.59732838463705,190.99332096159262,157.40134969307726,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.20276232676747,327.7939583,164.2055089568099,165.9579167,85.49870902904539,190.74677257261348,156.99725336995758,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,321.5058306869666,334.2795833,164.38657914611056,167.8385417,85.53814634319215,190.8453658579804,157.11925154085606,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,317.95667831057585,335.4445833,162.77546226525723,167.8235417,85.12377700321076,189.80944250802688,155.18121604531862,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.52528501051495,336.1858333,163.1529038661895,168.8791667,85.20286145042166,190.00715362605413,155.3723811443255,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,316.6283897025362,339.5389583,162.25031825698318,170.2266667,84.96506496459403,189.4126624114851,154.37807144555308,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,320.10794987110415,336.7760417,163.82642870055648,168.2047917,85.3804290816,190.45107270399998,156.28152117054773,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,318.14538403899456,339.439375,163.0453055532312,170.1575,85.16333701651834,189.90834254129587,155.1000784857634,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,319.0921078808106,339.4025,163.0919536193519,169.7910417,85.24235592229158,190.10588980572894,156.0001542614587,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,325.8563646801888,339.8654167,166.7052779092333,169.883125,86.11355347238812,192.2838836809703,159.1510867709555,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.5754833814493,336.6047917,165.3871986366428,168.7016667,85.79500487967994,191.48751219919984,158.1882847448065,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,324.61917339210294,332.871875,166.16865924549546,166.8027083,85.95384501802357,191.8846125450589,158.45051414660747,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,324.215517249402,338.9210417,165.89380041002397,169.461875,85.8941896649192,191.73547416229798,158.32171683937807,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,323.5754833811389,336.73125,165.3871986364876,168.9308333,85.79500487967994,191.48751219919984,158.1882847446513,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,327.6206814697163,339.3477083,167.7100187037879,169.74875,86.3754206056,192.93855151399998,159.9106627659284,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,322.92593018843326,336.433125,165.10554238584436,168.616875,85.71584101409476,191.28960253523692,157.82038780258893,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,317.2252842656444,338.161875,162.35193577885002,169.071875,85.02468345114762,189.56170862786905,154.8733484867944,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,320.46352548997334,339.310625,163.96491173975383,169.7720833,85.41985520791536,190.5496380197884,156.49861375021953,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,319.96608950482954,331.5691667,163.72023748719448,165.5741667,85.36071405201545,190.4017851300386,156.2458520176351,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,320.46352548997334,324.493125,163.96491173975383,161.95125,85.41985520791536,190.5496380197884,156.49861375021953,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Polynomial (d=2),ols,hierarchical_reconciled,316.6283897025362,330.4595833,162.25031825698318,165.050625,84.96506496459403,189.4126624114851,154.37807144555308,165.4089583,84.96506496459403,189.4126624114851
