datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,298.8499638106112,297.4304167,154.2964300074717,169.088125,85.93394684786443,191.83486711966106,144.5535338031395,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,315.0773289023675,290.9902083,162.6746291217022,121.1477083,85.2226120848851,190.05653021221272,152.40269978066533,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,182.4811715026592,166.0645833,0.0,0.0,0.0,0.0,182.4811715026592,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,170.605846751939,169.834375,0.0,0.0,0.0,0.0,170.605846751939,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,174.1818101173353,238.8666667,0.0,70.84125,0.0,0.0,174.1818101173353,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,232.0890602161534,253.7247917,119.8277322122603,168.5425,84.21071622320574,187.5267905580143,112.2613280038931,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,176.9630568780841,171.6472917,176.9630568780841,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,170.3314161343627,167.5072917,170.3314161343627,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.3238361634101,168.4304167,168.3238361634101,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.5498409618957,168.6114583,168.5498409618957,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.5622482477619,168.65125,168.5622482477619,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.5498409618957,168.611875,168.5498409618957,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.476814859534,167.84125,168.476814859534,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.1862430435936,168.6889583,168.1862430435936,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.5163412213572,168.7652083,168.5163412213572,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.4918862992747,162.1629167,168.4918862992747,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.5297538401988,168.9047917,163.5297538401988,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.5641449944599,168.535,168.5641449944599,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.7998617579144,168.625625,168.7998617579144,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.7998617579144,168.1214583,168.7998617579144,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.2546810224085,168.47625,168.2546810224085,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.3650802397223,168.6366667,168.3650802397223,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.2041594763534,168.1458333,168.2041594763534,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.0049484045518,168.9747917,168.0049484045518,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.4295324249435,169.4629167,168.4295324249435,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.4582070108035,162.6347917,168.4582070108035,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.9353077741088,160.9739583,163.9353077741088,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,162.9968214468308,160.944375,162.9968214468308,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,162.9968214468308,162.0895833,162.9968214468308,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.6011743008985,162.060625,163.6011743008985,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.7292157030562,169.3064583,163.7292157030562,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.1970996399548,173.8316667,168.1970996399548,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,169.8731309795626,160.960625,169.8731309795626,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.2720398820792,160.8989583,163.2720398820792,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.3007144679393,158.95375,163.3007144679393,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.1625852724759,160.80375,163.1625852724759,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.2720398820792,161.8570833,163.2720398820792,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.7841480184537,160.1247917,163.7841480184537,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,163.0296842225804,161.800625,163.0296842225804,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,164.1279947445147,159.9191667,164.1279947445147,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,162.9595485297417,167.4264583,162.9595485297417,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,167.8405615580513,166.7097917,167.8405615580513,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,237.0615939315001,243.2310417,122.3950545923159,166.9975,85.3804290816,190.45107270399998,114.66653933918421,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,310.5337136548515,332.3839583,160.32875762458025,166.57125,85.71584101409476,191.28960253523692,150.20495603027126,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,334.5525550347833,316.9545833,172.72970099624422,158.6289583,85.36071405201545,190.4017851300386,161.8228540385391,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,315.8453743417802,304.9929167,163.0711714798602,153.7025,84.92523897033368,189.3130974258342,152.77420286192,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,311.0022589899694,314.2733333,160.57066788477744,158.2908333,85.30155346335171,190.25388365837927,150.43159110519196,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,172.3278226740562,170.7083333,172.3278226740562,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,169.3096157516682,169.0416667,169.3096157516682,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.2919071095115,168.9583333,168.2919071095115,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,168.2273400920566,159.5,168.2273400920566,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,162.9650728952389,136.60375,162.9650728952389,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,160.9552255975957,153.719375,160.9552255975957,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,162.6299690483583,166.6654167,162.6299690483583,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,167.0302273129712,209.524375,167.0302273129712,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,301.7489521114377,332.261875,155.79317954609445,165.995,87.14102900768547,194.85257251921368,145.95577256534324,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.8481999490712,331.85375,173.39864330523056,165.6529167,87.33233331414466,195.33083328536165,162.44955664384065,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,333.4314619840818,312.531875,172.1508799275589,156.2227083,86.59967934869952,193.4991983717488,161.28058205652292,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,315.1462710983268,312.2358333,162.7102240221591,156.4720833,85.75540471968006,191.38851179920013,152.43604707616768,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,314.3860890077571,318.631875,162.31774151610514,159.5839583,85.83464533406756,191.5866133351689,152.06834749165196,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,318.8809938656619,330.0539583,164.63846380750041,165.115625,85.8148198348783,191.53704958719575,154.24253005816146,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,331.7242193362814,332.0102083,171.26942944199337,166.6822917,85.75540471968006,191.38851179920013,160.45478989428804,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,334.512932759968,334.32125,172.70924399007689,167.1691667,86.29450447658817,192.73626119147045,161.80368876989112,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.8573676761156,333.65875,173.91967725677014,167.033125,87.310976875,195.2774421875,162.93769041934544,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.4323016634967,334.6666667,173.7002153989592,167.7916667,85.53814634319215,190.8453658579804,162.7320862645375,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.5990553250981,336.9583333,173.27000977439647,168.6666667,85.59732838463705,190.99332096159262,162.32904555070164,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.2799293084194,333.0416667,173.62154545327652,166.4166667,85.40014259121494,190.50035647803736,162.6583838551429,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,334.9158762066577,320.1666667,172.91728395276039,160.5,85.24235592229158,190.10588980572894,161.9985922538973,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,320.0937142738415,339.4583333,165.26459214023762,169.5,85.20286145042166,190.00715362605413,154.82912213360387,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.7568876983273,339.5,174.38410002723924,169.375,85.71584101409476,191.28960253523692,163.37278767108808,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.016669285589,330.5416667,174.5182254291133,165.7083333,86.0335778074105,192.0839445185262,163.4984438564757,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,332.3539437683039,311.0833333,171.59455657438656,155.6666667,87.05665847363713,194.6416461840928,160.75938719391735,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,315.3716229089102,338.5833333,162.8265733080194,169.2083333,86.5382540968088,193.345635242022,152.5450496008908,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.640304606232,337.125,174.84020874935476,168.9583333,85.5184263289953,190.79606582248823,163.80009585687725,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.62015468001,338.4583333,173.7972040331372,169.3333333,85.47899386075,190.697484651875,162.82295064687278,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.0250130512272,339.5,174.00623267259536,169.5833333,85.2620936473023,190.15523411825572,163.01878037863182,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.5214609937132,338.5,174.26254906706112,169.3333333,85.10398186855082,189.75995467137702,163.2589119266521,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.1547080149986,337.625,174.07319426644906,169.3333333,85.41985520791536,190.5496380197884,163.08151374854955,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.5867471769221,323.125,173.7799557176407,161.6666667,85.32127688817263,190.30319222043155,162.80679145928138,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,320.469714019142,320.25,165.458721052431,159.9166667,84.8853414196,189.21335354899998,155.01099296671097,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,318.6547778700385,317.7083333,164.52166834234387,158.6666667,84.70474408717942,188.76186021794854,154.13310952769464,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,316.356110659279,321.75,163.33486497160567,161.2083333,84.90529953469071,189.26324883672677,153.02124568767334,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,321.2212272264007,339.4583333,165.84672780841296,169.5416667,85.53814634319215,190.8453658579804,155.37449941798772,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.1305828423482,338.0416667,174.57703907229828,169.2916667,85.95384501802357,191.8846125450589,163.5535437700499,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.3252957160041,338.625,174.16126880704033,169.4166667,86.66131050407361,193.65327626018404,163.1640269089638,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.9065057257456,339.9166667,174.97764855989118,169.7916667,87.7427886297,196.35697157425,163.92885716585442,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,339.8918961577326,335.5416667,175.48640627858197,172.3333333,87.35371476277535,195.38428690693837,164.40548987915065,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.2037958153472,328.375,173.58223768145933,164.4166667,86.29450447658817,192.73626119147045,162.62155813388785,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,329.1862385539469,330.4583333,169.95906831914593,165.1666667,86.1737087232,192.43427180799998,159.22717023480098,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,331.9830485214605,339.8333333,171.40306311805492,169.7916667,87.11989868017577,194.7997467004394,160.57998540340557,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,339.8918961577326,339.9166667,175.48640627858197,169.8333333,86.74381316680254,193.85953291700633,164.40548987915065,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,339.8188319099038,339.8333333,175.44868316007322,169.875,86.70251451902837,193.75628629757094,164.37014874983058,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,339.7474145949278,339.7916667,175.4118103540638,169.8333333,86.29450447658817,192.73626119147045,164.33560424086403,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,339.8188319099038,337.9583333,175.44868316007322,169.5416667,86.51782393038066,193.29455982595164,164.37014874983058,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.0140604915978,330.2916667,174.5168785070848,165.3333333,86.41600093461872,193.0400023365468,163.49718198451296,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,332.7432306120302,302.5416667,171.79554562410885,149.4166667,86.9308538992404,194.327134748101,160.94768498792132,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,314.3242756657524,332.7916667,162.28582724756538,167.3333333,87.80838993104317,196.52097482760792,152.03844841818702,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.7154559779257,323.625,173.3301075068935,160.8333333,87.94021363088424,196.85053407721063,162.38534847103222,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,323.7577412753682,318.875,167.15633165587238,157.2083333,88.0506822392426,197.1267055981065,156.6014096194958,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,319.5745125999111,335.4583333,164.9965279794799,167.5,87.18336512458538,194.95841281146346,154.57798462043118,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.1458531422426,336.6666667,174.06862248990606,168.625,87.07771343250063,194.69428358125157,163.0772306523365,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.4683327137066,334.0416667,174.23511890165994,166.8333333,87.33233331414466,195.33083328536165,163.23321381204667,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.8846859836146,316.7083333,173.93378171663755,163.4166667,86.1737087232,192.43427180799998,162.95090426697703,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,318.7822141626166,318.4583333,164.58746378279656,168.7083333,86.07353377569999,192.18383443924998,154.19475037982002,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,320.7673264785809,339.7083333,165.61237855812934,169.875,85.8148198348783,191.53704958719575,155.15494792045158,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.9063622565796,337.125,174.97757448666778,168.4583333,85.85448183802922,191.63620459507302,163.92878776991182,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.5934912881921,331.5,173.78343770666044,165.6666667,85.53814634319215,190.8453658579804,162.8100535815317,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,331.8129745839199,326.25,171.31525383387358,168.9166667,85.36071405201545,190.4017851300386,160.49772075004634,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,326.5493242647912,317.0,168.59762776260547,161.6666667,85.30155346335171,190.25388365837927,157.95169650218574,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,316.720900348441,332.7916667,163.5232061245492,167.2083333,85.53814634319215,190.8453658579804,153.19769422389177,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,334.7517557470943,339.19875,172.83254845311728,169.7385417,85.7752,191.438,161.91920729397702,169.4602083,85.7752,191.438
2025-03-02,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.2504392895265,339.2322917,174.63892103365836,169.8339583,85.63680699280943,191.09201748202355,163.61151825586816,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.1138925195996,336.5035417,174.56842184784574,168.4879167,85.59732838463705,190.99332096159262,163.54547067175383,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.322986641774,327.7939583,173.643775982394,165.9579167,85.49870902904539,190.74677257261348,162.67921065937998,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,328.0616322356273,334.2795833,169.37843334811237,167.8385417,85.53814634319215,190.8453658579804,158.68319888751495,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.3103580721291,335.4445833,173.12095519557673,167.8235417,85.12377700321076,189.80944250802688,162.18940287655235,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.5086458940281,336.1858333,173.22333132653844,168.8791667,85.20286145042166,190.00715362605413,162.28531456748968,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.7337836569214,339.5389583,173.3395700994376,170.2266667,84.96506496459403,189.4126624114851,162.3942135574838,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.6186842277237,336.7760417,174.3127454857935,168.2047917,85.3804290816,190.45107270399998,163.3059387419302,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.7098949199317,339.439375,173.3272363290469,170.1575,85.16333701651834,189.90834254129587,162.38265859088477,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.6186842277237,339.4025,174.3127454857935,169.7910417,85.24235592229158,190.10588980572894,163.3059387419302,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.9906577022648,339.8654167,174.50479563178428,169.883125,86.11355347238812,192.2838836809703,163.48586207048052,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,338.571361819654,336.6047917,174.804613543961,168.7016667,85.79500487967994,191.48751219919984,163.76674827569298,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.322986641774,332.871875,173.643775982394,166.8027083,85.95384501802357,191.8846125450589,162.67921065937998,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.3544668345847,338.9210417,173.14372857822053,169.461875,85.8941896649192,191.73547416229798,162.21073825636415,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.9707706715687,336.73125,174.49452794494658,168.9308333,85.79500487967994,191.48751219919984,163.4762427266221,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.5370619037949,339.3477083,173.75430317892287,169.74875,86.3754206056,192.93855151399998,162.78275872487202,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,339.0106213800963,336.433125,175.0314035397124,168.616875,85.71584101409476,191.28960253523692,163.97921784038394,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,335.9658927102203,338.161875,173.45940815409145,169.071875,85.02468345114762,189.56170862786905,162.50648455612887,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,336.9920318465,339.310625,173.9892044552188,169.7720833,85.41985520791536,190.5496380197884,163.00282739128122,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting_custom_with_window,top_down,hierarchical_reconciled,337.7707199356236,331.5691667,174.39124162032033,165.5741667,85.36071405201545,190.4017851300386,163.3794783153033,165.995,85.36071405201545,190.4017851300386
