datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-09,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.4593149820963,169.1214583,165.33856709798167,169.1214583,84.3778791576,187.944697894,2.1207478841146297,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.2860463460286,169.2135417,166.75487772623688,169.2135417,85.6763098002,191.1907745005,1.5311686197917203,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,303.36132303873694,297.4304167,161.678502400716,169.088125,85.93394684786443,191.83486711966106,141.6828206380209,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,314.0896911621093,290.9902083,161.42962646484364,121.1477083,85.2226120848851,190.05653021221272,152.6600646972657,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,162.76393636067706,166.0645833,3.6624857584635095,0.0,0.0,0.0,159.10145060221356,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.87214660644534,169.834375,-0.24989318847655004,0.0,0.0,0.0,169.1220397949219,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,170.728276570638,238.8666667,0.3141581217447805,70.84125,0.0,0.0,170.41411844889322,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,254.22900326032004,253.7247917,150.27453677874232,168.5425,84.21071622320574,187.5267905580143,103.95446648157774,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,169.03541564941398,171.6472917,165.47863769531236,169.201875,84.62381462716708,188.5595365679177,3.556777954101621,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.2918345133463,167.5072917,165.70599873860667,167.5072917,85.02468345114762,189.56170862786905,1.5858357747396297,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.10476175944004,168.4304167,166.0244191487629,168.4304167,85.32127688817263,190.30319222043155,1.0803426106771485,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.86456298828122,168.6114583,166.74868774414054,168.6114583,85.49870902904539,190.74677257261348,1.1158752441406878,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.46030680338535,168.65125,166.3695882161457,168.65125,85.2620936473023,190.15523411825572,1.090718587239658,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.2243041992187,168.611875,167.05793762207023,168.611875,85.63680699280943,191.09201748202355,1.1663665771484863,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.57212320963535,167.84125,167.5492757161457,167.84125,85.7752,191.438,1.0228474934896559,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.06944783528638,168.6889583,167.21113077799467,168.6889583,85.65655510579009,191.14138776447524,0.8583170572917201,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.8919270833333,168.7652083,166.85087076822907,168.7652083,85.4395675514121,190.59891887853024,1.0410563151042225,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.33036295572916,162.1629167,165.1708882649739,162.1629167,84.70474408717942,188.76186021794854,1.1594746907552569,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.14646402994785,168.9047917,163.74927266438792,168.9047917,84.82534698484695,189.06336746211736,0.3971913655599581,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.62606811523435,168.535,165.2501678466796,168.535,84.8853414196,189.21335354899998,1.3759002685547503,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.7213745117187,168.625625,165.42524719238273,168.625625,84.984953088,189.46238272,1.2961273193359812,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.85886128743488,168.1214583,165.58306376139316,168.1214583,85.02468345114762,189.56170862786905,1.2757975260417223,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,162.56337992350257,168.47625,163.29610188802076,168.47625,84.60350844909456,188.50877112273642,-0.7327219645181768,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,165.14332580566398,168.6366667,165.4100341796874,168.6366667,85.12377700321076,189.80944250802688,-0.26670837402338465,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,165.1494089762369,168.1458333,165.63623555501292,168.1458333,85.12377700321076,189.80944250802688,-0.4868265787760031,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.23318990071607,168.9747917,167.95333353678376,168.9747917,86.29450447658817,192.73626119147045,-0.7201436360676742,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.00044759114573,169.4629167,169.2495218912759,169.4629167,86.66131050407361,193.65327626018404,-1.249074300130141,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.2632141113281,162.6347917,168.55747985839838,162.6347917,86.21389997088446,192.53474992721112,-1.2942657470702736,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.69001261393223,160.9739583,166.8105214436848,160.9739583,86.0935354766033,192.23383869150823,-2.1205088297525494,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.0907491048177,160.944375,166.40357462565098,160.944375,86.07353377569999,192.18383443924998,-2.3128255208332784,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.1952412923176,162.0895833,166.51244608561183,162.0895833,86.13358811628376,192.33397029070937,-2.3172047932942066,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,163.37098693847648,162.060625,165.42944335937486,162.060625,85.47899386075,190.697484651875,-2.0584564208983807,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,163.33429463704425,169.3064583,165.0468241373697,169.3064583,85.40014259121494,190.50035647803736,-1.7125295003254473,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,167.60557047526035,173.8316667,168.2823689778645,169.29875,86.29450447658817,192.73626119147045,-0.6767985026041491,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.96995035807288,160.960625,169.96886189778638,160.960625,86.78520749999998,193.96301874999997,-0.9989115397134789,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.57811482747388,160.8989583,167.32892862955717,160.8989583,86.43632254004675,193.09080635011685,-2.750813802083281,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.3516337076822,158.95375,166.89476521809883,158.95375,86.27432484375,192.68581210937498,-2.543131510416612,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.358907063802,160.80375,167.18743387858063,160.80375,86.64074362538807,193.60185906347016,-2.8285268147786122,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.53117370605466,161.8570833,169.42211914062491,161.8570833,87.56889340268602,195.92223350671503,-2.8909454345702454,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,168.57092793782545,160.1247917,171.9968821207681,160.1247917,88.76965709838449,198.9241427459612,-3.4259541829426436,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,164.2819061279297,161.800625,168.31240844726557,161.800625,86.78520749999998,193.96301874999997,-4.030502319335876,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,162.25072733561194,159.9191667,164.6050771077473,159.9191667,85.00482566142517,189.5120641535629,-2.3543497721353503,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,163.78043111165357,167.4264583,165.67533365885404,167.4264583,85.99368258869563,191.9842064717391,-1.8949025472004755,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,165.05275472005204,166.7097917,166.1933085123697,166.7097917,85.36071405201545,190.4017851300386,-1.140553792317646,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,242.6492563883463,243.2310417,165.0400899251301,166.9975,85.3804290816,190.45107270399998,77.6091664632162,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,317.3505706787109,332.3839583,163.8651123046874,166.57125,85.71584101409476,191.28960253523692,153.48545837402352,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,328.63027954101557,316.9545833,167.4066925048827,158.6289583,85.36071405201545,190.4017851300386,161.2235870361329,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,321.22086588541663,304.9929167,164.07060750325505,153.7025,84.92523897033368,189.3130974258342,157.15025838216155,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,317.72105407714844,314.2733333,162.52685546874991,158.2908333,85.30155346335171,190.25388365837927,155.19419860839852,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,157.83772277832026,170.7083333,160.8036193847655,168.1666667,85.63680699280943,191.09201748202355,-2.9658966064452517,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,165.44334411621085,169.0416667,166.1542053222655,169.0416667,85.2226120848851,190.05653021221272,-0.7108612060546536,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,165.31782023111975,168.9583333,165.7928670247395,168.9583333,85.14356181271512,189.85890453178777,-0.47504679361974594,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.56101989746088,159.5,167.09750366210926,159.5,85.79500487967994,191.48751219919984,-0.5364837646483798,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,158.6119333902994,136.60375,163.81360371907545,136.60375,86.01362279532299,192.03405698830744,-5.201670328776007,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,155.5057779947916,153.719375,162.7921498616535,153.719375,86.4770298,193.19257449999998,-7.286371866861915,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,161.27711486816398,166.6654167,166.2696533203124,166.6654167,86.51782393038066,193.29455982595164,-4.992538452148386,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,166.753672281901,209.524375,169.83359273274732,166.4027083,87.03562858941834,194.58907147354586,-3.079920450846318,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,316.90693155924475,332.261875,169.73889668782542,165.995,87.14102900768547,194.85257251921368,147.16803487141934,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,336.49976094563795,331.85375,171.8212992350259,165.6529167,87.33233331414466,195.33083328536165,164.67846171061208,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.3514556884765,312.531875,170.62707519531236,156.2227083,86.59967934869952,193.4991983717488,163.72438049316415,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,323.9888916015625,312.2358333,165.68115234374994,156.4720833,85.75540471968006,191.38851179920013,158.30773925781253,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,323.44684855143225,318.631875,165.36652119954414,159.5839583,85.83464533406756,191.5866133351689,158.08032735188814,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,325.84889729817695,330.0539583,166.38416544596342,165.115625,85.8148198348783,191.53704958719575,159.4647318522136,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,329.8376312255858,332.0102083,168.09120178222645,166.6822917,85.75540471968006,191.38851179920013,161.74642944335943,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.20276387532545,334.32125,169.33829752604154,167.1691667,86.29450447658817,192.73626119147045,162.86446634928396,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,336.53331502278644,333.65875,171.70400492350248,167.033125,87.310976875,195.2774421875,164.82931009928396,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,331.6980336507161,334.6666667,168.99564615885402,167.7916667,85.53814634319215,190.8453658579804,162.7023874918621,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.765640258789,336.9583333,168.3700714111327,168.6666667,85.59732838463705,190.99332096159262,162.39556884765636,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.9410044352213,333.0416667,168.4777882893879,166.4166667,85.40014259121494,190.50035647803736,162.4632161458334,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,328.850835164388,320.1666667,167.44875590006498,160.5,85.24235592229158,190.10588980572894,161.402079264323,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,323.72982279459626,339.4583333,165.3712209065754,169.5,85.20286145042166,190.00715362605413,158.35860188802087,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.56331380208326,339.5,169.15250651041654,169.375,85.71584101409476,191.28960253523692,163.41080729166674,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.0067036946614,330.5416667,170.07322184244782,165.7083333,86.0335778074105,192.0839445185262,163.93348185221362,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.2584075927734,311.0833333,170.5340576171874,155.6666667,87.05665847363713,194.6416461840928,163.724349975586,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,326.2486267089844,338.5833333,167.06842041015616,169.2083333,86.5382540968088,193.345635242022,159.18020629882824,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.8113454182942,337.125,169.37241617838527,168.9583333,85.5184263289953,190.79606582248823,163.438929239909,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,331.23685709635413,338.4583333,168.54698689778638,169.3333333,85.47899386075,190.697484651875,162.68987019856777,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.9384155273437,339.5,168.38758850097645,169.5833333,85.2620936473023,190.15523411825572,162.55082702636724,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.51544698079425,338.5,168.22735087076813,169.3333333,85.10398186855082,189.75995467137702,162.28809611002612,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,331.1021881103515,337.625,168.47697448730455,169.3333333,85.41985520791536,190.5496380197884,162.62521362304696,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.7574818929036,323.125,168.3444925944009,161.6666667,85.32127688817263,190.30319222043155,162.4129892985027,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,323.85869344075513,320.25,165.3007609049478,159.9166667,84.8853414196,189.21335354899998,158.55793253580737,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,321.6380767822265,317.7083333,164.4384307861327,158.6666667,84.70474408717942,188.76186021794854,157.1996459960938,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,321.3392486572265,321.75,164.15534973144523,161.2083333,84.90529953469071,189.26324883672677,157.1838989257813,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,322.4254048665363,339.4583333,164.38209025065086,169.5416667,85.53814634319215,190.8453658579804,158.04331461588546,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.7885080973307,338.0416667,170.24202473958323,169.2916667,85.95384501802357,191.8846125450589,164.54648335774743,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,336.93872578938795,338.625,171.51735941568998,169.4166667,86.66131050407361,193.65327626018404,165.421366373698,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,341.02894592285145,339.9166667,173.90924072265614,169.7916667,87.7427886297,196.35697157425,167.11970520019534,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,341.3508148193359,335.5416667,173.8778839111327,172.3333333,87.35371476277535,195.38428690693837,167.47293090820318,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,336.16780090332026,328.375,171.14445495605457,164.4166667,86.29450447658817,192.73626119147045,165.02334594726568,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.22823079427076,330.4583333,169.28695170084623,165.1666667,86.1737087232,192.43427180799998,162.94127909342455,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,335.8727722167968,339.8333333,171.18075561523426,169.7916667,87.11989868017577,194.7997467004394,164.69201660156256,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,339.0045064290364,339.9166667,172.4669901529947,169.8333333,86.74381316680254,193.85953291700633,166.53751627604169,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,338.570561726888,339.8333333,172.2254435221353,169.875,86.70251451902837,193.75628629757094,166.3451182047527,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,337.19859822591144,339.7916667,171.50992838541657,169.8333333,86.29450447658817,192.73626119147045,165.68866984049487,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,337.5169474283854,337.9583333,171.67427571614573,169.5416667,86.51782393038066,193.29455982595164,165.84267171223965,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,336.73991394042963,330.2916667,171.32127380371082,165.3333333,86.41600093461872,193.0400023365468,165.4186401367188,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,335.502227783203,302.5416667,170.89201354980455,149.4166667,86.9308538992404,194.327134748101,164.6102142333985,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,328.0341135660807,332.7916667,168.45201619466135,167.3333333,87.80838993104317,196.52097482760792,159.58209737141934,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,340.3713022867838,323.625,173.93156941731755,160.8333333,87.94021363088424,196.85053407721063,166.43973286946624,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,337.3674062093098,318.875,172.76362101236967,157.2083333,88.0506822392426,197.1267055981065,164.60378519694018,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,333.3665669759113,335.4583333,170.33054606119774,167.5,87.18336512458538,194.95841281146346,163.03602091471365,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,338.4953053792317,336.6666667,172.37920633951813,168.625,87.07771343250063,194.69428358125157,166.11609903971362,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,339.56069946289057,334.0416667,173.01141357421864,166.8333333,87.33233331414466,195.33083328536165,166.54928588867193,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,335.2457021077473,316.7083333,170.70665995279936,163.4166667,86.1737087232,192.43427180799998,164.53904215494796,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,327.403106689453,318.4583333,167.16435241699205,168.7083333,86.07353377569999,192.18383443924998,160.23875427246102,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,327.1015065511067,339.7083333,166.86173502604157,169.875,85.8148198348783,191.53704958719575,160.23977152506515,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.8685913085937,337.125,170.2236938476561,168.4583333,85.85448183802922,191.63620459507302,164.6448974609376,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.9126942952473,331.5,169.28299967447904,165.6666667,85.53814634319215,190.8453658579804,163.62969462076828,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,329.8766123453775,326.25,167.9610951741535,168.9166667,85.36071405201545,190.4017851300386,161.91551717122402,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,327.5185394287109,317.0,166.87269592285145,161.6666667,85.30155346335171,190.25388365837927,160.64584350585943,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,324.90458679199213,332.7916667,165.7607421874999,167.2083333,85.53814634319215,190.8453658579804,159.14384460449227,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,328.8958485921223,339.19875,167.3904978434244,169.7385417,85.7752,191.438,161.50535074869796,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.28687540690095,339.2322917,169.65082295735664,169.8339583,85.63680699280943,191.09201748202355,164.63605244954434,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,333.9915771484374,336.5035417,169.47994995117176,168.4879167,85.59732838463705,190.99332096159262,164.51162719726568,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.5985463460287,327.7939583,168.84491984049467,165.9579167,85.49870902904539,190.74677257261348,163.753626505534,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,329.4325917561848,334.2795833,167.48986307779933,167.8385417,85.53814634319215,190.8453658579804,161.9427286783855,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.2636566162109,335.4445833,167.81425476074205,167.8235417,85.12377700321076,189.80944250802688,162.44940185546884,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,330.43192036946607,336.1858333,167.89921061197907,168.8791667,85.20286145042166,190.00715362605413,162.53270975748703,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,329.9246724446614,339.5389583,167.63503519693995,170.2266667,84.96506496459403,189.4126624114851,162.28963724772143,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.3989868164062,336.7760417,168.71650695800767,168.2047917,85.3804290816,190.45107270399998,163.68247985839855,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,331.06787618001295,339.439375,168.23235575358063,170.1575,85.16333701651834,189.90834254129587,162.83552042643234,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,332.16344197591144,339.4025,168.5107828776041,169.7910417,85.24235592229158,190.10588980572894,163.65265909830737,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,335.36290486653644,339.8654167,170.29459635416657,169.883125,86.11355347238812,192.2838836809703,165.06830851236987,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,335.52214558919263,336.6047917,170.26842753092433,168.7016667,85.79500487967994,191.48751219919984,165.2537180582683,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.4530131022135,332.871875,169.93771870930976,166.8027083,85.95384501802357,191.8846125450589,164.51529439290374,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,333.1066335042317,338.9210417,169.32508341471342,169.461875,85.8941896649192,191.73547416229798,163.7815500895183,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,334.91775004069007,336.73125,169.98097737630195,168.9308333,85.79500487967994,191.48751219919984,164.93677266438814,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_custom_with_window,ols,hierarchical_reconciled,335.9553019205729,339.3477083,170.79364522298164,169.74875,86.3754206056,192.93855151399998,165.16165669759124,169.5989583,86.3754206056,192.93855151399998
