datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-21,TEC14,MLP,ols,hierarchical_reconciled,161.56644694010407,168.65125,159.52565511067698,168.65125,85.2620936473023,190.15523411825572,2.0407918294271146,0.0,0.0,0.0
2024-11-22,TEC14,MLP,ols,hierarchical_reconciled,162.2999827067057,168.611875,160.19571431477857,168.611875,85.63680699280943,191.09201748202355,2.1042683919271266,0.0,0.0,0.0
2024-11-23,TEC14,MLP,ols,hierarchical_reconciled,162.6086069742838,167.84125,160.4825185139973,167.84125,85.7752,191.438,2.1260884602865184,0.0,0.0,0.0
2024-11-24,TEC14,MLP,ols,hierarchical_reconciled,162.3397674560546,168.6889583,160.23326110839832,168.6889583,85.65655510579009,191.14138776447524,2.1065063476562957,0.0,0.0,0.0
2024-11-25,TEC14,MLP,ols,hierarchical_reconciled,161.90571594238278,168.7652083,159.82667541503898,168.7652083,85.4395675514121,190.59891887853024,2.0790405273438144,0.0,0.0,0.0
2024-11-26,TEC14,MLP,ols,hierarchical_reconciled,160.45182291666663,162.1629167,158.48753865559883,162.1629167,84.70474408717942,188.76186021794854,1.9642842610677869,0.0,0.0,0.0
2024-11-27,TEC14,MLP,ols,hierarchical_reconciled,160.69040425618488,168.9047917,158.70623270670566,168.9047917,84.82534698484695,189.06336746211736,1.9841715494792167,0.0,0.0,0.0
2024-11-28,TEC14,MLP,ols,hierarchical_reconciled,160.8091939290364,168.535,158.81516520182282,168.535,84.8853414196,189.21335354899998,1.994028727213587,0.0,0.0,0.0
2024-11-29,TEC14,MLP,ols,hierarchical_reconciled,161.00659179687491,168.625625,158.99627685546864,168.625625,84.984953088,189.46238272,2.010314941406286,0.0,0.0,0.0
2024-11-30,TEC14,MLP,ols,hierarchical_reconciled,161.08617146809888,168.1214583,159.07018534342438,168.1214583,85.02468345114762,189.56170862786905,2.01598612467452,0.0,0.0,0.0
2024-12-01,TEC14,MLP,ols,hierarchical_reconciled,157.32326253255204,168.47625,156.4005076090494,168.47625,84.60350844909456,188.50877112273642,0.9227549235026465,0.0,0.0,0.0
2024-12-02,TEC14,MLP,ols,hierarchical_reconciled,158.30372111002595,168.6366667,157.3341878255207,168.6366667,85.12377700321076,189.80944250802688,0.9695332845052484,0.0,0.0,0.0
2024-12-03,TEC14,MLP,ols,hierarchical_reconciled,158.30372111002595,168.1458333,157.3341878255207,168.1458333,85.12377700321076,189.80944250802688,0.9695332845052484,0.0,0.0,0.0
2024-12-04,TEC14,MLP,ols,hierarchical_reconciled,160.70795186360672,168.9747917,159.54937235514313,168.9747917,86.29450447658817,192.73626119147045,1.1585795084635964,0.0,0.0,0.0
2024-12-05,TEC14,MLP,ols,hierarchical_reconciled,161.4258168538411,169.4629167,160.18151346842438,169.4629167,86.66131050407361,193.65327626018404,1.2443033854167167,0.0,0.0,0.0
2024-12-06,TEC14,MLP,ols,hierarchical_reconciled,160.5494689941406,162.6347917,159.40936279296866,162.6347917,86.21389997088446,192.53474992721112,1.1401062011719154,0.0,0.0,0.0
2024-12-07,TEC14,MLP,ols,hierarchical_reconciled,160.31250508626297,160.9739583,159.19994608561188,160.9739583,86.0935354766033,192.23383869150823,1.112559000651113,0.0,0.0,0.0
2024-12-08,TEC14,MLP,ols,hierarchical_reconciled,160.27311706542963,160.944375,159.1651153564452,160.944375,86.07353377569999,192.18383443924998,1.1080017089844487,0.0,0.0,0.0
2024-12-09,TEC14,MLP,ols,hierarchical_reconciled,160.39139811197916,162.0895833,159.2696736653645,162.0895833,86.13358811628376,192.33397029070937,1.121724446614657,0.0,0.0,0.0
2024-12-10,TEC14,MLP,ols,hierarchical_reconciled,159.0706939697265,162.060625,158.0777893066405,162.060625,85.47899386075,190.697484651875,0.992904663085992,0.0,0.0,0.0
2024-12-11,TEC14,MLP,ols,hierarchical_reconciled,158.90037027994788,169.3064583,157.91263326009107,169.3064583,85.40014259121494,190.50035647803736,0.9877370198568111,0.0,0.0,0.0
2024-12-12,TEC14,MLP,ols,hierarchical_reconciled,160.70795186360672,173.8316667,159.54937235514313,169.29875,86.29450447658817,192.73626119147045,1.1585795084635964,0.0,0.0,0.0
2024-12-13,TEC14,MLP,ols,hierarchical_reconciled,161.64182027180982,160.960625,160.35604349772126,160.960625,86.78520749999998,193.96301874999997,1.2857767740885848,0.0,0.0,0.0
2024-12-14,TEC14,MLP,ols,hierarchical_reconciled,160.98640441894526,160.8989583,159.79524230957023,160.8989583,86.43632254004675,193.09080635011685,1.1911621093750524,0.0,0.0,0.0
2024-12-15,TEC14,MLP,ols,hierarchical_reconciled,160.66827901204425,158.95375,159.5143229166666,158.95375,86.27432484375,192.68581210937498,1.1539560953776589,0.0,0.0,0.0
2024-12-16,TEC14,MLP,ols,hierarchical_reconciled,161.38685607910153,160.80375,160.1485748291015,160.80375,86.64074362538807,193.60185906347016,1.2382812500000524,0.0,0.0,0.0
2024-12-17,TEC14,MLP,ols,hierarchical_reconciled,162.5567270914713,161.8570833,161.10841878255198,161.8570833,87.56889340268602,195.92223350671503,1.4483083089193116,0.0,0.0,0.0
2024-12-18,TEC14,MLP,ols,hierarchical_reconciled,163.20747884114576,160.1247917,161.65954081217436,160.1247917,88.76965709838449,198.9241427459612,1.5479380289714189,0.0,0.0,0.0
2024-12-19,TEC14,MLP,ols,hierarchical_reconciled,161.64182027180982,161.800625,160.35604349772126,161.800625,86.78520749999998,193.96301874999997,1.2857767740885848,0.0,0.0,0.0
2024-12-20,TEC14,MLP,ols,hierarchical_reconciled,158.05187479654938,159.9191667,157.09489949544258,159.9191667,85.00482566142517,189.5120641535629,0.956975301106811,0.0,0.0,0.0
2024-12-21,TEC14,MLP,ols,hierarchical_reconciled,160.1157175699869,167.4264583,159.02596028645823,167.4264583,85.99368258869563,191.9842064717391,1.0897572835286886,0.0,0.0,0.0
2024-12-22,TEC14,MLP,ols,hierarchical_reconciled,158.81523132324216,166.7097917,157.83007812499991,166.7097917,85.36071405201545,190.4017851300386,0.9851531982422514,0.0,0.0,0.0
2024-12-23,TEC14,MLP,ols,hierarchical_reconciled,259.6996917724609,243.2310417,164.5820312499999,166.9975,85.3804290816,190.45107270399998,95.117660522461,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,MLP,ols,hierarchical_reconciled,329.847183227539,332.3839583,163.9841918945311,166.57125,85.71584101409476,191.28960253523692,165.8629913330079,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,MLP,ols,hierarchical_reconciled,327.67777506510413,316.9545833,163.13075764973948,158.6289583,85.36071405201545,190.4017851300386,164.54701741536468,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,MLP,ols,hierarchical_reconciled,325.0109456380207,304.9929167,161.93404642740867,153.7025,84.92523897033368,189.3130974258342,163.07689921061205,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,MLP,ols,hierarchical_reconciled,327.3929443359375,314.2733333,162.90887451171864,158.2908333,85.30155346335171,190.25388365837927,164.48406982421884,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,MLP,ols,hierarchical_reconciled,159.4075775146484,170.7083333,158.40039062499991,168.1666667,85.63680699280943,191.09201748202355,1.0071868896484921,0.0,0.0,0.0
2024-12-29,TEC14,MLP,ols,hierarchical_reconciled,158.51701354980463,169.0416667,157.54093933105457,169.0416667,85.2226120848851,190.05653021221272,0.9760742187500544,0.0,0.0,0.0
2024-12-30,TEC14,MLP,ols,hierarchical_reconciled,158.34641520182288,168.9583333,157.37556966145826,168.9583333,85.14356181271512,189.85890453178777,0.9708455403646188,0.0,0.0,0.0
2024-12-31,TEC14,MLP,ols,hierarchical_reconciled,159.7225545247395,159.5,158.67852274576813,159.5,85.79500487967994,191.48751219919984,1.0440317789713898,0.0,0.0,0.0
2025-01-01,TEC14,MLP,ols,hierarchical_reconciled,159.84927368164062,136.60375,159.33647155761713,136.60375,86.01362279532299,192.03405698830744,0.5128021240234778,0.0,0.0,0.0
2025-01-02,TEC14,MLP,ols,hierarchical_reconciled,160.62180074055988,153.719375,160.02369181315098,153.719375,86.4770298,193.19257449999998,0.5981089274089254,0.0,0.0,0.0
2025-01-03,TEC14,MLP,ols,hierarchical_reconciled,160.66018168131504,166.6654167,160.0586903889973,166.6654167,86.51782393038066,193.29455982595164,0.601491292317763,0.0,0.0,0.0
2025-01-04,TEC14,MLP,ols,hierarchical_reconciled,161.30539449055985,209.524375,160.6475321451822,166.4027083,87.03562858941834,194.58907147354586,0.657862345377659,0.0,0.0,0.0
2025-01-05,TEC14,MLP,ols,hierarchical_reconciled,337.2392985026041,332.261875,167.5162404378254,165.995,87.14102900768547,194.85257251921368,169.7230580647787,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,MLP,ols,hierarchical_reconciled,337.9388427734375,331.85375,167.93975830078114,165.6529167,87.33233331414466,195.33083328536165,169.99908447265634,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,MLP,ols,hierarchical_reconciled,334.56631978352857,312.531875,166.14834086100242,156.2227083,86.59967934869952,193.4991983717488,168.41797892252615,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,MLP,ols,hierarchical_reconciled,329.98831176757807,312.2358333,163.62464904785145,156.4720833,85.75540471968006,191.38851179920013,166.36366271972665,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,MLP,ols,hierarchical_reconciled,330.43303426106763,318.631875,163.8536173502603,159.5839583,85.83464533406756,191.5866133351689,166.57941691080737,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,MLP,ols,hierarchical_reconciled,330.3360748291015,330.0539583,163.78207397460926,165.115625,85.8148198348783,191.53704958719575,166.55400085449227,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,MLP,ols,hierarchical_reconciled,329.98831176757807,332.0102083,163.62464904785145,166.6822917,85.75540471968006,191.38851179920013,166.36366271972665,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,MLP,ols,hierarchical_reconciled,332.95497131347645,334.32125,165.2328186035155,167.1691667,86.29450447658817,192.73626119147045,167.722152709961,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,MLP,ols,hierarchical_reconciled,337.8649749755859,333.65875,167.8883819580077,167.033125,87.310976875,195.2774421875,169.9765930175782,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,MLP,ols,hierarchical_reconciled,328.78878275553376,334.6666667,162.97479756673167,167.7916667,85.53814634319215,190.8453658579804,165.81398518880212,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,MLP,ols,hierarchical_reconciled,329.13097127278644,336.9583333,163.13666788736967,168.6666667,85.59732838463705,190.99332096159262,165.99430338541677,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,MLP,ols,hierarchical_reconciled,327.99781290690095,333.0416667,162.63666280110664,166.4166667,85.40014259121494,190.50035647803736,165.36115010579434,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,MLP,ols,hierarchical_reconciled,327.2164154052733,320.1666667,162.15400695800764,160.5,85.24235592229158,190.10588980572894,165.06240844726574,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,MLP,ols,hierarchical_reconciled,326.8880004882812,339.4583333,162.1661987304686,169.5,85.20286145042166,190.00715362605413,164.7218017578126,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,MLP,ols,hierarchical_reconciled,329.77604675292963,339.5,163.50039672851554,169.375,85.71584101409476,191.28960253523692,166.27565002441415,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,MLP,ols,hierarchical_reconciled,331.45393880208326,330.5416667,164.52125040690095,165.7083333,86.0335778074105,192.0839445185262,166.93268839518234,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,MLP,ols,hierarchical_reconciled,336.928497314453,311.0833333,167.3308105468749,155.6666667,87.05665847363713,194.6416461840928,169.59768676757818,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,MLP,ols,hierarchical_reconciled,334.27371215820307,338.5833333,165.9518432617186,169.2083333,86.5382540968088,193.345635242022,168.3218688964845,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,MLP,ols,hierarchical_reconciled,328.67493693033845,337.125,162.9219258626301,168.9583333,85.5184263289953,190.79606582248823,165.75301106770837,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,MLP,ols,hierarchical_reconciled,328.4665476481119,338.4583333,162.79977925618476,169.3333333,85.47899386075,190.697484651875,165.66676839192718,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,MLP,ols,hierarchical_reconciled,327.2982381184895,339.5,162.2302958170572,169.5833333,85.2620936473023,190.15523411825572,165.06794230143237,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,MLP,ols,hierarchical_reconciled,326.38818868001295,338.5,161.86422220865876,169.3333333,85.10398186855082,189.75995467137702,164.52396647135424,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,MLP,ols,hierarchical_reconciled,328.11075337727857,337.625,162.6816965738931,169.3333333,85.41985520791536,190.5496380197884,165.4290568033855,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,MLP,ols,hierarchical_reconciled,327.5900828043618,323.125,162.41254170735664,161.6666667,85.32127688817263,190.30319222043155,165.17754109700525,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,MLP,ols,hierarchical_reconciled,325.182154337565,320.25,161.21480305989567,159.9166667,84.8853414196,189.21335354899998,163.96735127766937,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,MLP,ols,hierarchical_reconciled,324.0043792724609,317.7083333,160.82858276367182,158.6666667,84.70474408717942,188.76186021794854,163.17579650878912,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,MLP,ols,hierarchical_reconciled,325.28237406412757,321.75,161.2871602376301,161.2083333,84.90529953469071,189.26324883672677,163.9952138264975,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,MLP,ols,hierarchical_reconciled,330.7887166341145,339.4583333,163.6758371988931,169.5416667,85.53814634319215,190.8453658579804,167.11287943522143,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,MLP,ols,hierarchical_reconciled,332.77655029296864,338.0416667,164.67094421386707,169.2916667,85.95384501802357,191.8846125450589,168.10560607910162,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,MLP,ols,hierarchical_reconciled,336.0744476318359,338.625,166.3538818359374,169.4166667,86.66131050407361,193.65327626018404,169.7205657958985,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,MLP,ols,hierarchical_reconciled,341.42347208658845,339.9166667,169.3273671468098,169.7916667,87.7427886297,196.35697157425,172.0961049397787,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,MLP,ols,hierarchical_reconciled,339.4629770914712,335.5416667,168.11787923177067,172.3333333,87.35371476277535,195.38428690693837,171.34509785970056,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,MLP,ols,hierarchical_reconciled,334.44964599609364,328.375,165.45561218261705,164.4166667,86.29450447658817,192.73626119147045,168.99403381347665,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,MLP,ols,hierarchical_reconciled,333.8602447509765,330.4583333,165.16439819335926,165.1666667,86.1737087232,192.43427180799998,168.69584655761724,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,MLP,ols,hierarchical_reconciled,338.2681274414062,339.8333333,167.40104675292955,169.7916667,87.11989868017577,194.7997467004394,170.86708068847665,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,MLP,ols,hierarchical_reconciled,336.4931386311848,339.9166667,166.4421030680337,169.8333333,86.74381316680254,193.85953291700633,170.05103556315112,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,MLP,ols,hierarchical_reconciled,336.3198038736979,339.8333333,166.36177571614567,169.875,86.70251451902837,193.75628629757094,169.95802815755218,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,MLP,ols,hierarchical_reconciled,334.44964599609364,339.7916667,165.45561218261705,169.8333333,86.29450447658817,192.73626119147045,168.99403381347665,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,MLP,ols,hierarchical_reconciled,335.54187520345045,337.9583333,166.00353495279938,169.5416667,86.51782393038066,193.29455982595164,169.5383402506511,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,MLP,ols,hierarchical_reconciled,335.05403645833326,330.2916667,165.7451883951821,165.3333333,86.41600093461872,193.0400023365468,169.30884806315112,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,MLP,ols,hierarchical_reconciled,337.30368041992176,302.5416667,166.77896118164043,149.4166667,86.9308538992404,194.327134748101,170.52471923828134,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,MLP,ols,hierarchical_reconciled,341.7401224772135,332.7916667,169.5478108723957,167.3333333,87.80838993104317,196.52097482760792,172.1923116048178,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,MLP,ols,hierarchical_reconciled,342.38326517740876,323.625,169.95671590169255,160.8333333,87.94021363088424,196.85053407721063,172.42654927571624,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,MLP,ols,hierarchical_reconciled,342.76388041178376,318.875,170.23875935872385,157.2083333,88.0506822392426,197.1267055981065,172.52512105305993,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,MLP,ols,hierarchical_reconciled,338.6312713623046,335.4583333,167.55877685546858,167.5,87.18336512458538,194.95841281146346,171.07249450683602,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,MLP,ols,hierarchical_reconciled,338.0605265299478,336.6666667,167.25658162434885,168.625,87.07771343250063,194.69428358125157,170.80394490559902,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,MLP,ols,hierarchical_reconciled,339.3587392171223,334.0416667,168.04780069986967,166.8333333,87.33233331414466,195.33083328536165,171.31093851725268,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,MLP,ols,hierarchical_reconciled,333.8602447509765,316.7083333,165.16439819335926,163.4166667,86.1737087232,192.43427180799998,168.69584655761724,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,MLP,ols,hierarchical_reconciled,333.3678944905598,318.4583333,164.93728129069,168.7083333,86.07353377569999,192.18383443924998,168.43061319986987,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,MLP,ols,hierarchical_reconciled,332.1617228190104,339.7083333,164.28928120930982,169.875,85.8148198348783,191.53704958719575,167.87244160970062,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,MLP,ols,hierarchical_reconciled,332.3326670328775,337.125,164.40279134114576,168.4583333,85.85448183802922,191.63620459507302,167.9298756917318,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,MLP,ols,hierarchical_reconciled,330.7887166341145,331.5,163.6758371988931,165.6666667,85.53814634319215,190.8453658579804,167.11287943522143,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,MLP,ols,hierarchical_reconciled,329.8565928141275,326.25,163.326680501302,168.9166667,85.36071405201545,190.4017851300386,166.5299123128256,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,MLP,ols,hierarchical_reconciled,329.5813903808593,317.0,163.1599731445311,161.6666667,85.30155346335171,190.25388365837927,166.4214172363282,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,MLP,ols,hierarchical_reconciled,330.7887166341145,332.7916667,163.6758371988931,167.2083333,85.53814634319215,190.8453658579804,167.11287943522143,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,MLP,ols,hierarchical_reconciled,330.81289672851557,339.19875,164.3990173339843,169.7385417,85.7752,191.438,166.41387939453128,169.4602083,85.7752,191.438
2025-03-02,TEC14,MLP,ols,hierarchical_reconciled,329.8886159261067,339.2322917,163.84014383951808,169.8339583,85.63680699280943,191.09201748202355,166.04847208658867,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,MLP,ols,hierarchical_reconciled,329.62946573893225,336.5035417,163.68510945638008,168.4879167,85.59732838463705,190.99332096159262,165.94435628255218,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,MLP,ols,hierarchical_reconciled,328.9542032877603,327.7939583,163.32327779134098,165.9579167,85.49870902904539,190.74677257261348,165.63092549641937,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,MLP,ols,hierarchical_reconciled,329.21577453613276,334.2795833,163.47769165039048,167.8385417,85.53814634319215,190.8453658579804,165.73808288574227,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,MLP,ols,hierarchical_reconciled,326.38872273763013,335.4445833,162.0708567301431,167.8235417,85.12377700321076,189.80944250802688,164.31786600748705,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,MLP,ols,hierarchical_reconciled,326.79936218261713,336.1858333,162.3285980224608,168.8791667,85.20286145042166,190.00715362605413,164.47076416015634,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,MLP,ols,hierarchical_reconciled,325.547388712565,339.5389583,161.7042287190754,170.2266667,84.96506496459403,189.4126624114851,163.84315999348968,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,MLP,ols,hierarchical_reconciled,328.07844034830725,336.7760417,162.9395955403645,168.2047917,85.3804290816,190.45107270399998,165.13884480794277,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,MLP,ols,hierarchical_reconciled,326.5282135009765,339.439375,162.22972106933582,170.1575,85.16333701651834,189.90834254129587,164.2984924316407,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,MLP,ols,hierarchical_reconciled,327.1873270670572,339.4025,162.3607533772785,169.7910417,85.24235592229158,190.10588980572894,164.82657368977868,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,MLP,ols,hierarchical_reconciled,333.09673563639313,339.8654167,165.72470601399723,169.883125,86.11355347238812,192.2838836809703,167.37202962239593,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,MLP,ols,hierarchical_reconciled,330.98436991373694,336.6047917,164.4396718343098,168.7016667,85.79500487967994,191.48751219919984,166.54469807942718,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,MLP,ols,hierarchical_reconciled,331.9886016845702,332.871875,165.13491821289048,166.8027083,85.95384501802357,191.8846125450589,166.85368347167977,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,MLP,ols,hierarchical_reconciled,331.6046346028645,338.9210417,164.88109842936186,169.461875,85.8941896649192,191.73547416229798,166.72353617350268,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,MLP,ols,hierarchical_reconciled,330.98436991373694,336.73125,164.4396718343098,168.9308333,85.79500487967994,191.48751219919984,166.54469807942718,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,MLP,ols,hierarchical_reconciled,334.82041931152344,339.3477083,166.76525878906236,169.74875,86.3754206056,192.93855151399998,168.05516052246105,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,MLP,ols,hierarchical_reconciled,330.42874145507807,336.433125,164.14695739746085,168.616875,85.71584101409476,191.28960253523692,166.28178405761724,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,MLP,ols,hierarchical_reconciled,325.9113057454427,338.161875,161.79256693522123,169.071875,85.02468345114762,189.56170862786905,164.11873881022143,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,MLP,ols,hierarchical_reconciled,328.365519205729,339.310625,163.07231648763002,169.7720833,85.41985520791536,190.5496380197884,165.29320271809905,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,MLP,ols,hierarchical_reconciled,327.95227050781244,331.5691667,162.8558349609374,165.5741667,85.36071405201545,190.4017851300386,165.09643554687509,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,MLP,ols,hierarchical_reconciled,328.365519205729,324.493125,163.07231648763002,161.95125,85.41985520791536,190.5496380197884,165.29320271809905,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,MLP,ols,hierarchical_reconciled,325.547388712565,330.4595833,161.7042287190754,165.050625,84.96506496459403,189.4126624114851,163.84315999348968,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,MLP,ols,hierarchical_reconciled,168.0063018798828,172.6235417,3.214447021484346,0.0,0.0,0.0,164.79185485839847,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,MLP,ols,hierarchical_reconciled,167.466796875,169.934375,3.0162048339843865,0.0,0.0,0.0,164.45059204101562,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,MLP,ols,hierarchical_reconciled,167.80679829915366,169.76,3.1544291178385104,0.0,0.0,0.0,164.65236918131515,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,MLP,ols,hierarchical_reconciled,168.6166534423828,168.9227083,3.445068359374983,0.0,0.0,0.0,165.17158508300784,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,MLP,ols,hierarchical_reconciled,166.00526936848956,169.2564583,2.5888773600260153,0.0,0.0,0.0,163.41639200846356,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,MLP,ols,hierarchical_reconciled,163.7497762044271,168.984375,1.8293711344400776,0.0,0.0,0.0,161.92040506998703,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,MLP,ols,hierarchical_reconciled,162.12955729166666,168.4647917,1.2908986409505108,0.0,0.0,0.0,160.83865865071616,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,MLP,ols,hierarchical_reconciled,162.71525573730466,160.070625,1.5365600585937185,0.0,0.0,0.0,161.17869567871094,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,MLP,ols,hierarchical_reconciled,162.82138570149743,172.0220833,3.059900919596353,0.0,0.0,0.0,159.7614847819011,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,MLP,ols,hierarchical_reconciled,163.1949666341146,169.4864583,2.952753702799476,0.0,0.0,0.0,160.24221293131512,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,MLP,ols,hierarchical_reconciled,162.70466105143228,160.8660417,3.085728963216119,0.0,0.0,0.0,159.61893208821616,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,MLP,ols,hierarchical_reconciled,163.2789866129557,169.3883333,2.955785115559876,0.0,0.0,0.0,160.32320149739581,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,MLP,ols,hierarchical_reconciled,326.21455891927076,297.8702083,162.65032450358063,128.2495833,85.6763098002,191.1907745005,163.56423441569015,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,MLP,ols,hierarchical_reconciled,326.05752563476557,321.6775,162.5655059814452,160.7110417,85.65655510579009,191.14138776447524,163.4920196533204,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,MLP,ols,hierarchical_reconciled,324.98694356282545,331.4610417,161.92981974283842,165.9585417,85.5184263289953,190.79606582248823,163.05712381998703,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,MLP,ols,hierarchical_reconciled,325.4750467936197,334.4454167,162.17673238118476,167.1154167,85.5775968072,190.943992018,163.298314412435,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,MLP,ols,hierarchical_reconciled,325.7531636555989,338.0860417,162.3862101236978,169.061875,85.61706493153443,191.0426623288361,163.3669535319011,169.0241667,85.61706493153443,191.0426623288361
