datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,168.59777455946886,238.8666667,1.2897472683971662,70.84125,0.0,0.0,167.3080272907877,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,245.37107879351004,253.7247917,162.78152862263906,168.5425,84.21071622320574,187.5267905580143,82.58955016990281,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,162.73243599732356,171.6472917,163.11104526608963,169.201875,84.62381462716708,188.5595365679177,-0.3786092696142177,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.62031471919673,167.5072917,163.89762073541127,167.5072917,85.02468345114762,189.56170862786905,-0.2773060170680431,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.27683196732775,168.4304167,164.4810292007754,168.4304167,85.32127688817263,190.30319222043155,-0.20419723430510942,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.66835736524433,168.6114583,164.82943319611442,168.6114583,85.49870902904539,190.74677257261348,-0.16107583172991674,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.14598780769865,168.65125,164.36465802428316,168.65125,85.2620936473023,190.15523411825572,-0.21867021744118395,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.97205314388344,168.611875,165.09981898826138,168.611875,85.63680699280943,191.09201748202355,-0.12776584523960766,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,165.2776867847738,167.84125,165.37346252989326,167.84125,85.7752,191.438,-0.09577574598294393,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,165.01537286024518,168.6889583,165.1384008435119,168.6889583,85.65655510579009,191.14138776447524,-0.12302798412865135,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.53800148730014,168.7652083,164.71340534259355,168.7652083,85.4395675514121,190.59891887853024,-0.17540385615246445,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,162.9113987671323,162.1629167,163.26924460753435,162.1629167,84.70474408717942,188.76186021794854,-0.35784584125123703,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.17846581458184,168.9047917,163.50568340469258,168.9047917,84.82534698484695,189.06336746211736,-0.32721759096154496,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.31140805959532,168.535,163.62352324057622,168.535,84.8853414196,189.21335354899998,-0.3121151818325113,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.53223332970515,168.625625,163.81941561195586,168.625625,84.984953088,189.46238272,-0.2871822831036825,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.62031471919673,168.1214583,163.89762073541127,168.1214583,85.02468345114762,189.56170862786905,-0.2773060170680431,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.00053242853045,168.47625,163.54334940209282,168.47625,84.60350844909456,188.50877112273642,-0.5428169744107009,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.17808412480534,168.6366667,164.57865082394324,168.6366667,85.12377700321076,189.80944250802688,-0.4005666999934064,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.17808412480534,168.1458333,164.57865082394324,168.1458333,85.12377700321076,189.80944250802688,-0.4005666999934064,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.8152157516677,168.9747917,166.91925795813515,168.9747917,86.29450447658817,192.73626119147045,-0.10404220733893131,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.61856075283825,169.4629167,167.6310653464036,169.4629167,86.66131050407361,193.65327626018404,-0.012504594441727565,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.63700066435413,162.6347917,166.76119594670766,162.6347917,86.21389997088446,192.53474992721112,-0.12419528322392817,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.36972762472845,160.9739583,166.5240590606879,160.9739583,86.0935354766033,192.23383869150823,-0.15433143682825007,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.3252024631839,160.944375,166.48455404827567,160.944375,86.07353377569999,192.18383443924998,-0.1593515859602969,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.45880846539566,162.0895833,166.6030996030905,162.0895833,86.13358811628376,192.33397029070937,-0.14429113856413806,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.98689940117953,162.060625,165.2961535548915,162.060625,85.47899386075,190.697484651875,-0.3092541545723991,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.80773063965245,169.3064583,165.13710353692363,169.3064583,85.40014259121494,190.50035647803736,-0.3293728981305125,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.8152157516677,173.8316667,166.91925795813515,169.29875,86.29450447658817,192.73626119147045,-0.10404220733893131,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.88606267789322,160.960625,167.8672333011146,160.960625,86.78520749999998,193.96301874999997,0.018829375900654248,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.12734964695258,160.8989583,167.19598378028462,160.8989583,86.43632254004675,193.09080635011685,-0.0686341342054052,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.77067533126544,158.95375,166.87976057508314,158.95375,86.27432484375,192.68581210937498,-0.10908524468892075,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.57387537365375,160.80375,167.59151837214404,160.80375,86.64074362538807,193.60185906347016,-0.01764299936637896,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,169.50704263716196,161.8570833,169.27148091012,161.8570833,87.56889340268602,195.92223350671503,0.23556172615392415,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,171.83179652858925,160.1247917,171.23495954037202,160.1247917,88.76965709838449,198.9241427459612,0.5968369873144113,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.88606267789322,161.800625,167.8672333011146,161.800625,86.78520749999998,193.96301874999997,0.018829375900654248,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,163.906660691831,159.9191667,164.33827144388593,159.9191667,85.00482566142517,189.5120641535629,-0.4316107529087722,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.1470560408216,167.4264583,166.32642718719495,167.4264583,85.99368258869563,191.9842064717391,-0.17937114724075554,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.71806233545757,166.7097917,165.05752512213226,166.7097917,85.36071405201545,190.4017851300386,-0.3394627875334659,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,251.35972184443622,243.2310417,166.75431618200435,166.9975,85.3804290816,190.45107270399998,84.60540566144194,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.49126748304843,332.3839583,166.19872822406555,166.57125,85.71584101409476,191.28960253523692,162.2925392578751,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.04548980446054,316.9545833,165.51016403076508,158.6289583,85.36071405201545,190.4017851300386,161.53532577259162,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.3077885676197,304.9929167,164.63626275316383,153.7025,84.92523897033368,189.3130974258342,160.6715258133573,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.8823885250198,314.2733333,165.355462756282,158.2908333,85.30155346335171,190.25388365837927,161.52692576763508,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,165.34451213114662,170.7083333,165.6137309769985,168.1666667,85.63680699280943,191.09201748202355,-0.2692188467144938,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.40349466303115,169.0416667,164.77846089041597,169.0416667,85.2226120848851,190.05653021221272,-0.3749662282417113,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_custom,mint,hierarchical_reconciled,164.2232348970448,168.9583333,164.61866700596073,168.9583333,85.14356181271512,189.85890453178777,-0.3954321097717276,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_custom,mint,hierarchical_reconciled,165.70149925037302,159.5,165.93081248826644,159.5,85.79500487967994,191.48751219919984,-0.22931323875817375,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.01427452551914,136.60375,167.0379371253332,136.60375,86.01362279532299,192.03405698830744,-0.023662600687178487,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,168.05417664917817,153.719375,167.94775024769427,153.719375,86.4770298,193.19257449999998,0.10642640060440905,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,168.14243352278902,166.6654167,168.02344911906874,166.6654167,86.51782393038066,193.29455982595164,0.11898440284024796,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,169.25996480534863,209.524375,168.98770945027388,166.4027083,87.03562858941834,194.58907147354586,0.27225535418771407,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,335.65769544718324,332.261875,170.24556525299323,165.995,87.14102900768547,194.85257251921368,165.41213019305482,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,336.2674291489892,331.85375,170.61409940125716,165.6529167,87.33233331414466,195.33083328536165,165.65332974659412,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,333.6552540809495,312.531875,169.2257135884306,156.2227083,86.59967934869952,193.4991983717488,164.42954049139044,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,330.49926348250466,312.2358333,167.48449502261116,156.4720833,85.75540471968006,191.38851179920013,163.0147684587764,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,330.8110997074524,318.631875,167.6450136599874,159.5839583,85.83464533406756,191.5866133351689,163.16608604634683,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,330.74926344501296,330.0539583,167.59679969136602,165.115625,85.8148198348783,191.53704958719575,163.15246375252917,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,330.49926348250466,332.0102083,167.48449502261116,166.6822917,85.75540471968006,191.38851179920013,163.0147684587764,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,332.54657332432794,334.32125,168.59655173795417,167.1691667,86.29450447658817,192.73626119147045,163.95002158524946,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,336.2043340356854,333.65875,170.5707568006604,167.033125,87.310976875,195.2774421875,165.63357723388737,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.65121816537305,334.6666667,167.03710352859645,167.7916667,85.53814634319215,190.8453658579804,162.6141146356623,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.9017064095891,336.9583333,167.14975914972862,168.6666667,85.59732838463705,190.99332096159262,162.7519472587455,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.04555116722884,333.0416667,166.7886676125295,166.4166667,85.40014259121494,190.50035647803736,162.25688355358648,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.4731405319507,320.1666667,166.44540205319325,160.5,85.24235592229158,190.10588980572894,162.02773847764698,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.1803550980367,339.4583333,166.43398858427727,169.5,85.20286145042166,190.00715362605413,161.7463665126487,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,330.35444993690817,339.5,167.3985918508876,169.375,85.71584101409476,191.28960253523692,162.955858084904,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,331.48466854690383,330.5416667,168.0988329918181,165.7083333,86.0335778074105,192.0839445185262,163.38583555396443,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,335.3853641594381,311.0833333,170.08304005101618,155.6666667,87.05665847363713,194.6416461840928,165.30232410728794,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,333.45682111653014,338.5833333,169.0897768303434,169.2083333,86.5382540968088,193.345635242022,164.36704428505928,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.5671422507767,337.125,166.99996364258715,168.9583333,85.5184263289953,190.79606582248823,162.56717860707553,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.4188268173362,338.4583333,166.91587245418745,169.3333333,85.47899386075,190.697484651875,162.5029543620352,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.5269354262184,339.5,166.49730102620492,169.5833333,85.2620936473023,190.15523411825572,162.02963439890257,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.815196991097,338.5,166.220037460496,169.3333333,85.10398186855082,189.75995467137702,161.59515952949175,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.1341207888754,337.625,166.82290451075562,169.3333333,85.41985520791536,190.5496380197884,162.31121627700676,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.74039064804214,323.125,166.62685578555352,161.6666667,85.32127688817263,190.30319222043155,162.11353486137682,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.9437904688035,320.25,165.7694797681969,159.9166667,84.8853414196,189.21335354899998,161.1743106995002,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.03650317350235,317.7083333,165.48835198967913,158.6666667,84.70474408717942,188.76186021794854,160.5481511827182,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.010440876045,321.75,165.81733133900454,161.2083333,84.90529953469071,189.26324883672677,161.19310953593367,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.94797118986173,339.4583333,167.5022677605551,169.5416667,85.53814634319215,190.8453658579804,162.44570342818986,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,331.5257376759125,338.0416667,168.36031146500432,169.2916667,85.95384501802357,191.8846125450589,163.16542620978555,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,334.155780822405,338.625,169.77321054068938,169.4166667,86.66131050407361,193.65327626018404,164.38257028058325,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,337.99669294772434,339.9166667,171.94177451349736,169.7916667,87.7427886297,196.35697157425,166.05491843307968,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,336.7068901896546,335.5416667,171.1176968039027,172.3333333,87.35371476277535,195.38428690693837,165.58919338461038,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,332.8523062580912,328.375,169.02886003832083,164.4166667,86.29450447658817,192.73626119147045,163.82344621864328,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,332.3909949145223,330.4583333,168.78931612190755,165.1666667,86.1737087232,192.43427180799998,163.60167879148932,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,335.9090232650291,339.8333333,170.62228201835126,169.7916667,87.11989868017577,194.7997467004394,165.28674124553973,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,334.5451163378268,339.9166667,169.88356585943922,169.8333333,86.74381316680254,193.85953291700633,164.66155047725462,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,334.391612916517,339.8333333,169.80779071128413,169.875,86.70251451902837,193.75628629757094,164.58382220410041,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,332.8523062580912,339.7916667,169.02886003832083,169.8333333,86.29450447658817,192.73626119147045,163.82344621864328,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,333.70031346584386,337.9583333,169.46781725547828,169.5416667,86.51782393038066,193.29455982595164,164.2324962092355,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,333.32499301303324,330.2916667,169.2631129616906,165.3333333,86.41600093461872,193.0400023365468,164.06188005021394,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,335.2739599876616,302.5416667,170.2067355481282,149.4166667,86.9308538992404,194.327134748101,165.06722443839826,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,338.19839130691895,332.7916667,172.08642404709687,167.3333333,87.80838993104317,196.52097482760792,166.11196725867373,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,338.6330913852137,323.625,172.35546323419152,160.8333333,87.94021363088424,196.85053407721063,166.27762814987187,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,338.9625974110793,318.875,172.57311083940743,157.2083333,88.0506822392426,197.1267055981065,166.3894865705199,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,336.17226785291876,335.4583333,170.73437306229712,167.5,87.18336512458538,194.95841281146346,165.43789478948293,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,335.77534860830286,336.6666667,170.52620122075103,168.625,87.07771343250063,194.69428358125157,165.2491473864145,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,336.63994986384165,334.0416667,171.0697155325984,166.8333333,87.33233331414466,195.33083328536165,165.57023433010212,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,332.3909949145223,316.7083333,168.78931612190755,163.4166667,86.1737087232,192.43427180799998,163.60167879148932,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,331.999248402168,318.4583333,168.59348101270282,168.7083333,86.07353377569999,192.18383443924998,163.405767388341,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,331.0561254486008,339.7083333,168.04676237039445,169.875,85.8148198348783,191.53704958719575,163.009363077086,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,331.1851156599001,337.125,168.13895980758593,168.4583333,85.85448183802922,191.63620459507302,163.04615585119308,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.94797118986173,331.5,167.5022677605551,165.6666667,85.53814634319215,190.8453658579804,162.44570342818986,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.1783866390106,326.25,167.17835042409132,168.9166667,85.36071405201545,190.4017851300386,162.00003621380446,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.9671286700403,317.0,167.04708667398216,161.6666667,85.30155346335171,190.25388365837927,161.9200419949443,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.94797118986173,332.7916667,167.5022677605551,167.2083333,85.53814634319215,190.8453658579804,162.44570342818986,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.6356090388713,339.19875,166.97830409227947,169.7385417,85.7752,191.438,161.6573049454771,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.08806265252093,339.2322917,166.65559596258242,169.8339583,85.63680699280943,191.09201748202355,161.43246668882583,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.93341482246626,336.5035417,166.5623723893525,168.4879167,85.59732838463705,190.99332096159262,161.37104243200167,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.5158352097321,327.7939583,166.34409924558315,165.9579167,85.49870902904539,190.74677257261348,161.17173596303817,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.6724209036401,334.2795833,166.43684216577884,167.8385417,85.53814634319215,190.8453658579804,161.23557873674994,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.84550922924967,335.4445833,165.56096109664705,167.8235417,85.12377700321076,189.80944250802688,160.28454813149642,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.1345412554782,336.1858333,165.7449058206973,168.8791667,85.20286145042166,190.00715362605413,160.38963543367342,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.1575210186808,339.5389583,165.25982892983697,170.2266667,84.96506496459403,189.4126624114851,159.89769208773959,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.9480481830269,336.7760417,166.11306980693493,168.2047917,85.3804290816,190.45107270399998,160.83497837498243,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.9372299116296,339.439375,165.67576064681853,170.1575,85.16333701651834,189.90834254129587,160.26146926370393,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.434620389145,339.4025,165.7674124285519,169.7910417,85.24235592229158,190.10588980572894,160.6672079594858,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.9980586317273,339.8654167,167.74393288040432,169.883125,86.11355347238812,192.2838836809703,162.2541257502035,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.75906020383763,336.6047917,167.00175300240105,168.7016667,85.79500487967994,191.48751219919984,161.75730720032186,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.3214382266774,332.871875,167.401487546043,166.8027083,85.95384501802357,191.8846125450589,161.919950679517,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_custom,mint,hierarchical_reconciled,329.1024059163871,338.9210417,167.25567836111406,169.461875,85.8941896649192,191.73547416229798,161.8467275541566,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.75906020383763,336.73125,167.00175300240105,168.9308333,85.79500487967994,191.48751219919984,161.75730720032186,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_custom,mint,hierarchical_reconciled,330.9999965192431,339.3477083,168.34998910443207,169.74875,86.3754206056,192.93855151399998,162.65000741368772,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_custom,mint,hierarchical_reconciled,328.4150966278959,336.433125,166.83303659528914,168.616875,85.71584101409476,191.28960253523692,161.582060031493,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.4715849350505,338.161875,165.3451827264039,169.071875,85.02468345114762,189.56170862786905,160.1264022075419,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.1318860341922,339.310625,166.19296480673694,169.7720833,85.41985520791536,190.5496380197884,160.9389212263453,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_custom,mint,hierarchical_reconciled,326.8760877235088,331.5691667,166.0631430439733,165.5741667,85.36071405201545,190.4017851300386,160.8129446784263,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_custom,mint,hierarchical_reconciled,327.1318860341922,324.493125,166.19296480673694,161.95125,85.41985520791536,190.5496380197884,160.9389212263453,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_custom,mint,hierarchical_reconciled,325.1575210186808,330.4595833,165.25982892983697,165.050625,84.96506496459403,189.4126624114851,159.89769208773959,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.99733215370838,172.6235417,0.814156802811033,0.0,0.0,0.0,166.18317535062283,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.60422733087717,169.934375,0.7242862151220522,0.0,0.0,0.0,165.8799411154825,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_custom,mint,hierarchical_reconciled,166.831148588852,169.76,0.7830974910840507,0.0,0.0,0.0,166.04805109749412,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_custom,mint,hierarchical_reconciled,167.4879636248962,168.9227083,0.9367155804014256,0.0,0.0,0.0,166.55124804421766,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_custom,mint,hierarchical_reconciled,165.63514124556326,169.2564583,0.5936326377836588,0.0,0.0,0.0,165.04150860751045,169.2564583,84.41923820793201,188.04809551983
