datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-24,TEC14,LSTM_mae,independent,raw,162.18896484375,168.6889583,164.4477233886719,168.6889583,85.65655510579009,191.14138776447524,2.088826894760132,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae,independent,raw,161.4849700927734,168.7652083,163.9394073486328,168.7652083,85.4395675514121,190.59891887853024,2.083731651306152,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae,independent,raw,159.1099395751953,162.1629167,162.2351379394531,162.1629167,84.70474408717942,188.76186021794854,2.288548231124878,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae,independent,raw,159.4977264404297,168.9047917,162.51123046875,168.9047917,84.82534698484695,189.06336746211736,2.308124780654907,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae,independent,raw,159.6909942626953,168.535,162.6493377685547,168.535,84.8853414196,189.21335354899998,2.300274133682251,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae,independent,raw,160.0124969482422,168.625625,162.8795776367188,168.625625,84.984953088,189.46238272,2.273198843002319,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae,independent,raw,160.140869140625,168.1214583,162.9717102050781,168.1214583,85.02468345114762,189.56170862786905,2.246811151504517,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae,independent,raw,159.9100036621094,168.47625,162.5033264160156,168.47625,84.60350844909456,188.50877112273642,1.847798824310303,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae,independent,raw,161.6029510498047,168.6366667,163.6664886474609,168.6366667,85.12377700321076,189.80944250802688,1.974407076835632,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae,independent,raw,161.6029510498047,168.1458333,163.6664886474609,168.1458333,85.12377700321076,189.80944250802688,1.974407076835632,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae,independent,raw,165.4318084716797,168.9747917,166.364501953125,168.9747917,86.29450447658817,192.73626119147045,1.787331104278564,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae,independent,raw,166.6223907470703,169.4629167,167.1950531005859,169.4629167,86.66131050407361,193.65327626018404,1.747359991073608,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae,independent,raw,165.1692810058594,162.6347917,166.1805267333984,162.6347917,86.21389997088446,192.53474992721112,1.718183040618896,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae,independent,raw,164.7767333984375,160.9739583,165.9049377441406,160.9739583,86.0935354766033,192.23383869150823,1.715869069099426,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae,independent,raw,164.7114562988281,160.944375,165.8589935302734,160.944375,86.07353377569999,192.18383443924998,1.745434880256653,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae,independent,raw,164.9074401855469,162.0895833,165.9967498779297,162.0895833,86.13358811628376,192.33397029070937,1.716631531715393,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae,independent,raw,162.7658386230469,162.060625,164.4864349365234,162.060625,85.47899386075,190.697484651875,1.792325735092163,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae,independent,raw,162.5075225830078,169.3064583,164.3040008544922,169.3064583,85.40014259121494,190.50035647803736,1.791080117225647,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae,independent,raw,165.4318084716797,173.8316667,166.364501953125,169.29875,86.29450447658817,192.73626119147045,1.787331104278564,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae,independent,raw,167.0229034423828,160.960625,167.4709625244141,160.960625,86.78520749999998,193.96301874999997,1.949124217033386,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae,independent,raw,165.8929290771484,160.8989583,166.6869812011719,160.8989583,86.43632254004675,193.09080635011685,1.76336932182312,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae,independent,raw,165.3661041259766,158.95375,166.3184967041016,158.95375,86.27432484375,192.68581210937498,1.786921620368958,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae,independent,raw,166.5558166503906,160.80375,167.1487884521484,160.80375,86.64074362538807,193.60185906347016,1.767725586891174,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae,independent,raw,169.5371856689453,161.8570833,169.1037292480469,161.8570833,87.56889340268602,195.92223350671503,4.016422748565674,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae,independent,raw,173.3358917236328,160.1247917,171.3807525634766,160.1247917,88.76965709838449,198.9241427459612,4.000809192657471,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae,independent,raw,167.0229034423828,161.800625,167.4709625244141,161.800625,86.78520749999998,193.96301874999997,1.949124217033386,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae,independent,raw,161.2144317626953,159.9191667,163.3936920166016,159.9191667,85.00482566142517,189.5120641535629,1.998502254486084,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae,independent,raw,164.4506225585938,167.4264583,165.6755981445312,167.4264583,85.99368258869563,191.9842064717391,1.768514037132263,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae,independent,raw,162.3783874511719,166.7097917,164.2128448486328,166.7097917,85.36071405201545,190.4017851300386,1.807337999343872,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae,independent,raw,251.9160308837891,243.2310417,167.0096282958984,166.9975,85.3804290816,190.45107270399998,86.69723510742188,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae,independent,raw,321.5431823730469,332.3839583,166.295166015625,166.57125,85.71584101409476,191.28960253523692,162.0509796142578,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae,independent,raw,319.7334899902344,316.9545833,165.3415222167969,158.6289583,85.36071405201545,190.4017851300386,161.1047668457031,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae,independent,raw,317.5130004882812,304.9929167,164.1808166503906,153.7025,84.92523897033368,189.3130974258342,160.0540924072266,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae,independent,raw,319.431640625,314.2733333,165.1829681396484,158.2908333,85.30155346335171,190.25388365837927,161.1289825439453,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae,independent,raw,163.2828979492188,170.7083333,164.8517150878906,168.1666667,85.63680699280943,191.09201748202355,1.78471302986145,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae,independent,raw,161.9262542724609,169.0416667,163.89404296875,169.0416667,85.2226120848851,190.05653021221272,1.908616065979004,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae,independent,raw,161.6676788330078,168.9583333,163.7120056152344,168.9583333,85.14356181271512,189.85890453178777,1.968692302703857,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae,independent,raw,163.8008880615234,159.5,165.2176208496094,159.5,85.79500487967994,191.48751219919984,1.78967010974884,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae,independent,raw,166.6532745361328,136.60375,166.6188049316406,136.60375,86.01362279532299,192.03405698830744,0.6952412128448486,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae,independent,raw,168.1994476318359,153.719375,167.6426544189453,153.719375,86.4770298,193.19257449999998,0.6598989963531494,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae,independent,raw,168.3350524902344,166.6654167,167.7270965576172,166.6654167,86.51782393038066,193.29455982595164,0.6593324542045593,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae,independent,raw,170.0478820800781,209.524375,168.8108520507812,166.4027083,87.03562858941834,194.58907147354586,2.147243499755859,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae,independent,raw,330.2514038085938,332.261875,171.0489501953125,165.995,87.14102900768547,194.85257251921368,165.7220764160156,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae,independent,raw,331.201904296875,331.85375,171.4811553955078,165.6529167,87.33233331414466,195.33083328536165,165.9451904296875,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae,independent,raw,327.535400390625,312.531875,169.7207946777344,156.2227083,86.59967934869952,193.4991983717488,164.5982055664062,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae,independent,raw,323.2264099121094,312.2358333,167.5288696289062,156.4720833,85.75540471968006,191.38851179920013,163.0140686035156,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae,independent,raw,323.6340026855469,318.631875,167.736572265625,159.5839583,85.83464533406756,191.5866133351689,163.1905059814453,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae,independent,raw,323.5320739746094,330.0539583,167.6846160888672,165.115625,85.8148198348783,191.53704958719575,163.1837310791016,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae,independent,raw,323.2264099121094,332.0102083,167.5288696289062,166.6822917,85.75540471968006,191.38851179920013,163.0140686035156,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae,independent,raw,325.9872436523438,334.32125,168.9373016357422,167.1691667,86.29450447658817,192.73626119147045,164.0736999511719,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae,independent,raw,331.0959777832031,333.65875,171.4330291748047,167.033125,87.310976875,195.2774421875,165.9313507080078,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae,independent,raw,322.1069946289062,334.6666667,166.9591217041016,167.7916667,85.53814634319215,190.8453658579804,162.5537261962891,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae,independent,raw,322.4121704101562,336.9583333,167.1143035888672,168.6666667,85.59732838463705,190.99332096159262,162.7231292724609,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae,independent,raw,321.394775390625,333.0416667,166.6023254394531,166.4166667,85.40014259121494,190.50035647803736,162.1061553955078,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae,independent,raw,320.5799255371094,320.1666667,166.1980743408203,160.5,85.24235592229158,190.10588980572894,161.8728332519531,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae,independent,raw,320.3760070800781,339.4583333,166.0971069335938,169.5,85.20286145042166,190.00715362605413,161.469970703125,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae,independent,raw,323.0228576660156,339.5,167.4251403808594,169.375,85.71584101409476,191.28960253523692,162.9517822265625,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae,independent,raw,324.6546630859375,330.5416667,168.2571105957031,165.7083333,86.0335778074105,192.0839445185262,163.3875274658203,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae,independent,raw,329.8306884765625,311.0833333,170.8574523925781,155.6666667,87.05665847363713,194.6416461840928,165.6186065673828,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae,independent,raw,327.2247009277344,338.5833333,169.5656585693359,169.2083333,86.5382540968088,193.345635242022,164.5457153320312,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae,independent,raw,322.0052185058594,337.125,166.9075164794922,168.9583333,85.5184263289953,190.79606582248823,162.4958648681641,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae,independent,raw,321.8017578125,338.4583333,166.8047332763672,169.3333333,85.47899386075,190.697484651875,162.4258422851562,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae,independent,raw,320.6818542480469,339.5,166.2485961914062,169.5833333,85.2620936473023,190.15523411825572,161.8607177734375,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae,independent,raw,319.8655090332031,338.5,165.8437957763672,169.3333333,85.10398186855082,189.75995467137702,161.3126831054688,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae,independent,raw,321.4964904785156,337.625,166.6529083251953,169.3333333,85.41985520791536,190.5496380197884,162.1750030517578,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae,independent,raw,320.9875183105469,323.125,166.4001312255859,161.6666667,85.32127688817263,190.30319222043155,161.9450073242188,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae,independent,raw,318.7381286621094,320.25,165.2781372070312,159.9166667,84.8853414196,189.21335354899998,160.8307800292969,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae,independent,raw,317.8094787597656,317.7083333,164.8129272460938,158.6666667,84.70474408717942,188.76186021794854,160.0066680908203,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae,independent,raw,318.8409118652344,321.75,165.3298492431641,161.2083333,84.90529953469071,189.26324883672677,160.8446350097656,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae,independent,raw,322.2599487304688,339.4583333,167.7437744140625,169.5416667,85.53814634319215,190.8453658579804,162.3654327392578,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae,independent,raw,324.423583984375,338.0416667,168.793701171875,169.2916667,85.95384501802357,191.8846125450589,163.1261596679688,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae,independent,raw,328.0653991699219,338.625,170.5440826416016,169.4166667,86.66131050407361,193.65327626018404,164.4176940917969,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae,independent,raw,333.5053405761719,339.9166667,173.2244567871094,169.7916667,87.7427886297,196.35697157425,166.1578521728516,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae,independent,raw,331.5659484863281,335.5416667,172.2505798339844,172.3333333,87.35371476277535,195.38428690693837,165.7316589355469,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae,independent,raw,326.1847534179688,328.375,169.6495056152344,164.4166667,86.29450447658817,192.73626119147045,163.8604125976562,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae,independent,raw,325.5617065429688,330.4583333,169.3468017578125,165.1666667,86.1737087232,192.43427180799998,163.6173858642578,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae,independent,raw,330.39111328125,339.8333333,171.6593170166016,169.7916667,87.11989868017577,194.7997467004394,165.4421691894531,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae,independent,raw,328.48583984375,339.9166667,170.737548828125,169.8333333,86.74381316680254,193.85953291700633,164.778564453125,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae,independent,raw,328.2755126953125,339.8333333,170.6407470703125,169.875,86.70251451902837,193.75628629757094,164.6937408447266,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae,independent,raw,326.1847534179688,339.7916667,169.6495056152344,169.8333333,86.29450447658817,192.73626119147045,163.8604125976562,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae,independent,raw,327.3318481445312,337.9583333,170.2063598632812,169.5416667,86.51782393038066,193.29455982595164,164.3094329833984,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae,independent,raw,326.8095703125,330.2916667,169.9529724121094,165.3333333,86.41600093461872,193.0400023365468,164.1291046142578,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae,independent,raw,329.4358520507812,302.5416667,171.1741943359375,149.4166667,86.9308538992404,194.327134748101,165.2464599609375,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae,independent,raw,333.8305969238281,332.7916667,173.3876037597656,167.3333333,87.80838993104317,196.52097482760792,166.1966400146484,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae,independent,raw,334.4824829101562,323.625,173.7091064453125,160.8333333,87.94021363088424,196.85053407721063,166.3523101806641,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae,independent,raw,335.0273132324219,318.875,173.9525299072266,157.2083333,88.0506822392426,197.1267055981065,166.4319915771484,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae,independent,raw,330.7107543945312,335.4583333,171.8203735351562,167.5,87.18336512458538,194.95841281146346,165.6277313232422,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae,independent,raw,330.1783447265625,336.6666667,171.5514831542969,168.625,87.07771343250063,194.69428358125157,165.4161682128906,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae,independent,raw,331.4587707519531,334.0416667,172.1967163085938,166.8333333,87.33233331414466,195.33083328536165,165.7186889648438,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae,independent,raw,325.5617065429688,316.7083333,169.3468017578125,163.4166667,86.1737087232,192.43427180799998,163.6173858642578,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae,independent,raw,325.0438232421875,318.4583333,169.0950775146484,168.7083333,86.07353377569999,192.18383443924998,163.3977661132812,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae,independent,raw,323.701416015625,339.7083333,168.44287109375,169.875,85.8148198348783,191.53704958719575,163.0015563964844,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae,independent,raw,323.9075622558594,337.125,168.5430450439453,168.4583333,85.85448183802922,191.63620459507302,163.0251617431641,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae,independent,raw,322.2599487304688,331.5,167.7437744140625,165.6666667,85.53814634319215,190.8453658579804,162.3654327392578,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae,independent,raw,321.3335266113281,326.25,167.2957305908203,168.9166667,85.36071405201545,190.4017851300386,161.8296813964844,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae,independent,raw,321.0244750976562,317.0,167.1466217041016,161.6666667,85.30155346335171,190.25388365837927,161.7573089599609,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae,independent,raw,322.2599487304688,332.7916667,167.7437744140625,167.2083333,85.53814634319215,190.8453658579804,162.3654327392578,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae,independent,raw,322.2338562011719,339.19875,167.6554565429688,169.7385417,85.7752,191.438,161.1449890136719,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae,independent,raw,321.5076293945312,339.2322917,167.2541809082031,169.8339583,85.63680699280943,191.09201748202355,160.904541015625,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae,independent,raw,321.3002014160156,336.5035417,167.1396942138672,168.4879167,85.59732838463705,190.99332096159262,160.8403015136719,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae,independent,raw,320.7817687988281,327.7939583,166.8535614013672,165.9579167,85.49870902904539,190.74677257261348,160.6091918945312,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae,independent,raw,320.9891662597656,334.2795833,166.9681091308594,167.8385417,85.53814634319215,190.8453658579804,160.6770477294922,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae,independent,raw,318.8089904785156,335.4445833,165.7828826904297,167.8235417,85.12377700321076,189.80944250802688,159.5401916503906,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae,independent,raw,319.2250671386719,336.1858333,165.9934539794922,168.8791667,85.20286145042166,190.00715362605413,159.6329345703125,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae,independent,raw,317.9745483398438,339.5389583,165.3777008056641,170.2266667,84.96506496459403,189.4126624114851,159.0892791748047,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae,independent,raw,320.1595153808594,336.7760417,166.5091552734375,168.2047917,85.3804290816,190.45107270399998,160.1809387207031,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae,independent,raw,319.0170593261719,339.439375,165.8842315673828,170.1575,85.16333701651834,189.90834254129587,159.46826171875,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae,independent,raw,319.432861328125,339.4025,166.1079559326172,169.7910417,85.24235592229158,190.10588980572894,160.0305480957031,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae,independent,raw,324.0025939941406,339.8654167,168.6342315673828,169.883125,86.11355347238812,192.2838836809703,161.8091888427734,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae,independent,raw,322.3376159667969,336.6047917,167.712890625,168.7016667,85.79500487967994,191.48751219919984,161.2845001220703,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae,independent,raw,323.1690979003906,332.871875,168.1728668212891,166.8027083,85.95384501802357,191.8846125450589,161.413818359375,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_mae,independent,raw,322.8570861816406,338.9210417,168.0002136230469,169.461875,85.8941896649192,191.73547416229798,161.3463592529297,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_mae,independent,raw,322.3376159667969,336.73125,167.712890625,168.9308333,85.79500487967994,191.48751219919984,161.2845001220703,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_mae,independent,raw,325.3630981445312,339.3477083,169.3872528076172,169.74875,86.3754206056,192.93855151399998,162.2236633300781,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_mae,independent,raw,321.9225158691406,336.433125,167.4833984375,168.616875,85.71584101409476,191.28960253523692,161.0745697021484,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_mae,independent,raw,318.2878112792969,338.161875,165.5296173095703,169.071875,85.02468345114762,189.56170862786905,159.3872528076172,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_mae,independent,raw,320.3670043945312,339.310625,166.6238861083984,169.7720833,85.41985520791536,190.5496380197884,160.3107452392578,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_mae,independent,raw,320.0558166503906,331.5691667,166.4517974853516,165.5741667,85.36071405201545,190.4017851300386,160.1623687744141,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_mae,independent,raw,320.3670043945312,324.493125,166.6238861083984,161.95125,85.41985520791536,190.5496380197884,160.3107452392578,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_mae,independent,raw,317.9745483398438,330.4595833,165.3777008056641,165.050625,84.96506496459403,189.4126624114851,159.0892791748047,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_mae,independent,raw,161.4184112548828,172.6235417,1.361943960189819,0.0,0.0,0.0,165.3062591552734,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_mae,independent,raw,160.8055725097656,169.934375,1.266949653625488,0.0,0.0,0.0,165.0674133300781,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_mae,independent,raw,161.1736450195312,169.76,1.326933026313782,0.0,0.0,0.0,165.1890106201172,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_mae,independent,raw,162.2118072509766,168.9227083,1.477264881134033,0.0,0.0,0.0,165.5806427001953,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_mae,independent,raw,159.5044403076172,169.2564583,1.042773127555847,0.0,0.0,0.0,164.2680358886719,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_mae,independent,raw,157.5224609375,168.984375,0.7062042951583862,0.0,0.0,0.0,163.3279266357422,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_mae,independent,raw,156.1152648925781,168.4647917,0.4779480695724487,0.0,0.0,0.0,162.7577362060547,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_mae,independent,raw,156.6588592529297,160.070625,0.5647358298301697,0.0,0.0,0.0,162.8734283447266,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,LSTM_mae,independent,raw,156.3436889648438,172.0220833,1.326856136322021,0.0,0.0,0.0,161.2183990478516,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,LSTM_mae,independent,raw,157.0904998779297,169.4864583,1.389392614364624,0.0,0.0,0.0,161.8234252929688,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,LSTM_mae,independent,raw,156.0924224853516,160.8660417,1.306257486343384,0.0,0.0,0.0,161.0421295166016,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,LSTM_mae,independent,raw,157.33740234375,169.3883333,1.410514116287231,0.0,0.0,0.0,161.9174652099609,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,LSTM_mae,independent,raw,319.36474609375,297.8702083,165.5312957763672,128.2495833,85.6763098002,191.1907745005,158.3918762207031,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,LSTM_mae,independent,raw,319.2609252929688,321.6775,165.4711761474609,160.7110417,85.65655510579009,191.14138776447524,158.3349456787109,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,LSTM_mae,independent,raw,318.5343933105469,331.4610417,165.0507507324219,165.9585417,85.5184263289953,190.79606582248823,158.0211944580078,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,LSTM_mae,independent,raw,318.845703125,334.4454167,165.2308044433594,167.1154167,85.5775968072,190.943992018,158.2275390625,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,LSTM_mae,independent,raw,319.0532836914062,338.0860417,165.3509674072266,169.061875,85.61706493153443,191.0426623288361,158.2459411621094,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,LSTM_mae,independent,raw,321.2372131347656,339.7002083,166.6175079345703,169.6870833,86.0335778074105,192.0839445185262,158.8390197753906,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,LSTM_mae,independent,raw,320.6120300292969,337.4445833,166.2546691894531,168.708125,85.91406187092704,191.7851546773176,158.7660675048828,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,LSTM_mae,independent,raw,321.2372131347656,327.0075,166.6175079345703,163.38875,86.0335778074105,192.0839445185262,158.8390197753906,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,LSTM_mae,independent,raw,313.9374084472656,337.0091667,162.4235229492188,168.4820833,84.6440904087508,188.61022602187697,154.8965301513672,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,LSTM_mae,independent,raw,307.8723449707031,312.0570833,159.1912536621094,156.1233333,83.45920936811888,185.6480234202972,150.0893707275391,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,LSTM_mae,independent,raw,309.0213928222656,304.5577083,159.7627716064453,151.8766667,83.68842487600062,186.22106219000153,151.4165191650391,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,LSTM_mae,independent,raw,305.1188049316406,300.083125,157.9833068847656,149.7097917,82.89875837094999,184.246895927375,149.234619140625,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,LSTM_mae,independent,raw,305.3651123046875,309.2783333,158.0889434814453,153.7795833,82.94955433521604,184.37388583804008,149.2307891845703,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,LSTM_mae,independent,raw,303.6102905273438,316.1133333,157.3467102050781,156.3370833,82.58476611865964,183.4619152966491,148.6291351318359,159.77625,82.58476611865964,183.4619152966491
