datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-12-10,TEC14,MLP,independent,raw,160.0635986328125,162.060625,157.0848846435547,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,MLP,independent,raw,159.8881072998047,169.3064583,156.9248962402344,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,MLP,independent,raw,161.8665313720703,173.8316667,158.3907928466797,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,MLP,independent,raw,162.9275970458984,160.960625,159.0702667236328,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,MLP,independent,raw,162.1775665283203,160.8989583,158.6040802001953,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,MLP,independent,raw,161.8222351074219,158.95375,158.3603668212891,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,MLP,independent,raw,162.6251373291016,160.80375,158.9102935791016,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,MLP,independent,raw,164.0050354003906,161.8570833,159.6601104736328,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,MLP,independent,raw,164.7554168701172,160.1247917,160.1116027832031,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,MLP,independent,raw,162.9275970458984,161.800625,159.0702667236328,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,MLP,independent,raw,159.0088500976562,159.9191667,156.1379241943359,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,MLP,independent,raw,161.2054748535156,167.4264583,157.9362030029297,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,MLP,independent,raw,159.8003845214844,166.7097917,156.8449249267578,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,MLP,independent,raw,258.8173522949219,243.2310417,165.4643707275391,166.9975,85.3804290816,190.45107270399998,96.0,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,MLP,independent,raw,329.958251953125,332.3839583,163.8731231689453,166.57125,85.71584101409476,191.28960253523692,165.7519226074219,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,MLP,independent,raw,327.8422546386719,316.9545833,162.9662780761719,158.6289583,85.36071405201545,190.4017851300386,164.3825378417969,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,MLP,independent,raw,325.2468872070312,304.9929167,161.6981048583984,153.7025,84.92523897033368,189.3130974258342,162.8409576416016,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,MLP,independent,raw,327.4891357421875,314.2733333,162.8126831054688,158.2908333,85.30155346335171,190.25388365837927,164.3878784179688,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,MLP,independent,raw,160.4147644042969,170.7083333,157.3932037353516,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,MLP,independent,raw,159.4930877685547,169.0416667,156.5648651123047,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,MLP,independent,raw,159.3172607421875,168.9583333,156.4047241210938,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,MLP,independent,raw,160.7665863037109,159.5,157.6344909667969,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,MLP,independent,raw,160.3620758056641,136.60375,158.8236694335938,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,MLP,independent,raw,161.2199096679688,153.719375,159.4255828857422,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,MLP,independent,raw,161.2616729736328,166.6654167,159.4571990966797,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,MLP,independent,raw,161.9632568359375,209.524375,159.9896697998047,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,MLP,independent,raw,337.53271484375,332.261875,167.2228240966797,165.995,87.14102900768547,194.85257251921368,169.4296417236328,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,MLP,independent,raw,338.2177734375,331.85375,167.6608276367188,165.6529167,87.33233331414466,195.33083328536165,169.7201538085938,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,MLP,independent,raw,334.940185546875,312.531875,165.7744750976562,156.2227083,86.59967934869952,193.4991983717488,168.0441131591797,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,MLP,independent,raw,330.2875366210938,312.2358333,163.3254241943359,156.4720833,85.75540471968006,191.38851179920013,166.0644378662109,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,MLP,independent,raw,330.7298889160156,318.631875,163.5567626953125,159.5839583,85.83464533406756,191.5866133351689,166.2825622558594,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,MLP,independent,raw,330.6192321777344,330.0539583,163.4989166259766,165.115625,85.8148198348783,191.53704958719575,166.2708435058594,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,MLP,independent,raw,330.2875366210938,332.0102083,163.3254241943359,166.6822917,85.75540471968006,191.38851179920013,166.0644378662109,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,MLP,independent,raw,333.2922058105469,334.32125,164.8955841064453,167.1691667,86.29450447658817,192.73626119147045,167.3849182128906,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,MLP,independent,raw,338.1412963867188,333.65875,167.612060546875,167.033125,87.310976875,195.2774421875,169.7002716064453,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,MLP,independent,raw,329.0735473632812,334.6666667,162.6900329589844,167.7916667,85.53814634319215,190.8453658579804,165.5292205810547,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,MLP,independent,raw,329.4043884277344,336.9583333,162.8632507324219,168.6666667,85.59732838463705,190.99332096159262,165.7208862304688,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,MLP,independent,raw,328.3377380371094,333.0416667,162.2967376708984,166.4166667,85.40014259121494,190.50035647803736,165.0212249755859,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,MLP,independent,raw,327.51708984375,320.1666667,161.8533325195312,160.5,85.24235592229158,190.10588980572894,164.7617340087891,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,MLP,independent,raw,327.311767578125,339.4583333,161.742431640625,169.5,85.20286145042166,190.00715362605413,164.2980346679688,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,MLP,independent,raw,330.0665893554688,339.5,163.2098541259766,169.375,85.71584101409476,191.28960253523692,165.985107421875,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,MLP,independent,raw,331.8387451171875,330.5416667,164.1364440917969,165.7083333,86.0335778074105,192.0839445185262,166.5478820800781,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,MLP,independent,raw,337.2305297851562,311.0833333,167.0287780761719,155.6666667,87.05665847363713,194.6416461840928,169.295654296875,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,MLP,independent,raw,334.6234436035156,338.5833333,165.6021118164062,169.2083333,86.5382540968088,193.345635242022,167.9721374511719,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,MLP,independent,raw,328.9642639160156,337.125,162.6325988769531,168.9583333,85.5184263289953,190.79606582248823,165.4636840820312,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,MLP,independent,raw,328.7479248046875,338.4583333,162.5184020996094,169.3333333,85.47899386075,190.697484651875,165.3853912353516,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,MLP,independent,raw,327.6197509765625,339.5,161.9087829589844,169.5833333,85.2620936473023,190.15523411825572,164.7464294433594,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,MLP,independent,raw,326.7898254394531,338.5,161.4625854492188,169.3333333,85.10398186855082,189.75995467137702,164.1223297119141,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,MLP,independent,raw,328.4403076171875,337.625,162.3521423339844,169.3333333,85.41985520791536,190.5496380197884,165.0995025634766,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,MLP,independent,raw,327.9275512695312,323.125,162.0750732421875,161.6666667,85.32127688817263,190.30319222043155,164.8400726318359,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,MLP,independent,raw,325.5716552734375,320.25,160.8253021240234,159.9166667,84.8853414196,189.21335354899998,163.5778503417969,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,MLP,independent,raw,324.5480346679688,317.7083333,160.2849273681641,158.6666667,84.70474408717942,188.76186021794854,162.6321411132812,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,MLP,independent,raw,325.6849670410156,321.75,160.8845672607422,161.2083333,84.90529953469071,189.26324883672677,163.5926208496094,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,MLP,independent,raw,331.3913879394531,339.4583333,163.0731658935547,169.5416667,85.53814634319215,190.8453658579804,166.5102081298828,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,MLP,independent,raw,333.4093933105469,338.0416667,164.0381011962891,169.2916667,85.95384501802357,191.8846125450589,167.4727630615234,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,MLP,independent,raw,336.6940612792969,338.625,165.7342681884766,169.4166667,86.66131050407361,193.65327626018404,169.1009521484375,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,MLP,independent,raw,342.2336120605469,339.9166667,168.5172271728516,169.7916667,87.7427886297,196.35697157425,171.2859649658203,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,MLP,independent,raw,340.1033325195312,335.5416667,167.4775238037109,172.3333333,87.35371476277535,195.38428690693837,170.7047424316406,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,MLP,independent,raw,335.05810546875,328.375,164.8471527099609,164.4166667,86.29450447658817,192.73626119147045,168.3855743408203,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,MLP,independent,raw,334.4741516113281,330.4583333,164.5504913330078,165.1666667,86.1737087232,192.43427180799998,168.0819396972656,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,MLP,independent,raw,338.8157958984375,339.8333333,166.8533782958984,169.7916667,87.11989868017577,194.7997467004394,170.3194122314453,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,MLP,independent,raw,337.0157775878906,339.9166667,165.9194641113281,169.8333333,86.74381316680254,193.85953291700633,169.5283966064453,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,MLP,independent,raw,336.8547668457031,339.8333333,165.8268127441406,169.875,86.70251451902837,193.75628629757094,169.4230651855469,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,MLP,independent,raw,335.05810546875,339.7916667,164.8471527099609,169.8333333,86.29450447658817,192.73626119147045,168.3855743408203,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,MLP,independent,raw,336.1343383789062,337.9583333,165.4110717773438,169.5416667,86.51782393038066,193.29455982595164,168.9458770751953,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,MLP,independent,raw,335.6446228027344,330.2916667,165.1546020507812,165.3333333,86.41600093461872,193.0400023365468,168.71826171875,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,MLP,independent,raw,337.7449340820312,302.5416667,166.3377075195312,149.4166667,86.9308538992404,194.327134748101,170.0834655761719,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,MLP,independent,raw,342.5916442871094,332.7916667,168.6962890625,167.3333333,87.80838993104317,196.52097482760792,171.3407897949219,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,MLP,independent,raw,343.2717590332031,323.625,169.0682220458984,160.8333333,87.94021363088424,196.85053407721063,171.5380554199219,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,MLP,independent,raw,343.6619873046875,318.875,169.3406524658203,157.2083333,88.0506822392426,197.1267055981065,171.6270141601562,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,MLP,independent,raw,339.1665649414062,335.4583333,167.0234832763672,167.5,87.18336512458538,194.95841281146346,170.5372009277344,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,MLP,independent,raw,338.5782165527344,336.6666667,166.7388916015625,168.625,87.07771343250063,194.69428358125157,170.2862548828125,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,MLP,independent,raw,339.9858703613281,334.0416667,167.4206695556641,166.8333333,87.33233331414466,195.33083328536165,170.6838073730469,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,MLP,independent,raw,334.4741516113281,316.7083333,164.5504913330078,163.4166667,86.1737087232,192.43427180799998,168.0819396972656,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,MLP,independent,raw,333.9892578125,318.4583333,164.31591796875,168.7083333,86.07353377569999,192.18383443924998,167.8092498779297,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,MLP,independent,raw,332.7350463867188,339.7083333,163.7159576416016,169.875,85.8148198348783,191.53704958719575,167.2991180419922,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,MLP,independent,raw,332.9275207519531,337.125,163.8079376220703,168.4583333,85.85448183802922,191.63620459507302,167.3350219726562,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,MLP,independent,raw,331.3913879394531,331.5,163.0731658935547,165.6666667,85.53814634319215,190.8453658579804,166.5102081298828,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,MLP,independent,raw,330.5292053222656,326.25,162.6540679931641,168.9166667,85.36071405201545,190.4017851300386,165.8572998046875,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,MLP,independent,raw,330.2417297363281,317.0,162.4996337890625,161.6666667,85.30155346335171,190.25388365837927,165.7610778808594,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,MLP,independent,raw,331.3913879394531,332.7916667,163.0731658935547,167.2083333,85.53814634319215,190.8453658579804,166.5102081298828,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,MLP,independent,raw,330.5447387695312,339.19875,164.6671752929688,169.7385417,85.7752,191.438,166.6820373535156,169.4602083,85.7752,191.438
2025-03-02,TEC14,MLP,independent,raw,329.5153198242188,339.2322917,164.2134399414062,169.8339583,85.63680699280943,191.09201748202355,166.4217681884766,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,MLP,independent,raw,329.221435546875,336.5035417,164.0931396484375,168.4879167,85.59732838463705,190.99332096159262,166.3523864746094,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,MLP,independent,raw,328.4855041503906,327.7939583,163.7919769287109,165.9579167,85.49870902904539,190.74677257261348,166.0996246337891,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,MLP,independent,raw,328.78076171875,334.2795833,163.9127044677734,167.8385417,85.53814634319215,190.8453658579804,166.173095703125,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,MLP,independent,raw,325.7841796875,335.4445833,162.6753997802734,167.8235417,85.12377700321076,189.80944250802688,164.9224090576172,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,MLP,independent,raw,326.2488098144531,336.1858333,162.879150390625,168.8791667,85.20286145042166,190.00715362605413,165.0213165283203,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,MLP,independent,raw,324.9659118652344,339.5389583,162.2857055664062,170.2266667,84.96506496459403,189.4126624114851,164.4246368408203,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,MLP,independent,raw,327.5910949707031,336.7760417,163.4269409179688,168.2047917,85.3804290816,190.45107270399998,165.6261901855469,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,MLP,independent,raw,325.98828125,339.439375,162.7696533203125,170.1575,85.16333701651834,189.90834254129587,164.8384246826172,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,MLP,independent,raw,326.5471801757812,339.4025,163.0009002685547,169.7910417,85.24235592229158,190.10588980572894,165.4667205810547,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,MLP,independent,raw,333.0533447265625,339.8654167,165.7680969238281,169.883125,86.11355347238812,192.2838836809703,167.4154205322266,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,MLP,independent,raw,330.69189453125,336.6047917,164.7321472167969,168.7016667,85.79500487967994,191.48751219919984,166.8371734619141,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,MLP,independent,raw,331.8709716796875,332.871875,165.2525482177734,166.8027083,85.95384501802357,191.8846125450589,166.9713134765625,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,MLP,independent,raw,331.428466796875,338.9210417,165.0572662353516,169.461875,85.8941896649192,191.73547416229798,166.8997039794922,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,MLP,independent,raw,330.69189453125,336.73125,164.7321472167969,168.9308333,85.79500487967994,191.48751219919984,166.8371734619141,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,MLP,independent,raw,334.9837951660156,339.3477083,166.6018829345703,169.74875,86.3754206056,192.93855151399998,167.8917846679688,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,MLP,independent,raw,330.1033935546875,336.433125,164.4723052978516,168.616875,85.71584101409476,191.28960253523692,166.6071319580078,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,MLP,independent,raw,325.2731323242188,338.161875,162.4307403564453,169.071875,85.02468345114762,189.56170862786905,164.7569122314453,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,MLP,independent,raw,327.8892211914062,339.310625,163.5486145019531,169.7720833,85.41985520791536,190.5496380197884,165.7695007324219,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,MLP,independent,raw,327.4420166015625,331.5691667,163.3660888671875,165.5741667,85.36071405201545,190.4017851300386,165.606689453125,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,MLP,independent,raw,327.8892211914062,324.493125,163.5486145019531,161.95125,85.41985520791536,190.5496380197884,165.7695007324219,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,MLP,independent,raw,324.9659118652344,330.4595833,162.2857055664062,165.050625,84.96506496459403,189.4126624114851,164.4246368408203,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,MLP,independent,raw,171.2207489013672,172.6235417,0.0,0.0,0.0,0.0,161.5774078369141,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,MLP,independent,raw,170.4830017089844,169.934375,0.0,0.0,0.0,0.0,161.4343872070312,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,MLP,independent,raw,170.9612274169922,169.76,0.0,0.0,0.0,0.0,161.4979400634766,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,MLP,independent,raw,172.0617218017578,168.9227083,0.0,0.0,0.0,0.0,161.7265167236328,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,MLP,independent,raw,168.5941467285156,169.2564583,0.0,0.0,0.0,0.0,160.8275146484375,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,MLP,independent,raw,165.5791473388672,168.984375,0.0,0.0,0.0,0.0,160.0910339355469,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,MLP,independent,raw,163.4204559326172,168.4647917,0.0,0.0,0.0,0.0,159.5477600097656,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,MLP,independent,raw,164.2518157958984,160.070625,0.0,0.0,0.0,0.0,159.6421356201172,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,MLP,independent,raw,165.8812866210938,172.0220833,0.0,0.0,0.0,0.0,156.7015838623047,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,MLP,independent,raw,166.1477203369141,169.4864583,0.0,0.0,0.0,0.0,157.2894592285156,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,MLP,independent,raw,165.7903900146484,160.8660417,0.0,0.0,0.0,0.0,156.533203125,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,MLP,independent,raw,166.2347717285156,169.3883333,0.0,0.0,0.0,0.0,157.3674163818359,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,MLP,independent,raw,325.8311767578125,297.8702083,163.0337066650391,128.2495833,85.6763098002,191.1907745005,163.9476165771484,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,MLP,independent,raw,325.6676330566406,321.6775,162.9553985595703,160.7110417,85.65655510579009,191.14138776447524,163.8819122314453,160.9664583,85.65655510579009,191.14138776447524
2025-04-07,TEC14,MLP,independent,raw,324.5232849121094,331.4610417,162.3934783935547,165.9585417,85.5184263289953,190.79606582248823,163.5207824707031,165.5025,85.5184263289953,190.79606582248823
2025-04-08,TEC14,MLP,independent,raw,325.0136108398438,334.4454167,162.6381683349609,167.1154167,85.5775968072,190.943992018,163.7597503662109,167.33,85.5775968072,190.943992018
2025-04-09,TEC14,MLP,independent,raw,325.340576171875,338.0860417,162.7987976074219,169.061875,85.61706493153443,191.0426623288361,163.779541015625,169.0241667,85.61706493153443,191.0426623288361
2025-04-10,TEC14,MLP,independent,raw,328.7813415527344,339.7002083,164.4278869628906,169.6870833,86.0335778074105,192.0839445185262,164.4415588378906,170.013125,86.0335778074105,192.0839445185262
2025-04-11,TEC14,MLP,independent,raw,327.7964172363281,337.4445833,163.9646453857422,168.708125,85.91406187092704,191.7851546773176,164.3663177490234,168.7364583,85.91406187092704,191.7851546773176
2025-04-12,TEC14,MLP,independent,raw,328.7813415527344,327.0075,164.4278869628906,163.38875,86.0335778074105,192.0839445185262,164.4415588378906,163.61875,86.0335778074105,192.0839445185262
2025-04-13,TEC14,MLP,independent,raw,317.3079528808594,337.0091667,158.28515625,168.4820833,84.6440904087508,188.61022602187697,159.8189086914062,168.5270833,84.6440904087508,188.61022602187697
2025-04-14,TEC14,MLP,independent,raw,308.3228454589844,312.0570833,152.7904357910156,156.1233333,83.45920936811888,185.6480234202972,153.7206878662109,155.93375,83.45920936811888,185.6480234202972
2025-04-15,TEC14,MLP,independent,raw,309.8683471679688,304.5577083,153.7552795410156,151.8766667,83.68842487600062,186.22106219000153,155.4031677246094,152.6810417,83.68842487600062,186.22106219000153
2025-04-16,TEC14,MLP,independent,raw,305.4996337890625,300.083125,151.2344970703125,149.7097917,82.89875837094999,184.246895927375,152.5980377197266,150.3733333,82.89875837094999,184.246895927375
2025-04-17,TEC14,MLP,independent,raw,305.7519226074219,309.2783333,151.3477935791016,153.7795833,82.94955433521604,184.37388583804008,152.5976715087891,155.49875,82.94955433521604,184.37388583804008
2025-04-18,TEC14,MLP,independent,raw,303.9555358886719,316.1133333,150.5399932861328,156.3370833,82.58476611865964,183.4619152966491,151.8096313476562,159.77625,82.58476611865964,183.4619152966491
2025-04-19,TEC14,MLP,independent,raw,300.0113220214844,307.76375,148.6506500244141,147.6752083,81.66037093941821,181.15092734854554,149.1419372558594,160.0885417,81.66037093941821,181.15092734854554
2025-04-20,TEC14,MLP,independent,raw,313.3631591796875,276.3485417,155.9445495605469,137.5704167,84.14724971646481,187.36812429116205,157.0005950927734,138.778125,84.14724971646481,187.36812429116205
2025-04-21,TEC14,MLP,independent,raw,314.3452758789062,316.7264583,156.5579833984375,157.930625,84.27374265625,187.684356640625,157.9041137695312,158.7958333,84.27374265625,187.684356640625
2025-04-22,TEC14,MLP,independent,raw,312.8695983886719,311.01,155.6376190185547,155.1577083,84.08331687201833,187.20829218004582,156.9260101318359,155.8522917,84.08331687201833,187.20829218004582
2025-04-23,TEC14,MLP,independent,raw,313.6911926269531,297.3247917,156.1489410400391,148.2497917,84.18961090916719,187.47402727291794,157.0422821044922,149.075,84.18961090916719,187.47402727291794
2025-04-24,TEC14,MLP,independent,raw,316.3135070800781,301.7375,157.7062530517578,149.1858333,84.52196210652994,188.30490526632485,158.8439025878906,152.5516667,84.52196210652994,188.30490526632485
2025-04-25,TEC14,MLP,independent,raw,319.2859802246094,299.751875,159.4373626708984,150.2277083,84.8853414196,189.21335354899998,161.7175598144531,149.5241667,84.8853414196,189.21335354899998
2025-04-26,TEC14,MLP,independent,raw,321.9081726074219,318.1354167,160.9657592773438,157.1008333,85.20286145042166,190.00715362605413,162.4078674316406,161.0345833,85.20286145042166,190.00715362605413
2025-04-27,TEC14,MLP,independent,raw,171.2698974609375,220.17875,169.8633270263672,162.1827083,85.2620936473023,190.15523411825572,0.0,57.99604167,0.0,0.0
2025-04-28,TEC14,MLP,independent,raw,315.6480102539062,300.6722917,157.3189849853516,154.1333333,84.43985814169747,188.09964535424365,158.6522369384766,146.5389583,84.43985814169747,188.09964535424365
2025-04-29,TEC14,MLP,independent,raw,314.1820373535156,304.4041667,156.4558715820312,151.8564583,84.25278113298677,187.63195283246694,157.3779144287109,152.5477083,84.25278113298677,187.63195283246694
2025-04-30,TEC14,MLP,independent,raw,319.7786865234375,308.3572917,159.7244873046875,153.9722917,84.94516051843978,189.36290129609944,161.7748260498047,154.385,84.94516051843978,189.36290129609944
2025-05-01,TEC14,MLP,independent,raw,310.8150024414062,308.5616667,154.2054138183594,154.0277083,84.8853414196,189.21335354899998,157.5797576904297,154.5339583,84.8853414196,189.21335354899998
2025-05-02,TEC14,MLP,independent,raw,303.1292419433594,265.2720833,149.4748077392578,118.4591667,83.93217718128452,186.8304429532113,151.7932281494141,146.8129167,83.93217718128452,186.8304429532113
2025-05-03,TEC14,MLP,independent,raw,301.9264221191406,280.7897917,148.6402130126953,139.855625,83.7780116023356,186.44502900583896,151.7077484130859,140.9341667,83.7780116023356,186.44502900583896
2025-05-04,TEC14,MLP,independent,raw,304.8287048339844,284.6295833,150.6300659179688,141.7422917,84.14724971646481,187.36812429116205,152.6426849365234,142.8872917,84.14724971646481,187.36812429116205
2025-05-05,TEC14,MLP,independent,raw,311.6358947753906,270.3566667,154.6614074707031,135.3604167,84.984953088,189.46238272,157.7666168212891,134.99625,84.984953088,189.46238272
2025-05-06,TEC14,MLP,independent,raw,308.0085754394531,303.445625,152.5860290527344,151.3779167,84.54239871629552,188.3559967907388,155.0874786376953,152.0677083,84.54239871629552,188.3559967907388
2025-05-07,TEC14,MLP,independent,raw,313.1100463867188,308.945,155.4791107177734,154.2202083,85.16333701651834,189.90834254129587,158.0506134033203,154.7247917,85.16333701651834,189.90834254129587
2025-05-08,TEC14,MLP,independent,raw,311.3077087402344,307.0935417,154.4794006347656,154.6266667,84.94516051843978,189.36290129609944,157.6276397705078,152.466875,84.94516051843978,189.36290129609944
2025-05-09,TEC14,MLP,independent,raw,306.3420104980469,304.9247917,151.5718383789062,152.4735417,84.3363549839786,187.8408874599465,153.8518524169922,152.45125,84.3363549839786,187.8408874599465
2025-05-10,TEC14,MLP,independent,raw,307.6763305664062,311.06125,152.3837280273438,155.3020833,84.50149065158492,188.25372662896228,154.4193115234375,155.7591667,84.50149065158492,188.25372662896228
