datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.78127495447785,170.129375,163.89023383458445,170.129375,85.6763098002,191.1907745005,3.891041119893417,0.0,0.0,0.0
2024-11-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.4589664141336,169.2772917,162.8353145917256,169.2772917,84.92523897033368,189.3130974258342,4.623651822408059,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.1188320318857,169.1558333,161.6292606194813,169.1558333,84.66433666782657,188.66084166956645,4.4895714124044055,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,165.73033571243275,183.6991667,161.37282896041856,169.17375,84.62381462716708,188.5595365679177,4.357506752014188,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.1985019048054,169.1214583,162.23820463816313,169.1214583,84.3778791576,187.944697894,4.960297266642289,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.88811326026905,169.2135417,163.14086318016035,169.2135417,85.6763098002,191.1907745005,3.7472500801086794,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,301.80720011393225,297.4304167,159.86044820149732,169.088125,85.93394684786443,191.83486711966106,141.94675191243493,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,312.8736470540364,290.9902083,159.06537882486973,121.1477083,85.2226120848851,190.05653021221272,153.80826822916666,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,157.98802361885708,166.0645833,0.0030858119328788904,0.0,0.0,0.0,157.98493780692422,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,169.38383560876053,169.834375,0.8406234880288844,0.0,0.0,0.0,168.54321212073165,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,171.07838569084805,238.8666667,1.255114277203897,70.84125,0.0,0.0,169.82327141364416,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,250.72063191731763,253.7247917,150.99581400553376,168.5425,84.21071622320574,187.5267905580143,99.72481791178389,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,172.07017834981272,171.6472917,164.75550524393708,169.201875,84.62381462716708,188.5595365679177,7.314673105875662,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.60062702496836,167.5072917,162.30634013811735,167.5072917,85.02468345114762,189.56170862786905,4.294286886851032,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.5191796620686,168.4304167,162.6437384287515,168.4304167,85.32127688817263,190.30319222043155,3.8754412333171016,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.30916396776826,168.6114583,163.37502487500498,168.6114583,85.49870902904539,190.74677257261348,3.934139092763283,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.23809281984953,168.65125,163.0784507592518,168.65125,85.2620936473023,190.15523411825572,4.159642060597746,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.51134522755933,168.611875,163.62194029490138,168.611875,85.63680699280943,191.09201748202355,3.8894049326579125,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,168.0280340512593,167.84125,164.13293091456092,167.84125,85.7752,191.438,3.8951031366984252,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.7505725224812,168.6889583,163.87068907419828,168.6889583,85.65655510579009,191.14138776447524,3.8798834482829054,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.62323284149159,168.7652083,163.5526247024535,168.7652083,85.4395675514121,190.59891887853024,4.070608139038123,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.50823863347367,162.1629167,161.99919239679966,162.1629167,84.70474408717942,188.76186021794854,4.509046236674018,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.90901589393607,168.9047917,160.4400594234465,168.9047917,84.82534698484695,189.06336746211736,3.468956470489539,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.21115819613127,168.535,161.89905603726692,168.535,84.8853414196,189.21335354899998,4.312102158864346,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.28277850151053,168.625625,162.07017254829395,168.625625,84.984953088,189.46238272,4.212605953216559,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.45428554217014,168.1214583,162.24284275372816,168.1214583,85.02468345114762,189.56170862786905,4.211442788442006,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.6631213029225,168.47625,159.6805066267648,168.47625,84.60350844909456,188.50877112273642,4.982614676157659,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.22019449869785,168.6366667,159.07745869954417,168.6366667,85.12377700321076,189.80944250802688,4.142735799153694,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.67103775342298,168.1458333,159.4255351225534,168.1458333,85.12377700321076,189.80944250802688,4.245502630869566,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.84483432769767,168.9747917,161.35612392425523,168.9747917,86.29450447658817,192.73626119147045,3.48871040344242,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.3168982664743,169.4629167,162.72465141614268,169.4629167,86.66131050407361,193.65327626018404,3.5922468503316303,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.2223780155181,162.6347917,162.29864859580982,162.6347917,86.21389997088446,192.53474992721112,3.9237294197082693,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.65715201695753,160.9739583,160.62919441858918,160.9739583,86.0935354766033,192.23383869150823,3.027957598368363,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.04093503952018,160.944375,160.22246217727653,160.944375,86.07353377569999,192.18383443924998,2.8184728622436537,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.07780027389518,162.0895833,160.31038331985462,162.0895833,86.13358811628376,192.33397029070937,2.7674169540405336,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,162.75423113505036,162.060625,159.45858319600413,162.060625,85.47899386075,190.697484651875,3.2956479390462534,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,162.1823416550953,169.3064583,158.9515542189279,169.3064583,85.40014259121494,190.50035647803736,3.2307874361674163,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,165.40795699755347,173.8316667,161.72329910596204,169.29875,86.29450447658817,192.73626119147045,3.6846578915914243,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.1762941678364,160.960625,163.3394376436868,160.960625,86.78520749999998,193.96301874999997,3.836856524149592,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.88574822743723,160.8989583,161.13508001963288,160.8989583,86.43632254004675,193.09080635011685,2.7506682078043894,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.47595993677766,158.95375,160.69545729955027,158.95375,86.27432484375,192.68581210937498,2.7805026372273964,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.14775697390232,160.80375,160.8380828698475,160.80375,86.64074362538807,193.60185906347016,2.3096741040548148,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,165.38337190945936,161.8570833,162.15216581026704,161.8570833,87.56889340268602,195.92223350671503,3.231206099192317,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,167.23200710614515,160.1247917,164.19511691729218,160.1247917,88.76965709838449,198.9241427459612,3.036890188852957,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,165.12290970484406,161.800625,162.27166732152295,161.800625,86.78520749999998,193.96301874999997,2.8512423833211344,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,162.60693049430844,159.9191667,158.90880131721488,159.9191667,85.00482566142517,189.5120641535629,3.6981291770935356,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,161.85182944933567,167.4264583,159.29048927625013,167.4264583,85.99368258869563,191.9842064717391,2.56134017308556,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.18562769889826,166.7097917,160.15789341926563,166.7097917,85.36071405201545,190.4017851300386,4.027734279632606,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,241.9100316365559,243.2310417,162.07837168375642,166.9975,85.3804290816,190.45107270399998,79.83165995279948,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,316.0629781087239,332.3839583,162.45264689127595,166.57125,85.71584101409476,191.28960253523692,153.61033121744796,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,328.30092875162757,316.9545833,166.0755208333332,158.6289583,85.36071405201545,190.4017851300386,162.2254079182943,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,320.94404093424475,304.9929167,161.9486287434895,153.7025,84.92523897033368,189.3130974258342,158.99541219075525,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,317.33968607584626,314.2733333,159.79114278157542,158.2908333,85.30155346335171,190.25388365837927,157.54854329427087,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,166.03693660100294,170.7083333,161.57123295466096,168.1666667,85.63680699280943,191.09201748202355,4.465703646341978,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.34033298492423,169.0416667,160.06342983245838,169.0416667,85.2226120848851,190.05653021221272,4.27690315246585,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,163.89490962028495,168.9583333,159.59508061408988,168.9583333,85.14356181271512,189.85890453178777,4.29982900619508,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.54034066200248,159.5,160.68747305870045,159.5,85.79500487967994,191.48751219919984,3.8528676033020295,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,161.1561399698257,136.60375,159.12468278408045,136.60375,86.01362279532299,192.03405698830744,2.031457185745267,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,153.9857252438862,153.719375,155.9752885500589,153.719375,86.4770298,193.19257449999998,-1.9895633061726594,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,159.6726758480071,166.6654167,159.39672112464893,166.6654167,86.51782393038066,193.29455982595164,0.2759547233581696,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,164.6160395145416,209.524375,162.17554068565363,166.4027083,87.03562858941834,194.58907147354586,2.4404988288879785,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,316.6331939697265,332.261875,166.79698181152338,165.995,87.14102900768547,194.85257251921368,149.83621215820315,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,337.7772878011067,331.85375,171.31751505533845,165.6529167,87.33233331414466,195.33083328536165,166.45977274576828,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.77761332194007,312.531875,170.36758931477857,156.2227083,86.59967934869952,193.4991983717488,165.4100240071615,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,325.3542226155598,312.2358333,164.4486490885416,156.4720833,85.75540471968006,191.38851179920013,160.90557352701822,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,324.1695556640624,318.631875,163.39064025878898,159.5839583,85.83464533406756,191.5866133351689,160.7789154052735,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,326.4713795979817,330.0539583,164.6331736246744,165.115625,85.8148198348783,191.53704958719575,161.8382059733073,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.19704691569007,332.0102083,166.59325154622385,166.6822917,85.75540471968006,191.38851179920013,163.6037953694662,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,332.4747873942057,334.32125,167.81868489583326,167.1691667,86.29450447658817,192.73626119147045,164.6561024983724,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,337.16765848795563,333.65875,170.59001668294263,167.033125,87.310976875,195.2774421875,166.57764180501303,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.03377278645826,334.6666667,168.8275705973306,167.7916667,85.53814634319215,190.8453658579804,164.20620218912765,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.81533813476557,336.9583333,166.74928283691398,168.6666667,85.59732838463705,190.99332096159262,164.0660552978516,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,331.0219268798828,333.0416667,166.9338073730468,166.4166667,85.40014259121494,190.50035647803736,164.088119506836,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,328.85906473795563,320.1666667,165.64800008138013,160.5,85.24235592229158,190.10588980572894,163.21106465657553,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,323.9462687174479,339.4583333,163.0577596028645,169.5,85.20286145042166,190.00715362605413,160.88850911458334,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,332.30010477701813,339.5,167.37291463216135,169.375,85.71584101409476,191.28960253523692,164.92719014485678,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.1482086181639,330.5416667,168.7022552490233,165.7083333,86.0335778074105,192.0839445185262,165.44595336914062,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.751988728841,311.0833333,169.1710459391275,155.6666667,87.05665847363713,194.6416461840928,165.58094278971353,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,327.97822570800776,338.5833333,166.133331298828,169.2083333,86.5382540968088,193.345635242022,161.84489440917972,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.50869750976557,337.125,168.69639587402335,168.9583333,85.5184263289953,190.79606582248823,164.81230163574222,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,331.23092142740876,338.4583333,166.96222432454417,169.3333333,85.47899386075,190.697484651875,164.26869710286456,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.898447672526,339.5,166.78432210286448,169.5833333,85.2620936473023,190.15523411825572,164.1141255696615,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.33767191569007,338.5,166.42584737141917,169.3333333,85.10398186855082,189.75995467137702,163.9118245442709,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.80132548014313,337.625,166.55153401692698,169.3333333,85.41985520791536,190.5496380197884,164.24979146321618,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.691431681315,323.125,166.65979512532542,161.6666667,85.32127688817263,190.30319222043155,164.03163655598962,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,324.0671030680338,320.25,163.12256368001295,159.9166667,84.8853414196,189.21335354899998,160.94453938802087,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,321.66457621256507,317.7083333,161.72368367513013,158.6666667,84.70474408717942,188.76186021794854,159.94089253743493,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,321.2279256184895,321.75,161.2978922526041,161.2083333,84.90529953469071,189.26324883672677,159.9300333658854,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,324.60412597656244,339.4583333,162.9827117919921,169.5416667,85.53814634319215,190.8453658579804,161.62141418457034,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.3847351074218,338.0416667,169.08479309082023,169.2916667,85.95384501802357,191.8846125450589,165.29994201660156,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,336.76167297363276,338.625,170.58319091796866,169.4166667,86.66131050407361,193.65327626018404,166.1784820556641,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,341.2190653483072,339.9166667,173.35661824544258,169.7916667,87.7427886297,196.35697157425,167.86244710286462,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,342.13406372070307,335.5416667,174.25497436523435,172.3333333,87.35371476277535,195.38428690693837,167.87908935546875,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,336.81941731770826,328.375,171.28159586588535,164.4166667,86.29450447658817,192.73626119147045,165.53782145182296,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,332.4583841959635,330.4583333,168.46339925130198,165.1666667,86.1737087232,192.43427180799998,163.9949849446615,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.89692687988276,339.8333333,170.19682312011707,169.7916667,87.11989868017577,194.7997467004394,165.70010375976568,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,339.4543355305989,339.9166667,172.51023356119782,169.8333333,86.74381316680254,193.85953291700633,166.94410196940106,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,338.804484049479,339.8333333,171.99065144856758,169.875,86.70251451902837,193.75628629757094,166.8138326009115,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,337.45175170898426,339.7916667,171.28639221191395,169.8333333,86.29450447658817,192.73626119147045,166.16535949707037,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,337.5080312093098,337.9583333,171.1063486735025,169.5416667,86.51782393038066,193.29455982595164,166.40168253580734,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,336.89419555664057,330.2916667,170.89356994628898,165.3333333,86.41600093461872,193.0400023365468,166.0006256103516,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.6659138997395,302.5416667,170.14031473795563,149.4166667,86.9308538992404,194.327134748101,165.52559916178387,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.17011515299475,332.7916667,167.2502187093098,167.3333333,87.80838993104317,196.52097482760792,161.91989644368493,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,341.32256062825513,323.625,173.99689737955723,160.8333333,87.94021363088424,196.85053407721063,167.32566324869794,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,338.62418111165357,318.875,172.6795450846353,157.2083333,88.0506822392426,197.1267055981065,165.94463602701825,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.7933044433594,335.4583333,170.51763916015616,167.5,87.18336512458538,194.95841281146346,164.2756652832032,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,339.03218587239576,336.6666667,172.3129526774088,168.625,87.07771343250063,194.69428358125157,166.719233194987,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,340.01118977864576,334.0416667,172.83001200358063,166.8333333,87.33233331414466,195.33083328536165,167.1811777750651,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.99380493164057,316.7083333,170.83845520019523,163.4166667,86.1737087232,192.43427180799998,165.15534973144534,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,327.76139322916663,318.4583333,165.9423116048176,168.7083333,86.07353377569999,192.18383443924998,161.81908162434902,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,327.322291056315,339.7083333,165.61433919270826,169.875,85.8148198348783,191.53704958719575,161.7079518636068,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.6195373535155,337.125,169.32284545898426,168.4583333,85.85448183802922,191.63620459507302,165.2966918945313,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,332.761245727539,331.5,168.36302185058585,165.6666667,85.53814634319215,190.8453658579804,164.39822387695315,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.6723378499349,326.25,166.61091105143217,168.9166667,85.36071405201545,190.4017851300386,163.0614267985027,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,327.2541656494139,317.0,165.2252502441405,161.6666667,85.30155346335171,190.25388365837927,162.0289154052734,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,324.76751708984375,332.7916667,163.85707092285153,167.2083333,85.53814634319215,190.8453658579804,160.91044616699222,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.5599263509114,339.19875,167.09314982096342,169.7385417,85.7752,191.438,163.46677652994796,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.65926106770826,339.2322917,169.49868265787754,169.8339583,85.63680699280943,191.09201748202355,164.16057840983075,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.2964579264322,336.5035417,169.21712239583326,168.4879167,85.59732838463705,190.99332096159262,164.07933553059897,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,331.92748514811194,327.7939583,168.45808919270826,165.9579167,85.49870902904539,190.74677257261348,163.4693959554037,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,328.82168070475257,334.2795833,166.78055318196607,167.8385417,85.53814634319215,190.8453658579804,162.0411275227865,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.6693420410155,335.4445833,167.2330627441405,167.8235417,85.12377700321076,189.80944250802688,162.43627929687503,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.6154225667317,336.1858333,167.00574747721342,168.8791667,85.20286145042166,190.00715362605413,162.60967508951825,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,329.17714945475257,339.5389583,166.80725606282542,170.2266667,84.96506496459403,189.4126624114851,162.36989339192712,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,331.420674641927,336.7760417,167.86590067545563,168.2047917,85.3804290816,190.45107270399998,163.55477396647137,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,330.3803202311197,339.439375,167.5699055989582,170.1575,85.16333701651834,189.90834254129587,162.81041463216152,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,331.27312723795563,339.4025,167.8199208577473,169.7910417,85.24235592229158,190.10588980572894,163.45320638020834,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,334.4385681152343,339.8654167,169.74932861328114,169.883125,86.11355347238812,192.2838836809703,164.68923950195315,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,335.0291188557942,336.6047917,170.4235636393228,168.7016667,85.79500487967994,191.48751219919984,164.60555521647143,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_mae_with_window,wls,hierarchical_reconciled,333.85657246907545,332.871875,169.72866312662748,166.8027083,85.95384501802357,191.8846125450589,164.127909342448,166.0691667,85.95384501802357,191.8846125450589
