datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.7100524682905,169.1214583,163.99914853439583,169.1214583,84.3778791576,187.944697894,2.7109039338946905,0.0,0.0,0.0
2024-11-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.60964727817984,169.2135417,163.6234893126065,169.2135417,85.6763098002,191.1907745005,1.9861579655733608,0.0,0.0,0.0
2024-11-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,306.15454505600906,297.4304167,161.11727262435116,169.088125,85.93394684786443,191.83486711966106,145.03727243165793,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,315.24961297723877,290.9902083,161.70871451968725,121.1477083,85.2226120848851,190.05653021221272,153.54089845755155,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,175.154018737205,166.0645833,7.327152765454175,0.0,0.0,0.0,167.82686597175083,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,170.74698501499475,169.834375,-0.14113826305578822,0.0,0.0,0.0,170.88812327805056,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,173.32128260538212,238.8666667,0.8605275119531427,70.84125,0.0,0.0,172.460755093429,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,233.6901223481394,253.7247917,142.24558050498595,168.5425,84.21071622320574,187.5267905580143,91.44454184315346,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,171.41113425619156,171.6472917,165.85921163429902,169.201875,84.62381462716708,188.5595365679177,5.551922621892551,0.0,0.0,0.0
2024-11-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,167.62908738550058,167.5072917,164.92675863663845,167.5072917,85.02468345114762,189.56170862786905,2.7023287488621284,0.0,0.0,0.0
2024-11-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.5995548803522,168.4304167,164.87527359729432,168.4304167,85.32127688817263,190.30319222043155,1.7242812830578949,0.0,0.0,0.0
2024-11-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.79695061249367,168.6114583,165.04406026309167,168.6114583,85.49870902904539,190.74677257261348,1.7528903494020287,0.0,0.0,0.0
2024-11-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.7288968894491,168.65125,164.89554553113632,168.65125,85.2620936473023,190.15523411825572,1.8333513583127838,0.0,0.0,0.0
2024-11-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.7790956881759,168.611875,165.00835041445606,168.611875,85.63680699280943,191.09201748202355,1.7707452737198242,0.0,0.0,0.0
2024-11-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.91908033229493,167.84125,165.3613458050559,167.84125,85.7752,191.438,1.5577345272390524,0.0,0.0,0.0
2024-11-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.51000454946606,168.6889583,164.83376605533851,168.6889583,85.65655510579009,191.14138776447524,1.6762384941275563,0.0,0.0,0.0
2024-11-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.7607632417135,168.7652083,165.00518526206983,168.7652083,85.4395675514121,190.59891887853024,1.755577979643693,0.0,0.0,0.0
2024-11-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.2635649783192,162.1629167,164.03524365736374,162.1629167,84.70474408717942,188.76186021794854,2.228321320955491,0.0,0.0,0.0
2024-11-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.99833242663988,168.9047917,162.46691101308096,168.9047917,84.82534698484695,189.06336746211736,0.5314214135589174,0.0,0.0,0.0
2024-11-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.30370670791743,168.535,164.043268421375,168.535,84.8853414196,189.21335354899998,2.260438286542454,0.0,0.0,0.0
2024-11-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.45176961993315,168.625625,164.1036774819519,168.625625,84.984953088,189.46238272,2.3480921379812556,0.0,0.0,0.0
2024-11-30,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.73188530413645,168.1214583,164.6639088503585,168.1214583,85.02468345114762,189.56170862786905,2.0679764537779604,0.0,0.0,0.0
2024-12-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.20160487270812,168.47625,162.14852872300776,168.47625,84.60350844909456,188.50877112273642,3.0530761497003844,0.0,0.0,0.0
2024-12-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,164.9702778345432,168.6366667,161.57547542936413,168.6366667,85.12377700321076,189.80944250802688,3.3948024051790817,0.0,0.0,0.0
2024-12-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,164.986831495232,168.1458333,161.76950351411062,168.1458333,85.12377700321076,189.80944250802688,3.2173279811213895,0.0,0.0,0.0
2024-12-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.64294067393345,168.9747917,163.2809329433151,168.9747917,86.29450447658817,192.73626119147045,2.3620077306183576,0.0,0.0,0.0
2024-12-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,166.12190990436446,169.4629167,163.81428738378546,169.4629167,86.66131050407361,193.65327626018404,2.307622520579018,0.0,0.0,0.0
2024-12-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.55732684123888,162.6347917,162.65644667167427,162.6347917,86.21389997088446,192.53474992721112,2.900880169564624,0.0,0.0,0.0
2024-12-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.1513481812392,160.9739583,160.36738858836964,160.9739583,86.0935354766033,192.23383869150823,1.7839595928695793,0.0,0.0,0.0
2024-12-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.6214861625755,160.944375,160.24615087832024,160.944375,86.07353377569999,192.18383443924998,1.3753352842552862,0.0,0.0,0.0
2024-12-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.6214861625755,162.0895833,160.24615087832024,162.0895833,86.13358811628376,192.33397029070937,1.3753352842552862,0.0,0.0,0.0
2024-12-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.78391698881308,162.060625,159.9666596767277,162.060625,85.47899386075,190.697484651875,1.81725731208541,0.0,0.0,0.0
2024-12-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.90342880277726,169.3064583,160.0776419024983,169.3064583,85.40014259121494,190.50035647803736,1.8257869002789637,0.0,0.0,0.0
2024-12-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.71754395770208,173.8316667,163.23798827544937,169.29875,86.29450447658817,192.73626119147045,2.4795556822527245,0.0,0.0,0.0
2024-12-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,167.0880835994665,160.960625,164.30303621937043,160.960625,86.78520749999998,193.96301874999997,2.7850473800960946,0.0,0.0,0.0
2024-12-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.7162348708617,160.8989583,162.16042985964424,160.8989583,86.43632254004675,193.09080635011685,0.555805011217492,0.0,0.0,0.0
2024-12-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.41337933828876,158.95375,161.52604420863827,158.95375,86.27432484375,192.68581210937498,0.8873351296505192,0.0,0.0,0.0
2024-12-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.4620646340212,160.80375,161.76154399556654,160.80375,86.64074362538807,193.60185906347016,0.7005206384546867,0.0,0.0,0.0
2024-12-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,163.30717930738447,161.8570833,163.34231873268976,161.8570833,87.56889340268602,195.92223350671503,-0.03513942530526937,0.0,0.0,0.0
2024-12-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,163.8792786899363,160.1247917,163.97440936141894,160.1247917,88.76965709838449,198.9241427459612,-0.09513067148261163,0.0,0.0,0.0
2024-12-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.68051704300302,161.800625,162.33134986342563,161.800625,86.78520749999998,193.96301874999997,0.3491671795773906,0.0,0.0,0.0
2024-12-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,162.3136593883426,159.9191667,160.49932403217048,159.9191667,85.00482566142517,189.5120641535629,1.8143353561721114,0.0,0.0,0.0
2024-12-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.33824866423828,167.4264583,159.71694879873485,167.4264583,85.99368258869563,191.9842064717391,1.6212998655034292,0.0,0.0,0.0
2024-12-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,164.67649974751677,166.7097917,161.51243793698228,166.7097917,85.36071405201545,190.4017851300386,3.164061810534514,0.0,0.0,0.0
2024-12-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,239.752931429833,243.2310417,164.62727155380824,166.9975,85.3804290816,190.45107270399998,75.1256598760248,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,314.7458696477023,332.3839583,164.56764787524796,166.57125,85.71584101409476,191.28960253523692,150.17822177245432,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.597862914941,316.9545833,168.18782299437484,158.6289583,85.36071405201545,190.4017851300386,163.41003992056622,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,317.39266051937693,304.9929167,163.84318193869657,153.7025,84.92523897033368,189.3130974258342,153.54947858068036,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,314.68183605545806,314.2733333,160.56522924124764,158.2908333,85.30155346335171,190.25388365837927,154.11660681421043,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.29040227180676,170.7083333,158.2529818695573,168.1666667,85.63680699280943,191.09201748202355,7.0374204022494515,0.0,0.0,0.0
2024-12-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.65645059518735,169.0416667,162.00328543870648,169.0416667,85.2226120848851,190.05653021221272,3.653165156480852,0.0,0.0,0.0
2024-12-30,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.0453299173374,168.9583333,161.79875272516333,168.9583333,85.14356181271512,189.85890453178777,3.2465771921740902,0.0,0.0,0.0
2024-12-31,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.09935962539814,159.5,161.9713791587397,159.5,85.79500487967994,191.48751219919984,3.1279804666584603,0.0,0.0,0.0
2025-01-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.0442170349007,136.60375,159.12336117456246,136.60375,86.01362279532299,192.03405698830744,1.9208558603382195,0.0,0.0,0.0
2025-01-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,160.3997892228287,153.719375,159.84435284806173,153.719375,86.4770298,193.19257449999998,0.5554363747669865,0.0,0.0,0.0
2025-01-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,161.97963256574587,166.6654167,161.32929608313347,166.6654167,86.51782393038066,193.29455982595164,0.6503364826124197,0.0,0.0,0.0
2025-01-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,165.59880842528898,209.524375,164.16738953760677,166.4027083,87.03562858941834,194.58907147354586,1.4314188876822187,0.0,0.0,0.0
2025-01-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,312.1843478937831,332.261875,159.72383832493662,165.995,87.14102900768547,194.85257251921368,152.4605095688465,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.9094325681811,331.85375,170.61731886356904,165.6529167,87.33233331414466,195.33083328536165,165.29211370461204,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.0793835409254,312.531875,170.18351175382608,156.2227083,86.59967934869952,193.4991983717488,162.89587178709934,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,318.3809959864472,312.2358333,164.74512690165616,156.4720833,85.75540471968006,191.38851179920013,153.63586908479107,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,318.0098325249778,318.631875,163.9911880658075,159.5839583,85.83464533406756,191.5866133351689,154.01864445917036,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,320.72892783460065,330.0539583,165.85265141767266,165.115625,85.8148198348783,191.53704958719575,154.87627641692802,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,329.944128261125,332.0102083,169.17087901878756,166.6822917,85.75540471968006,191.38851179920013,160.77324924233744,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.86833057684,334.32125,169.7489648489121,167.1691667,86.29450447658817,192.73626119147045,163.1193657279279,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,336.68132880007926,333.65875,170.2829033901941,167.033125,87.310976875,195.2774421875,166.3984254098852,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.6976353639042,334.6666667,170.93210102223017,167.7916667,85.53814634319215,190.8453658579804,162.76553434167408,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.7440352676084,336.9583333,169.74599435660852,168.6666667,85.59732838463705,190.99332096159262,162.99804091099992,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.5338844866331,333.0416667,169.9424129834837,166.4166667,85.40014259121494,190.50035647803736,162.59147150314942,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.32407028778715,320.1666667,169.5991606216076,160.5,85.24235592229158,190.10588980572894,161.72490966617954,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,320.2168923067366,339.4583333,165.71941033113362,169.5,85.20286145042166,190.00715362605413,154.49748197560302,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,334.25644877949793,339.5,170.50818129357083,169.375,85.71584101409476,191.28960253523692,163.74826748592716,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.08295820713005,330.5416667,171.12480038643588,165.7083333,86.0335778074105,192.0839445185262,163.95815782069417,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.00011244246053,311.0833333,168.3065424049819,155.6666667,87.05665847363713,194.6416461840928,164.69357003747868,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,319.5669915107433,338.5833333,165.4935876964516,169.2083333,86.5382540968088,193.345635242022,154.0734038142917,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.1255560320425,337.125,171.25723014693284,168.9583333,85.5184263289953,190.79606582248823,163.86832588510964,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.80656233808395,338.4583333,170.42332465606,169.3333333,85.47899386075,190.697484651875,162.383237682024,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.91057486515257,339.5,170.26371646274674,169.5833333,85.2620936473023,190.15523411825572,162.64685840240583,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.86659283607486,338.5,170.82000061673907,169.3333333,85.10398186855082,189.75995467137702,162.0465922193358,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.13389267223397,337.625,170.0725764759705,169.3333333,85.41985520791536,190.5496380197884,163.06131619626348,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.58881701012467,323.125,170.0052848695345,161.6666667,85.32127688817263,190.30319222043155,162.5835321405902,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,320.52405636691026,320.25,166.65873268256473,159.9166667,84.8853414196,189.21335354899998,153.86532368434555,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,319.15430562106746,317.7083333,165.31823177980124,158.6666667,84.70474408717942,188.76186021794854,153.83607384126626,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,317.7724277834534,321.75,164.73828801133712,161.2083333,84.90529953469071,189.26324883672677,153.0341397721163,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,322.1563483437443,339.4583333,165.7154506993804,169.5416667,85.53814634319215,190.8453658579804,156.44089764436396,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.2820378485597,338.0416667,170.84196094554906,169.2916667,85.95384501802357,191.8846125450589,164.44007690301066,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,336.07840647188965,338.625,169.96008953281148,169.4166667,86.66131050407361,193.65327626018404,166.11831693907817,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,339.0269371732012,339.9166667,171.16225641037505,169.7916667,87.7427886297,196.35697157425,167.86468076282614,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,338.7237212641022,335.5416667,171.58240592237698,172.3333333,87.35371476277535,195.38428690693837,167.1413153417253,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,334.06944378915995,328.375,170.97233945789776,164.4166667,86.29450447658817,192.73626119147045,163.09710433126216,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,328.84300062062823,330.4583333,168.58218488347728,165.1666667,86.1737087232,192.43427180799998,160.26081573715098,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.9269781396197,339.8333333,168.46964615929852,169.7916667,87.11989868017577,194.7997467004394,164.45733198032121,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,338.29669269077834,339.9166667,171.26092698243494,169.8333333,86.74381316680254,193.85953291700633,167.03576570834343,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,338.3558952102282,339.8333333,171.09571768836884,169.875,86.70251451902837,193.75628629757094,167.26017752185933,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,336.57284869940344,339.7916667,171.9448837008273,169.8333333,86.29450447658817,192.73626119147045,164.62796499857618,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,337.75510872410723,337.9583333,171.0144568229374,169.5416667,86.51782393038066,193.29455982595164,166.7406519011698,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,336.00454513212765,330.2916667,170.62868390232077,165.3333333,86.41600093461872,193.0400023365468,165.37586122980687,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.4724105664889,302.5416667,168.86799171527917,149.4166667,86.9308538992404,194.327134748101,164.60441885120977,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,321.71551902923824,332.7916667,164.00077027099152,167.3333333,87.80838993104317,196.52097482760792,157.71474875824674,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,336.77680184437935,323.625,170.53129065593697,160.8333333,87.94021363088424,196.85053407721063,166.24551118844238,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,327.7809713898466,318.875,167.73889355314716,157.2083333,88.0506822392426,197.1267055981065,160.04207783669946,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,323.8543765433945,335.4583333,164.89307343394586,167.5,87.18336512458538,194.95841281146346,158.96130310944864,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,336.46831477474905,336.6666667,170.389379366425,168.625,87.07771343250063,194.69428358125157,166.0789354083241,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,337.1994348137597,334.0416667,171.00668149330855,166.8333333,87.33233331414466,195.33083328536165,166.19275332045115,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,334.3463244185065,316.7083333,170.86228187618826,163.4166667,86.1737087232,192.43427180799998,163.48404254231826,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,321.09586263378645,318.4583333,165.58146112918172,168.7083333,86.07353377569999,192.18383443924998,155.51440150460473,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,322.1320082630107,339.7083333,165.96632643348553,169.875,85.8148198348783,191.53704958719575,156.16568182952514,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.83546154872187,337.125,171.04467884004194,168.4583333,85.85448183802922,191.63620459507302,164.79078270867993,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.6447542182922,331.5,170.31646025713601,165.6666667,85.53814634319215,190.8453658579804,163.32829396115622,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,329.6842247505514,326.25,169.03696304067086,168.9166667,85.36071405201545,190.4017851300386,160.64726170988055,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,325.1436651848347,317.0,168.1992510768637,161.6666667,85.30155346335171,190.25388365837927,156.94441410797097,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,319.000586050391,332.7916667,164.8149421877919,167.2083333,85.53814634319215,190.8453658579804,154.1856438625991,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,332.3633430742893,339.19875,169.74209459242732,169.7385417,85.7752,191.438,162.621248481862,169.4602083,85.7752,191.438
2025-03-02,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,334.7173570420718,339.2322917,170.94671026986728,169.8339583,85.63680699280943,191.09201748202355,163.7706467722045,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,334.6495578169041,336.5035417,170.92474746676382,168.4879167,85.59732838463705,190.99332096159262,163.72481035014033,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.1767076841545,327.7939583,169.6740475838198,165.9579167,85.49870902904539,190.74677257261348,163.5026601003347,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,327.0093677476449,334.2795833,168.0688957274494,167.8385417,85.53814634319215,190.8453658579804,158.94047202019553,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.7730812008166,335.4445833,170.06248708130633,167.8235417,85.12377700321076,189.80944250802688,161.71059411951023,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.7253665309208,336.1858333,170.06502634760497,168.8791667,85.20286145042166,190.00715362605413,161.66034018331578,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.55411519650147,339.5389583,170.4336636362569,170.2266667,84.96506496459403,189.4126624114851,161.12045156024462,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.5664380681946,336.7760417,170.104191243057,168.2047917,85.3804290816,190.45107270399998,163.4622468251376,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,331.91184991102665,339.439375,170.20863400850365,170.1575,85.16333701651834,189.90834254129587,161.70321590252303,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.34446647747876,339.4025,170.68883666746328,169.7910417,85.24235592229158,190.10588980572894,162.65562981001548,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.0845266914706,339.8654167,170.7137571906537,169.883125,86.11355347238812,192.2838836809703,164.37076950081692,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.43646963858987,336.6047917,170.9888566678403,168.7016667,85.79500487967994,191.48751219919984,164.44761297074953,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.89034231039517,332.871875,170.01338720598125,166.8027083,85.95384501802357,191.8846125450589,163.87695510441398,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,333.07517572314555,338.9210417,169.9412283785077,169.461875,85.8941896649192,191.73547416229798,163.1339473446379,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.0801814734286,336.73125,170.80717270324143,168.9308333,85.79500487967994,191.48751219919984,164.27300877018715,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,334.2970125531667,339.3477083,170.1419272708409,169.74875,86.3754206056,192.93855151399998,164.15508528232579,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Boosting_custom_with_window,ols,hierarchical_reconciled,335.4479269940474,336.433125,171.60604629407683,168.616875,85.71584101409476,191.28960253523692,163.84188069997055,167.81625,85.71584101409476,191.28960253523692
