datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.84294521808624,167.24,162.8609619140625,167.24,85.41985520791536,190.5496380197884,1.981983304023743,0.0,0.0,0.0
2024-11-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,-5.19196155667305,0.0,-5.396024227142334,0.0,0.0,0.0,0.2040626704692841,0.0,0.0,0.0
2024-11-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,137.9035806655884,129.8302083,135.1353912353516,129.8302083,85.5775968072,190.943992018,2.768189430236816,0.0,0.0,0.0
2024-11-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.58221101760867,168.0708333,159.6721343994141,168.0708333,85.6960715981439,191.24017899535974,1.91007661819458,0.0,0.0,0.0
2024-11-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,165.14817667007446,170.129375,162.5736846923828,170.129375,85.6763098002,191.1907745005,2.57449197769165,0.0,0.0,0.0
2024-11-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.24726057052615,169.2772917,161.2294616699219,169.2772917,84.92523897033368,189.3130974258342,3.017798900604248,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.27592968940735,169.1558333,160.2078094482422,169.1558333,84.66433666782657,188.66084166956645,3.068120241165161,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.90514898300168,183.6991667,159.9602355957031,169.17375,84.62381462716708,188.5595365679177,2.944913387298584,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.80116367340085,169.1214583,160.5395355224609,169.1214583,84.3778791576,187.944697894,3.261628150939941,0.0,0.0,0.0
2024-11-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.49225115776056,169.2135417,161.9429321289062,169.2135417,85.6763098002,191.1907745005,2.54931902885437,0.0,0.0,0.0
2024-11-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,312.2234191894531,297.4304167,165.0685577392578,169.088125,85.93394684786443,191.83486711966106,147.1548614501953,128.3422917,85.93394684786443,191.83486711966106
2024-11-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,318.4418029785156,290.9902083,161.8494567871094,121.1477083,85.2226120848851,190.05653021221272,156.5923461914062,169.8425,85.2226120848851,190.05653021221272
2024-11-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,159.22066265344625,166.0645833,0.6194053292274475,0.0,0.0,0.0,158.6012573242188,166.0645833,84.984953088,189.46238272
2024-11-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,168.1104606837034,169.834375,0.2039360255002975,0.0,0.0,0.0,167.9065246582031,169.834375,84.76515533115453,188.91288832788632
2024-11-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,169.15279012918472,238.8666667,0.2923164963722229,70.84125,0.0,0.0,168.8604736328125,168.0254167,85.1831033272,189.95775831799997
2024-11-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,232.95480346679685,253.7247917,142.1128997802734,168.5425,84.21071622320574,187.5267905580143,90.84190368652344,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,165.62926673889163,171.6472917,161.5350494384766,169.201875,84.62381462716708,188.5595365679177,4.094217300415039,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.89123654365537,167.5072917,160.9516448974609,167.5072917,85.02468345114762,189.56170862786905,2.939591646194458,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.16721916198728,168.4304167,161.4677581787109,168.4304167,85.32127688817263,190.30319222043155,2.699460983276367,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.6688859462738,168.6114583,162.0548858642578,168.6114583,85.49870902904539,190.74677257261348,2.614000082015991,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.46806263923645,168.65125,161.6934356689453,168.65125,85.2620936473023,190.15523411825572,2.774626970291138,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.89350223541257,168.611875,162.3130187988281,168.611875,85.63680699280943,191.09201748202355,2.580483436584473,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,165.327479839325,167.84125,162.7826538085938,167.84125,85.7752,191.438,2.544826030731201,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,165.12540531158447,168.6889583,162.55810546875,168.6889583,85.65655510579009,191.14138776447524,2.567299842834473,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.7883081436157,168.7652083,162.1351623535156,168.7652083,85.4395675514121,190.59891887853024,2.653145790100098,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.60876131057742,162.1629167,160.5494537353516,162.1629167,84.70474408717942,188.76186021794854,3.05930757522583,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.76113581657407,168.9047917,159.8661193847656,168.9047917,84.82534698484695,189.06336746211736,2.895016431808472,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.56157517433167,168.535,160.5742645263672,168.535,84.8853414196,189.21335354899998,2.987310647964478,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.71204400062564,168.625625,160.7848052978516,168.625625,84.984953088,189.46238272,2.927238702774048,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.82864642143252,168.1214583,160.9300231933594,168.1214583,85.02468345114762,189.56170862786905,2.89862322807312,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,160.46968007087708,168.47625,157.5837860107422,168.47625,84.60350844909456,188.50877112273642,2.885894060134888,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,160.9606018066406,168.6366667,157.9476623535156,168.6366667,85.12377700321076,189.80944250802688,3.012939453125,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.20564866065982,168.1458333,158.1928405761719,168.1458333,85.12377700321076,189.80944250802688,3.012808084487915,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.81477642059323,168.9747917,160.3410949707031,168.9747917,86.29450447658817,192.73626119147045,2.473681449890137,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.798045873642,169.4629167,161.4652252197266,169.4629167,86.66131050407361,193.65327626018404,2.332820653915405,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.30257105827332,162.6347917,160.8387451171875,162.6347917,86.21389997088446,192.53474992721112,2.463825941085815,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.38207006454468,160.9739583,159.9916534423828,160.9739583,86.0935354766033,192.23383869150823,2.390416622161865,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.1847558021546,160.944375,159.7943725585938,160.944375,86.07353377569999,192.18383443924998,2.390383243560791,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.24237298965457,162.0895833,159.8926696777344,162.0895833,86.13358811628376,192.33397029070937,2.349703311920166,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.446195602417,162.060625,158.8045654296875,162.060625,85.47899386075,190.697484651875,2.641630172729492,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.064786195755,169.3064583,158.3927764892578,169.3064583,85.40014259121494,190.50035647803736,2.672009706497192,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.02477431297305,173.8316667,160.5317077636719,169.29875,86.29450447658817,192.73626119147045,2.493066549301147,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.53672552108765,160.960625,162.0196533203125,160.960625,86.78520749999998,193.96301874999997,2.517072200775146,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.939959526062,160.8989583,160.6621856689453,160.8989583,86.43632254004675,193.09080635011685,2.277773857116699,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.613609790802,158.95375,160.2642822265625,158.95375,86.27432484375,192.68581210937498,2.349327564239502,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.89499211311337,160.80375,160.7117004394531,160.80375,86.64074362538807,193.60185906347016,2.183291673660278,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,165.88449072837832,161.8570833,162.4027252197266,161.8570833,87.56889340268602,195.92223350671503,3.481765508651733,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,167.36759114265445,160.1247917,164.2629089355469,160.1247917,88.76965709838449,198.9241427459612,3.104682207107544,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,163.93434190750125,161.800625,161.6773834228516,161.800625,86.78520749999998,193.96301874999997,2.256958484649658,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.0779325962067,159.9191667,158.1443023681641,159.9191667,85.00482566142517,189.5120641535629,2.933630228042603,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.5662000179291,167.4264583,159.1476745605469,167.4264583,85.99368258869563,191.9842064717391,2.418525457382202,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.7000105381012,166.7097917,158.9150848388672,166.7097917,85.36071405201545,190.4017851300386,2.784925699234009,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,245.92201995849612,243.2310417,164.0843658447266,166.9975,85.3804290816,190.45107270399998,81.83765411376953,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,322.3921203613281,332.3839583,165.6172180175781,166.57125,85.71584101409476,191.28960253523692,156.77490234375,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.2431182861328,316.9545833,165.5466156005859,158.6289583,85.36071405201545,190.4017851300386,161.6965026855469,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,323.12527465820324,304.9929167,163.0392456054688,153.7025,84.92523897033368,189.3130974258342,160.0860290527344,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,323.5283966064453,314.2733333,162.885498046875,158.2908333,85.30155346335171,190.25388365837927,160.6428985595703,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.75363206863406,170.7083333,160.9295806884766,168.1666667,85.63680699280943,191.09201748202355,3.824051380157471,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.71420574188232,169.0416667,158.7503662109375,169.0416667,85.2226120848851,190.05653021221272,2.963839530944824,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.31186509132388,168.9583333,158.3035583496094,168.9583333,85.14356181271512,189.85890453178777,3.008306741714478,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.15114283561707,159.5,159.4928741455078,159.5,85.79500487967994,191.48751219919984,2.658268690109253,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,160.8803461790085,136.60375,158.9867858886719,136.60375,86.01362279532299,192.03405698830744,1.893560290336609,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,159.5549235343933,153.719375,158.7598876953125,153.719375,86.4770298,193.19257449999998,0.7950358390808105,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.24535298347473,166.6654167,160.1830596923828,166.6654167,86.51782393038066,193.29455982595164,1.062293291091919,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.0865218639374,209.524375,161.9107818603516,166.4027083,87.03562858941834,194.58907147354586,2.175740003585815,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.2183685302735,332.261875,172.0895690917969,165.995,87.14102900768547,194.85257251921368,155.1287994384766,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,338.4010772705079,331.85375,171.6294097900391,165.6529167,87.33233331414466,195.33083328536165,166.7716674804688,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,335.3255157470704,312.531875,170.1415405273438,156.2227083,86.59967934869952,193.4991983717488,165.1839752197266,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.0572967529297,312.2358333,166.3001861572266,156.4720833,85.75540471968006,191.38851179920013,162.7571105957031,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.88641357421875,318.631875,165.7490692138672,159.5839583,85.83464533406756,191.5866133351689,163.1373443603516,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.53773498535156,330.0539583,166.1663513183594,165.115625,85.8148198348783,191.53704958719575,163.3713836669922,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.4131622314454,332.0102083,166.7013092041016,166.6822917,85.75540471968006,191.38851179920013,163.7118530273438,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,333.1013641357422,334.32125,168.1319732666016,167.1691667,86.29450447658817,192.73626119147045,164.9693908691406,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,338.08006286621094,333.65875,171.0462188720703,167.033125,87.310976875,195.2774421875,167.0338439941406,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.59429931640625,334.6666667,167.6078338623047,167.7916667,85.53814634319215,190.8453658579804,162.9864654541016,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.9825744628907,336.9583333,166.3329010009766,168.6666667,85.59732838463705,190.99332096159262,163.6496734619141,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.19529724121094,333.0416667,166.0204925537109,166.4166667,85.40014259121494,190.50035647803736,163.1748046875,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.95286560058594,320.1666667,165.1949005126953,160.5,85.24235592229158,190.10588980572894,162.7579650878906,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,326.1036376953125,339.4583333,164.1364440917969,169.5,85.20286145042166,190.00715362605413,161.9671936035156,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.82591247558594,339.5,166.6358184814453,169.375,85.71584101409476,191.28960253523692,164.1900939941406,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,332.5421600341796,330.5416667,167.8992309570312,165.7083333,86.0335778074105,192.0839445185262,164.6429290771484,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,336.58055114746094,311.0833333,170.0853271484375,155.6666667,87.05665847363713,194.6416461840928,166.4952239990234,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,332.8135223388672,338.5833333,168.5509796142578,169.2083333,86.5382540968088,193.345635242022,164.2625427246094,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.5841979980469,337.125,167.2341461181641,168.9583333,85.5184263289953,190.79606582248823,163.3500518798828,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.62867736816406,338.4583333,166.1611022949219,169.3333333,85.47899386075,190.697484651875,163.4675750732422,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.6396789550781,339.5,165.6549377441406,169.5833333,85.2620936473023,190.15523411825572,162.9847412109375,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.7191925048828,338.5,165.1166076660156,169.3333333,85.10398186855082,189.75995467137702,162.6025848388672,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.14549255371094,337.625,165.7236175537109,169.3333333,85.41985520791536,190.5496380197884,163.421875,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.7747344970703,323.125,165.7014465332031,161.6666667,85.32127688817263,190.30319222043155,163.0732879638672,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,324.9335479736328,320.25,163.5557861328125,159.9166667,84.8853414196,189.21335354899998,161.3777618408203,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,323.1724395751953,317.7083333,162.4776153564453,158.6666667,84.70474408717942,188.76186021794854,160.69482421875,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,324.0094604492188,321.75,162.6886596679688,161.2083333,84.90529953469071,189.26324883672677,161.32080078125,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.9022216796875,339.4583333,165.1317596435547,169.5416667,85.53814634319215,190.8453658579804,163.7704620361328,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,332.5194396972656,338.0416667,168.1521453857422,169.2916667,85.95384501802357,191.8846125450589,164.3672943115234,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,335.7911224365235,338.625,170.0979156494141,169.4166667,86.66131050407361,193.65327626018404,165.6932067871094,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,340.8523254394531,339.9166667,173.1732482910156,169.7916667,87.7427886297,196.35697157425,167.6790771484375,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,339.9897155761719,335.5416667,173.1828002929688,172.3333333,87.35371476277535,195.38428690693837,166.8069152832031,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,334.7622680664063,328.375,170.2530212402344,164.4166667,86.29450447658817,192.73626119147045,164.5092468261719,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,332.8893127441406,330.4583333,168.6788635253906,165.1666667,86.1737087232,192.43427180799998,164.21044921875,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,337.2553558349609,339.8333333,170.8760375976562,169.7916667,87.11989868017577,194.7997467004394,166.3793182373047,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,337.1022644042969,339.9166667,171.3341979980469,169.8333333,86.74381316680254,193.85953291700633,165.76806640625,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,336.730712890625,339.8333333,170.9537658691406,169.875,86.70251451902837,193.75628629757094,165.7769470214844,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,334.8586120605469,339.7916667,169.9898223876953,169.8333333,86.29450447658817,192.73626119147045,164.8687896728516,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,335.64427185058594,337.9583333,170.1744689941406,169.5416667,86.51782393038066,193.29455982595164,165.4698028564453,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,335.1344909667969,330.2916667,170.0137176513672,165.3333333,86.41600093461872,193.0400023365468,165.1207733154297,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,336.6182861328125,302.5416667,170.6165008544922,149.4166667,86.9308538992404,194.327134748101,166.0017852783203,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,337.5798645019532,332.7916667,171.4550933837891,167.3333333,87.80838993104317,196.52097482760792,166.1247711181641,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,341.5894470214844,323.625,174.1303405761719,160.8333333,87.94021363088424,196.85053407721063,167.4591064453125,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,341.1128387451172,318.875,173.9238739013672,157.2083333,88.0506822392426,197.1267055981065,167.18896484375,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,337.38687133789074,335.4583333,171.8144226074219,167.5,87.18336512458538,194.95841281146346,165.5724487304688,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,338.16217041015625,336.6666667,171.8779449462891,168.625,87.07771343250063,194.69428358125157,166.2842254638672,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,339.2628173828125,334.0416667,172.4558258056641,166.8333333,87.33233331414466,195.33083328536165,166.8069915771484,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,334.0428771972656,316.7083333,169.8629913330078,163.4166667,86.1737087232,192.43427180799998,164.1798858642578,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,331.1265869140625,318.4583333,167.6249084472656,168.7083333,86.07353377569999,192.18383443924998,163.5016784667969,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.1071319580078,339.7083333,167.0067596435547,169.875,85.8148198348783,191.53704958719575,163.1003723144531,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,332.31430053710926,337.125,168.1702270507812,168.4583333,85.85448183802922,191.63620459507302,164.1440734863281,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.569808959961,331.5,167.2673034667969,165.6666667,85.53814634319215,190.8453658579804,163.3025054931641,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.8315887451172,326.25,166.1905364990234,168.9166667,85.36071405201545,190.4017851300386,162.6410522460938,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.9049530029296,317.0,165.5506439208984,161.6666667,85.30155346335171,190.25388365837927,162.3543090820312,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.08929443359375,332.7916667,165.5179595947266,167.2083333,85.53814634319215,190.8453658579804,162.5713348388672,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,330.8265075683594,339.19875,167.2264404296875,169.7385417,85.7752,191.438,163.6000671386719,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.41265869140625,339.2322917,167.3753814697266,169.8339583,85.63680699280943,191.09201748202355,162.0372772216797,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,329.1246032714844,336.5035417,167.1311950683594,168.4879167,85.59732838463705,190.99332096159262,161.993408203125,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,328.2786712646485,327.7939583,166.6336822509766,165.9579167,85.49870902904539,190.74677257261348,161.6449890136719,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,327.4876251220703,334.2795833,166.113525390625,167.8385417,85.53814634319215,190.8453658579804,161.3740997314453,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,325.86837768554676,335.4445833,165.3325805664062,167.8235417,85.12377700321076,189.80944250802688,160.5357971191406,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,326.0496978759765,336.1858333,165.2228851318359,168.8791667,85.20286145042166,190.00715362605413,160.8268127441406,167.3066667,85.20286145042166,190.00715362605413
