datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,243.0301208496094,253.7247917,125.47660890848564,168.5425,84.21071622320574,187.5267905580143,117.55351194112376,85.18229167,42.10535811160287,93.76339527900716
2024-11-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,161.9752197265625,171.6472917,161.9752197265625,169.201875,84.62381462716708,188.5595365679177,0.0,0.0,0.0,0.0
2024-11-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.0657043457031,167.5072917,163.0657043457031,167.5072917,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-11-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.8684387207031,168.4304167,163.8684387207031,168.4304167,85.32127688817263,190.30319222043155,0.0,0.0,0.0,0.0
2024-11-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.3462066650391,168.6114583,164.3462066650391,168.6114583,85.49870902904539,190.74677257261348,0.0,0.0,0.0,0.0
2024-11-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.7086486816406,168.65125,163.7086486816406,168.65125,85.2620936473023,190.15523411825572,0.0,0.0,0.0,0.0
2024-11-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.7165222167969,168.611875,164.7165222167969,168.611875,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-11-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,165.0861358642578,167.84125,165.0861358642578,167.84125,85.7752,191.438,0.0,0.0,0.0,0.0
2024-11-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.7693176269531,168.6889583,164.7693176269531,168.6889583,85.65655510579009,191.14138776447524,0.0,0.0,0.0,0.0
2024-11-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.1871948242188,168.7652083,164.1871948242188,168.7652083,85.4395675514121,190.59891887853024,0.0,0.0,0.0,0.0
2024-11-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,162.1957092285156,162.1629167,162.1957092285156,162.1629167,84.70474408717942,188.76186021794854,0.0,0.0,0.0,0.0
2024-11-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,162.5240325927734,168.9047917,162.5240325927734,168.9047917,84.82534698484695,189.06336746211736,0.0,0.0,0.0,0.0
2024-11-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,162.6871795654297,168.535,162.6871795654297,168.535,84.8853414196,189.21335354899998,0.0,0.0,0.0,0.0
2024-11-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,162.9578704833984,168.625625,162.9578704833984,168.625625,84.984953088,189.46238272,0.0,0.0,0.0,0.0
2024-11-30,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.0657043457031,168.1214583,163.0657043457031,168.1214583,85.02468345114762,189.56170862786905,0.0,0.0,0.0,0.0
2024-12-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,161.9149017333984,168.47625,161.9149017333984,168.47625,84.60350844909456,188.50877112273642,0.0,0.0,0.0,0.0
2024-12-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.376953125,168.6366667,163.376953125,168.6366667,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.376953125,168.1458333,163.376953125,168.1458333,85.12377700321076,189.80944250802688,0.0,0.0,0.0,0.0
2024-12-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.6071319580078,168.9747917,166.6071319580078,168.9747917,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,167.5935516357422,169.4629167,167.5935516357422,169.4629167,86.66131050407361,193.65327626018404,0.0,0.0,0.0,0.0
2024-12-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.3886108398438,162.6347917,166.3886108398438,162.6347917,86.21389997088446,192.53474992721112,0.0,0.0,0.0,0.0
2024-12-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.0610656738281,160.9739583,166.0610656738281,160.9739583,86.0935354766033,192.23383869150823,0.0,0.0,0.0,0.0
2024-12-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.0065002441406,160.944375,166.0065002441406,160.944375,86.07353377569999,192.18383443924998,0.0,0.0,0.0,0.0
2024-12-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.1702270507812,162.0895833,166.1702270507812,162.0895833,86.13358811628376,192.33397029070937,0.0,0.0,0.0,0.0
2024-12-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.3683929443359,162.060625,164.3683929443359,162.060625,85.47899386075,190.697484651875,0.0,0.0,0.0,0.0
2024-12-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.1489868164062,169.3064583,164.1489868164062,169.3064583,85.40014259121494,190.50035647803736,0.0,0.0,0.0,0.0
2024-12-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.6071319580078,173.8316667,166.6071319580078,169.29875,86.29450447658817,192.73626119147045,0.0,0.0,0.0,0.0
2024-12-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,167.9237213134766,160.960625,167.9237213134766,160.960625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.9900817871094,160.8989583,166.9900817871094,160.8989583,86.43632254004675,193.09080635011685,0.0,0.0,0.0,0.0
2024-12-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.5525054931641,158.95375,166.5525054931641,158.95375,86.27432484375,192.68581210937498,0.0,0.0,0.0,0.0
2024-12-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,167.5385894775391,160.80375,167.5385894775391,160.80375,86.64074362538807,193.60185906347016,0.0,0.0,0.0,0.0
2024-12-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,169.9781646728516,161.8570833,169.9781646728516,161.8570833,87.56889340268602,195.92223350671503,0.0,0.0,0.0,0.0
2024-12-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,173.0254669189453,160.1247917,173.0254669189453,160.1247917,88.76965709838449,198.9241427459612,0.0,0.0,0.0,0.0
2024-12-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,167.9237213134766,161.800625,167.9237213134766,161.800625,86.78520749999998,193.96301874999997,0.0,0.0,0.0,0.0
2024-12-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.0434417724609,159.9191667,163.0434417724609,159.9191667,85.00482566142517,189.5120641535629,0.0,0.0,0.0,0.0
2024-12-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,165.7883148193359,167.4264583,165.7883148193359,167.4264583,85.99368258869563,191.9842064717391,0.0,0.0,0.0,0.0
2024-12-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.0391387939453,166.7097917,164.0391387939453,166.7097917,85.36071405201545,190.4017851300386,0.0,0.0,0.0,0.0
2024-12-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,248.6219024658203,243.2310417,128.3636493811073,166.9975,85.3804290816,190.45107270399998,120.258253084713,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.4990539550781,332.3839583,168.05537252099444,166.57125,85.71584101409476,191.28960253523692,157.4436814340837,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.1962585449219,316.9545833,167.38273840635685,158.6289583,85.36071405201545,190.4017851300386,156.81352013856502,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,322.5780029296875,304.9929167,166.54723198337985,153.7025,84.92523897033368,189.3130974258342,156.03077094630765,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.9777221679688,314.2733333,167.26990793329713,158.2908333,85.30155346335171,190.25388365837927,156.70781423467167,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.8060760498047,170.7083333,164.8060760498047,168.1666667,85.63680699280943,191.09201748202355,0.0,0.0,0.0,0.0
2024-12-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.653564453125,169.0416667,163.653564453125,169.0416667,85.2226120848851,190.05653021221272,0.0,0.0,0.0,0.0
2024-12-30,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.432373046875,168.9583333,163.432373046875,168.9583333,85.14356181271512,189.85890453178777,0.0,0.0,0.0,0.0
2024-12-31,TEC14,LSTM_custom,top_down,hierarchical_reconciled,165.2428741455078,159.5,165.2428741455078,159.5,85.79500487967994,191.48751219919984,0.0,0.0,0.0,0.0
2025-01-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.9669494628906,136.60375,166.9669494628906,136.60375,86.01362279532299,192.03405698830744,0.0,0.0,0.0,0.0
2025-01-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,168.2670288085938,153.719375,168.2670288085938,153.719375,86.4770298,193.19257449999998,0.0,0.0,0.0,0.0
2025-01-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,168.3804016113281,166.6654167,168.3804016113281,166.6654167,86.51782393038066,193.29455982595164,0.0,0.0,0.0,0.0
2025-01-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,169.8044738769531,209.524375,169.8044738769531,166.4027083,87.03562858941834,194.58907147354586,0.0,0.0,0.0,0.0
2025-01-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,332.9000549316406,332.261875,171.87651412196544,165.995,87.14102900768547,194.85257251921368,161.02354080967518,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,333.5899658203125,331.85375,172.23271556093505,165.6529167,87.33233331414466,195.33083328536165,161.35725025937745,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,330.9242858886719,312.531875,170.8564232845359,156.2227083,86.59967934869952,193.4991983717488,160.06786260413597,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.7697143554688,312.2358333,169.22771595738732,156.4720833,85.75540471968006,191.38851179920013,158.5419983980815,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,328.0697326660156,318.631875,169.38261560557194,159.5839583,85.83464533406756,191.5866133351689,158.68711706044368,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.9947204589844,330.0539583,169.34388675446442,165.115625,85.8148198348783,191.53704958719575,158.65083370451995,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.7697143554688,332.0102083,169.22771595738732,166.6822917,85.75540471968006,191.38851179920013,158.5419983980815,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,329.7945861816406,334.32125,170.27315859360934,167.1691667,86.29450447658817,192.73626119147045,159.5214275880313,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,333.51318359375,333.65875,172.19307284759637,167.033125,87.310976875,195.2774421875,161.32011074615363,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.9429931640625,334.6666667,168.8008792704458,167.7916667,85.53814634319215,190.8453658579804,158.1421138936167,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.1687927246094,336.9583333,168.91745972990242,168.6666667,85.59732838463705,190.99332096159262,158.25133299470696,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.4147338867188,333.0416667,168.52813866317533,166.4166667,85.40014259121494,190.50035647803736,157.88659522354348,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.8078002929688,320.1666667,168.21477845535355,160.5,85.24235592229158,190.10588980572894,157.59302183761525,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.6554260253906,339.4583333,168.1361075222454,169.5,85.20286145042166,190.00715362605413,157.51931850314523,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.6195678710938,339.5,169.15019523019086,169.375,85.71584101409476,191.28960253523692,158.46937264090295,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,328.8192138671875,330.5416667,169.76957323549428,165.7083333,86.0335778074105,192.0839445185262,159.04964063169322,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,332.5944213867188,311.0833333,171.71871532463365,155.6666667,87.05665847363713,194.6416461840928,160.87570606208516,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,330.6978149414062,338.5833333,170.7394961876812,169.2083333,86.5382540968088,193.345635242022,159.958318753725,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.86767578125,337.125,168.76199285688463,168.9583333,85.5184263289953,190.79606582248823,158.10568292436537,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.7168579101562,338.4583333,168.68412549229012,169.3333333,85.47899386075,190.697484651875,158.03273241786607,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.8838806152344,339.5,168.2540587750488,169.5833333,85.2620936473023,190.15523411825572,157.62982184018557,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.2730102539062,338.5,167.93866601157487,169.3333333,85.10398186855082,189.75995467137702,157.33434424233133,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.4903259277344,337.625,168.56716688294475,169.3333333,85.41985520791536,190.5496380197884,157.92315904478963,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.1117553710938,323.125,168.37171065919028,161.6666667,85.32127688817263,190.30319222043155,157.74004471190352,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.4235229492188,320.25,167.50007516559103,159.9166667,84.8853414196,189.21335354899998,156.92344778362778,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.7178039550781,317.7083333,167.13571199152227,158.6666667,84.70474408717942,188.76186021794854,156.58209196355585,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.5012512207031,321.75,167.540206322536,161.2083333,84.90529953469071,189.26324883672677,156.96104489816713,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.3029479980469,339.4583333,168.98672418452756,169.5416667,85.53814634319215,190.8453658579804,158.31622381351931,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,328.92578125,338.0416667,169.82459404430932,169.2916667,85.95384501802357,191.8846125450589,159.10118720569068,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,331.6336364746094,338.625,171.22266145180308,169.4166667,86.66131050407361,193.65327626018404,160.4109750228063,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,335.64794921875,339.9166667,173.29525372337827,169.7916667,87.7427886297,196.35697157425,162.35269549537173,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,334.2202758789062,335.5416667,172.55814505270652,172.3333333,87.35371476277535,195.38428690693837,161.66213082619967,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,330.2381286621094,328.375,170.50215986374621,164.4166667,86.29450447658817,192.73626119147045,159.73596879836316,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,329.774658203125,330.4583333,170.26286976538591,165.1666667,86.1737087232,192.43427180799998,159.51178843773909,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,333.353515625,339.8333333,172.11063617184598,169.7916667,87.11989868017577,194.7997467004394,161.24287945315402,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,331.9450378417969,339.9166667,171.38343817950891,169.8333333,86.74381316680254,193.85953291700633,160.56159966228796,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,331.789306640625,339.8333333,171.30303405941063,169.875,86.70251451902837,193.75628629757094,160.48627258121437,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,330.2381286621094,339.7916667,170.50215986374621,169.8333333,86.29450447658817,192.73626119147045,159.73596879836316,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,331.0898742675781,337.9583333,170.94191667188713,169.5416667,86.51782393038066,193.29455982595164,160.147957595691,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,330.702392578125,330.2916667,170.741859624486,165.3333333,86.41600093461872,193.0400023365468,159.960532953639,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,332.6477966308594,302.5416667,171.74627299777725,149.4166667,86.9308538992404,194.327134748101,160.90152363308212,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,335.886962890625,332.7916667,173.41865663707802,167.3333333,87.80838993104317,196.52097482760792,162.46830625354698,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,336.36572265625,323.625,173.66584061436623,160.8333333,87.94021363088424,196.85053407721063,162.69988204188377,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,336.7655334472656,318.875,173.87226318489488,157.2083333,88.0506822392426,197.1267055981065,162.89327026237075,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,333.5894165039062,335.4583333,172.23243194851844,167.5,87.18336512458538,194.95841281146346,161.35698455538775,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,333.1964111328125,336.6666667,172.02952302070628,168.625,87.07771343250063,194.69428358125157,161.16688811210622,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,334.1412048339844,334.0416667,172.51732062096548,166.8333333,87.33233331414466,195.33083328536165,161.6238842130189,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,329.774658203125,316.7083333,170.26286976538591,163.4166667,86.1737087232,192.43427180799998,159.51178843773909,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,329.388671875,318.4583333,170.0635847740077,168.7083333,86.07353377569999,192.18383443924998,159.3250871009923,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,328.3856811523438,339.7083333,169.5457400138372,169.875,85.8148198348783,191.53704958719575,158.83994113850662,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,328.5399780273438,337.125,169.62540359040332,168.4583333,85.85448183802922,191.63620459507302,158.91457443694048,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.3029479980469,331.5,168.98672418452756,165.6666667,85.53814634319215,190.8453658579804,158.31622381351931,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.6033020019531,326.25,168.62549650328648,168.9166667,85.36071405201545,190.4017851300386,157.97780549866664,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.3691101074219,317.0,168.50458307635444,161.6666667,85.30155346335171,190.25388365837927,157.86452703106744,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.3029479980469,332.7916667,168.98672418452756,167.2083333,85.53814634319215,190.8453658579804,158.31622381351931,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.3371887207031,339.19875,168.4881020437025,169.7385417,85.7752,191.438,157.84908667700063,169.4602083,85.7752,191.438
2025-03-02,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.7898864746094,339.2322917,168.20552953932417,169.8339583,85.63680699280943,191.09201748202355,157.5843569352852,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.63330078125,336.5035417,168.12468424435568,168.4879167,85.59732838463705,190.99332096159262,157.50861653689432,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.2411499023438,327.7939583,167.9222164914137,165.9579167,85.49870902904539,190.74677257261348,157.3189334109301,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,LSTM_custom,top_down,hierarchical_reconciled,325.3981018066406,334.2795833,168.0032508613266,167.8385417,85.53814634319215,190.8453658579804,157.39485094531403,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.7391052246094,335.4445833,167.14670985078712,167.8235417,85.12377700321076,189.80944250802688,156.59239537382226,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.0573425292969,336.1858333,167.31101597745476,168.8791667,85.20286145042166,190.00715362605413,156.74632655184212,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.0982360839844,339.5389583,166.8158286981193,170.2266667,84.96506496459403,189.4126624114851,156.28240738586507,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.7691650390625,336.7760417,167.67853040059651,168.2047917,85.3804290816,190.45107270399998,157.09063463846599,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.8983764648438,339.439375,167.2289416953478,170.1575,85.16333701651834,189.90834254129587,156.669434769496,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.216064453125,339.4025,167.39296420959883,169.7910417,85.24235592229158,190.10588980572894,156.82310024352617,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.6642150878906,339.8654167,169.17324661716003,169.883125,86.11355347238812,192.2838836809703,158.4909684707306,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.4153442382812,336.6047917,168.52845378808257,168.7016667,85.79500487967994,191.48751219919984,157.88689045019862,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,LSTM_custom,top_down,hierarchical_reconciled,327.0398254394531,332.871875,168.85087383698936,166.8027083,85.95384501802357,191.8846125450589,158.18895160246376,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.8056640625,338.9210417,168.7299761663027,169.461875,85.8941896649192,191.73547416229798,158.0756878961973,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.4153442382812,336.73125,168.52845378808257,168.9308333,85.79500487967994,191.48751219919984,157.88689045019862,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,LSTM_custom,top_down,hierarchical_reconciled,328.6803588867188,339.3477083,169.69788231908294,169.74875,86.3754206056,192.93855151399998,158.98247656763587,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,LSTM_custom,top_down,hierarchical_reconciled,326.102783203125,336.433125,168.3670783230529,168.616875,85.71584101409476,191.28960253523692,157.7357048800721,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.3392944335938,338.161875,166.94028728025853,169.071875,85.02468345114762,189.56170862786905,156.39900715333528,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.9266967773438,339.310625,167.75986413917138,169.7720833,85.41985520791536,190.5496380197884,157.16683263817242,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.6903381347656,331.5691667,167.6378320188184,165.5741667,85.36071405201545,190.4017851300386,157.05250611594724,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,LSTM_custom,top_down,hierarchical_reconciled,324.9266967773438,324.493125,167.75986413917138,161.95125,85.41985520791536,190.5496380197884,157.16683263817242,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,LSTM_custom,top_down,hierarchical_reconciled,323.0982360839844,330.4595833,166.8158286981193,165.050625,84.96506496459403,189.4126624114851,156.28240738586507,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,LSTM_custom,top_down,hierarchical_reconciled,168.6256408691406,172.6235417,0.0,0.0,0.0,0.0,168.6256408691406,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,LSTM_custom,top_down,hierarchical_reconciled,168.0527954101562,169.934375,0.0,0.0,0.0,0.0,168.0527954101562,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,LSTM_custom,top_down,hierarchical_reconciled,168.3973388671875,169.76,0.0,0.0,0.0,0.0,168.3973388671875,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,LSTM_custom,top_down,hierarchical_reconciled,169.3613891601562,168.9227083,0.0,0.0,0.0,0.0,169.3613891601562,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,LSTM_custom,top_down,hierarchical_reconciled,166.8224029541016,169.2564583,0.0,0.0,0.0,0.0,166.8224029541016,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.9075469970703,168.984375,0.0,0.0,0.0,0.0,164.9075469970703,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,LSTM_custom,top_down,hierarchical_reconciled,163.5166778564453,168.4647917,0.0,0.0,0.0,0.0,163.5166778564453,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,LSTM_custom,top_down,hierarchical_reconciled,164.0570526123047,160.070625,0.0,0.0,0.0,0.0,164.0570526123047,160.070625,83.45920936811888,185.6480234202972
