datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-11-19,TEC14,Boosting,wls,hierarchical_reconciled,163.9696612609577,168.4304167,163.73172341385148,168.4304167,85.32127688817263,190.30319222043155,0.23793784710622523,0.0,0.0,0.0
2024-11-20,TEC14,Boosting,wls,hierarchical_reconciled,164.21096302594694,168.6114583,164.71521535189396,168.6114583,85.49870902904539,190.74677257261348,-0.5042523259470036,0.0,0.0,0.0
2024-11-21,TEC14,Boosting,wls,hierarchical_reconciled,164.0588207984883,168.65125,163.68839353775604,168.65125,85.2620936473023,190.15523411825572,0.37042726073225785,0.0,0.0,0.0
2024-11-22,TEC14,Boosting,wls,hierarchical_reconciled,164.2621812041829,168.611875,164.68439184245412,168.611875,85.63680699280943,191.09201748202355,-0.42221063827124405,0.0,0.0,0.0
2024-11-23,TEC14,Boosting,wls,hierarchical_reconciled,164.2518132914162,167.84125,164.64779969369022,167.84125,85.7752,191.438,-0.39598640227403914,0.0,0.0,0.0
2024-11-24,TEC14,Boosting,wls,hierarchical_reconciled,164.22887799105703,168.6889583,164.70256441500518,168.6889583,85.65655510579009,191.14138776447524,-0.47368642394817434,0.0,0.0,0.0
2024-11-25,TEC14,Boosting,wls,hierarchical_reconciled,163.71154915810297,168.7652083,163.67255419171943,168.7652083,85.4395675514121,190.59891887853024,0.03899496638356121,0.0,0.0,0.0
2024-11-26,TEC14,Boosting,wls,hierarchical_reconciled,164.5144823063811,162.1629167,163.67472925459572,162.1629167,84.70474408717942,188.76186021794854,0.8397530517853595,0.0,0.0,0.0
2024-11-27,TEC14,Boosting,wls,hierarchical_reconciled,164.60021002577156,168.9047917,163.71759311429096,168.9047917,84.82534698484695,189.06336746211736,0.8826169114805954,0.0,0.0,0.0
2024-11-28,TEC14,Boosting,wls,hierarchical_reconciled,164.5564710278809,168.535,163.69572361534563,168.535,84.8853414196,189.21335354899998,0.86074741253526,0.0,0.0,0.0
2024-11-29,TEC14,Boosting,wls,hierarchical_reconciled,164.40755880426195,168.625625,163.61018939012385,168.625625,84.984953088,189.46238272,0.7973694141380998,0.0,0.0,0.0
2024-11-30,TEC14,Boosting,wls,hierarchical_reconciled,164.38804097462588,168.1214583,163.77036032860028,168.1214583,85.02468345114762,189.56170862786905,0.6176806460255917,0.0,0.0,0.0
2024-12-01,TEC14,Boosting,wls,hierarchical_reconciled,163.1842302375005,168.47625,160.74710581677752,168.47625,84.60350844909456,188.50877112273642,2.437124420722963,0.0,0.0,0.0
2024-12-02,TEC14,Boosting,wls,hierarchical_reconciled,164.29858890636825,168.6366667,162.10832809065147,168.6366667,85.12377700321076,189.80944250802688,2.1902608157167918,0.0,0.0,0.0
2024-12-03,TEC14,Boosting,wls,hierarchical_reconciled,164.29858890636825,168.1458333,162.10832809065147,168.1458333,85.12377700321076,189.80944250802688,2.1902608157167918,0.0,0.0,0.0
2024-12-04,TEC14,Boosting,wls,hierarchical_reconciled,164.10222189715452,168.9747917,163.2156430462278,168.9747917,86.29450447658817,192.73626119147045,0.8865788509267214,0.0,0.0,0.0
2024-12-05,TEC14,Boosting,wls,hierarchical_reconciled,163.9736898234804,169.4629167,163.30099987266337,169.4629167,86.66131050407361,193.65327626018404,0.6726899508170224,0.0,0.0,0.0
2024-12-06,TEC14,Boosting,wls,hierarchical_reconciled,163.6225987467627,162.6347917,162.74199809448214,162.6347917,86.21389997088446,192.53474992721112,0.8806006522805598,0.0,0.0,0.0
2024-12-07,TEC14,Boosting,wls,hierarchical_reconciled,163.61552019468135,160.9739583,162.72784099031946,160.9739583,86.0935354766033,192.23383869150823,0.8876792043618986,0.0,0.0,0.0
2024-12-08,TEC14,Boosting,wls,hierarchical_reconciled,163.7592242505294,160.944375,162.7996930182435,160.944375,86.07353377569999,192.18383443924998,0.9595312322859318,0.0,0.0,0.0
2024-12-09,TEC14,Boosting,wls,hierarchical_reconciled,163.61552019468135,162.0895833,162.72784099031946,162.0895833,86.13358811628376,192.33397029070937,0.8876792043618986,0.0,0.0,0.0
2024-12-10,TEC14,Boosting,wls,hierarchical_reconciled,163.46342682384267,162.060625,161.79439554342093,162.060625,85.47899386075,190.697484651875,1.6690312804217546,0.0,0.0,0.0
2024-12-11,TEC14,Boosting,wls,hierarchical_reconciled,163.36178621474076,169.3064583,161.59102697132002,169.3064583,85.40014259121494,190.50035647803736,1.7707592434207593,0.0,0.0,0.0
2024-12-12,TEC14,Boosting,wls,hierarchical_reconciled,164.10222189715452,173.8316667,163.2156430462278,169.29875,86.29450447658817,192.73626119147045,0.8865788509267214,0.0,0.0,0.0
2024-12-13,TEC14,Boosting,wls,hierarchical_reconciled,164.92428942665836,160.960625,163.77629967425236,160.960625,86.78520749999998,193.96301874999997,1.147989752405992,0.0,0.0,0.0
2024-12-14,TEC14,Boosting,wls,hierarchical_reconciled,164.062181503683,160.8989583,163.3287052883909,160.8989583,86.43632254004675,193.09080635011685,0.7334762152921324,0.0,0.0,0.0
2024-12-15,TEC14,Boosting,wls,hierarchical_reconciled,164.10222189715452,158.95375,163.2156430462278,158.95375,86.27432484375,192.68581210937498,0.8865788509267214,0.0,0.0,0.0
2024-12-16,TEC14,Boosting,wls,hierarchical_reconciled,164.07320845326555,160.80375,163.35075918755595,160.80375,86.64074362538807,193.60185906347016,0.722449265709596,0.0,0.0,0.0
2024-12-17,TEC14,Boosting,wls,hierarchical_reconciled,175.0426236625067,161.8570833,169.4899404345965,161.8570833,87.56889340268602,195.92223350671503,5.552683227910224,0.0,0.0,0.0
2024-12-18,TEC14,Boosting,wls,hierarchical_reconciled,175.26031080805637,160.1247917,170.3706777633049,160.1247917,88.76965709838449,198.9241427459612,4.88963304475146,0.0,0.0,0.0
2024-12-19,TEC14,Boosting,wls,hierarchical_reconciled,164.92428942665836,161.800625,163.77629967425236,161.800625,86.78520749999998,193.96301874999997,1.147989752405992,0.0,0.0,0.0
2024-12-20,TEC14,Boosting,wls,hierarchical_reconciled,164.4039797347698,159.9191667,162.13189729660232,159.9191667,85.00482566142517,189.5120641535629,2.2720824381674602,0.0,0.0,0.0
2024-12-21,TEC14,Boosting,wls,hierarchical_reconciled,163.66359109413352,167.4264583,162.43138693681837,167.4264583,85.99368258869563,191.9842064717391,1.2322041573151299,0.0,0.0,0.0
2024-12-22,TEC14,Boosting,wls,hierarchical_reconciled,163.44448123981138,166.7097917,161.63446938734424,166.7097917,85.36071405201545,190.4017851300386,1.8100118524671596,0.0,0.0,0.0
2024-12-23,TEC14,Boosting,wls,hierarchical_reconciled,253.35391604860664,243.2310417,165.85120167972437,166.9975,85.3804290816,190.45107270399998,87.50271436888228,76.23354167,42.6902145408,95.22553635199999
2024-12-24,TEC14,Boosting,wls,hierarchical_reconciled,325.01090168257014,332.3839583,165.7990642931879,166.57125,85.71584101409476,191.28960253523692,159.21183738938223,165.8127083,85.71584101409476,191.28960253523692
2024-12-25,TEC14,Boosting,wls,hierarchical_reconciled,321.4871473476234,316.9545833,165.00706990460492,158.6289583,85.36071405201545,190.4017851300386,156.48007744301853,158.325625,85.36071405201545,190.4017851300386
2024-12-26,TEC14,Boosting,wls,hierarchical_reconciled,318.0087148658843,304.9929167,163.41764731936945,153.7025,84.92523897033368,189.3130974258342,154.59106754651486,151.2904167,84.92523897033368,189.3130974258342
2024-12-27,TEC14,Boosting,wls,hierarchical_reconciled,321.7112928321589,314.2733333,165.13730352025084,158.2908333,85.30155346335171,190.25388365837927,156.57398931190806,155.9825,85.30155346335171,190.25388365837927
2024-12-28,TEC14,Boosting,wls,hierarchical_reconciled,163.55485765151502,170.7083333,162.05111869331978,168.1666667,85.63680699280943,191.09201748202355,1.5037389581952203,0.0,0.0,0.0
2024-12-29,TEC14,Boosting,wls,hierarchical_reconciled,164.00240842755022,169.0416667,162.0026885742716,169.0416667,85.2226120848851,190.05653021221272,1.9997198532786333,0.0,0.0,0.0
2024-12-30,TEC14,Boosting,wls,hierarchical_reconciled,164.24157819388407,168.9583333,162.03781181809953,168.9583333,85.14356181271512,189.85890453178777,2.2037663757845576,0.0,0.0,0.0
2024-12-31,TEC14,Boosting,wls,hierarchical_reconciled,163.7720145436175,159.5,162.46957615429437,159.5,85.79500487967994,191.48751219919984,1.3024383893231255,0.0,0.0,0.0
2025-01-01,TEC14,Boosting,wls,hierarchical_reconciled,162.70016800161153,136.60375,161.45803876712588,136.60375,86.01362279532299,192.03405698830744,1.242129234485623,0.0,0.0,0.0
2025-01-02,TEC14,Boosting,wls,hierarchical_reconciled,162.80394613148832,153.719375,161.8666805398159,153.719375,86.4770298,193.19257449999998,0.9372655916724274,0.0,0.0,0.0
2025-01-03,TEC14,Boosting,wls,hierarchical_reconciled,162.80394613148832,166.6654167,161.8666805398159,166.6654167,86.51782393038066,193.29455982595164,0.9372655916724274,0.0,0.0,0.0
2025-01-04,TEC14,Boosting,wls,hierarchical_reconciled,170.26936806624616,209.524375,166.21169481973416,166.4027083,87.03562858941834,194.58907147354586,4.057673246511995,0.0,0.0,0.0
2025-01-05,TEC14,Boosting,wls,hierarchical_reconciled,333.04505291284613,332.261875,167.69758026913598,165.995,87.14102900768547,194.85257251921368,165.34747264371018,166.266875,87.14102900768547,194.85257251921368
2025-01-06,TEC14,Boosting,wls,hierarchical_reconciled,333.4292964544849,331.85375,167.9952196936355,165.6529167,87.33233331414466,195.33083328536165,165.43407676084942,166.2008333,87.33233331414466,195.33083328536165
2025-01-07,TEC14,Boosting,wls,hierarchical_reconciled,329.45866500432857,312.531875,166.79017544543714,156.2227083,86.59967934869952,193.4991983717488,162.66848955889145,156.3091667,86.59967934869952,193.4991983717488
2025-01-08,TEC14,Boosting,wls,hierarchical_reconciled,323.1459992486087,312.2358333,166.29921652537612,156.4720833,85.75540471968006,191.38851179920013,156.84678272323256,155.76375,85.75540471968006,191.38851179920013
2025-01-09,TEC14,Boosting,wls,hierarchical_reconciled,323.93267157663126,318.631875,166.58260245453778,159.5839583,85.83464533406756,191.5866133351689,157.3500691220935,159.0479167,85.83464533406756,191.5866133351689
2025-01-10,TEC14,Boosting,wls,hierarchical_reconciled,323.87402826570354,330.0539583,166.43083108542518,165.115625,85.8148198348783,191.53704958719575,157.4431971802784,164.9383333,85.8148198348783,191.53704958719575
2025-01-11,TEC14,Boosting,wls,hierarchical_reconciled,323.1459992486087,332.0102083,166.29921652537612,166.6822917,85.75540471968006,191.38851179920013,156.84678272323256,165.3279167,85.75540471968006,191.38851179920013
2025-01-12,TEC14,Boosting,wls,hierarchical_reconciled,327.6247024614714,334.32125,166.7083054446024,167.1691667,86.29450447658817,192.73626119147045,160.916397016869,167.1520833,86.29450447658817,192.73626119147045
2025-01-13,TEC14,Boosting,wls,hierarchical_reconciled,333.4292964544849,333.65875,167.9952196936355,167.033125,87.310976875,195.2774421875,165.43407676084942,166.625625,87.310976875,195.2774421875
2025-01-14,TEC14,Boosting,wls,hierarchical_reconciled,321.69134703470047,334.6666667,166.17067261701496,167.7916667,85.53814634319215,190.8453658579804,155.52067441768548,166.875,85.53814634319215,190.8453658579804
2025-01-15,TEC14,Boosting,wls,hierarchical_reconciled,322.3532733983709,336.9583333,166.11767832021283,168.6666667,85.59732838463705,190.99332096159262,156.23559507815807,168.2916667,85.59732838463705,190.99332096159262
2025-01-16,TEC14,Boosting,wls,hierarchical_reconciled,320.37370669692,333.0416667,165.69134041488383,166.4166667,85.40014259121494,190.50035647803736,154.68236628203616,166.625,85.40014259121494,190.50035647803736
2025-01-17,TEC14,Boosting,wls,hierarchical_reconciled,319.71564741800483,320.1666667,164.98336198067096,160.5,85.24235592229158,190.10588980572894,154.7322854373339,159.6666667,85.24235592229158,190.10588980572894
2025-01-18,TEC14,Boosting,wls,hierarchical_reconciled,318.26921580371356,339.4583333,164.6033548137557,169.5,85.20286145042166,190.00715362605413,153.66586098995788,169.9583333,85.20286145042166,190.00715362605413
2025-01-19,TEC14,Boosting,wls,hierarchical_reconciled,323.03633473267837,339.5,166.24752755413272,169.375,85.71584101409476,191.28960253523692,156.78880717854565,170.125,85.71584101409476,191.28960253523692
2025-01-20,TEC14,Boosting,wls,hierarchical_reconciled,324.4787743297761,330.5416667,167.0750551974359,165.7083333,86.0335778074105,192.0839445185262,157.40371913234023,164.8333333,86.0335778074105,192.0839445185262
2025-01-21,TEC14,Boosting,wls,hierarchical_reconciled,332.5345697119403,311.0833333,167.97725626034295,155.6666667,87.05665847363713,194.6416461840928,164.55731345159737,155.4166667,87.05665847363713,194.6416461840928
2025-01-22,TEC14,Boosting,wls,hierarchical_reconciled,329.32938904742304,338.5833333,166.83391323897683,169.2083333,86.5382540968088,193.345635242022,162.49547580844617,169.375,86.5382540968088,193.345635242022
2025-01-23,TEC14,Boosting,wls,hierarchical_reconciled,321.54866916554386,337.125,166.09933368243665,168.9583333,85.5184263289953,190.79606582248823,155.4493354831072,168.1666667,85.5184263289953,190.79606582248823
2025-01-24,TEC14,Boosting,wls,hierarchical_reconciled,321.40045754531565,338.4583333,166.0420652967661,169.3333333,85.47899386075,190.697484651875,155.35839224854953,169.125,85.47899386075,190.697484651875
2025-01-25,TEC14,Boosting,wls,hierarchical_reconciled,319.6264147798658,339.5,164.9380425033251,169.5833333,85.2620936473023,190.15523411825572,154.68837227654072,169.9166667,85.2620936473023,190.15523411825572
2025-01-26,TEC14,Boosting,wls,hierarchical_reconciled,317.845724231843,338.5,164.28261980373492,169.3333333,85.10398186855082,189.75995467137702,153.56310442810812,169.1666667,85.10398186855082,189.75995467137702
2025-01-27,TEC14,Boosting,wls,hierarchical_reconciled,320.55406486232107,337.625,165.78437416265277,169.3333333,85.41985520791536,190.5496380197884,154.7696906996683,168.2916667,85.41985520791536,190.5496380197884
2025-01-28,TEC14,Boosting,wls,hierarchical_reconciled,319.7571711304186,323.125,164.97294660961362,161.6666667,85.32127688817263,190.30319222043155,154.78422452080503,161.4583333,85.32127688817263,190.30319222043155
2025-01-29,TEC14,Boosting,wls,hierarchical_reconciled,316.23081962311704,320.25,162.99349202534742,159.9166667,84.8853414196,189.21335354899998,153.23732759776962,160.3333333,84.8853414196,189.21335354899998
2025-01-30,TEC14,Boosting,wls,hierarchical_reconciled,313.64127057869246,317.7083333,161.90021039268998,158.6666667,84.70474408717942,188.76186021794854,151.7410601860025,159.0416667,84.70474408717942,188.76186021794854
2025-01-31,TEC14,Boosting,wls,hierarchical_reconciled,316.23005803299975,321.75,162.9942536154647,161.2083333,84.90529953469071,189.26324883672677,153.2358044175351,160.5416667,84.90529953469071,189.26324883672677
2025-02-01,TEC14,Boosting,wls,hierarchical_reconciled,322.8699646030621,339.4583333,166.501076893437,169.5416667,85.53814634319215,190.8453658579804,156.36888770962514,169.9166667,85.53814634319215,190.8453658579804
2025-02-02,TEC14,Boosting,wls,hierarchical_reconciled,325.63955175984455,338.0416667,167.3585011507274,169.2916667,85.95384501802357,191.8846125450589,158.2810506091172,168.75,85.95384501802357,191.8846125450589
2025-02-03,TEC14,Boosting,wls,hierarchical_reconciled,330.2626285563339,338.625,167.49121501900342,169.4166667,86.66131050407361,193.65327626018404,162.77141353733046,169.2083333,86.66131050407361,193.65327626018404
2025-02-04,TEC14,Boosting,wls,hierarchical_reconciled,335.5724421221751,339.9166667,169.9195395091346,169.7916667,87.7427886297,196.35697157425,165.6529026130405,170.125,87.7427886297,196.35697157425
2025-02-05,TEC14,Boosting,wls,hierarchical_reconciled,334.6133453518629,335.5416667,169.24626364537733,172.3333333,87.35371476277535,195.38428690693837,165.36708170648564,163.2083333,87.35371476277535,195.38428690693837
2025-02-06,TEC14,Boosting,wls,hierarchical_reconciled,328.9873362984413,328.375,166.85621610748595,164.4166667,86.29450447658817,192.73626119147045,162.13112019095536,163.9583333,86.29450447658817,192.73626119147045
2025-02-07,TEC14,Boosting,wls,hierarchical_reconciled,328.0723447421258,330.4583333,166.97430454029794,165.1666667,86.1737087232,192.43427180799998,161.09804020182784,165.2916667,86.1737087232,192.43427180799998
2025-02-08,TEC14,Boosting,wls,hierarchical_reconciled,333.7742910468359,339.8333333,168.48981615428647,169.7916667,87.11989868017577,194.7997467004394,165.28447489254944,170.0416667,87.11989868017577,194.7997467004394
2025-02-09,TEC14,Boosting,wls,hierarchical_reconciled,331.86750170650157,339.9166667,167.8006871715218,169.8333333,86.74381316680254,193.85953291700633,164.06681453497978,170.0833333,86.74381316680254,193.85953291700633
2025-02-10,TEC14,Boosting,wls,hierarchical_reconciled,331.2799809623832,339.8333333,167.67848736390317,169.875,86.70251451902837,193.75628629757094,163.60149359848003,169.9583333,86.70251451902837,193.75628629757094
2025-02-11,TEC14,Boosting,wls,hierarchical_reconciled,328.9873362984413,339.7916667,166.85621610748595,169.8333333,86.29450447658817,192.73626119147045,162.13112019095536,169.9583333,86.29450447658817,192.73626119147045
2025-02-12,TEC14,Boosting,wls,hierarchical_reconciled,330.13222669366786,337.9583333,167.31345311157892,169.5416667,86.51782393038066,193.29455982595164,162.81877358208897,168.4166667,86.51782393038066,193.29455982595164
2025-02-13,TEC14,Boosting,wls,hierarchical_reconciled,329.68422100368605,330.2916667,167.07974226374208,165.3333333,86.41600093461872,193.0400023365468,162.60447873994397,164.9583333,86.41600093461872,193.0400023365468
2025-02-14,TEC14,Boosting,wls,hierarchical_reconciled,333.41455058184374,302.5416667,168.15016443486581,149.4166667,86.9308538992404,194.327134748101,165.26438614697793,153.125,86.9308538992404,194.327134748101
2025-02-15,TEC14,Boosting,wls,hierarchical_reconciled,335.5724421221751,332.7916667,169.9195395091346,167.3333333,87.80838993104317,196.52097482760792,165.6529026130405,165.4583333,87.80838993104317,196.52097482760792
2025-02-16,TEC14,Boosting,wls,hierarchical_reconciled,336.169892059291,323.625,170.02045208515742,160.8333333,87.94021363088424,196.85053407721063,166.14943997413357,162.7916667,87.94021363088424,196.85053407721063
2025-02-17,TEC14,Boosting,wls,hierarchical_reconciled,336.2181532992462,318.875,170.044582705135,157.2083333,88.0506822392426,197.1267055981065,166.17357059411117,161.6666667,88.0506822392426,197.1267055981065
2025-02-18,TEC14,Boosting,wls,hierarchical_reconciled,334.4057957326199,335.4583333,168.83116440689125,167.5,87.18336512458538,194.95841281146346,165.57463132572866,167.9583333,87.18336512458538,194.95841281146346
2025-02-19,TEC14,Boosting,wls,hierarchical_reconciled,333.7742910468359,336.6666667,168.48981615428647,168.625,87.07771343250063,194.69428358125157,165.28447489254944,168.0416667,87.07771343250063,194.69428358125157
2025-02-20,TEC14,Boosting,wls,hierarchical_reconciled,334.6133453518629,334.0416667,169.24626364537733,166.8333333,87.33233331414466,195.33083328536165,165.36708170648564,167.2083333,87.33233331414466,195.33083328536165
2025-02-21,TEC14,Boosting,wls,hierarchical_reconciled,328.0723447421258,316.7083333,166.97430454029794,163.4166667,86.1737087232,192.43427180799998,161.09804020182784,153.2916667,86.1737087232,192.43427180799998
2025-02-22,TEC14,Boosting,wls,hierarchical_reconciled,326.9298409561958,318.4583333,167.3692869724718,168.7083333,86.07353377569999,192.18383443924998,159.56055398372402,149.75,86.07353377569999,192.18383443924998
2025-02-23,TEC14,Boosting,wls,hierarchical_reconciled,325.3146013307991,339.7083333,166.8593466422511,169.875,85.8148198348783,191.53704958719575,158.455254688548,169.8333333,85.8148198348783,191.53704958719575
2025-02-24,TEC14,Boosting,wls,hierarchical_reconciled,325.4980463117033,337.125,167.23831694492236,168.4583333,85.85448183802922,191.63620459507302,158.25972936678096,168.6666667,85.85448183802922,191.63620459507302
2025-02-25,TEC14,Boosting,wls,hierarchical_reconciled,322.8699646030621,331.5,166.501076893437,165.6666667,85.53814634319215,190.8453658579804,156.36888770962514,165.8333333,85.53814634319215,190.8453658579804
2025-02-26,TEC14,Boosting,wls,hierarchical_reconciled,320.82119606416404,326.25,166.17269218572991,168.9166667,85.36071405201545,190.4017851300386,154.64850387843413,157.3333333,85.36071405201545,190.4017851300386
2025-02-27,TEC14,Boosting,wls,hierarchical_reconciled,320.7048519433593,317.0,166.11488497669,161.6666667,85.30155346335171,190.25388365837927,154.58996696666932,155.3333333,85.30155346335171,190.25388365837927
2025-02-28,TEC14,Boosting,wls,hierarchical_reconciled,322.8699646030621,332.7916667,166.501076893437,167.2083333,85.53814634319215,190.8453658579804,156.36888770962514,165.5833333,85.53814634319215,190.8453658579804
2025-03-01,TEC14,Boosting,wls,hierarchical_reconciled,323.9986478034108,339.19875,166.2665702294176,169.7385417,85.7752,191.438,157.7320775739932,169.4602083,85.7752,191.438
2025-03-02,TEC14,Boosting,wls,hierarchical_reconciled,323.3472802762096,339.2322917,166.05489646064058,169.8339583,85.63680699280943,191.09201748202355,157.29238381556897,169.3983333,85.63680699280943,191.09201748202355
2025-03-03,TEC14,Boosting,wls,hierarchical_reconciled,322.982103318255,336.5035417,166.22384166829727,168.4879167,85.59732838463705,190.99332096159262,156.7582616499577,168.015625,85.59732838463705,190.99332096159262
2025-03-04,TEC14,Boosting,wls,hierarchical_reconciled,322.23954081324325,327.7939583,166.1434553027059,165.9579167,85.49870902904539,190.74677257261348,156.0960855105374,161.8360417,85.49870902904539,190.74677257261348
2025-03-05,TEC14,Boosting,wls,hierarchical_reconciled,322.3947440611139,334.2795833,166.20226885857005,167.8385417,85.53814634319215,190.8453658579804,156.19247520254387,166.4410417,85.53814634319215,190.8453658579804
2025-03-06,TEC14,Boosting,wls,hierarchical_reconciled,318.2423670685248,335.4445833,164.04879631294838,167.8235417,85.12377700321076,189.80944250802688,154.1935707555765,167.6210417,85.12377700321076,189.80944250802688
2025-03-07,TEC14,Boosting,wls,hierarchical_reconciled,318.4726814218383,336.1858333,164.37111475058674,168.8791667,85.20286145042166,190.00715362605413,154.10156667125153,167.3066667,85.20286145042166,190.00715362605413
2025-03-08,TEC14,Boosting,wls,hierarchical_reconciled,316.86105522663036,339.5389583,162.96470013836645,170.2266667,84.96506496459403,189.4126624114851,153.89635508826387,169.3122917,84.96506496459403,189.4126624114851
2025-03-09,TEC14,Boosting,wls,hierarchical_reconciled,320.3794253135045,336.7760417,165.33491581757545,168.2047917,85.3804290816,190.45107270399998,155.04450949592908,168.57125,85.3804290816,190.45107270399998
2025-03-10,TEC14,Boosting,wls,hierarchical_reconciled,317.9273956486177,339.439375,163.9147124718102,170.1575,85.16333701651834,189.90834254129587,154.0126831768075,169.281875,85.16333701651834,189.90834254129587
2025-03-11,TEC14,Boosting,wls,hierarchical_reconciled,320.03518200649376,339.4025,164.9832598582304,169.7910417,85.24235592229158,190.10588980572894,155.05192214826334,169.6114583,85.24235592229158,190.10588980572894
2025-03-12,TEC14,Boosting,wls,hierarchical_reconciled,327.4039086027776,339.8654167,166.6700141003661,169.883125,86.11355347238812,192.2838836809703,160.73389450241152,169.9822917,86.11355347238812,192.2838836809703
2025-03-13,TEC14,Boosting,wls,hierarchical_reconciled,324.926880681333,336.6047917,166.1979809286391,168.7016667,85.79500487967994,191.48751219919984,158.72889975269388,167.903125,85.79500487967994,191.48751219919984
2025-03-14,TEC14,Boosting,wls,hierarchical_reconciled,325.36478008910825,332.871875,166.92303339457501,166.8027083,85.95384501802357,191.8846125450589,158.44174669453324,166.0691667,85.95384501802357,191.8846125450589
2025-03-15,TEC14,Boosting,wls,hierarchical_reconciled,325.0143584038429,338.9210417,166.36416950354288,169.461875,85.8941896649192,191.73547416229798,158.65018890030004,169.4591667,85.8941896649192,191.73547416229798
2025-03-16,TEC14,Boosting,wls,hierarchical_reconciled,324.926880681333,336.73125,166.1979809286391,168.9308333,85.79500487967994,191.48751219919984,158.72889975269388,167.8004167,85.79500487967994,191.48751219919984
2025-03-17,TEC14,Boosting,wls,hierarchical_reconciled,328.97447665493917,339.3477083,166.71976767962602,169.74875,86.3754206056,192.93855151399998,162.25470897531312,169.5989583,86.3754206056,192.93855151399998
2025-03-18,TEC14,Boosting,wls,hierarchical_reconciled,323.88898328748047,336.433125,166.21488125817416,168.616875,85.71584101409476,191.28960253523692,157.67410202930628,167.81625,85.71584101409476,191.28960253523692
2025-03-19,TEC14,Boosting,wls,hierarchical_reconciled,317.85758939668966,338.161875,163.63265190262874,169.071875,85.02468345114762,189.56170862786905,154.2249374940609,169.09,85.02468345114762,189.56170862786905
2025-03-20,TEC14,Boosting,wls,hierarchical_reconciled,320.86371475263076,339.310625,165.36942904418098,169.7720833,85.41985520791536,190.5496380197884,155.49428570844978,169.5385417,85.41985520791536,190.5496380197884
2025-03-21,TEC14,Boosting,wls,hierarchical_reconciled,320.35797006801886,331.5691667,165.32418819483266,165.5741667,85.36071405201545,190.4017851300386,155.03378187318629,165.995,85.36071405201545,190.4017851300386
2025-03-22,TEC14,Boosting,wls,hierarchical_reconciled,320.86371475263076,324.493125,165.36942904418098,161.95125,85.41985520791536,190.5496380197884,155.49428570844978,162.541875,85.41985520791536,190.5496380197884
2025-03-23,TEC14,Boosting,wls,hierarchical_reconciled,316.86105522663036,330.4595833,162.96470013836645,165.050625,84.96506496459403,189.4126624114851,153.89635508826387,165.4089583,84.96506496459403,189.4126624114851
2025-03-24,TEC14,Boosting,wls,hierarchical_reconciled,167.98159587697097,172.6235417,2.520671522992241,0.0,0.0,0.0,165.46092435397873,169.5133333,85.04452721690384,189.6113180422596
2025-03-25,TEC14,Boosting,wls,hierarchical_reconciled,167.7763884352968,169.934375,2.172057046495521,0.0,0.0,0.0,165.60433138880128,169.934375,84.84536595214492,189.11341488036228
2025-03-26,TEC14,Boosting,wls,hierarchical_reconciled,167.8484943120264,169.76,2.3268245400745458,0.0,0.0,0.0,165.52166977195185,169.76,84.96506496459403,189.4126624114851
2025-03-27,TEC14,Boosting,wls,hierarchical_reconciled,168.14559521542003,168.9227083,2.9020997172366148,0.0,0.0,0.0,165.24349549818342,168.9227083,85.30155346335171,190.25388365837927
2025-03-28,TEC14,Boosting,wls,hierarchical_reconciled,165.63809942949695,169.2564583,1.6971678795254952,0.0,0.0,0.0,163.94093154997145,169.2564583,84.41923820793201,188.04809551983
2025-03-29,TEC14,Boosting,wls,hierarchical_reconciled,163.58546439224986,168.984375,1.0530738969674833,0.0,0.0,0.0,162.53239049528239,168.984375,83.75572073034698,186.38930182586745
2025-03-30,TEC14,Boosting,wls,hierarchical_reconciled,162.3956818645336,168.4647917,0.7398421338850154,0.0,0.0,0.0,161.65583973064858,168.4647917,83.2698958336,185.17473958399998
2025-03-31,TEC14,Boosting,wls,hierarchical_reconciled,162.44645292148505,160.070625,0.7639804908470801,0.0,0.0,0.0,161.68247243063797,160.070625,83.45920936811888,185.6480234202972
2025-04-01,TEC14,Boosting,wls,hierarchical_reconciled,164.35941573071335,172.0220833,1.0194014511199856,0.0,0.0,0.0,163.34001427959336,169.3591667,84.29465817043521,187.73664542608805
2025-04-02,TEC14,Boosting,wls,hierarchical_reconciled,166.28383625772057,169.4864583,1.3841576308580472,0.0,0.0,0.0,164.89967862686254,169.4864583,84.54239871629552,188.3559967907388
2025-04-03,TEC14,Boosting,wls,hierarchical_reconciled,163.90118190835597,160.8660417,0.8386475386984535,0.0,0.0,0.0,163.06253436965753,159.055625,84.21071622320574,187.5267905580143
2025-04-04,TEC14,Boosting,wls,hierarchical_reconciled,166.43918807529852,169.3883333,1.461833539647016,0.0,0.0,0.0,164.9773545356515,169.3883333,84.62381462716708,188.5595365679177
2025-04-05,TEC14,Boosting,wls,hierarchical_reconciled,321.36529203122706,297.8702083,164.7533229856713,128.2495833,85.6763098002,191.1907745005,156.61196904555572,169.620625,85.6763098002,191.1907745005
2025-04-06,TEC14,Boosting,wls,hierarchical_reconciled,321.2182910666718,321.6775,164.68523040897415,160.7110417,85.65655510579009,191.14138776447524,156.5330606576976,160.9664583,85.65655510579009,191.14138776447524
