datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-11,TEC22,Boosting,mint,hierarchical_reconciled,356.84969950258477,337.7325,-0.07826617295560802,0.0,0.0,0.0,-0.08350778207311135,0.0,0.0,0.0,-0.23597304247048245,0.0,0.0,0.0,357.247446500084,337.7325,205.44799,450.89598
2025-07-12,TEC22,Boosting,mint,hierarchical_reconciled,334.73219879707835,346.8683333,-0.0011466332258807952,0.0,0.0,0.0,-0.0012234250625487678,0.0,0.0,0.0,-0.0034571069556201314,0.0,0.0,0.0,334.7380259623224,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Boosting,mint,hierarchical_reconciled,320.40865167314826,342.5545833,0.10197355231775661,0.0,0.0,0.0,0.10880288204464099,0.0,0.0,0.0,0.30745095209367546,0.0,0.0,0.0,319.8904242866922,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Boosting,mint,hierarchical_reconciled,332.87399801595177,339.90125,-0.015507198101539709,0.0,0.0,0.0,-0.01654573963085788,0.0,0.0,0.0,-0.0467543074872572,0.0,0.0,0.0,332.9528052611714,339.90125,199.698315,439.39663
2025-07-15,TEC22,Boosting,mint,hierarchical_reconciled,339.02771781638376,329.6429167,-0.02844059179890879,0.0,0.0,0.0,-0.0303453031147965,0.0,0.0,0.0,-0.08574857723348593,0.0,0.0,0.0,339.172252288531,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Boosting,mint,hierarchical_reconciled,341.645593318336,343.4595833,-0.06626984776543715,0.0,0.0,0.0,-0.07070804405312063,0.0,0.0,0.0,-0.19980404063114648,0.0,0.0,0.0,341.9823752507857,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Boosting,mint,hierarchical_reconciled,339.20228266634376,346.8183333,0.11302171611168321,0.0,0.0,0.0,0.12059095880335463,0.0,0.0,0.0,0.3407612408903785,0.0,0.0,0.0,338.6279087505384,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Boosting,mint,hierarchical_reconciled,344.16712901922944,357.1679167,0.07734125256506487,0.0,0.0,0.0,0.08252091830438901,0.0,0.0,0.0,0.2331844012175687,0.0,0.0,0.0,343.7740824471424,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Boosting,mint,hierarchical_reconciled,339.21199975628133,314.92125,0.1489446779745286,0.0,0.0,0.0,0.15891973811348054,0.0,0.0,0.0,0.4490692146318803,0.0,0.0,0.0,338.4550661255615,314.92125,201.879635,443.75927
2025-07-20,TEC22,Boosting,mint,hierarchical_reconciled,345.444995024727,358.9891667,0.00989352903778785,0.0,0.0,0.0,0.010556114290797291,0.0,0.0,0.0,0.02982905717306677,0.0,0.0,0.0,345.3947163242254,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Boosting,mint,hierarchical_reconciled,344.0882657933896,345.6633333,0.02949876134591697,0.0,0.0,0.0,0.03147433994632817,0.0,0.0,0.0,0.08893896559687925,0.0,0.0,0.0,343.9383537265005,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Boosting,mint,hierarchical_reconciled,345.444995024727,354.30625,0.00989352903778785,0.0,0.0,0.0,0.010556114290797291,0.0,0.0,0.0,0.02982905717306677,0.0,0.0,0.0,345.3947163242254,354.30625,201.36987,442.73974
2025-07-23,TEC22,Boosting,mint,hierarchical_reconciled,347.85226603991117,357.9641667,-0.14700426314250373,0.0,0.0,0.0,-0.15684937063788992,0.0,0.0,0.0,-0.4432188507484254,0.0,0.0,0.0,348.59933852444,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Boosting,mint,hierarchical_reconciled,338.68350023952553,354.6229167,-0.16210467586822416,0.0,0.0,0.0,-0.17296108183436026,0.0,0.0,0.0,-0.4887466975676139,0.0,0.0,0.0,339.50731269479576,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Boosting,mint,hierarchical_reconciled,335.96397645439237,340.9441667,-0.3037945504478677,0.0,0.0,0.0,-0.32414015092052034,0.0,0.0,0.0,-0.9159426307426257,0.0,0.0,0.0,337.5078537865034,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Boosting,mint,hierarchical_reconciled,338.68350023952553,330.8708333,-0.16210467586822416,0.0,0.0,0.0,-0.17296108183436026,0.0,0.0,0.0,-0.4887466975676139,0.0,0.0,0.0,339.50731269479576,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Boosting,mint,hierarchical_reconciled,320.40865167314826,322.4083333,0.10197355231775661,0.0,0.0,0.0,0.10880288204464099,0.0,0.0,0.0,0.30745095209367546,0.0,0.0,0.0,319.8904242866922,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Boosting,mint,hierarchical_reconciled,338.68350023952553,345.3495833,-0.16210467586822416,0.0,0.0,0.0,-0.17296108183436026,0.0,0.0,0.0,-0.4887466975676139,0.0,0.0,0.0,339.50731269479576,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Boosting,mint,hierarchical_reconciled,335.96397645439237,290.9729167,-0.3037945504478677,0.0,0.0,0.0,-0.32414015092052034,0.0,0.0,0.0,-0.9159426307426257,0.0,0.0,0.0,337.5078537865034,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Boosting,mint,hierarchical_reconciled,304.5634759203824,337.545,-0.026642966946684523,0.0,0.0,0.0,-0.028427288489322466,0.0,0.0,0.0,-0.0803287261077502,0.0,0.0,0.0,304.69887490192616,337.545,197.351025,434.70205
2025-07-31,TEC22,Boosting,mint,hierarchical_reconciled,339.02771781638376,348.6479167,-0.02844059179890879,0.0,0.0,0.0,-0.0303453031147965,0.0,0.0,0.0,-0.08574857723348593,0.0,0.0,0.0,339.172252288531,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Boosting,mint,hierarchical_reconciled,357.18725563718203,312.19375,-0.25680108143705976,0.0,0.0,0.0,-0.2739994551279645,0.0,0.0,0.0,-0.7742570028404153,0.0,0.0,0.0,358.49231317658746,312.19375,200.2555,440.511
2025-08-02,TEC22,Boosting,mint,hierarchical_reconciled,360.45046522191,355.5645833,-0.1490613895000284,0.0,0.0,0.0,-0.1590442659940038,0.0,0.0,0.0,-0.44942110067326524,0.0,0.0,0.0,361.2079919780773,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Boosting,mint,hierarchical_reconciled,349.6277359571597,362.2795833,-0.02545141658367136,0.0,0.0,0.0,-0.02715593811806768,0.0,0.0,0.0,-0.0767361936790128,0.0,0.0,0.0,349.75707950554045,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Boosting,mint,hierarchical_reconciled,367.40446920713526,363.3354167,-0.44817567236947575,0.0,0.0,0.0,-0.4781907044302898,0.0,0.0,0.0,-1.3512526929128665,0.0,0.0,0.0,369.68208827684794,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Boosting,mint,hierarchical_reconciled,352.7429092501807,345.2216667,0.034242661272829766,0.0,0.0,0.0,0.03653594633786638,0.0,0.0,0.0,0.10324185606225937,0.0,0.0,0.0,352.5688887865077,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Boosting,mint,hierarchical_reconciled,360.5292897528219,360.5779167,-0.17377463500376708,0.0,0.0,0.0,-0.18541259654999462,0.0,0.0,0.0,-0.5239317035379648,0.0,0.0,0.0,361.4124086879137,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Boosting,mint,hierarchical_reconciled,363.5479695653775,361.6225,-0.03604157905026004,0.0,0.0,0.0,-0.038455340477762244,0.0,0.0,0.0,-0.10866560536641519,0.0,0.0,0.0,363.73113209027196,361.6225,205.554685,451.10937
2025-08-08,TEC22,Boosting,mint,hierarchical_reconciled,366.89872148883825,360.3895833,-0.06677037480791637,0.0,0.0,0.0,-0.07124209218153384,0.0,0.0,0.0,-0.20131313306013213,0.0,0.0,0.0,367.23804708888787,360.3895833,206.183,452.366
2025-08-09,TEC22,Boosting,mint,hierarchical_reconciled,363.26613786616,335.1108333,-0.028222735813497005,0.0,0.0,0.0,-0.030112856970233665,0.0,0.0,0.0,-0.08509173995939345,0.0,0.0,0.0,363.4095651989032,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Boosting,mint,hierarchical_reconciled,362.97210811500116,346.4545833,0.022589464079627967,0.0,0.0,0.0,0.0241023161383044,0.0,0.0,0.0,0.06810738746179337,0.0,0.0,0.0,362.8573089473214,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Boosting,mint,hierarchical_reconciled,363.26613786616,314.4091667,-0.028222735813497005,0.0,0.0,0.0,-0.030112856970233665,0.0,0.0,0.0,-0.08509173995939345,0.0,0.0,0.0,363.4095651989032,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Boosting,mint,hierarchical_reconciled,366.7574229249624,341.5241667,-0.06931531250760922,0.0,0.0,0.0,-0.07395746837523302,0.0,0.0,0.0,-0.20898613749123787,0.0,0.0,0.0,367.1096818433365,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Boosting,mint,hierarchical_reconciled,366.9261642162528,327.4495833,-0.07175368572115133,0.0,0.0,0.0,-0.07655914329097102,0.0,0.0,0.0,-0.21633784927359653,0.0,0.0,0.0,367.2908148945386,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Boosting,mint,hierarchical_reconciled,363.7425103904557,343.2120833,0.10326371847549534,0.0,0.0,0.0,0.11017945266602246,0.0,0.0,0.0,0.31134081181258366,0.0,0.0,0.0,363.21772640750163,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Boosting,mint,hierarchical_reconciled,360.34722603952133,360.9433333,-0.16617936164859268,0.0,0.0,0.0,-0.1773086557518485,0.0,0.0,0.0,-0.5010319028407811,0.0,0.0,0.0,361.19174595976256,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Boosting,mint,hierarchical_reconciled,366.8478836845064,385.1491667,-0.07062250348180442,0.0,0.0,0.0,-0.07535220399189545,0.0,0.0,0.0,-0.21292732714728058,0.0,0.0,0.0,367.2067857191274,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Boosting,mint,hierarchical_reconciled,376.6643447210029,382.7729167,-0.1594768246170152,0.0,0.0,0.0,-0.17015723923774867,0.0,0.0,0.0,-0.4808237082161528,0.0,0.0,0.0,377.47480249307387,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Boosting,mint,hierarchical_reconciled,375.83337154617425,382.1608333,-0.1401136214825448,0.0,0.0,0.0,-0.1494972518315922,0.0,0.0,0.0,-0.42244351939300623,0.0,0.0,0.0,376.5454259388814,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Boosting,mint,hierarchical_reconciled,374.6967112909084,375.94875,-0.12368846615664592,0.0,0.0,0.0,-0.13197207793238605,0.0,0.0,0.0,-0.37292156464635373,0.0,0.0,0.0,375.3252933996438,375.94875,207.309225,454.61845
2025-08-20,TEC22,Boosting,mint,hierarchical_reconciled,381.81078629423047,374.7508333,-0.0794473722130275,0.0,0.0,0.0,-0.08476808810889244,0.0,0.0,0.0,-0.23953436624564076,0.0,0.0,0.0,382.2145361207981,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Boosting,mint,hierarchical_reconciled,385.67531948002346,397.40125,-0.12324396276707195,0.0,0.0,0.0,-0.1314978054493251,0.0,0.0,0.0,-0.37158138391098616,0.0,0.0,0.0,386.30164263215084,397.40125,210.80645,461.6129
2025-08-22,TEC22,Boosting,mint,hierarchical_reconciled,381.60852050446664,383.3079167,-0.07581050827319026,0.0,0.0,0.0,-0.08088765765153831,0.0,0.0,0.0,-0.2285691967921533,0.0,0.0,0.0,381.9937878671835,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Boosting,mint,hierarchical_reconciled,381.8139410544716,394.6358333,-0.09192266400384769,0.0,0.0,0.0,-0.09807886987865308,0.0,0.0,0.0,-0.2771474556355552,0.0,0.0,0.0,382.2810900439897,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Boosting,mint,hierarchical_reconciled,381.79919993640794,387.3333333,-0.09520912820997807,0.0,0.0,0.0,-0.10158543377915655,0.0,0.0,0.0,-0.28705616751457613,0.0,0.0,0.0,382.2830506659117,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Boosting,mint,hierarchical_reconciled,386.98485110351936,373.7266667,-0.16025928170993095,0.0,0.0,0.0,-0.17099209871700174,0.0,0.0,0.0,-0.48318282166000315,0.0,0.0,0.0,387.7992853056063,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Boosting,mint,hierarchical_reconciled,385.80272826807516,373.7041667,-0.1250850662313123,0.0,0.0,0.0,-0.1334622105180776,0.0,0.0,0.0,-0.3771323233469288,0.0,0.0,0.0,386.4384078681715,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Boosting,mint,hierarchical_reconciled,381.60852050446664,396.3829167,-0.07581050827319026,0.0,0.0,0.0,-0.08088765765153831,0.0,0.0,0.0,-0.2285691967921533,0.0,0.0,0.0,381.9937878671835,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Boosting,mint,hierarchical_reconciled,377.676193512815,355.00375,-0.09985621357237791,0.0,0.0,0.0,-0.10654374178201025,0.0,0.0,0.0,-0.30106716141109613,0.0,0.0,0.0,378.1836606295805,355.00375,208.897795,457.79559
2025-08-29,TEC22,Boosting,mint,hierarchical_reconciled,381.50109704545895,372.7104167,-0.09824631907813039,0.0,0.0,0.0,-0.10482603011284926,0.0,0.0,0.0,-0.29621331858835587,0.0,0.0,0.0,382.0003827132383,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Boosting,mint,hierarchical_reconciled,375.83337154617425,354.0795833,-0.1401136214825448,0.0,0.0,0.0,-0.1494972518315922,0.0,0.0,0.0,-0.42244351939300623,0.0,0.0,0.0,376.5454259388814,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Boosting,mint,hierarchical_reconciled,374.73734140205,387.0404167,-0.13443496732032878,0.0,0.0,0.0,-0.14343828923844285,0.0,0.0,0.0,-0.4053223385661972,0.0,0.0,0.0,375.420536997175,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Boosting,mint,hierarchical_reconciled,389.1046143418651,372.0879167,-0.26476357321524135,0.0,0.0,0.0,-0.28249520754642543,0.0,0.0,0.0,-0.7982639695744262,0.0,0.0,0.0,390.45013709220126,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Boosting,mint,hierarchical_reconciled,398.67815067793754,379.22,-0.3763272086116119,0.0,0.0,0.0,-0.40153043566789975,0.0,0.0,0.0,-1.134629087215633,0.0,0.0,0.0,400.5906374094327,379.22,208.60142,457.20284
2025-09-03,TEC22,Boosting,mint,hierarchical_reconciled,386.83300802898253,378.2179167,-0.22458269571364942,0.0,0.0,0.0,-0.2396233532676555,0.0,0.0,0.0,-0.6771183512936009,0.0,0.0,0.0,387.97433242925746,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Boosting,mint,hierarchical_reconciled,380.5520832046061,372.77875,-0.14292774678925696,0.0,0.0,0.0,-0.15249984355116836,0.0,0.0,0.0,-0.4309281262856246,0.0,0.0,0.0,381.27843892123224,372.77875,206.621635,453.24327
2025-09-05,TEC22,Boosting,mint,hierarchical_reconciled,375.77074546992026,394.7408333,-0.01894694365876909,0.0,0.0,0.0,-0.020215850376440133,0.0,0.0,0.0,-0.05712516367981163,0.0,0.0,0.0,375.8670334276353,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Boosting,mint,hierarchical_reconciled,371.1012382950508,369.7254167,-0.2158470278302681,0.0,0.0,0.0,-0.2303026439200513,0.0,0.0,0.0,-0.6507802533566805,0.0,0.0,0.0,372.1981682201578,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Boosting,mint,hierarchical_reconciled,373.8799063925931,368.615,-0.26139678359721796,0.0,0.0,0.0,-0.27890293871443095,0.0,0.0,0.0,-0.7881130760335636,0.0,0.0,0.0,375.20831919093837,368.615,203.71716,447.43432
2025-09-08,TEC22,Boosting,mint,hierarchical_reconciled,192.98719070565556,183.38125,0.08369794828483239,0.0,0.0,0.0,0.08930333196823514,0.0,0.0,0.0,0.25234988194070823,0.0,0.0,0.0,192.5618395434618,183.38125,102.40391,224.80782
2025-09-09,TEC22,Boosting,mint,hierarchical_reconciled,190.99724591257248,182.2470833,0.0855880447735213,0.0,0.0,0.0,0.09132001120160076,0.0,0.0,0.0,0.25804853567776487,0.0,0.0,0.0,190.5622893209196,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Boosting,mint,hierarchical_reconciled,192.80634489179332,181.7470833,0.1404504830353567,0.0,0.0,0.0,0.1498566735342303,0.0,0.0,0.0,0.4234591592600979,0.0,0.0,0.0,192.09257857596364,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Boosting,mint,hierarchical_reconciled,192.80634489179332,179.76,0.1404504830353567,0.0,0.0,0.0,0.1498566735342303,0.0,0.0,0.0,0.4234591592600979,0.0,0.0,0.0,192.09257857596364,179.76,102.083825,224.16765
2025-09-12,TEC22,Boosting,mint,hierarchical_reconciled,192.85343131532713,179.1641667,0.05153501251398538,0.0,0.0,0.0,0.05498639363132186,0.0,0.0,0.0,0.15537841237707498,0.0,0.0,0.0,192.59153149680478,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Boosting,mint,hierarchical_reconciled,195.66512206268544,174.5945833,0.03768066921393321,0.0,0.0,0.0,0.04020420309642488,0.0,0.0,0.0,0.11360747333043135,0.0,0.0,0.0,195.47362971704467,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Boosting,mint,hierarchical_reconciled,195.6709832806151,175.9504167,0.03759597247676144,0.0,0.0,0.0,0.040113834085101725,0.0,0.0,0.0,0.11335211209322002,0.0,0.0,0.0,195.47992136196004,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Boosting,mint,hierarchical_reconciled,195.66512206268544,183.85875,0.03768066921393321,0.0,0.0,0.0,0.04020420309642488,0.0,0.0,0.0,0.11360747333043135,0.0,0.0,0.0,195.47362971704467,183.85875,103.35231,226.70462
2025-09-16,TEC22,Boosting,mint,hierarchical_reconciled,394.1290649351445,297.9441667,-0.33736871713541644,0.0,0.0,0.0,-0.35996283253573896,0.0,0.0,0.0,-1.0171689710948506,0.0,0.0,0.0,395.84356545591055,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Boosting,mint,hierarchical_reconciled,389.1046143418651,323.3716667,-0.26476357321524135,0.0,0.0,0.0,-0.28249520754642543,0.0,0.0,0.0,-0.7982639695744262,0.0,0.0,0.0,390.45013709220126,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Boosting,mint,hierarchical_reconciled,397.4302387428584,369.1995833,-0.24558467281837237,0.0,0.0,0.0,-0.2620318659230615,0.0,0.0,0.0,-0.7404394547555805,0.0,0.0,0.0,398.67829473635544,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Boosting,mint,hierarchical_reconciled,398.70253285647414,380.0566667,-0.2723336559289915,0.0,0.0,0.0,-0.2905722706461374,0.0,0.0,0.0,-0.8210878203168107,0.0,0.0,0.0,400.0865266033661,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Boosting,mint,hierarchical_reconciled,399.0895691161604,386.9304167,-0.27058158468070825,0.0,0.0,0.0,-0.2887028604213482,0.0,0.0,0.0,-0.8158053136160284,0.0,0.0,0.0,400.4646588748785,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Boosting,mint,hierarchical_reconciled,379.4387906656051,337.5866667,-0.14253802974780366,0.0,0.0,0.0,-0.15208402654442235,0.0,0.0,0.0,-0.4297531267615478,0.0,0.0,0.0,380.16316584865893,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Boosting,mint,hierarchical_reconciled,384.9381321507598,362.9895833,-0.20736042928628007,0.0,0.0,0.0,-0.22124768447856416,0.0,0.0,0.0,-0.6251931011678865,0.0,0.0,0.0,385.99193336569255,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Boosting,mint,hierarchical_reconciled,407.69465772833314,370.53375,-0.19565312072265428,0.0,0.0,0.0,-0.20875631898470356,0.0,0.0,0.0,-0.5898954864184703,0.0,0.0,0.0,408.688962654459,370.53375,212.999625,464.0
2025-09-24,TEC22,Boosting,mint,hierarchical_reconciled,413.1029788424877,376.7820833,-0.26720761364017664,0.0,0.0,0.0,-0.28510292921564606,0.0,0.0,0.0,-0.8056327680375889,0.0,0.0,0.0,414.46092215338115,376.7820833,215.21651,464.0
2025-09-25,TEC22,Boosting,mint,hierarchical_reconciled,409.2512349853423,382.8745833,-0.22575582606004244,0.0,0.0,0.0,-0.24087505000470485,0.0,0.0,0.0,-0.6806553472472688,0.0,0.0,0.0,410.3985212086543,382.8745833,214.279965,464.0
2025-09-26,TEC22,Boosting,mint,hierarchical_reconciled,407.8262592714301,393.5295833,-0.23221885814863313,0.0,0.0,0.0,-0.24777092155181327,0.0,0.0,0.0,-0.7001414328438322,0.0,0.0,0.0,409.0063904839744,393.5295833,212.98777,464.0
2025-09-27,TEC22,Boosting,mint,hierarchical_reconciled,407.7642827997786,390.5954167,-0.251410953709192,0.0,0.0,0.0,-0.2682483420398029,0.0,0.0,0.0,-0.7580057311707301,0.0,0.0,0.0,409.04194782669833,390.5954167,212.06308,464.0
2025-09-28,TEC22,Boosting,mint,hierarchical_reconciled,407.69465772833314,374.0554167,-0.19565312072265428,0.0,0.0,0.0,-0.20875631898470356,0.0,0.0,0.0,-0.5898954864184703,0.0,0.0,0.0,408.688962654459,374.0554167,213.023335,464.0
2025-09-29,TEC22,Boosting,mint,hierarchical_reconciled,411.18354493952387,449.2825,-0.18018962441512024,0.0,0.0,0.0,-0.19225720792595064,0.0,0.0,0.0,-0.5432729401367172,0.0,0.0,0.0,412.0992647120017,385.5975,216.390155,464.0
2025-09-30,TEC22,Boosting,mint,hierarchical_reconciled,596.1773896542135,541.3645833,-0.621033572766411,0.0,0.0,0.0,-0.6626251712100846,0.0,0.0,0.0,192.73420372082686,142.545,125.0,250.0,404.72684467736315,398.8195833,216.54427,464.0
2025-10-01,TEC22,Boosting,mint,hierarchical_reconciled,605.5689227643893,547.52875,-0.40006914381174113,0.0,0.0,0.0,-0.4268624057363579,0.0,0.0,0.0,207.22813887140737,151.615,125.0,250.0,399.1677154425301,395.91375,216.935485,464.0
2025-10-02,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,555.3358333,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,165.82,125.0,250.0,400.01732326176284,389.5158333,216.461285,464.0
2025-10-03,TEC22,Boosting,mint,hierarchical_reconciled,605.5689227643893,596.44375,-0.40006914381174113,0.0,0.0,0.0,-0.4268624057363579,0.0,0.0,0.0,207.22813887140737,210.335,125.0,250.0,399.1677154425301,386.10875,216.959195,464.0
2025-10-04,TEC22,Boosting,mint,hierarchical_reconciled,606.0907948231284,568.0754167,-0.4076103854319393,0.0,0.0,0.0,-0.4349086962089676,0.0,0.0,0.0,207.205430483994,191.39,125.0,250.0,399.72788342077536,376.6854167,217.46896,464.0
2025-10-05,TEC22,Boosting,mint,hierarchical_reconciled,596.7347684909939,588.1533333,-0.4429875764445755,0.0,0.0,0.0,-0.472655153533746,0.0,0.0,0.0,202.08293859684437,197.905,125.0,250.0,395.56747262412796,390.2483333,213.95988,464.0
2025-10-06,TEC22,Boosting,mint,hierarchical_reconciled,589.3771431767983,691.8041667,-0.4941408920772094,0.0,0.0,0.0,-0.5272342874411963,0.0,0.0,0.0,194.5114697603717,189.655,125.0,250.0,395.8870485959451,384.6891667,212.56099,464.0
2025-10-07,TEC22,Boosting,mint,hierarchical_reconciled,749.0718224227932,712.31875,187.79308853517557,177.985,125.0,250.0,-0.8632483699143665,0.0,0.0,0.0,178.4822006962834,151.79,125.0,250.0,383.65978156124856,382.54375,212.478005,464.0
2025-10-08,TEC22,Boosting,mint,hierarchical_reconciled,596.3232500724855,584.9425,219.18704886884737,202.22,125.0,250.0,-0.7045879596465117,0.0,0.0,0.0,-1.990997250773915,0.0,0.0,0.0,379.8317864140585,382.7225,212.20534,464.0
2025-10-09,TEC22,Boosting,mint,hierarchical_reconciled,598.4119841777414,571.2483333,219.15013336989995,196.915,125.0,250.0,-0.7341580853132401,0.0,0.0,0.0,-2.074555361725779,0.0,0.0,0.0,382.0705642548805,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Boosting,mint,hierarchical_reconciled,597.0790141669864,536.4108333,218.84380387948917,199.59,125.0,250.0,-0.7718680782306129,0.0,0.0,0.0,-2.181114792946905,0.0,0.0,0.0,381.18819315867484,336.8208333,212.809945,464.0
2025-10-11,TEC22,Boosting,mint,hierarchical_reconciled,599.4646271253156,584.05375,218.9442136228094,203.615,125.0,250.0,-0.6312875631457527,0.0,0.0,0.0,-1.7838678414282736,0.0,0.0,0.0,382.93556890708015,380.43875,214.113995,464.0
2025-10-12,TEC22,Boosting,mint,hierarchical_reconciled,612.1408263330317,566.3595833,226.45311467538332,197.925,125.0,250.0,-0.7468044161691806,0.0,0.0,0.0,-2.1102908715678512,0.0,0.0,0.0,388.54480694538546,368.4345833,216.010795,464.0
2025-10-13,TEC22,Boosting,mint,hierarchical_reconciled,616.5063473265333,591.7333333,227.74247313331372,218.385,125.0,250.0,-0.6948026640540307,0.0,0.0,0.0,-1.9633463430967424,0.0,0.0,0.0,391.42202320037035,373.3483333,217.433395,464.0
2025-10-14,TEC22,Boosting,mint,hierarchical_reconciled,616.4364275108104,587.0004167,227.67381918668565,208.135,125.0,250.0,-0.6937246313491238,0.0,0.0,0.0,-1.9603000802102908,0.0,0.0,0.0,391.4166330356842,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting,mint,hierarchical_reconciled,616.7371369561339,605.9975,230.16746025921003,217.51,125.0,250.0,-0.6983610082242846,0.0,0.0,0.0,-1.9734013736479838,0.0,0.0,0.0,389.24143907879613,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting,mint,hierarchical_reconciled,602.3896510442279,630.1970833,219.81965686526928,189.765,125.0,250.0,-0.677124354522667,0.0,0.0,0.0,-1.9133916636370898,0.0,0.0,0.0,385.1605101971184,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting,mint,hierarchical_reconciled,606.713524967227,597.6070833,-0.4205835794275669,0.0,0.0,0.0,-0.44875072547994754,0.0,0.0,0.0,207.16628674478042,208.475,125.0,250.0,400.4165725273542,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting,mint,hierarchical_reconciled,613.2654572979526,589.4229167,-0.3923873050337214,0.0,0.0,0.0,-0.4186661020923859,0.0,0.0,0.0,212.60405480446718,212.62,125.0,250.0,401.4724559006116,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting,mint,hierarchical_reconciled,610.2018739674812,587.1458333,-0.34811740835728733,0.0,0.0,0.0,-0.371431380571606,0.0,0.0,0.0,210.20990333486785,210.72,125.0,250.0,400.7115194215423,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting,mint,hierarchical_reconciled,605.6239018842731,598.4866667,-0.4008636121496533,0.0,0.0,0.0,-0.4277100808726393,0.0,0.0,0.0,207.22574354397838,208.47,125.0,250.0,399.22673203331703,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting,mint,hierarchical_reconciled,606.0012039363343,522.7141667,-0.48218807811162206,0.0,0.0,0.0,-0.5144809746611638,0.0,0.0,0.0,206.9805497273443,190.79,125.0,250.0,400.01732326176284,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting,mint,hierarchical_reconciled,608.0715111897129,606.4766667,-0.3493213826278017,0.0,0.0,0.0,-0.3727159868990524,0.0,0.0,0.0,208.4029477286444,212.01,125.0,250.0,400.3906008305954,394.4666667,219.259065,464.0
