datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,212.8050815844793,213.2116667,-29.751597733360633,0.0,0.0,0.0,-13.997278795327999,0.0,0.0,0.0,-18.13381618431584,0.0,0.0,0.0,274.687774297484,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,239.94672902574754,362.4120833,-32.66034153462085,0.0,0.0,0.0,-15.365759852893785,0.0,0.0,0.0,-19.90671678253062,0.0,0.0,0.0,307.8795471957931,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,352.06950196928415,337.7325,-0.8964830385708923,0.0,0.0,0.0,-0.42176971934828345,0.0,0.0,0.0,-0.5464129617339816,0.0,0.0,0.0,353.93416768893763,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,324.06564689220556,346.8683333,-5.24811692681649,0.0,0.0,0.0,-2.4690894396156207,0.0,0.0,0.0,-3.198765609753301,0.0,0.0,0.0,334.98161886839125,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,329.5243172704516,342.5545833,-3.0098085104317622,0.0,0.0,0.0,-1.4160291228268087,0.0,0.0,0.0,-1.8345002768359167,0.0,0.0,0.0,335.7846551805464,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,327.1992346889313,339.90125,-3.9360435002946192,0.0,0.0,0.0,-1.8517962873095697,0.0,0.0,0.0,-2.399047270250693,0.0,0.0,0.0,335.38612174678644,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,326.3548819452531,329.6429167,-4.577593152305572,0.0,0.0,0.0,-2.1536271140343306,0.0,0.0,0.0,-2.7900764703273366,0.0,0.0,0.0,335.87617868192063,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,318.629675382548,343.4595833,-6.8287710996115765,0.0,0.0,0.0,-3.21274217833232,0.0,0.0,0.0,-4.162185876366339,0.0,0.0,0.0,332.83337453685857,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,330.78528887914894,346.8183333,-4.103329724344106,0.0,0.0,0.0,-1.930499687968034,0.0,0.0,0.0,-2.5010094460057113,0.0,0.0,0.0,339.32012773746703,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,334.2565386435648,357.1679167,-3.4370132964805116,0.0,0.0,0.0,-1.6170167990724424,0.0,0.0,0.0,-2.094884715100263,0.0,0.0,0.0,341.4054534542183,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,341.9897172249363,314.92125,-1.2807834955730906,0.0,0.0,0.0,-0.6025721315763731,0.0,0.0,0.0,-0.780646897984473,0.0,0.0,0.0,344.6537197500706,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,308.21638265651757,358.9891667,-10.076842711357884,0.0,0.0,0.0,-4.740867299687526,0.0,0.0,0.0,-6.141909254208887,0.0,0.0,0.0,329.1760019217722,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,342.1077496702708,345.6633333,-0.8220589655234586,0.0,0.0,0.0,-0.38675531410977587,0.0,0.0,0.0,-0.5010509454676338,0.0,0.0,0.0,343.8176148953719,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,332.2540929824436,354.30625,-3.5955843024748253,0.0,0.0,0.0,-1.6916199380248402,0.0,0.0,0.0,-2.191534901777085,0.0,0.0,0.0,339.73283212472063,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,336.90130478993126,357.9641667,-1.7533498425339376,0.0,0.0,0.0,-0.8249011293996985,0.0,0.0,0.0,-1.0686795390373176,0.0,0.0,0.0,340.54823530090243,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,338.8030985205015,354.6229167,-0.7946228226802424,0.0,0.0,0.0,-0.373847390848407,0.0,0.0,0.0,-0.4843284159556232,0.0,0.0,0.0,340.455897149986,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,334.3798559040784,340.9441667,-1.2929282314836639,0.0,0.0,0.0,-0.6082858836900955,0.0,0.0,0.0,-0.788049203251665,0.0,0.0,0.0,337.0691192225041,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,325.3042226143678,330.8708333,-4.234040317245067,0.0,0.0,0.0,-1.9919952965983492,0.0,0.0,0.0,-2.580678507353331,0.0,0.0,0.0,334.1109367355648,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,317.1977949598575,322.4083333,-6.363629482028373,0.0,0.0,0.0,-2.993906304071989,0.0,0.0,0.0,-3.8786786621144005,0.0,0.0,0.0,330.43400940807254,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,310.906449881392,345.3495833,-8.128576044733187,0.0,0.0,0.0,-3.8242633597985645,0.0,0.0,0.0,-4.954426486821703,0.0,0.0,0.0,327.8137157727457,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,326.9439362652353,290.9729167,-3.2518900439975895,0.0,0.0,0.0,-1.5299215849019354,0.0,0.0,0.0,-1.982050740197323,0.0,0.0,0.0,333.7077986343325,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,283.4843958360045,337.545,-14.406679715501935,0.0,0.0,0.0,-6.777932207209242,0.0,0.0,0.0,-8.780976542119815,0.0,0.0,0.0,313.44998430083575,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,324.2849961044235,348.6479167,-5.028026734550178,0.0,0.0,0.0,-2.3655432768556106,0.0,0.0,0.0,-3.0646190295831643,0.0,0.0,0.0,334.7431851454127,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,339.20619717532855,312.19375,-1.3813709007132517,0.0,0.0,0.0,-0.6498956388940007,0.0,0.0,0.0,-0.8419556563112234,0.0,0.0,0.0,342.0794193712473,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,314.9501781181663,355.5645833,-10.67722047117696,0.0,0.0,0.0,-5.023327924559428,0.0,0.0,0.0,-6.507843885191849,0.0,0.0,0.0,337.15857039909486,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,345.66002076037574,362.2795833,-1.492900942721949,0.0,0.0,0.0,-0.7023673449865965,0.0,0.0,0.0,-0.9099340317564714,0.0,0.0,0.0,348.76522307984106,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,349.0120237644151,363.3354167,0.2346391262612179,0.0,0.0,0.0,0.11039102155124654,0.0,0.0,0.0,0.14301426173479706,0.0,0.0,0.0,348.5239793548681,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,352.1461386076924,345.2216667,0.11854817906336915,0.0,0.0,0.0,0.05577353955565302,0.0,0.0,0.0,0.07225598125467857,0.0,0.0,0.0,351.899560907819,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,341.30113247712126,360.5779167,-3.925277642697011,0.0,0.0,0.0,-1.8467312581432376,0.0,0.0,0.0,-2.392485401389355,0.0,0.0,0.0,349.46562677935117,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,355.729544419403,361.6225,-1.0203699516152678,0.0,0.0,0.0,-0.4800549810850007,0.0,0.0,0.0,-0.6219229403550449,0.0,0.0,0.0,357.8518922924586,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,357.68860202531624,360.3895833,-0.9076908443457149,0.0,0.0,0.0,-0.4270426725362023,0.0,0.0,0.0,-0.5532442012382084,0.0,0.0,0.0,359.57657974343664,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,355.87784527197635,335.1108333,-1.0671103908402673,0.0,0.0,0.0,-0.502045025610059,0.0,0.0,0.0,-0.6504115795493738,0.0,0.0,0.0,358.0974122679764,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,335.43985665046523,346.4545833,-6.356151718869456,0.0,0.0,0.0,-2.9903882296264026,0.0,0.0,0.0,-3.8741209108363375,0.0,0.0,0.0,348.6605175097977,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,344.68853365613774,314.4091667,-4.0176271338133445,0.0,0.0,0.0,-1.8901790616980876,0.0,0.0,0.0,-2.448773090932188,0.0,0.0,0.0,353.0451129425817,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,320.06660294166835,341.5241667,-10.77874480645294,0.0,0.0,0.0,-5.071092230802863,0.0,0.0,0.0,-6.569723709281597,0.0,0.0,0.0,342.4861636882061,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,341.6699593363828,327.4495833,-5.048515452047072,0.0,0.0,0.0,-2.375182634497266,0.0,0.0,0.0,-3.0771070525885467,0.0,0.0,0.0,352.170764475516,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,328.9884368019209,343.2120833,-7.937336229477259,0.0,0.0,0.0,-3.734290477169042,0.0,0.0,0.0,-4.837864422220867,0.0,0.0,0.0,345.4979279307884,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,339.8973272736535,360.9433333,-4.48538508460589,0.0,0.0,0.0,-2.110245846166368,0.0,0.0,0.0,-2.7338749793902037,0.0,0.0,0.0,349.22683318381627,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,356.3641812317815,385.1491667,-1.0289614241808256,0.0,0.0,0.0,-0.48409702406502486,0.0,0.0,0.0,-0.6271595056532651,0.0,0.0,0.0,358.50439918568094,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,378.491182013897,382.7729167,3.6499262503485923,0.0,0.0,0.0,1.7171862757214351,0.0,0.0,0.0,2.2246567160294775,0.0,0.0,0.0,370.8994127717978,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,376.5890483633817,382.1608333,3.2069527533358486,0.0,0.0,0.0,1.5087798703848914,0.0,0.0,0.0,1.954661133226019,0.0,0.0,0.0,369.9186546064353,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,375.49881560115136,375.94875,3.089801130512662,0.0,0.0,0.0,1.4536633707374635,0.0,0.0,0.0,1.8832563632029193,0.0,0.0,0.0,369.07209473669866,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,374.1775500553079,374.7508333,1.5315448913401044,0.0,0.0,0.0,0.7205482214357398,0.0,0.0,0.0,0.9334878007726521,0.0,0.0,0.0,370.9919691417597,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,375.3170290468489,397.40125,1.1406328896063695,0.0,0.0,0.0,0.5366352658444038,0.0,0.0,0.0,0.6952240797041811,0.0,0.0,0.0,372.9445368116944,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,391.5473997855954,383.3079167,6.028455984408537,0.0,0.0,0.0,2.83621672608554,0.0,0.0,0.0,3.6743879665299635,0.0,0.0,0.0,379.0083391085717,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,380.4335345130321,394.6358333,3.025347408343698,0.0,0.0,0.0,1.4233397314263636,0.0,0.0,0.0,1.8439713486406382,0.0,0.0,0.0,374.1408760246218,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,390.04830308213434,387.3333333,5.32818025860569,0.0,0.0,0.0,2.506756955369696,0.0,0.0,0.0,3.2475647954231532,0.0,0.0,0.0,378.96580107273604,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,386.0170817000849,373.7266667,3.603751504790391,0.0,0.0,0.0,1.6954623739440011,0.0,0.0,0.0,2.1965128712580393,0.0,0.0,0.0,378.52135495009276,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,374.99136558179396,373.7041667,0.7509229869147473,0.0,0.0,0.0,0.3532878635918556,0.0,0.0,0.0,0.45769304678444084,0.0,0.0,0.0,373.4294616845033,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,372.6909285326248,396.3829167,0.9376372528358073,0.0,0.0,0.0,0.44113160424015563,0.0,0.0,0.0,0.5714967560018884,0.0,0.0,0.0,370.74066291954733,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,389.59526336663987,355.00375,5.940791143970882,0.0,0.0,0.0,2.7949729171596935,0.0,0.0,0.0,3.6209556058019516,0.0,0.0,0.0,377.2385436997077,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,358.54715335408895,372.7104167,-2.9636160869464034,0.0,0.0,0.0,-1.3942969040884738,0.0,0.0,0.0,-1.8063456572387164,0.0,0.0,0.0,364.71141200236286,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,369.071681730388,354.0795833,1.0199810372194131,0.0,0.0,0.0,0.47987200794585133,0.0,0.0,0.0,0.6216858941892257,0.0,0.0,0.0,366.95014279103384,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,353.32460295518615,387.0404167,-2.7723232379092084,0.0,0.0,0.0,-1.3042990705763655,0.0,0.0,0.0,-1.689751268160752,0.0,0.0,0.0,359.0909765318328,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,383.3264073054238,372.0879167,3.8491564886490894,0.0,0.0,0.0,1.8109184246616208,0.0,0.0,0.0,2.3460890018541773,0.0,0.0,0.0,375.3202433902593,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,375.43011177672764,379.22,0.028302361270601834,0.0,0.0,0.0,0.01331545434360126,0.0,0.0,0.0,0.017250495972033417,0.0,0.0,0.0,375.37124346514173,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,379.8747307818689,378.2179167,1.711576900821234,0.0,0.0,0.0,0.8052481508773391,0.0,0.0,0.0,1.0432186258692384,0.0,0.0,0.0,376.31468710430136,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,377.34693896180556,372.77875,1.6044663405849402,0.0,0.0,0.0,0.7548556850007906,0.0,0.0,0.0,0.9779339568531067,0.0,0.0,0.0,374.009682979367,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,369.3850002650748,394.7408333,0.7424375819116983,0.0,0.0,0.0,0.3492957223770135,0.0,0.0,0.0,0.4525211304405345,0.0,0.0,0.0,367.8407458303458,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,384.65782622446585,369.7254167,5.62073227401256,0.0,0.0,0.0,2.6443943407123105,0.0,0.0,0.0,3.425877386205164,0.0,0.0,0.0,372.96682222353616,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,365.742616116256,368.615,0.29780235975253294,0.0,0.0,0.0,0.1401075227192212,0.0,0.0,0.0,0.18151271401975075,0.0,0.0,0.0,365.12319351976475,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,237.8764748827577,183.38125,11.178920041981783,0.0,0.0,0.0,5.259363273886991,0.0,0.0,0.0,6.813633439025463,0.0,0.0,0.0,214.6245581278636,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,179.3460808152414,182.2470833,-3.2636370265487122,0.0,0.0,0.0,-1.535448205396219,0.0,0.0,0.0,-1.9892106118859207,0.0,0.0,0.0,186.13437665907242,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,177.98026861574027,181.7470833,-3.3070451765173523,0.0,0.0,0.0,-1.5558705027983954,0.0,0.0,0.0,-2.015668196432721,0.0,0.0,0.0,184.8588524914889,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,177.1624413972006,179.76,-3.45625572011767,0.0,0.0,0.0,-1.6260698109731675,0.0,0.0,0.0,-2.1066131128926546,0.0,0.0,0.0,184.35138004118429,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,176.6658493342562,179.1641667,-3.9992597675672656,0.0,0.0,0.0,-1.8815377393601134,0.0,0.0,0.0,-2.4375780470127877,0.0,0.0,0.0,184.98422488819654,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,177.67563407673066,174.5945833,-4.264234216714253,0.0,0.0,0.0,-2.006200665754487,0.0,0.0,0.0,-2.5990819096770728,0.0,0.0,0.0,186.54515086887662,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,174.33359997768923,175.9504167,-5.17435577603491,0.0,0.0,0.0,-2.43438692040948,0.0,0.0,0.0,-3.1538076494513025,0.0,0.0,0.0,185.09615032358508,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,175.50785375295968,183.85875,-4.891615010162857,0.0,0.0,0.0,-2.3013654483465564,0.0,0.0,0.0,-2.981475086941991,0.0,0.0,0.0,185.6823092984112,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,296.1656082259759,297.9441667,-17.040761563569973,0.0,0.0,0.0,-8.017192643827027,0.0,0.0,0.0,-10.38646867317765,0.0,0.0,0.0,331.6100311065509,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,316.90001368278956,323.3716667,-15.304188073844117,0.0,0.0,0.0,-7.200184310287601,0.0,0.0,0.0,-9.328014443745325,0.0,0.0,0.0,348.7324005106669,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,339.32461292680097,369.1995833,-10.194153435524811,0.0,0.0,0.0,-4.796058651982714,0.0,0.0,0.0,-6.213410997663385,0.0,0.0,0.0,360.5282360119722,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,375.76985552965635,380.0566667,-0.8085353512998025,0.0,0.0,0.0,-0.3803928390485917,0.0,0.0,0.0,-0.49280820379448725,0.0,0.0,0.0,377.45159192379964,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,384.6099257385975,386.9304167,1.3855959252878434,0.0,0.0,0.0,0.6518833925404379,0.0,0.0,0.0,0.8445308396574043,0.0,0.0,0.0,381.72791558111214,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,384.53785415775286,337.5866667,3.4197596396411836,0.0,0.0,0.0,1.6088994452688112,0.0,0.0,0.0,2.084368485200956,0.0,0.0,0.0,377.4248265876422,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,346.3022281312358,362.9895833,-6.808742008219026,0.0,0.0,0.0,-3.2033190616731426,0.0,0.0,0.0,-4.1499779988296,0.0,0.0,0.0,360.4642671999579,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,374.3932461471037,370.53375,-2.242073814854746,0.0,0.0,0.0,-1.0548318294529704,0.0,0.0,0.0,-1.3665603707950376,0.0,0.0,0.0,379.05671216220674,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,383.60205834169676,376.7820833,-0.9904765769066226,0.0,0.0,0.0,-0.4659910002635373,0.0,0.0,0.0,-0.603702710068501,0.0,0.0,0.0,385.66222862893585,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,388.32041746967667,382.8745833,0.40645089964561487,0.0,0.0,0.0,0.1912235641909424,0.0,0.0,0.0,0.24773479287319786,0.0,0.0,0.0,387.4750082129673,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,391.4711710113432,393.5295833,1.7296260643798156,0.0,0.0,0.0,0.8137397679197657,0.0,0.0,0.0,1.054219722925783,0.0,0.0,0.0,387.8735854561181,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,398.6104067699432,390.5954167,4.05750853732786,0.0,0.0,0.0,1.9089421254077585,0.0,0.0,0.0,2.4730810977485462,0.0,0.0,0.0,390.1708750094594,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,397.0960156822417,374.0554167,3.4588632143634985,0.0,0.0,0.0,1.627296562700536,0.0,0.0,0.0,2.108202399685805,0.0,0.0,0.0,389.9016535054922,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,387.57824733776005,449.2825,-0.31867999164527405,0.0,0.0,0.0,-0.1499298535000384,0.0,0.0,0.0,-0.1942377831909328,0.0,0.0,0.0,388.2410949660966,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,548.2006257753399,541.3645833,-3.4002697250245815,0.0,0.0,0.0,-1.599729995916136,0.0,0.0,0.0,163.7475638607373,142.545,125.0,250.0,389.4530616355436,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,553.9587391373091,547.52875,-5.993939831765728,0.0,0.0,0.0,-2.819977859998275,0.0,0.0,0.0,191.41612314728295,151.615,125.0,250.0,371.35653368179055,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,564.5341321792125,555.3358333,-6.108890552666272,0.0,0.0,0.0,-2.8740588980181214,0.0,0.0,0.0,200.6237240276319,165.82,125.0,250.0,372.8933576022655,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,574.3378746632836,596.44375,-3.549771954421798,0.0,0.0,0.0,-1.670066533945165,0.0,0.0,0.0,202.41434521238747,210.335,125.0,250.0,377.14336793926344,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,615.9833552791157,568.0754167,7.110610291202298,0.0,0.0,0.0,3.3453394853909915,0.0,0.0,0.0,210.6786039325296,191.39,125.0,250.0,394.8488015699932,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,587.9954454998964,588.1533333,1.3212482706815563,0.0,0.0,0.0,0.6216096549944535,0.0,0.0,0.0,204.2922184330338,197.905,125.0,250.0,381.760369141187,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,602.2765479715176,691.8041667,6.3577338933442356,0.0,0.0,0.0,2.991132597623576,0.0,0.0,0.0,205.33606853410504,189.655,125.0,250.0,387.59161294644514,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,685.1780462011172,712.31875,147.02653429629265,177.985,125.0,250.0,-7.622943747978755,0.0,0.0,0.0,176.03444664026043,151.79,125.0,250.0,369.7400090125431,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,660.8843882284592,584.9425,228.93849505252535,202.22,125.0,250.0,12.937020148911001,0.0,0.0,0.0,16.760225239740738,0.0,0.0,0.0,402.24864778728227,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,583.8905383452835,571.2483333,204.94711637786244,196.915,125.0,250.0,-0.6532141062789117,0.0,0.0,0.0,-0.8462548117721528,0.0,0.0,0.0,380.44289088547214,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,572.3256128825557,536.4108333,201.16708429359795,199.59,125.0,250.0,-2.1573946973059024,0.0,0.0,0.0,-2.79495746637696,0.0,0.0,0.0,376.11088075264075,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,550.0513009647225,584.05375,194.03043325387804,203.615,125.0,250.0,-4.9819219348967945,0.0,0.0,0.0,-6.45420141536247,0.0,0.0,0.0,367.45699106110385,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,585.4286053094709,566.3595833,207.99725561086674,197.925,125.0,250.0,-1.8862784070528398,0.0,0.0,0.0,-2.443719697671278,0.0,0.0,0.0,381.7613478033284,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom_with_window,mint,hierarchical_reconciled,570.3977084788174,591.7333333,204.3654408047344,218.385,125.0,250.0,-4.229623715361692,0.0,0.0,0.0,-5.479580717417126,0.0,0.0,0.0,375.7414721068622,373.3483333,217.433395,464.0
