datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,359.5003468876442,213.2116667,-0.16915951472145402,0.0,0.0,0.0,-0.14867067659699745,0.0,0.0,0.0,-1.251250594080448,0.0,0.0,0.0,361.06942767304304,213.2116667,206.82317,453.64634
2025-07-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,366.9171318119126,362.4120833,-0.14977672652330293,0.0,0.0,0.0,-0.13163555894184828,0.0,0.0,0.0,-1.1078786691379556,0.0,0.0,0.0,368.3064227665157,362.4120833,209.12304,458.24608
2025-07-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,355.07114072768013,337.7325,-0.1650772227778103,0.0,0.0,0.0,-0.14508283758996102,0.0,0.0,0.0,-1.2210544196109743,0.0,0.0,0.0,356.60235520765883,337.7325,205.44799,450.89598
2025-07-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,336.70418790393944,346.8683333,-0.021411563785023822,0.0,0.0,0.0,-0.01881816509160613,0.0,0.0,0.0,-0.15837851006981368,0.0,0.0,0.0,336.90279614288585,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,334.0703520780698,342.5545833,0.01549960716012879,0.0,0.0,0.0,0.013622272961547095,0.0,0.0,0.0,0.1146485475538969,0.0,0.0,0.0,333.9265816503942,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,336.3004038217279,339.90125,-0.015972708910935853,0.0,0.0,0.0,-0.014038071962479757,0.0,0.0,0.0,-0.11814801872828748,0.0,0.0,0.0,336.44856262132953,339.90125,199.698315,439.39663
2025-07-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,338.7989966634778,329.6429167,-0.047825272705303394,0.0,0.0,0.0,-0.0420326084712429,0.0,0.0,0.0,-0.3537572272107357,0.0,0.0,0.0,339.24261177186503,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,339.48698994021584,343.4595833,-0.056091397391447737,0.0,0.0,0.0,-0.049297528519944914,0.0,0.0,0.0,-0.4149006600311735,0.0,0.0,0.0,340.00727952615836,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,342.73031199789085,346.8183333,-0.09086352980007986,0.0,0.0,0.0,-0.07985801138987034,0.0,0.0,0.0,-0.6721055320450591,0.0,0.0,0.0,343.5731390711258,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,344.30779209836567,357.1679167,-0.10539647920032029,0.0,0.0,0.0,-0.09263070953723133,0.0,0.0,0.0,-0.7796038397860354,0.0,0.0,0.0,345.2854231268892,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,343.48872573931845,314.92125,-0.09795030967283413,0.0,0.0,0.0,-0.08608643052618035,0.0,0.0,0.0,-0.7245255070049451,0.0,0.0,0.0,344.39728798652243,314.92125,201.879635,443.75927
2025-07-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,342.02847345347135,358.9891667,-0.08386133214406918,0.0,0.0,0.0,-0.07370392975335747,0.0,0.0,0.0,-0.6203112005739466,0.0,0.0,0.0,342.8063499159427,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,340.9787078878031,345.6633333,-0.07287570276274731,0.0,0.0,0.0,-0.06404889523957333,0.0,0.0,0.0,-0.5390519506145341,0.0,0.0,0.0,341.6546844364199,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,341.8446928839558,354.30625,-0.08205390513616174,0.0,0.0,0.0,-0.07211542084442246,0.0,0.0,0.0,-0.6069419016543354,0.0,0.0,0.0,342.6058041115907,354.30625,201.36987,442.73974
2025-07-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,337.843075057673,357.9641667,-0.03631340673020297,0.0,0.0,0.0,-0.03191507587937913,0.0,0.0,0.0,-0.2686054746529372,0.0,0.0,0.0,338.17990901493545,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,335.39844918489763,354.6229167,-0.0036913237004601355,0.0,0.0,0.0,-0.0032442253863480836,0.0,0.0,0.0,-0.027304233995963243,0.0,0.0,0.0,335.43268896798037,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,331.49004130587554,340.9441667,0.05546916686917876,0.0,0.0,0.0,0.04875066343390454,0.0,0.0,0.0,0.4102981030256775,0.0,0.0,0.0,330.9755233725468,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,335.16649518591413,330.8708333,-0.00043326155725828075,0.0,0.0,0.0,-0.00038078430811951564,0.0,0.0,0.0,-0.0032047785266290352,0.0,0.0,0.0,335.1705140103061,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,334.51600438611746,322.4083333,0.008946833363405255,0.0,0.0,0.0,0.007863180334959342,0.0,0.0,0.0,0.06617854502670206,0.0,0.0,0.0,334.43301582739235,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,335.08037776352216,345.3495833,0.0007051275065606418,0.0,0.0,0.0,0.0006197214726394538,0.0,0.0,0.0,0.005215735062260415,0.0,0.0,0.0,335.0738371794807,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,331.24018747832076,290.9729167,0.05954929810909756,0.0,0.0,0.0,0.052336603444694346,0.0,0.0,0.0,0.44047829505504615,0.0,0.0,0.0,330.68782328171187,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,328.50448396401055,337.545,0.10642385301224976,0.0,0.0,0.0,0.09353364639043069,0.0,0.0,0.0,0.7872031882221051,0.0,0.0,0.0,327.51732327638575,337.545,197.351025,434.70205
2025-07-31,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,339.218328954563,348.6479167,-0.052768042857825125,0.0,0.0,0.0,-0.04637670335737143,0.0,0.0,0.0,-0.3903182453712967,0.0,0.0,0.0,339.7077919461494,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,339.6562449549541,312.19375,-0.0607434705359677,0.0,0.0,0.0,-0.053386136028165054,0.0,0.0,0.0,-0.44931143080802116,0.0,0.0,0.0,340.2196859923262,312.19375,200.2555,440.511
2025-08-02,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,351.84408606620406,355.5645833,-0.16689802276608653,0.0,0.0,0.0,-0.14668309972509647,0.0,0.0,0.0,-1.234522636700599,0.0,0.0,0.0,353.3921898253958,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,343.44201503021054,362.2795833,-0.10104849537093663,0.0,0.0,0.0,-0.08880935961899682,0.0,0.0,0.0,-0.7474423775204269,0.0,0.0,0.0,344.37931526272087,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,338.890880504904,363.3354167,-0.0514867792104637,0.0,0.0,0.0,-0.04525062816339445,0.0,0.0,0.0,-0.3808409073535153,0.0,0.0,0.0,339.36845881963126,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,345.93755815728895,345.2216667,-0.12419882353124785,0.0,0.0,0.0,-0.10915568750197423,0.0,0.0,0.0,-0.9186822980860735,0.0,0.0,0.0,347.08959496640824,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,353.12399991017026,360.5779167,-0.1743987766413836,0.0,0.0,0.0,-0.15327535175104892,0.0,0.0,0.0,-1.2900047226949622,0.0,0.0,0.0,354.7416787612576,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,358.62399802003455,361.6225,-0.19373985465538232,0.0,0.0,0.0,-0.17027381121814214,0.0,0.0,0.0,-1.4330681229126938,0.0,0.0,0.0,360.4210798088207,361.6225,205.554685,451.10937
2025-08-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,360.8384122140723,360.3895833,-0.1973091723862741,0.0,0.0,0.0,-0.17341080816990304,0.0,0.0,0.0,-1.4594698948650553,0.0,0.0,0.0,362.6686020894935,360.3895833,206.183,452.366
2025-08-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,358.3750121836592,335.1108333,-0.19320922926423473,0.0,0.0,0.0,-0.1698074559199984,0.0,0.0,0.0,-1.4291431569596833,0.0,0.0,0.0,360.16717202580304,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,357.2892673976111,346.4545833,-0.19043054804687246,0.0,0.0,0.0,-0.16736533247625268,0.0,0.0,0.0,-1.40858961889995,0.0,0.0,0.0,359.0556528970342,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,358.3750121836592,314.4091667,-0.19320922926423473,0.0,0.0,0.0,-0.1698074559199984,0.0,0.0,0.0,-1.4291431569596833,0.0,0.0,0.0,360.16717202580304,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,359.3965189403837,341.5241667,-0.19557251434351366,0.0,0.0,0.0,-0.17188449658961477,0.0,0.0,0.0,-1.4466240646361175,0.0,0.0,0.0,361.2106000159529,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,359.9923962012565,327.4495833,-0.1960768103415316,0.0,0.0,0.0,-0.17232771154772172,0.0,0.0,0.0,-1.4503542755447514,0.0,0.0,0.0,361.8111549986904,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,356.19696965055914,343.2120833,-0.18694884202999726,0.0,0.0,0.0,-0.16430533558459348,0.0,0.0,0.0,-1.3828358992276522,0.0,0.0,0.0,357.93105972740136,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,352.95193488322315,360.9433333,-0.1729896294561643,0.0,0.0,0.0,-0.15203688245301988,0.0,0.0,0.0,-1.2795814470337594,0.0,0.0,0.0,354.55654284216604,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,359.77276835347186,385.1491667,-0.195577207922521,0.0,0.0,0.0,-0.1718886216757365,0.0,0.0,0.0,-1.446658782420272,0.0,0.0,0.0,361.58689296549034,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,367.3384984873477,382.7729167,-0.1940162684212487,0.0,0.0,0.0,-0.1705167453602598,0.0,0.0,0.0,-1.4351127190402448,0.0,0.0,0.0,369.1381442201694,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,366.05728243253054,382.1608333,-0.19590838452215278,0.0,0.0,0.0,-0.17217968570024614,0.0,0.0,0.0,-1.4491084519981752,0.0,0.0,0.0,367.87447895475105,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,364.82861468436994,375.94875,-0.19789562242083422,0.0,0.0,0.0,-0.1739262265521993,0.0,0.0,0.0,-1.4638077883341039,0.0,0.0,0.0,366.664244321677,375.94875,207.309225,454.61845
2025-08-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,373.27667284296126,374.7508333,-0.17038704865166948,0.0,0.0,0.0,-0.14974952989264884,0.0,0.0,0.0,-1.2603305004749952,0.0,0.0,0.0,374.85713992198055,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,377.02831144758585,397.40125,-0.14606285319226797,0.0,0.0,0.0,-0.12837151516734135,0.0,0.0,0.0,-1.0804076384987433,0.0,0.0,0.0,378.38315345444414,397.40125,210.80645,461.6129
2025-08-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,372.71406724224414,383.3079167,-0.17372992530950127,0.0,0.0,0.0,-0.1526875126323162,0.0,0.0,0.0,-1.2850573177098963,0.0,0.0,0.0,374.32554199789575,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,373.435289801353,394.6358333,-0.1684394566602493,0.0,0.0,0.0,-0.14803783297996098,0.0,0.0,0.0,-1.2459244196801214,0.0,0.0,0.0,374.9976915106733,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,375.1901150614965,387.3333333,-0.15928507948156823,0.0,0.0,0.0,-0.13999224682877648,0.0,0.0,0.0,-1.1782107004597908,0.0,0.0,0.0,376.6676030882666,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,379.1019610714627,373.7266667,-0.12981416140755053,0.0,0.0,0.0,-0.11409088776404501,0.0,0.0,0.0,-0.9602182108913324,0.0,0.0,0.0,380.30608433152554,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,377.98730651146815,373.7041667,-0.13894681355543226,0.0,0.0,0.0,-0.12211738025068777,0.0,0.0,0.0,-1.0277712329274724,0.0,0.0,0.0,379.2761419382017,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,372.7631115118091,396.3829167,-0.1736459137204541,0.0,0.0,0.0,-0.15261367664498607,0.0,0.0,0.0,-1.2844358950788468,0.0,0.0,0.0,374.3738069972533,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,370.39211856137354,355.00375,-0.1841791544711633,0.0,0.0,0.0,-0.1618711164747945,0.0,0.0,0.0,-1.3623488860723545,0.0,0.0,0.0,372.1005177183918,355.00375,208.897795,457.79559
2025-08-29,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,374.6179649100249,372.7104167,-0.1630320314284764,0.0,0.0,0.0,-0.14328536269070524,0.0,0.0,0.0,-1.2059264092527227,0.0,0.0,0.0,376.13020871339677,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,366.1501362234381,354.0795833,-0.19670189936549481,0.0,0.0,0.0,-0.17287708891072595,0.0,0.0,0.0,-1.4549779765163875,0.0,0.0,0.0,367.9746931882306,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,364.3965937355548,387.0404167,-0.19800462145731745,0.0,0.0,0.0,-0.17402202347222026,0.0,0.0,0.0,-1.4646140398144278,0.0,0.0,0.0,366.23323442029874,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,372.6841540810586,372.0879167,-0.17617229626076586,0.0,0.0,0.0,-0.15483406018197426,0.0,0.0,0.0,-1.303123213138693,0.0,0.0,0.0,374.31828365064,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,375.0329354479947,379.22,-0.1736387027978722,0.0,0.0,0.0,-0.15260733911947633,0.0,0.0,0.0,-1.284382556836635,0.0,0.0,0.0,376.6435640467486,379.22,208.60142,457.20284
2025-09-03,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,371.00519179515004,378.2179167,-0.17684375332838662,0.0,0.0,0.0,-0.15542418942604466,0.0,0.0,0.0,-1.3080898924067719,0.0,0.0,0.0,372.64554963031117,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,367.2212277660875,372.77875,-0.17409357690062313,0.0,0.0,0.0,-0.1530071182317312,0.0,0.0,0.0,-1.2877472005118733,0.0,0.0,0.0,368.8360756617317,372.77875,206.621635,453.24327
2025-09-05,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,357.7250053202724,394.7408333,-0.14008711240071625,0.0,0.0,0.0,-0.1231195644975285,0.0,0.0,0.0,-1.0362058729178876,0.0,0.0,0.0,359.0244178700884,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,353.16137737716366,369.7254167,-0.11029815545825583,0.0,0.0,0.0,-0.09693868787901791,0.0,0.0,0.0,-0.8158608918344172,0.0,0.0,0.0,354.1844751123353,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,355.56230007229817,368.615,-0.12716355979185284,0.0,0.0,0.0,-0.11176133074066885,0.0,0.0,0.0,-0.9406120607333365,0.0,0.0,0.0,356.74183702356396,368.615,203.71716,447.43432
2025-09-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,194.5618092478387,183.38125,0.11824080279322878,0.0,0.0,0.0,0.10391931060870249,0.0,0.0,0.0,0.874611605406525,0.0,0.0,0.0,193.46503752903024,183.38125,102.40391,224.80782
2025-09-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,195.60320697784576,182.2470833,0.10906934195558178,0.0,0.0,0.0,0.09585870999533559,0.0,0.0,0.0,0.8067715206166244,0.0,0.0,0.0,194.5915074052782,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,192.9264714637771,181.7470833,0.13480001819507462,0.0,0.0,0.0,0.1184728505722709,0.0,0.0,0.0,0.9970979352073651,0.0,0.0,0.0,191.6761006598024,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,192.9264714637771,179.76,0.13480001819507462,0.0,0.0,0.0,0.1184728505722709,0.0,0.0,0.0,0.9970979352073651,0.0,0.0,0.0,191.6761006598024,179.76,102.083825,224.16765
2025-09-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,196.18109186644642,179.1641667,0.10429076892204384,0.0,0.0,0.0,0.09165892444241246,0.0,0.0,0.0,0.771425046864125,0.0,0.0,0.0,195.21371712621783,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,199.5078678765762,174.5945833,0.08227826766745201,0.0,0.0,0.0,0.07231260827147473,0.0,0.0,0.0,0.6086014816781463,0.0,0.0,0.0,198.7446755189591,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,198.9973690016086,175.9504167,0.08528566846090249,0.0,0.0,0.0,0.0749557484548597,0.0,0.0,0.0,0.6308468282414154,0.0,0.0,0.0,198.2062807564514,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,199.41509563865708,183.85875,0.08277693322462132,0.0,0.0,0.0,0.07275087475564108,0.0,0.0,0.0,0.6122900449592905,0.0,0.0,0.0,198.6472777857175,183.85875,103.35231,226.70462
2025-09-16,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,373.58162502780465,297.9441667,-0.1747144344564039,0.0,0.0,0.0,-0.1535527766479249,0.0,0.0,0.0,-1.2923396018721025,0.0,0.0,0.0,375.20223184078105,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,372.63936452246554,323.3716667,-0.1762373957892087,0.0,0.0,0.0,-0.15489127476405565,0.0,0.0,0.0,-1.3036047457546556,0.0,0.0,0.0,374.27409793877337,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,379.810903276538,369.1995833,-0.16144487022588364,0.0,0.0,0.0,-0.14189044068322212,0.0,0.0,0.0,-1.1941863874104393,0.0,0.0,0.0,381.3084249748575,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,381.0211540559448,380.0566667,-0.15674861227711503,0.0,0.0,0.0,-0.13776300009633,0.0,0.0,0.0,-1.1594487874708443,0.0,0.0,0.0,382.4751144557891,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,381.98501235687996,386.9304167,-0.15328633429362484,0.0,0.0,0.0,-0.1347200780873483,0.0,0.0,0.0,-1.1338387743961356,0.0,0.0,0.0,383.406857543657,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,366.2798500501237,337.5866667,-0.17241000118608324,0.0,0.0,0.0,-0.1515274595734774,0.0,0.0,0.0,-1.2752940132556283,0.0,0.0,0.0,367.8790815241388,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,368.9106909916835,362.9895833,-0.17540705297051812,0.0,0.0,0.0,-0.15416150423435795,0.0,0.0,0.0,-1.2974628095657028,0.0,0.0,0.0,370.53772235845406,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,399.57030060310285,370.53375,0.32729210360966476,0.0,0.0,0.0,0.2876500241142744,0.0,0.0,0.0,2.4209364738105346,0.0,0.0,0.0,396.5344220015684,370.53375,212.999625,464.0
2025-09-24,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,409.1680143548422,376.7820833,0.9227172960847188,0.0,0.0,0.0,0.8109564805926867,0.0,0.0,0.0,6.825218000887487,0.0,0.0,0.0,400.60912257727733,376.7820833,215.21651,464.0
2025-09-25,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,411.51043493976255,382.8745833,0.8832988441906025,0.0,0.0,0.0,0.7763124469823078,0.0,0.0,0.0,6.533644917152902,0.0,0.0,0.0,403.3171787314367,382.8745833,214.279965,464.0
2025-09-26,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,399.4544652588197,393.5295833,0.321685427053924,0.0,0.0,0.0,0.2827224361013975,0.0,0.0,0.0,2.3794646276494804,0.0,0.0,0.0,396.47059276801485,393.5295833,212.98777,464.0
2025-09-27,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,389.2076848130999,390.5954167,-0.08933119724182223,0.0,0.0,0.0,-0.0785112771042127,0.0,0.0,0.0,-0.6607710704447848,0.0,0.0,0.0,390.03629835789064,390.5954167,212.06308,464.0
2025-09-28,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,399.8156054962176,374.0554167,0.3382817785133113,0.0,0.0,0.0,0.2973086141510377,0.0,0.0,0.0,2.5022256479644107,0.0,0.0,0.0,396.67778945558877,374.0554167,213.023335,464.0
2025-09-29,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,404.99318325844195,449.2825,0.9929717071836186,0.0,0.0,0.0,0.8727015786986563,0.0,0.0,0.0,7.344880603190777,0.0,0.0,0.0,395.78262936936886,385.5975,216.390155,464.0
2025-09-30,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,571.2261328851436,541.3645833,0.12713314648456803,0.0,0.0,0.0,0.11173460113675725,0.0,0.0,0.0,183.85690697088367,142.545,125.0,250.0,387.1303581666385,398.8195833,216.54427,464.0
2025-10-01,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,615.7160589288993,547.52875,1.26486979373593,0.0,0.0,0.0,1.1116669869396354,0.0,0.0,0.0,216.67105589150424,151.615,125.0,250.0,396.6684662567194,395.91375,216.935485,464.0
2025-10-02,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,613.932676178805,555.3358333,1.0870755984704183,0.0,0.0,0.0,0.9554074744388742,0.0,0.0,0.0,215.0577559361689,165.82,125.0,250.0,396.83243716972663,389.5158333,216.461285,464.0
2025-10-03,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,615.8011927455178,596.44375,1.2739080409875896,0.0,0.0,0.0,1.1196105089837416,0.0,0.0,0.0,216.7542232948286,210.335,125.0,250.0,396.6534509007177,386.10875,216.959195,464.0
2025-10-04,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,617.5047100319498,568.0754167,1.472222551170006,0.0,0.0,0.0,1.2939048870237826,0.0,0.0,0.0,218.5503522689322,191.39,125.0,250.0,396.1882303248237,376.6854167,217.46896,464.0
2025-10-05,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,600.8817064425231,588.1533333,0.26136319930217083,0.0,0.0,0.0,0.22970652133867112,0.0,0.0,0.0,206.3009663217527,197.905,125.0,250.0,394.08967040012936,390.2483333,213.95988,464.0
2025-10-06,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,591.0769121715375,691.8041667,-0.12097109338360543,0.0,0.0,0.0,-0.10631890456561849,0.0,0.0,0.0,201.45505663537895,189.655,125.0,250.0,389.8491455341076,384.6891667,212.56099,464.0
2025-10-07,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,752.459805802476,712.31875,191.29312178300273,177.985,125.0,250.0,-0.5516876004767721,0.0,0.0,0.0,173.9414797758665,151.79,125.0,250.0,387.7768918440833,382.54375,212.478005,464.0
2025-10-08,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,579.1633009256519,584.9425,205.86683930037964,202.22,125.0,250.0,-0.4229188963929435,0.0,0.0,0.0,-3.5593940410559965,0.0,0.0,0.0,377.27877456272125,382.7225,212.20534,464.0
2025-10-09,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,574.4561730257548,571.2483333,207.4511470623902,196.915,125.0,250.0,-0.5465617830470703,0.0,0.0,0.0,-4.6000043276361255,0.0,0.0,0.0,372.1515920740477,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,591.524233310904,536.4108333,201.0881281446383,199.59,125.0,250.0,-0.062314896843871016,0.0,0.0,0.0,-0.5244581748107886,0.0,0.0,0.0,391.02287823792034,336.8208333,212.809945,464.0
2025-10-11,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,617.706537657178,584.05375,191.61659583901894,203.615,125.0,250.0,0.7374764538361572,0.0,0.0,0.0,6.206791225436649,0.0,0.0,0.0,419.1456741388863,380.43875,214.113995,464.0
2025-10-12,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,632.4652867615647,566.3595833,178.4845071676328,197.925,125.0,250.0,1.2058856398504285,0.0,0.0,0.0,10.149043226221696,0.0,0.0,0.0,442.62585072785976,368.4345833,216.010795,464.0
2025-10-13,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,631.536711827235,591.7333333,169.5982329573444,218.385,125.0,250.0,1.2196191177073772,0.0,0.0,0.0,10.264627702734543,0.0,0.0,0.0,450.45423204944865,373.3483333,217.433395,464.0
2025-10-14,TEC22,Polynomial (d=2),mint,hierarchical_reconciled,631.4585398042906,587.0004167,169.28978467118264,208.135,125.0,250.0,1.2207752696844016,0.0,0.0,0.0,10.27435817468241,0.0,0.0,0.0,450.6736216887411,378.8654167,217.480815,464.0
