datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,266.2661923577616,213.2116667,-7.108232669824259,0.0,0.0,0.0,-5.368833920774858,0.0,0.0,0.0,-5.0126564790100065,0.0,0.0,0.0,283.7559154273707,213.2116667,206.82317,453.64634
2025-07-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,348.4808046707971,362.4120833,-3.3117243085000183,0.0,0.0,0.0,-2.5013387475638185,0.0,0.0,0.0,-2.335395742203298,0.0,0.0,0.0,356.6292634690642,362.4120833,209.12304,458.24608
2025-07-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,356.51633436136245,337.7325,-0.43036001864588275,0.0,0.0,0.0,-0.32505006146763643,0.0,0.0,0.0,-0.30348569552748234,0.0,0.0,0.0,357.57523013700336,337.7325,205.44799,450.89598
2025-07-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,321.6306753378192,346.8683333,-0.2991178892878949,0.0,0.0,0.0,-0.22592314361599722,0.0,0.0,0.0,-0.2109350235667523,0.0,0.0,0.0,322.36665139428976,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,332.29821833057565,342.5545833,1.152170631582768,0.0,0.0,0.0,0.8702321739721053,0.0,0.0,0.0,0.812499512831859,0.0,0.0,0.0,329.46331601218884,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,334.07638728908285,339.90125,2.0598868983993994,0.0,0.0,0.0,1.5558284550860446,0.0,0.0,0.0,1.452612187431973,0.0,0.0,0.0,329.00805974816535,339.90125,199.698315,439.39663
2025-07-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,340.0739871644399,329.6429167,0.2077466947962725,0.0,0.0,0.0,0.15691066313637247,0.0,0.0,0.0,0.14650094672387448,0.0,0.0,0.0,339.56282885978334,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,339.38894492064935,343.4595833,-0.13560804108246455,0.0,0.0,0.0,-0.1024244822465339,0.0,0.0,0.0,-0.09562947040607844,0.0,0.0,0.0,339.72260691438436,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,342.30041417427844,346.8183333,-0.47582330562606545,0.0,0.0,0.0,-0.35938839120819466,0.0,0.0,0.0,-0.33554596291373234,0.0,0.0,0.0,343.4711718340264,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,346.50758180992244,357.1679167,-0.7346473605763524,0.0,0.0,0.0,-0.5548776823267348,0.0,0.0,0.0,-0.5180661667722652,0.0,0.0,0.0,348.3151730195977,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,352.7578456269132,314.92125,0.43425588100202306,0.0,0.0,0.0,0.3279925985140618,0.0,0.0,0.0,0.3062330197340207,0.0,0.0,0.0,351.68936412766305,314.92125,201.879635,443.75927
2025-07-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,335.85804831499695,358.9891667,-2.9481980403292583,0.0,0.0,0.0,-2.226768084178917,0.0,0.0,0.0,-2.0790405568740122,0.0,0.0,0.0,343.1120549963791,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,354.8444857957914,345.6633333,0.07782278603618682,0.0,0.0,0.0,0.058779394666218523,0.0,0.0,0.0,0.05487987109570866,0.0,0.0,0.0,354.6530037439932,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,344.11494558628226,354.30625,-0.28814273791279965,0.0,0.0,0.0,-0.21763363373004377,0.0,0.0,0.0,-0.20319545366184505,0.0,0.0,0.0,344.8239174115869,354.30625,201.36987,442.73974
2025-07-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,344.09956014512915,357.9641667,-0.9251038822632481,0.0,0.0,0.0,-0.6987291122899351,0.0,0.0,0.0,-0.6523742517420115,0.0,0.0,0.0,346.3757673914243,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,339.07174997283073,354.6229167,1.3821315350608343,0.0,0.0,0.0,1.0439211845029805,0.0,0.0,0.0,0.9746657032594442,0.0,0.0,0.0,335.67103155000746,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,334.3178543303514,340.9441667,2.290855462439063,0.0,0.0,0.0,1.7302785496240214,0.0,0.0,0.0,1.615488970277865,0.0,0.0,0.0,328.6812313480104,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,334.8522748588356,330.8708333,-0.0274274641072501,0.0,0.0,0.0,-0.020715908792101438,0.0,0.0,0.0,-0.019341580677890283,0.0,0.0,0.0,334.9197598124128,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,329.2586207781388,322.4083333,0.40735639997742246,0.0,0.0,0.0,0.3076754742886431,0.0,0.0,0.0,0.2872637675861114,0.0,0.0,0.0,328.25632513628653,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,325.89075597797313,345.3495833,-1.010862416928313,0.0,0.0,0.0,-0.7635023620261526,0.0,0.0,0.0,-0.712850335515146,0.0,0.0,0.0,328.3779710924427,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,331.8894054438646,290.9729167,1.4616184706190558,0.0,0.0,0.0,1.1039575079754955,0.0,0.0,0.0,1.0307191163974314,0.0,0.0,0.0,328.2931103488726,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,287.35005703475343,337.545,5.916001305020955,0.0,0.0,0.0,4.468343955112561,0.0,0.0,0.0,4.171906527108261,0.0,0.0,0.0,272.7938052475116,337.545,197.351025,434.70205
2025-07-31,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,343.4432490108454,348.6479167,-0.5517146788312526,0.0,0.0,0.0,-0.4167089936257143,0.0,0.0,0.0,-0.38906382048371674,0.0,0.0,0.0,344.8007365037861,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,345.72558561988626,312.19375,-0.20704815948236832,0.0,0.0,0.0,-0.15638306081105133,0.0,0.0,0.0,-0.14600834642103377,0.0,0.0,0.0,346.2350251866007,312.19375,200.2555,440.511
2025-08-02,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,336.05190717817294,355.5645833,-4.058155207072152,0.0,0.0,0.0,-3.0651165125743507,0.0,0.0,0.0,-2.861771545255522,0.0,0.0,0.0,346.03695044307494,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,355.6033045073313,362.2795833,0.5659576433087362,0.0,0.0,0.0,0.42746667621269874,0.0,0.0,0.0,0.3991078203755866,0.0,0.0,0.0,354.21077236743423,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,351.4055864175622,363.3354167,-1.4254266093816592,0.0,0.0,0.0,-1.0766218675582147,0.0,0.0,0.0,-1.005196968186391,0.0,0.0,0.0,354.9128318626884,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,350.8982632623052,345.2216667,-0.026043413957833064,0.0,0.0,0.0,-0.019670538482017986,0.0,0.0,0.0,-0.01836556198646854,0.0,0.0,0.0,350.9623427767315,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,352.62886722709436,360.5779167,-1.4825945906057407,0.0,0.0,0.0,-1.1198007294546464,0.0,0.0,0.0,-1.0455112720064235,0.0,0.0,0.0,356.2767738191611,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,365.94813139201955,361.6225,-0.32537987688872033,0.0,0.0,0.0,-0.24575877033331245,0.0,0.0,0.0,-0.22945472155833377,0.0,0.0,0.0,366.74872476079986,361.6225,205.554685,451.10937
2025-08-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,365.8574786096566,360.3895833,-1.0596074116297312,0.0,0.0,0.0,-0.800319359045972,0.0,0.0,0.0,-0.7472248312384941,0.0,0.0,0.0,368.4646302115707,360.3895833,206.183,452.366
2025-08-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,363.3033906010684,335.1108333,-0.33181025202890896,0.0,0.0,0.0,-0.2506156198175039,0.0,0.0,0.0,-0.23398935950649388,0.0,0.0,0.0,364.1198058324212,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,351.61197390187056,346.4545833,-2.643975252166704,0.0,0.0,0.0,-1.9969892206516349,0.0,0.0,0.0,-1.8645056083179217,0.0,0.0,0.0,358.11744398300675,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,359.0583093453661,314.4091667,-1.1090072888314366,0.0,0.0,0.0,-0.8376309875086331,0.0,0.0,0.0,-0.7820611437256547,0.0,0.0,0.0,361.78700876543184,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,347.359205738274,341.5241667,-4.106202865405335,0.0,0.0,0.0,-3.10140681282973,0.0,0.0,0.0,-2.8956542861606622,0.0,0.0,0.0,357.4624697026697,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,356.5769078962726,327.4495833,-2.1668618935789166,0.0,0.0,0.0,-1.6366264550214318,0.0,0.0,0.0,-1.5280499126145386,0.0,0.0,0.0,361.9084461574874,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,346.2634957043791,343.2120833,-3.3961414813561803,0.0,0.0,0.0,-2.5650988694081764,0.0,0.0,0.0,-2.3949259106871597,0.0,0.0,0.0,354.6196619658306,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,352.3433853131111,360.9433333,-1.2819304141498817,0.0,0.0,0.0,-0.9682394782572834,0.0,0.0,0.0,-0.904004848266706,0.0,0.0,0.0,355.4975600537849,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,365.3451494156374,385.1491667,-0.5530834979581583,0.0,0.0,0.0,-0.4177428599749689,0.0,0.0,0.0,-0.390029098406347,0.0,0.0,0.0,366.70600487197686,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,380.61925438338244,382.7729167,0.8496886157274287,0.0,0.0,0.0,0.6417681122873078,0.0,0.0,0.0,0.5991921399601149,0.0,0.0,0.0,378.52860551540755,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,378.5171175604592,382.1608333,0.9429306492326717,0.0,0.0,0.0,0.7121936337323339,0.0,0.0,0.0,0.6649455142623195,0.0,0.0,0.0,376.1970477632318,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,378.0443486387146,375.94875,1.067337787876313,0.0,0.0,0.0,0.8061580967657315,0.0,0.0,0.0,0.7526762173109782,0.0,0.0,0.0,375.41817653676156,375.94875,207.309225,454.61845
2025-08-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,379.27882109843847,374.7508333,-0.41990027746548847,0.0,0.0,0.0,-0.31714983987104545,0.0,0.0,0.0,-0.29610958787427794,0.0,0.0,0.0,380.31198080364925,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,381.0559228937364,397.40125,-0.7946859651225752,0.0,0.0,0.0,-0.600224720277847,0.0,0.0,0.0,-0.5604048062131195,0.0,0.0,0.0,383.0112383853499,397.40125,210.80645,461.6129
2025-08-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,391.5201397784148,383.3079167,2.074610533856004,0.0,0.0,0.0,1.5669491875026844,0.0,0.0,0.0,1.4629951518190794,0.0,0.0,0.0,386.415584905237,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,383.7564211056289,394.6358333,0.4164260560373392,0.0,0.0,0.0,0.3145257673735519,0.0,0.0,0.0,0.2936596007450383,0.0,0.0,0.0,382.73180968147284,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,393.72206851637395,387.3333333,1.747379104824098,0.0,0.0,0.0,1.3197919435384782,0.0,0.0,0.0,1.2322347337146122,0.0,0.0,0.0,389.4226627342967,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,390.59219487918733,373.7266667,0.5759425669212622,0.0,0.0,0.0,0.4350082690497864,0.0,0.0,0.0,0.4061490913023473,0.0,0.0,0.0,389.1750949519139,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,380.15641280132496,373.7041667,-0.9055480728201525,0.0,0.0,0.0,-0.6839586485244677,0.0,0.0,0.0,-0.6385836853015957,0.0,0.0,0.0,382.38450320797114,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,376.89585409759474,396.3829167,-0.5963282225680921,0.0,0.0,0.0,-0.4504055139938839,0.0,0.0,0.0,-0.4205248572071587,0.0,0.0,0.0,378.3631126913638,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,387.86338329146463,355.00375,1.7825580526725737,0.0,0.0,0.0,1.3463625324990551,0.0,0.0,0.0,1.2570425852648308,0.0,0.0,0.0,383.4774201210281,355.00375,208.897795,457.79559
2025-08-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,374.7936747088375,372.7104167,-1.6770497384757708,0.0,0.0,0.0,-1.2666723137777018,0.0,0.0,0.0,-1.1826391492332802,0.0,0.0,0.0,378.9200359103242,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,371.208042565724,354.0795833,-0.3627297192390062,0.0,0.0,0.0,-0.273969031569851,0.0,0.0,0.0,-0.2557934667772361,0.0,0.0,0.0,372.10053478331,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,365.38325394457746,387.0404167,-1.1565920199756887,0.0,0.0,0.0,-0.8735716397839528,0.0,0.0,0.0,-0.815617432883824,0.0,0.0,0.0,368.22903503722085,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,387.20709254670675,372.0879167,0.213233593038126,0.0,0.0,0.0,0.16105490640594813,0.0,0.0,0.0,0.1503702539482097,0.0,0.0,0.0,386.6824337933144,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,381.88219054366846,379.22,-2.1815994691957163,0.0,0.0,0.0,-1.6477577164132284,0.0,0.0,0.0,-1.5384427074669196,0.0,0.0,0.0,387.24999043674427,379.22,208.60142,457.20284
2025-09-03,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,380.0061941637006,378.2179167,-1.4156719387681402,0.0,0.0,0.0,-1.0692541843508132,0.0,0.0,0.0,-0.9983180694329755,0.0,0.0,0.0,383.4894383562525,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,378.7715165531167,372.77875,-1.0843578155247195,0.0,0.0,0.0,-0.8190132896130513,0.0,0.0,0.0,-0.7646785751162137,0.0,0.0,0.0,381.43956623337067,372.77875,206.621635,453.24327
2025-09-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,370.7380438256852,394.7408333,-0.9323605226592361,0.0,0.0,0.0,-0.7042100382695161,0.0,0.0,0.0,-0.6574915639047515,0.0,0.0,0.0,373.03210595051866,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,386.004962243924,369.7254167,2.3602989413057793,0.0,0.0,0.0,1.7827290703418914,0.0,0.0,0.0,1.6644598355316027,0.0,0.0,0.0,380.19747439674467,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,366.5287532564976,368.615,-1.4904822500536634,0.0,0.0,0.0,-1.1257582628622644,0.0,0.0,0.0,-1.0510735726615164,0.0,0.0,0.0,370.196067342075,368.615,203.71716,447.43432
2025-09-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,202.40554355391367,183.38125,6.4104972499397235,0.0,0.0,0.0,4.841835753437644,0.0,0.0,0.0,4.5206202534700966,0.0,0.0,0.0,186.63259029706617,183.38125,102.40391,224.80782
2025-09-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,200.92824560562335,182.2470833,1.0464698666159271,0.0,0.0,0.0,0.7903965975686472,0.0,0.0,0.0,0.7379603623906569,0.0,0.0,0.0,198.35341877904807,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,199.3014232316663,181.7470833,0.8974266923183395,0.0,0.0,0.0,0.6778245860719274,0.0,0.0,0.0,0.6328565668344731,0.0,0.0,0.0,197.0933153864415,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,199.97465632764946,179.76,0.6098524125431988,0.0,0.0,0.0,0.46062030763666684,0.0,0.0,0.0,0.43006198431736703,0.0,0.0,0.0,198.47412162315217,179.76,102.083825,224.16765
2025-09-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,201.45647979734883,179.1641667,0.908291897763585,0.0,0.0,0.0,0.6860310540169408,0.0,0.0,0.0,0.6405186039399955,0.0,0.0,0.0,199.22163824162828,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,196.37141022202957,174.5945833,0.9121207177654737,0.0,0.0,0.0,0.6889229541076601,0.0,0.0,0.0,0.6432186505311712,0.0,0.0,0.0,194.12714789962521,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,196.80737662921558,175.9504167,1.0421032713894594,0.0,0.0,0.0,0.7870985169262303,0.0,0.0,0.0,0.7348810819464355,0.0,0.0,0.0,194.2432937589534,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,196.48529920701876,183.85875,0.9484299421636,0.0,0.0,0.0,0.7163472386859077,0.0,0.0,0.0,0.6688235621007861,0.0,0.0,0.0,194.15169846406843,183.85875,103.35231,226.70462
2025-09-16,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,343.98774152537135,297.9441667,-7.288531276992889,0.0,0.0,0.0,-5.505013098215826,0.0,0.0,0.0,-5.139801301550375,0.0,0.0,0.0,361.9210872021304,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,361.89966872946496,323.3716667,-4.563158287343108,0.0,0.0,0.0,-3.446544329219182,0.0,0.0,0.0,-3.217894801179111,0.0,0.0,0.0,373.1272661472063,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,371.9659809442227,369.1995833,-4.022143715456198,0.0,0.0,0.0,-3.037917104971101,0.0,0.0,0.0,-2.83637659194543,0.0,0.0,0.0,381.86241835659536,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,385.09681688492,380.0566667,-2.7436558812232734,0.0,0.0,0.0,-2.0722778004409643,0.0,0.0,0.0,-1.9347994175221994,0.0,0.0,0.0,391.8475499841063,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,390.96323338635943,386.9304167,-2.1743026291207417,0.0,0.0,0.0,-1.64224642769652,0.0,0.0,0.0,-1.5332970468819196,0.0,0.0,0.0,396.3130794900585,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,380.6827124195283,337.5866667,-0.8768516701551249,0.0,0.0,0.0,-0.662284312977425,0.0,0.0,0.0,-0.6183472615061628,0.0,0.0,0.0,382.8401956641669,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,368.8705960569035,362.9895833,-2.796820898185758,0.0,0.0,0.0,-2.1124332314355665,0.0,0.0,0.0,-1.9722908699144364,0.0,0.0,0.0,375.75214105643914,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,387.45168747213694,370.53375,-2.7830763483978624,0.0,0.0,0.0,-2.1020520004665477,0.0,0.0,0.0,-1.9625983472093456,0.0,0.0,0.0,394.29941416821066,370.53375,212.999625,464.0
2025-09-24,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,389.6073555277359,376.7820833,-2.889023456801642,0.0,0.0,0.0,-2.1820736395753753,0.0,0.0,0.0,-2.0373112166441216,0.0,0.0,0.0,396.71576384075695,376.7820833,215.21651,464.0
2025-09-25,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,393.82081475322616,382.8745833,-2.477780495784828,0.0,0.0,0.0,-1.8714626535056833,0.0,0.0,0.0,-1.7473066840492253,0.0,0.0,0.0,399.91736458656584,382.8745833,214.279965,464.0
2025-09-26,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,393.2816090680807,393.5295833,-2.114251734112496,0.0,0.0,0.0,-1.596890106784033,0.0,0.0,0.0,-1.4909497403269054,0.0,0.0,0.0,398.48370064930407,393.5295833,212.98777,464.0
2025-09-27,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,400.0650303394128,390.5954167,-0.46092943438125067,0.0,0.0,0.0,-0.3481390800411607,0.0,0.0,0.0,-0.3250429499060619,0.0,0.0,0.0,401.19914180374116,390.5954167,212.06308,464.0
2025-09-28,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,398.60425892519197,374.0554167,-1.0695179268369681,0.0,0.0,0.0,-0.807804751363387,0.0,0.0,0.0,-0.7542136300822405,0.0,0.0,0.0,401.2357952334745,374.0554167,213.023335,464.0
2025-09-29,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,394.70864713895566,449.2825,-1.9069354458899543,0.0,0.0,0.0,-1.4403045288719138,0.0,0.0,0.0,-1.3447523121286657,0.0,0.0,0.0,399.4006394258461,385.5975,216.390155,464.0
2025-09-30,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,564.4951824191612,541.3645833,-1.0996861489527108,0.0,0.0,0.0,-0.8305907491983968,0.0,0.0,0.0,160.84177995171416,142.545,125.0,250.0,405.5836793655981,398.8195833,216.54427,464.0
2025-10-01,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,578.8928987867231,547.52875,-4.81274331544483,0.0,0.0,0.0,-3.635055401834984,0.0,0.0,0.0,202.16844471256272,151.615,125.0,250.0,385.1722527914401,395.91375,216.935485,464.0
2025-10-02,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,584.5709258000519,555.3358333,-3.2484543514145936,0.0,0.0,0.0,-2.45355107550196,0.0,0.0,0.0,206.36981173053223,165.82,125.0,250.0,383.9031194964361,389.5158333,216.461285,464.0
2025-10-03,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,589.2783012198339,596.44375,-2.5913412240951024,0.0,0.0,0.0,-1.9572348445046388,0.0,0.0,0.0,206.5887106039025,210.335,125.0,250.0,387.2381666845311,386.10875,216.959195,464.0
2025-10-04,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,592.1806727588597,568.0754167,-2.1989108551150376,0.0,0.0,0.0,-1.6608329715796777,0.0,0.0,0.0,207.5877152533342,191.39,125.0,250.0,388.4527013322202,376.6854167,217.46896,464.0
2025-10-05,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,575.7661133658928,588.1533333,-3.8653334105701815,0.0,0.0,0.0,-2.9194785952734756,0.0,0.0,0.0,204.86037742014608,197.905,125.0,250.0,377.69054795159025,390.2483333,213.95988,464.0
2025-10-06,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,586.277396470061,691.8041667,-0.04096551879069261,0.0,0.0,0.0,-0.030941174421859678,0.0,0.0,0.0,197.137186156243,189.655,125.0,250.0,389.21211700703054,384.6891667,212.56099,464.0
2025-10-07,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,709.2996846974007,712.31875,144.09975242702902,177.985,125.0,250.0,-5.647890899180122,0.0,0.0,0.0,181.68306012398563,151.79,125.0,250.0,389.164763045566,382.54375,212.478005,464.0
2025-10-08,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,584.871300335982,584.9425,199.12456329233683,202.22,125.0,250.0,0.7738101282309661,0.0,0.0,0.0,0.7224742672318609,0.0,0.0,0.0,384.2504526481824,382.7225,212.20534,464.0
2025-10-09,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,557.4823392200647,571.2483333,198.27489940608152,196.915,125.0,250.0,-3.5237557160413187,0.0,0.0,0.0,-3.2899838551745013,0.0,0.0,0.0,366.02117938519893,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,564.6822905827286,536.4108333,197.7150049969962,199.59,125.0,250.0,-2.224972448606818,0.0,0.0,0.0,-2.0773640467756236,0.0,0.0,0.0,371.26962208111473,336.8208333,212.809945,464.0
2025-10-11,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,546.6090266773488,584.05375,197.7825130659421,203.615,125.0,250.0,-6.0605725228253275,0.0,0.0,0.0,-5.658503982679635,0.0,0.0,0.0,360.54559011691157,380.43875,214.113995,464.0
2025-10-12,TEC22,Boosting_custom_with_window,wls,hierarchical_reconciled,582.2192311401371,566.3595833,208.64197175925574,197.925,125.0,250.0,-2.177687434943814,0.0,0.0,0.0,-2.033216000180103,0.0,0.0,0.0,377.78816281600524,368.4345833,216.010795,464.0
