datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.06076090425613964,0.0,-0.019030417877101375,0.0,0.0,0.0,-0.012989074988584844,0.0,0.0,0.0,-0.013401083161488032,0.0,0.0,0.0,0.1061814802833139,0.0,0.0,0.0
2025-07-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.029734059529600242,0.0,-0.009312757684538969,0.0,0.0,0.0,-0.006356355845477687,0.0,0.0,0.0,-0.006557976866260099,0.0,0.0,0.0,0.051961149925877,0.0,0.0,0.0
2025-07-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.06076090425613964,0.0,-0.019030417877101375,0.0,0.0,0.0,-0.012989074988584844,0.0,0.0,0.0,-0.013401083161488032,0.0,0.0,0.0,0.1061814802833139,0.0,0.0,0.0
2025-07-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.06076090425613964,0.0,-0.019030417877101375,0.0,0.0,0.0,-0.012989074988584844,0.0,0.0,0.0,-0.013401083161488032,0.0,0.0,0.0,0.1061814802833139,0.0,0.0,0.0
2025-07-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,0.06076090425613964,0.0,-0.019030417877101375,0.0,0.0,0.0,-0.012989074988584844,0.0,0.0,0.0,-0.013401083161488032,0.0,0.0,0.0,0.1061814802833139,0.0,0.0,0.0
2025-07-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,322.003389598295,213.2116667,1.7066111556339434,0.0,0.0,0.0,1.1648351822878185,0.0,0.0,0.0,1.2017832802554758,0.0,0.0,0.0,317.93015998011776,213.2116667,206.82317,453.64634
2025-07-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,349.0396004530797,362.4120833,-3.1389612871915675,0.0,0.0,0.0,-2.1424754731557276,0.0,0.0,0.0,-2.210433923311787,0.0,0.0,0.0,356.53147113673873,362.4120833,209.12304,458.24608
2025-07-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,359.3503001128915,337.7325,0.07248108886765177,0.0,0.0,0.0,0.04947144643057002,0.0,0.0,0.0,0.05104066057956262,0.0,0.0,0.0,359.17730691701365,337.7325,205.44799,450.89598
2025-07-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,339.52916911690653,346.8683333,0.2996568466474599,0.0,0.0,0.0,0.2045286276468071,0.0,0.0,0.0,0.2110161924854811,0.0,0.0,0.0,338.81396745012677,346.8683333,199.816865,439.63373
2025-07-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,339.8590093107516,342.5545833,0.4909754726659109,0.0,0.0,0.0,0.3351117812125979,0.0,0.0,0.0,0.3457413905432686,0.0,0.0,0.0,338.6871806663298,342.5545833,199.02258,438.04516
2025-07-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,337.46153874675076,339.90125,-0.2119212212820645,0.0,0.0,0.0,-0.14464530693334862,0.0,0.0,0.0,-0.14923339720777365,0.0,0.0,0.0,337.9673386721739,339.90125,199.698315,439.39663
2025-07-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,341.40367534511915,329.6429167,0.7784122146370236,0.0,0.0,0.0,0.5312996642138261,0.0,0.0,0.0,0.5481522733571944,0.0,0.0,0.0,339.5458111929111,329.6429167,200.457035,440.91407
2025-07-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,337.28078810746325,343.4595833,1.2940055921927578,0.0,0.0,0.0,0.883214219529374,0.0,0.0,0.0,0.9112294151603119,0.0,0.0,0.0,334.1923388805808,343.4595833,200.65857,441.31714
2025-07-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,340.0516412850394,346.8183333,-0.5697409408854848,0.0,0.0,0.0,-0.3888725856162649,0.0,0.0,0.0,-0.401207465785404,0.0,0.0,0.0,341.41146227732656,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,351.38212800124643,357.1679167,0.7745973153390799,0.0,0.0,0.0,0.5286958321080476,0.0,0.0,0.0,0.5454658487566155,0.0,0.0,0.0,349.5333690050427,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,351.57707143547754,314.92125,1.1231680537389133,0.0,0.0,0.0,0.7666102851243269,0.0,0.0,0.0,0.7909268514063873,0.0,0.0,0.0,348.8963662452079,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,333.8944031718987,358.9891667,-2.291617105730115,0.0,0.0,0.0,-1.5641267902617437,0.0,0.0,0.0,-1.6137402555478604,0.0,0.0,0.0,339.3638873234384,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,346.9175219226516,345.6633333,0.6805418857997152,0.0,0.0,0.0,0.46449897446361077,0.0,0.0,0.0,0.4792326929117718,0.0,0.0,0.0,345.2932483694765,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,345.32034703552495,354.30625,0.2140690508075332,0.0,0.0,0.0,0.14611129254403163,0.0,0.0,0.0,0.15074588328542143,0.0,0.0,0.0,344.8094208088879,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,345.69326258084624,357.9641667,1.2747310519206774,0.0,0.0,0.0,0.8700585205541139,0.0,0.0,0.0,0.8976564227670966,0.0,0.0,0.0,342.65081658560433,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,348.6133235421498,354.6229167,2.325369920604099,0.0,0.0,0.0,1.5871645315404377,0.0,0.0,0.0,1.637508744604967,0.0,0.0,0.0,343.06328034540024,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,335.2124701107412,340.9441667,-0.0032724278090848296,0.0,0.0,0.0,-0.002233572088610092,0.0,0.0,0.0,-0.0023044200863595087,0.0,0.0,0.0,335.22028053072523,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,337.2872193067275,330.8708333,-0.16986350227782154,0.0,0.0,0.0,-0.11593911301144243,0.0,0.0,0.0,-0.11961665449627683,0.0,0.0,0.0,337.692638576513,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,333.96304640805954,322.4083333,-0.6973127205218946,0.0,0.0,0.0,-0.47594578720468056,0.0,0.0,0.0,-0.4910425938948994,0.0,0.0,0.0,335.62734750968104,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,334.2227340288348,345.3495833,-0.6667848962251467,0.0,0.0,0.0,-0.45510924007315207,0.0,0.0,0.0,-0.4695451199675233,0.0,0.0,0.0,335.8141732851006,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,330.09236386133404,290.9729167,-0.7078304902433659,0.0,0.0,0.0,-0.48312461535795975,0.0,0.0,0.0,-0.49844913155587,0.0,0.0,0.0,331.7817680984912,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,320.74498887266924,337.545,-1.6204327301436308,0.0,0.0,0.0,-1.106014717160637,0.0,0.0,0.0,-1.1410970539107217,0.0,0.0,0.0,324.6125333738842,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,344.35734550881,348.6479167,1.8166035203325965,0.0,0.0,0.0,1.2399096805184548,0.0,0.0,0.0,1.2792391110193992,0.0,0.0,0.0,340.02159319693953,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,344.03168123481504,312.19375,0.8009797131105816,0.0,0.0,0.0,0.546702948149625,0.0,0.0,0.0,0.5640441431912709,0.0,0.0,0.0,342.1199544303635,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,330.57884246612053,355.5645833,-4.907746444072325,0.0,0.0,0.0,-3.3497470732746617,0.0,0.0,0.0,-3.4559996873030565,0.0,0.0,0.0,342.29233567077057,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,350.53707666019017,362.2795833,-0.14229591500990238,0.0,0.0,0.0,-0.09712305439466022,0.0,0.0,0.0,-0.10020375815711785,0.0,0.0,0.0,350.87669938775184,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,348.0495974465634,363.3354167,0.808308232328767,0.0,0.0,0.0,0.5517049762866311,0.0,0.0,0.0,0.569204833625275,0.0,0.0,0.0,346.1203794043227,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,361.3209719763485,345.2216667,2.396465499784916,0.0,0.0,0.0,1.635690308289026,0.0,0.0,0.0,1.6875737392450851,0.0,0.0,0.0,355.60124242902947,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,347.3034010910792,360.5779167,-2.581586662729503,0.0,0.0,0.0,-1.7620434279622563,0.0,0.0,0.0,-1.8179347284566425,0.0,0.0,0.0,353.4649659102276,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,357.94034014909215,361.6225,-1.5477219637831796,0.0,0.0,0.0,-1.0563865060076905,0.0,0.0,0.0,-1.0898946560955598,0.0,0.0,0.0,361.6343432749786,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,358.26077217287366,360.3895833,-2.1882472864034686,0.0,0.0,0.0,-1.4935724627918214,0.0,0.0,0.0,-1.5409479735217617,0.0,0.0,0.0,363.4835398955907,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,355.5661057235913,335.1108333,-2.002194617469326,0.0,0.0,0.0,-1.3665835503980601,0.0,0.0,0.0,-1.4099310245033465,0.0,0.0,0.0,360.34481491596205,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,353.77704135219835,346.4545833,-1.91047096892976,0.0,0.0,0.0,-1.3039782331212093,0.0,0.0,0.0,-1.3453398920388937,0.0,0.0,0.0,358.3368304462882,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,362.83121590861555,314.4091667,-0.384674352334144,0.0,0.0,0.0,-0.2625567153027934,0.0,0.0,0.0,-0.2708849074681883,0.0,0.0,0.0,363.74933188372063,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,343.72976317829796,341.5241667,-4.786467237852607,0.0,0.0,0.0,-3.2669688224597073,0.0,0.0,0.0,-3.3705957440577805,0.0,0.0,0.0,355.15379498266805,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,357.51077996963585,327.4495833,-1.9869353559943552,0.0,0.0,0.0,-1.3561684511160141,0.0,0.0,0.0,-1.3991855625103669,0.0,0.0,0.0,362.25306933925657,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,345.02971629888424,343.2120833,-3.652501246505765,0.0,0.0,0.0,-2.4929884826043143,0.0,0.0,0.0,-2.5720650627833854,0.0,0.0,0.0,353.7472710907777,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,345.20466717871113,360.9433333,-2.9141423136391555,0.0,0.0,0.0,-1.9890268980804213,0.0,0.0,0.0,-2.0521180218789894,0.0,0.0,0.0,352.15995441230973,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,357.49414588406216,385.1491667,-2.132801199522341,0.0,0.0,0.0,-1.4557281345708901,0.0,0.0,0.0,-1.501903238609916,0.0,0.0,0.0,362.5845784567653,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,386.3352145453942,382.7729167,2.3104765898738773,0.0,0.0,0.0,1.5769991956590184,0.0,0.0,0.0,1.6270209684060375,0.0,0.0,0.0,380.8207177914552,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,381.2721905108413,382.1608333,2.0694562608393783,0.0,0.0,0.0,1.41249250180605,0.0,0.0,0.0,1.4572961891679006,0.0,0.0,0.0,376.332945559028,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,379.7472266497064,375.94875,1.5565998274551103,0.0,0.0,0.0,1.0624460280698058,0.0,0.0,0.0,1.096146383731596,0.0,0.0,0.0,376.0320344104499,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,376.7791189855908,374.7508333,0.3245321121650709,0.0,0.0,0.0,0.22150706139723988,0.0,0.0,0.0,0.2285331752453272,0.0,0.0,0.0,376.0045466367832,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,376.78741436858746,397.40125,-1.3864301419053804,0.0,0.0,0.0,-0.946297931865702,0.0,0.0,0.0,-0.976314117180895,0.0,0.0,0.0,380.09645655953943,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,381.9194637606016,383.3079167,0.2278215606075015,0.0,0.0,0.0,0.15549796929631352,0.0,0.0,0.0,0.16043030160450095,0.0,0.0,0.0,381.37571392909325,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,380.5072982865302,394.6358333,0.16314354242622467,0.0,0.0,0.0,0.11135245269783342,0.0,0.0,0.0,0.11488450718395268,0.0,0.0,0.0,380.1179177842222,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,388.29787422329446,387.3333333,1.3524243360173958,0.0,0.0,0.0,0.9230875133885943,0.0,0.0,0.0,0.9523674736748262,0.0,0.0,0.0,385.06999490021366,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,377.5387503287946,373.7266667,-0.34153105230376934,0.0,0.0,0.0,-0.23310956585139408,0.0,0.0,0.0,-0.24050370641932023,0.0,0.0,0.0,378.3538946533691,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,375.44572193974193,373.7041667,-1.6373848449458905,0.0,0.0,0.0,-1.117585261318063,0.0,0.0,0.0,-1.1530346110203464,0.0,0.0,0.0,379.35372665702624,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,369.00135169922885,396.3829167,-2.169753585483391,0.0,0.0,0.0,-1.4809497201059445,0.0,0.0,0.0,-1.5279248425745462,0.0,0.0,0.0,374.17997984739276,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,383.6687730287717,355.00375,1.0512391198152549,0.0,0.0,0.0,0.7175157080836794,0.0,0.0,0.0,0.7402750143603997,0.0,0.0,0.0,381.15974318651234,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,359.4416467122578,372.7104167,-4.578687790899158,0.0,0.0,0.0,-3.1251504538356243,0.0,0.0,0.0,-3.2242789544920805,0.0,0.0,0.0,370.36976391148465,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,363.98191123798944,354.0795833,-1.6026001736593534,0.0,0.0,0.0,-1.0938432338590816,0.0,0.0,0.0,-1.1285394961118684,0.0,0.0,0.0,367.80689414161975,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,353.276256654174,387.0404167,-3.852633008416277,0.0,0.0,0.0,-2.6295869787509014,0.0,0.0,0.0,-2.7129964076407633,0.0,0.0,0.0,362.471473048982,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,391.144303031897,372.0879167,0.9286239785278458,0.0,0.0,0.0,0.633825624386964,0.0,0.0,0.0,0.6539303152654218,0.0,0.0,0.0,388.9279231137167,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,378.04610422941494,379.22,-2.248978930258727,0.0,0.0,0.0,-1.5350244099487471,0.0,0.0,0.0,-1.583714759574174,0.0,0.0,0.0,383.4138223291966,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,374.64263432097636,378.2179167,-0.4770256618262249,0.0,0.0,0.0,-0.32559043805304044,0.0,0.0,0.0,-0.3359180342533259,0.0,0.0,0.0,375.7811684551089,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,379.75559371051554,372.77875,0.8926445289411443,0.0,0.0,0.0,0.609268109583668,0.0,0.0,0.0,0.62859384608593,0.0,0.0,0.0,377.6250872259048,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,377.7174232557546,394.7408333,0.42158714547100123,0.0,0.0,0.0,0.2877512770404052,0.0,0.0,0.0,0.296878630451476,0.0,0.0,0.0,376.71120620279174,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,382.71080666941646,369.7254167,2.1163871397499268,0.0,0.0,0.0,1.4445248360083758,0.0,0.0,0.0,1.4903445759759892,0.0,0.0,0.0,377.65955011768216,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,374.8782382621192,368.615,0.4896705742349696,0.0,0.0,0.0,0.3342211321642534,0.0,0.0,0.0,0.3448224904695451,0.0,0.0,0.0,373.70952406525043,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,197.88257564837411,183.38125,0.047633601112304184,0.0,0.0,0.0,0.03251197219214632,0.0,0.0,0.0,0.033543238719747334,0.0,0.0,0.0,197.7688868363499,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,187.6521801026842,182.2470833,-1.612646236335226,0.0,0.0,0.0,-1.1007001017576608,0.0,0.0,0.0,-1.1356138610698687,0.0,0.0,0.0,191.50114030184696,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,187.3046990453927,181.7470833,-1.578045879990167,0.0,0.0,0.0,-1.0770838771376798,0.0,0.0,0.0,-1.1112485394152563,0.0,0.0,0.0,191.0710773419358,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,187.60209562194956,179.76,-1.551378050289648,0.0,0.0,0.0,-1.0588819415837756,0.0,0.0,0.0,-1.0924692458726224,0.0,0.0,0.0,191.3048248596956,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,187.98010681184098,179.1641667,-1.4318769398810587,0.0,0.0,0.0,-0.9773173172891068,0.0,0.0,0.0,-1.0083174248869873,0.0,0.0,0.0,191.39761849389816,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,185.07518759840093,174.5945833,-2.0475719974540256,0.0,0.0,0.0,-1.3975555550704855,0.0,0.0,0.0,-1.4418854485603183,0.0,0.0,0.0,189.96220059948575,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,185.5518439529774,175.9504167,-1.9143849634732422,0.0,0.0,0.0,-1.30664970197489,0.0,0.0,0.0,-1.3480960987974828,0.0,0.0,0.0,190.12097471722302,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,185.35573973409882,183.85875,-2.032599064880413,0.0,0.0,0.0,-1.387335887522791,0.0,0.0,0.0,-1.4313416173167735,0.0,0.0,0.0,190.2070163038188,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,330.37965638023553,297.9441667,-2.319993421280608,0.0,0.0,0.0,-1.5834948405570841,0.0,0.0,0.0,-1.6337226525169966,0.0,0.0,0.0,335.9168672945902,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,365.49723864130436,323.3716667,-3.6920354064096235,0.0,0.0,0.0,-2.519972239393999,0.0,0.0,0.0,-2.5999047333577487,0.0,0.0,0.0,374.3091510204657,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,376.14017990129673,369.1995833,-3.0894096925048196,0.0,0.0,0.0,-2.1086543882301716,0.0,0.0,0.0,-2.175540047335441,0.0,0.0,0.0,383.5137840293672,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,379.06361220533836,380.0566667,-3.3399491693760566,0.0,0.0,0.0,-2.2796583080440977,0.0,0.0,0.0,-2.3519681418980483,0.0,0.0,0.0,387.0351878246566,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,391.16026584995893,386.9304167,-1.51492413807946,0.0,0.0,0.0,-1.034000585725773,0.0,0.0,0.0,-1.0667986635319595,0.0,0.0,0.0,394.7759892372961,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,383.71996239209614,337.5866667,0.2817022255500164,0.0,0.0,0.0,0.1922738300205969,0.0,0.0,0.0,0.19837267766549904,0.0,0.0,0.0,383.04761365886003,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,373.5445366905668,362.9895833,-1.4927546576688118,0.0,0.0,0.0,-1.0188689661590626,0.0,0.0,0.0,-1.051187075150212,0.0,0.0,0.0,377.1073473895449,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,387.4006931313941,370.53375,-2.7156617492876225,0.0,0.0,0.0,-1.8535554149638536,0.0,0.0,0.0,-1.9123494384463184,0.0,0.0,0.0,393.8822597340919,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,401.47704148375453,376.7820833,-0.7397462912692007,0.0,0.0,0.0,-0.5049085160332919,0.0,0.0,0.0,-0.5209240086959548,0.0,0.0,0.0,403.242620299753,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,391.84194919272045,382.8745833,-2.554366784605323,0.0,0.0,0.0,-1.7434646957232407,0.0,0.0,0.0,-1.7987666863913787,0.0,0.0,0.0,397.93854735944035,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,397.53725686938486,393.5295833,-1.7360952087738397,0.0,0.0,0.0,-1.1849593109154921,0.0,0.0,0.0,-1.222545738054018,0.0,0.0,0.0,401.68085712712815,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,404.2015018550154,390.5954167,0.004511207422517044,0.0,0.0,0.0,0.0030790922133711782,0.0,0.0,0.0,0.00317675976536001,0.0,0.0,0.0,404.19073479561416,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,399.7664538591727,374.0554167,-1.3928178789565087,0.0,0.0,0.0,-0.9506578358940944,0.0,0.0,0.0,-0.9808123155908638,0.0,0.0,0.0,403.09074188961415,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,401.37519895393774,449.2825,-1.0490513818250236,0.0,0.0,0.0,-0.716022483237078,0.0,0.0,0.0,-0.7387344250293618,0.0,0.0,0.0,403.8790072440292,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,574.797147921724,541.3645833,-5.750585738241967,0.0,0.0,0.0,-3.925020977715107,0.0,0.0,0.0,186.31941397790874,142.545,125.0,250.0,398.15334065977237,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,589.6103961648873,547.52875,-3.271568411555078,0.0,0.0,0.0,-2.2329855131085985,0.0,0.0,0.0,201.63136896494868,151.615,125.0,250.0,393.4835811246023,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,584.841318696508,555.3358333,-3.799643267620268,0.0,0.0,0.0,-2.5934192119014283,0.0,0.0,0.0,202.81276799545927,165.82,125.0,250.0,388.42161318057043,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.4297448138742,596.44375,-2.76815652328076,0.0,0.0,0.0,-1.8893853457781522,0.0,0.0,0.0,203.04666738702522,210.335,125.0,250.0,393.04061929590785,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,591.6402982329273,568.0754167,-2.3957425407944126,0.0,0.0,0.0,-1.6351968578241836,0.0,0.0,0.0,206.39103114246103,191.39,125.0,250.0,389.2802064890848,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,584.3017135178862,588.1533333,-2.9610067176749153,0.0,0.0,0.0,-2.0210138603344676,0.0,0.0,0.0,202.61124861484666,197.905,125.0,250.0,386.67248548104897,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,588.1361502885776,691.8041667,-0.6221514147624413,0.0,0.0,0.0,-0.42464497799196094,0.0,0.0,0.0,195.96000582297927,189.655,125.0,250.0,393.22294085835273,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,721.2097579675423,712.31875,167.9422875642609,177.985,125.0,250.0,-5.103730784471404,0.0,0.0,0.0,176.03950494026148,151.79,125.0,250.0,382.3316962474914,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest_mae_with_window,wls,hierarchical_reconciled,597.8558645758416,584.9425,206.40741765559147,202.22,125.0,250.0,3.333354762345732,0.0,0.0,0.0,3.4390874189420706,0.0,0.0,0.0,384.67600473896226,382.7225,212.20534,464.0
