datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,349.17919921875,343.4595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.17919921875,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,351.0779113769531,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0779113769531,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,351.8976440429688,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8976440429688,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,351.5503845214844,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5503845214844,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,350.66064453125,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.66064453125,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,350.047607421875,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.047607421875,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,350.6136474609375,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6136474609375,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,348.0909118652344,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0909118652344,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,346.6401672363281,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6401672363281,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,344.3261413574219,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3261413574219,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,346.499267578125,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.499267578125,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,346.0951843261719,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0951843261719,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,346.5291137695312,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5291137695312,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,344.142578125,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.142578125,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,342.5328979492188,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5328979492188,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,348.9630126953125,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9630126953125,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,351.0578918457031,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0578918457031,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,357.8231811523438,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8231811523438,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,353.1111145019531,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1111145019531,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,350.6620178222656,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6620178222656,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,354.5322875976562,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5322875976562,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,358.6635131835938,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6635131835938,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,361.6381225585938,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6381225585938,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,362.7739868164062,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7739868164062,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,361.494140625,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.494140625,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,360.9351196289062,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9351196289062,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,361.494140625,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.494140625,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,362.051025390625,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.051025390625,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,362.2877197265625,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2877197265625,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,360.3147277832031,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3147277832031,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,358.5405883789062,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5405883789062,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,362.1911010742188,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1911010742188,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,366.4710998535156,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4710998535156,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,365.7956848144531,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7956848144531,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,365.122802734375,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.122802734375,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,369.8287353515625,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8287353515625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,371.9267578125,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9267578125,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,369.4556274414062,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4556274414062,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,369.9208679199219,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9208679199219,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,370.8204345703125,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8204345703125,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,373.1119995117188,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1119995117188,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,372.4835815429688,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4835815429688,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,369.5001220703125,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5001220703125,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,368.2302551269531,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2302551269531,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,370.5956726074219,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5956726074219,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,365.8009338378906,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8009338378906,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,364.8652038574219,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8652038574219,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,370.9681396484375,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9681396484375,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,371.964111328125,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.964111328125,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,370.0867004394531,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0867004394531,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,368.1260070800781,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1260070800781,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,363.5520324707031,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5520324707031,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,361.28369140625,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.28369140625,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,362.3718566894531,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3718566894531,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,184.9628753662109,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9628753662109,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,185.4284057617188,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4284057617188,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,184.1546325683594,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1546325683594,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,184.1546325683594,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1546325683594,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,185.7275695800781,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7275695800781,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,187.3138122558594,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3138122558594,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,187.0168609619141,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0168609619141,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,187.2460632324219,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2460632324219,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,371.3501281738281,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3501281738281,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,370.9254760742188,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9254760742188,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,374.3266906738281,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3266906738281,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,374.9937438964844,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9937438964844,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,375.4960327148438,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4960327148438,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,367.6535034179688,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6535034179688,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,369.0078125,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0078125,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,379.9560546875,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9560546875,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,382.4154357910156,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4154357910156,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,381.5388488769531,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5388488769531,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,379.9560546875,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9560546875,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,378.937744140625,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.937744140625,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,379.9421997070312,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9421997070312,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,383.9156494140625,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9156494140625,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,573.7377471923828,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6735382080078,142.545,125.0,250.0,381.064208984375,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,592.5015106201172,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2063446044922,151.615,125.0,250.0,385.295166015625,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.2183227539062,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3486022949219,165.82,125.0,250.0,384.8697204589844,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,592.5495758056641,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3062591552734,210.335,125.0,250.0,385.2433166503906,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,594.2231903076172,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2863922119141,191.39,125.0,250.0,385.9367980957031,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,583.771728515625,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8882751464844,197.905,125.0,250.0,381.8834533691406,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,579.16064453125,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0488586425781,189.655,125.0,250.0,380.1117858886719,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,780.5393981933595,712.31875,222.8875885009766,177.985,125.0,250.0,0.0,0.0,0.0,0.0,178.6638336181641,151.79,125.0,250.0,378.9879760742188,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,592.3998718261719,584.9425,210.4974365234375,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9024353027344,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.9167938232422,571.2483333,210.3824310302734,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5343627929688,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,593.2879180908203,536.4108333,210.7241058349609,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5638122558594,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,595.1781768798828,584.05375,211.2069244384766,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9712524414062,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,597.9396667480469,566.3595833,211.8996276855469,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0400390625,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,599.9523620605468,591.7333333,212.4098205566406,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5425415039062,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,599.9405670166016,587.0004167,212.4268951416016,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.513671875,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,599.5679168701172,605.9975,212.2913055419922,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.276611328125,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,596.6376800537109,630.1970833,211.5677642822266,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0699157714844,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,598.5978393554688,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8689575195312,208.475,125.0,250.0,387.7288818359375,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,602.2080230712891,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1193084716797,212.62,125.0,250.0,389.0887145996094,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,601.8896331787109,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9071197509766,210.72,125.0,250.0,388.9825134277344,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,593.1235809326172,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5184173583984,208.47,125.0,250.0,385.6051635742188,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.513427734375,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.585693359375,190.79,125.0,250.0,384.927734375,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,599.5767517089844,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5693054199219,212.01,125.0,250.0,388.0074462890625,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.6397857666016,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6768646240234,213.865,125.0,250.0,384.9629211425781,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.8243255615234,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7689666748047,212.33,125.0,250.0,385.0553588867188,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,580.2011108398438,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6661376953125,205.04,125.0,250.0,380.5349731445312,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,582.2372589111328,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9313201904297,203.69,125.0,250.0,381.3059387207031,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,587.3427886962891,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0564422607422,203.09,125.0,250.0,383.2863464355469,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.1248016357422,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3260650634766,200.46,125.0,250.0,384.7987365722656,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.0244750976562,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3151245117188,205.055,125.0,250.0,384.7093505859375,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,590.0616912841797,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6469268798828,205.635,125.0,250.0,384.4147644042969,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,591.1248016357422,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3260650634766,197.125,125.0,250.0,384.7987365722656,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,609.6275482177734,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7908477783203,189.11,125.0,250.0,388.8367004394531,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,609.4020080566406,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5872192382812,202.0,125.0,250.0,388.8147888183594,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,605.6097106933594,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2247619628906,208.22,125.0,250.0,387.3849487304688,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom,bottom_up,hierarchical_reconciled,605.2204895019531,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9777526855469,206.41,125.0,250.0,387.2427368164062,383.8858333,215.24022,464.0
