datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-10,TEC22,LSTM_mae_with_window,independent,raw,308.4776916503906,362.4120833,-0.236468642950058,0.0,0.0,0.0,-0.4206010103225708,0.0,0.0,0.0,-0.5248257517814636,0.0,0.0,0.0,357.3037109375,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_mae_with_window,independent,raw,359.7020568847656,337.7325,0.1178585663437843,0.0,0.0,0.0,0.1907017081975937,0.0,0.0,0.0,-0.1474124640226364,0.0,0.0,0.0,356.5213623046875,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_mae_with_window,independent,raw,338.3709716796875,346.8683333,0.1781425327062607,0.0,0.0,0.0,0.1170352846384048,0.0,0.0,0.0,-0.1260760277509689,0.0,0.0,0.0,343.7265014648438,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_mae_with_window,independent,raw,334.7803039550781,342.5545833,0.2499957978725433,0.0,0.0,0.0,0.00994004588574171,0.0,0.0,0.0,-0.4750073552131653,0.0,0.0,0.0,342.5115661621094,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_mae_with_window,independent,raw,333.39306640625,339.90125,0.2384098321199417,0.0,0.0,0.0,-0.04705916717648506,0.0,0.0,0.0,-0.597405731678009,0.0,0.0,0.0,343.6368408203125,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_mae_with_window,independent,raw,334.2626953125,329.6429167,0.2191978991031647,0.0,0.0,0.0,-0.05399396643042564,0.0,0.0,0.0,-0.5650370121002197,0.0,0.0,0.0,345.1031188964844,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_mae_with_window,independent,raw,331.7561340332031,343.4595833,0.190142959356308,0.0,0.0,0.0,-0.05377373844385147,0.0,0.0,0.0,-0.5281846523284912,0.0,0.0,0.0,345.1032409667969,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_mae_with_window,independent,raw,338.3296813964844,346.8183333,0.204796314239502,0.0,0.0,0.0,-0.05279744416475296,0.0,0.0,0.0,-0.5796642303466797,0.0,0.0,0.0,347.6594543457031,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_mae_with_window,independent,raw,341.2638854980469,357.1679167,0.1979270428419113,0.0,0.0,0.0,-0.01176042202860117,0.0,0.0,0.0,-0.5293290615081787,0.0,0.0,0.0,348.7953186035156,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_mae_with_window,independent,raw,345.0510559082031,314.92125,0.2191946357488632,0.0,0.0,0.0,0.03321489319205284,0.0,0.0,0.0,-0.4741498827934265,0.0,0.0,0.0,348.8910522460938,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_mae_with_window,independent,raw,328.8579406738281,358.9891667,0.1391668319702148,0.0,0.0,0.0,-0.08790116012096405,0.0,0.0,0.0,-0.5035407543182373,0.0,0.0,0.0,345.9635925292969,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_mae_with_window,independent,raw,343.8873596191406,345.6633333,0.2385944724082947,0.0,0.0,0.0,0.04489272460341454,0.0,0.0,0.0,-0.4747551083564758,0.0,0.0,0.0,347.3319396972656,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_mae_with_window,independent,raw,339.2340087890625,354.30625,0.2093615382909775,0.0,0.0,0.0,-0.01033060625195503,0.0,0.0,0.0,-0.5244858860969543,0.0,0.0,0.0,347.2540893554688,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_mae_with_window,independent,raw,340.6981201171875,357.9641667,0.2407364994287491,0.0,0.0,0.0,0.04889645054936409,0.0,0.0,0.0,-0.4300118684768677,0.0,0.0,0.0,345.1117248535156,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_mae_with_window,independent,raw,339.7091369628906,354.6229167,0.26628378033638,0.0,0.0,0.0,0.04699108749628067,0.0,0.0,0.0,-0.4749886989593506,0.0,0.0,0.0,343.8802185058594,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_mae_with_window,independent,raw,336.1260070800781,340.9441667,0.277815192937851,0.0,0.0,0.0,0.02863845601677895,0.0,0.0,0.0,-0.4950989484786987,0.0,0.0,0.0,341.27685546875,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_mae_with_window,independent,raw,331.6053771972656,330.8708333,0.2447021007537842,0.0,0.0,0.0,-0.06591803580522537,0.0,0.0,0.0,-0.612349271774292,0.0,0.0,0.0,342.9020690917969,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_mae_with_window,independent,raw,328.7613220214844,322.4083333,0.2189969420433044,0.0,0.0,0.0,-0.05782584473490715,0.0,0.0,0.0,-0.5353398323059082,0.0,0.0,0.0,342.0210571289062,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_mae_with_window,independent,raw,325.8636779785156,345.3495833,0.2024106681346893,0.0,0.0,0.0,-0.08163467794656754,0.0,0.0,0.0,-0.5707823634147644,0.0,0.0,0.0,342.0030517578125,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_mae_with_window,independent,raw,332.5889892578125,290.9729167,0.260248064994812,0.0,0.0,0.0,0.01285343337804079,0.0,0.0,0.0,-0.5001484155654907,0.0,0.0,0.0,340.5789794921875,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_mae_with_window,independent,raw,310.7700805664062,337.545,0.1717797368764877,0.0,0.0,0.0,-0.1578646749258041,0.0,0.0,0.0,-0.5300244688987732,0.0,0.0,0.0,336.5008850097656,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_mae_with_window,independent,raw,331.029052734375,348.6479167,0.229287788271904,0.0,0.0,0.0,-0.1270306408405304,0.0,0.0,0.0,-0.7361093163490295,0.0,0.0,0.0,345.1213073730469,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_mae_with_window,independent,raw,343.26416015625,312.19375,0.2468466907739639,0.0,0.0,0.0,0.2392875701189041,0.0,0.0,0.0,-0.3932072818279266,0.0,0.0,0.0,347.7704162597656,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_mae_with_window,independent,raw,334.8256530761719,355.5645833,0.03120489604771137,0.0,0.0,0.0,-0.3978928625583649,0.0,0.0,0.0,-0.6481496095657349,0.0,0.0,0.0,355.7908020019531,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_mae_with_window,independent,raw,350.7198181152344,362.2795833,0.1414172798395157,0.0,0.0,0.0,-0.1371391713619232,0.0,0.0,0.0,-0.2657155692577362,0.0,0.0,0.0,352.9725646972656,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_mae_with_window,independent,raw,348.8515625,363.3354167,0.1878457814455032,0.0,0.0,0.0,-0.1821255832910538,0.0,0.0,0.0,-0.348318874835968,0.0,0.0,0.0,350.64697265625,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_mae_with_window,independent,raw,350.930419921875,345.2216667,0.1681859940290451,0.0,0.0,0.0,-0.2344503253698349,0.0,0.0,0.0,-0.5215815305709839,0.0,0.0,0.0,354.5984802246094,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_mae_with_window,independent,raw,349.1918029785156,360.5779167,0.08740634471178055,0.0,0.0,0.0,-0.2467393577098846,0.0,0.0,0.0,-0.5099889636039734,0.0,0.0,0.0,357.9775085449219,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_mae_with_window,independent,raw,359.1665344238281,361.6225,0.08493268489837646,0.0,0.0,0.0,-0.1351327151060104,0.0,0.0,0.0,-0.4186409115791321,0.0,0.0,0.0,361.8744506835938,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_mae_with_window,independent,raw,361.9971618652344,360.3895833,0.06685891002416611,0.0,0.0,0.0,-0.0933813527226448,0.0,0.0,0.0,-0.3508248031139374,0.0,0.0,0.0,363.2153625488281,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_mae_with_window,independent,raw,361.24951171875,335.1108333,0.07130662351846695,0.0,0.0,0.0,-0.05938086286187172,0.0,0.0,0.0,-0.265867292881012,0.0,0.0,0.0,361.7747497558594,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_mae_with_window,independent,raw,350.981201171875,346.4545833,0.02194612286984921,0.0,0.0,0.0,-0.1634010523557663,0.0,0.0,0.0,-0.323629230260849,0.0,0.0,0.0,360.0549621582031,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_mae_with_window,independent,raw,355.1045837402344,314.4091667,0.04520117118954659,0.0,0.0,0.0,-0.1415470540523529,0.0,0.0,0.0,-0.3404828011989594,0.0,0.0,0.0,361.1498107910156,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_mae_with_window,independent,raw,344.2785949707031,341.5241667,-0.03533065691590309,0.0,0.0,0.0,-0.2275009006261826,0.0,0.0,0.0,-0.3568607866764069,0.0,0.0,0.0,360.2825317382812,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_mae_with_window,independent,raw,354.5421142578125,327.4495833,0.02172336354851723,0.0,0.0,0.0,-0.138167604804039,0.0,0.0,0.0,-0.3272057771682739,0.0,0.0,0.0,361.8603210449219,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_mae_with_window,independent,raw,348.1217346191406,343.2120833,0.006379343569278717,0.0,0.0,0.0,-0.1813562214374542,0.0,0.0,0.0,-0.2763617634773254,0.0,0.0,0.0,359.0269165039062,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_mae_with_window,independent,raw,351.3836059570312,360.9433333,0.06445647031068802,0.0,0.0,0.0,-0.1640157848596573,0.0,0.0,0.0,-0.3143818974494934,0.0,0.0,0.0,357.8512878417969,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_mae_with_window,independent,raw,359.6642456054688,385.1491667,0.08136866241693497,0.0,0.0,0.0,-0.1287473291158676,0.0,0.0,0.0,-0.4602530002593994,0.0,0.0,0.0,362.5404052734375,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_mae_with_window,independent,raw,373.9896850585938,382.7729167,0.092585988342762,0.0,0.0,0.0,-0.01182198245078325,0.0,0.0,0.0,-0.3679658174514771,0.0,0.0,0.0,368.087890625,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_mae_with_window,independent,raw,374.8726196289062,382.1608333,0.07707224786281586,0.0,0.0,0.0,0.06399910897016525,0.0,0.0,0.0,-0.1971481144428253,0.0,0.0,0.0,367.3873291015625,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_mae_with_window,independent,raw,373.6878051757812,375.94875,0.0841912031173706,0.0,0.0,0.0,0.04729501530528069,0.0,0.0,0.0,-0.226700484752655,0.0,0.0,0.0,366.5050659179688,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_mae_with_window,independent,raw,374.6273803710938,374.7508333,0.02929098717868328,0.0,0.0,0.0,0.0140424994751811,0.0,0.0,0.0,-0.3585968017578125,0.0,0.0,0.0,371.2213745117188,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_mae_with_window,independent,raw,378.3784790039062,397.40125,-0.0134397866204381,0.0,0.0,0.0,0.0890338271856308,0.0,0.0,0.0,-0.2241468578577042,0.0,0.0,0.0,373.4219360351562,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_mae_with_window,independent,raw,386.1586303710938,383.3079167,0.06102439761161804,0.0,0.0,0.0,0.2074080407619476,0.0,0.0,0.0,-0.07702826708555222,0.0,0.0,0.0,371.9080810546875,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_mae_with_window,independent,raw,379.8258056640625,394.6358333,0.02909072488546371,0.0,0.0,0.0,0.1148002743721008,0.0,0.0,0.0,-0.2089735567569733,0.0,0.0,0.0,371.7146301269531,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_mae_with_window,independent,raw,385.0537109375,387.3333333,0.04878827556967735,0.0,0.0,0.0,0.1671160459518433,0.0,0.0,0.0,-0.1704522967338562,0.0,0.0,0.0,373.214111328125,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_mae_with_window,independent,raw,384.6127319335938,373.7266667,0.004537124186754227,0.0,0.0,0.0,0.1570475697517395,0.0,0.0,0.0,-0.2071660161018372,0.0,0.0,0.0,375.3469848632812,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_mae_with_window,independent,raw,380.2973937988281,373.7041667,-0.03638966381549835,0.0,0.0,0.0,0.1490585505962372,0.0,0.0,0.0,-0.1060052886605263,0.0,0.0,0.0,374.177978515625,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_mae_with_window,independent,raw,377.6441650390625,396.3829167,-0.004529663827270269,0.0,0.0,0.0,0.1392218172550201,0.0,0.0,0.0,-0.09554526209831238,0.0,0.0,0.0,370.9693908691406,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_mae_with_window,independent,raw,383.4158630371094,355.00375,0.0800664946436882,0.0,0.0,0.0,0.1596578359603882,0.0,0.0,0.0,-0.1319431364536285,0.0,0.0,0.0,370.5623168945312,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_mae_with_window,independent,raw,369.2132568359375,372.7104167,-0.04376984760165215,0.0,0.0,0.0,0.00494320597499609,0.0,0.0,0.0,-0.278674453496933,0.0,0.0,0.0,371.1488342285156,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_mae_with_window,independent,raw,373.33154296875,354.0795833,0.03546738997101784,0.0,0.0,0.0,0.08498634397983551,0.0,0.0,0.0,-0.06429718434810638,0.0,0.0,0.0,366.9900207519531,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_mae_with_window,independent,raw,363.137451171875,387.0404167,0.01623272337019444,0.0,0.0,0.0,-0.03335580229759216,0.0,0.0,0.0,-0.240546926856041,0.0,0.0,0.0,365.1170349121094,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_mae_with_window,independent,raw,382.7852172851562,372.0879167,0.1777596175670624,0.0,0.0,0.0,0.4081733226776123,0.0,0.0,0.0,0.001159354578703642,0.0,0.0,0.0,371.6828308105469,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_mae_with_window,independent,raw,378.014892578125,379.22,0.1570264846086502,0.0,0.0,0.0,-0.03759391978383064,0.0,0.0,0.0,-0.1933415979146957,0.0,0.0,0.0,376.9749145507812,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_mae_with_window,independent,raw,379.8484497070312,378.2179167,0.1915883868932724,0.0,0.0,0.0,-0.00993870198726654,0.0,0.0,0.0,-0.1258651614189148,0.0,0.0,0.0,375.3660278320312,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_mae_with_window,independent,raw,376.8905639648438,372.77875,0.2074169665575027,0.0,0.0,0.0,-0.04710731655359268,0.0,0.0,0.0,-0.1430450975894928,0.0,0.0,0.0,373.2291870117188,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_mae_with_window,independent,raw,370.4099731445312,394.7408333,0.2334808111190796,0.0,0.0,0.0,-0.1404319703578949,0.0,0.0,0.0,-0.119230754673481,0.0,0.0,0.0,368.2164001464844,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_mae_with_window,independent,raw,374.1263427734375,369.7254167,0.3102686405181885,0.0,0.0,0.0,-0.1807851940393448,0.0,0.0,0.0,-0.2093394994735718,0.0,0.0,0.0,366.6903991699219,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_mae_with_window,independent,raw,364.7379760742188,368.615,0.2409052848815918,0.0,0.0,0.0,-0.298122763633728,0.0,0.0,0.0,-0.3368559181690216,0.0,0.0,0.0,366.7980651855469,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_mae_with_window,independent,raw,209.3497619628906,183.38125,0.2453223466873169,0.0,0.0,0.0,-0.1892695128917694,0.0,0.0,0.0,-0.2092304527759552,0.0,0.0,0.0,196.7152252197266,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_mae_with_window,independent,raw,182.8868408203125,182.2470833,0.2499893307685852,0.0,0.0,0.0,0.2126081734895706,0.0,0.0,0.0,0.00708952359855175,0.0,0.0,0.0,191.6486358642578,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_mae_with_window,independent,raw,182.1437530517578,181.7470833,0.2612048387527466,0.0,0.0,0.0,0.2285261452198029,0.0,0.0,0.0,0.08003251254558563,0.0,0.0,0.0,190.2834320068359,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_mae_with_window,independent,raw,180.9240264892578,179.76,0.2517041862010956,0.0,0.0,0.0,0.1647895872592926,0.0,0.0,0.0,0.005428418051451445,0.0,0.0,0.0,190.2955017089844,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_mae_with_window,independent,raw,181.2695159912109,179.1641667,0.2310609966516495,0.0,0.0,0.0,0.1700114011764526,0.0,0.0,0.0,-0.05826172232627869,0.0,0.0,0.0,191.8175811767578,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_mae_with_window,independent,raw,183.4730377197266,174.5945833,0.2238775789737701,0.0,0.0,0.0,0.2466162443161011,0.0,0.0,0.0,-0.02786534279584885,0.0,0.0,0.0,193.3562927246094,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_mae_with_window,independent,raw,183.1739196777344,175.9504167,0.2201213389635086,0.0,0.0,0.0,0.2979542911052704,0.0,0.0,0.0,0.06747641414403915,0.0,0.0,0.0,192.886962890625,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_mae_with_window,independent,raw,183.5169067382812,183.85875,0.2217423170804977,0.0,0.0,0.0,0.288474977016449,0.0,0.0,0.0,0.04326776415109634,0.0,0.0,0.0,193.1251373291016,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_mae_with_window,independent,raw,334.6790466308594,297.9441667,0.3591445088386536,0.0,0.0,0.0,0.3279002904891968,0.0,0.0,0.0,0.02620214037597179,0.0,0.0,0.0,363.3049011230469,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_mae_with_window,independent,raw,350.0824279785156,323.3716667,-0.0236018355935812,0.0,0.0,0.0,-0.253652423620224,0.0,0.0,0.0,-0.2421220391988754,0.0,0.0,0.0,372.6765747070312,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_mae_with_window,independent,raw,361.8660888671875,369.1995833,0.007857291959226131,0.0,0.0,0.0,-0.1765272468328476,0.0,0.0,0.0,-0.2799637615680695,0.0,0.0,0.0,377.3483276367188,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_mae_with_window,independent,raw,381.2329406738281,380.0566667,0.1162844523787498,0.0,0.0,0.0,0.05853666365146637,0.0,0.0,0.0,-0.1236217096447945,0.0,0.0,0.0,380.1603393554688,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_mae_with_window,independent,raw,386.0821533203125,386.9304167,0.1407155394554138,0.0,0.0,0.0,0.1008242517709732,0.0,0.0,0.0,-0.1063344106078148,0.0,0.0,0.0,381.1018981933594,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_mae_with_window,independent,raw,382.7642211914062,337.5866667,0.2279139310121536,0.0,0.0,0.0,0.09328454732894897,0.0,0.0,0.0,0.05297465249896049,0.0,0.0,0.0,373.3115234375,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_mae_with_window,independent,raw,361.2903747558594,362.9895833,0.0989581048488617,0.0,0.0,0.0,-0.2458101809024811,0.0,0.0,0.0,-0.2864615023136139,0.0,0.0,0.0,372.2986145019531,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_mae_with_window,independent,raw,379.4576416015625,370.53375,0.05892782658338547,0.0,0.0,0.0,-0.03431279212236404,0.0,0.0,0.0,-0.4728879332542419,0.0,0.0,0.0,384.953369140625,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_mae_with_window,independent,raw,391.0718078613281,376.7820833,0.009099426679313183,0.0,0.0,0.0,0.3075031042098999,0.0,0.0,0.0,-0.0459306538105011,0.0,0.0,0.0,388.5782165527344,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_mae_with_window,independent,raw,395.2105102539062,382.8745833,0.04384072124958038,0.0,0.0,0.0,0.3908461630344391,0.0,0.0,0.0,0.1809092909097672,0.0,0.0,0.0,387.7121887207031,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_mae_with_window,independent,raw,395.2379150390625,393.5295833,0.09084273129701614,0.0,0.0,0.0,0.3655994832515717,0.0,0.0,0.0,0.1226244419813156,0.0,0.0,0.0,386.2733459472656,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_mae_with_window,independent,raw,396.8687438964844,390.5954167,0.1423485279083252,0.0,0.0,0.0,0.3036336600780487,0.0,0.0,0.0,0.06428847461938858,0.0,0.0,0.0,385.406982421875,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_mae_with_window,independent,raw,395.5347595214844,374.0554167,0.1150086298584938,0.0,0.0,0.0,0.2709005177021027,0.0,0.0,0.0,-0.05079860240221024,0.0,0.0,0.0,386.4444885253906,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_mae_with_window,independent,raw,393.258544921875,449.2825,-0.005355189088732004,0.0,0.0,0.0,0.3622067272663116,0.0,0.0,0.0,-0.0848194882273674,0.0,0.0,0.0,390.3514709472656,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_mae_with_window,independent,raw,559.7828369140625,541.3645833,-0.06756541877985,0.0,0.0,0.0,0.2043789923191071,0.0,0.0,0.0,171.3312377929688,142.545,125.0,250.0,391.2913513183594,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_mae_with_window,independent,raw,573.7915649414062,547.52875,-0.4153132736682892,0.0,0.0,0.0,0.06970998644828796,0.0,0.0,0.0,196.4196014404297,151.615,125.0,250.0,379.063232421875,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_mae_with_window,independent,raw,573.2493286132812,555.3358333,-0.2127173691987991,0.0,0.0,0.0,-0.2139384597539902,0.0,0.0,0.0,205.6453094482422,165.82,125.0,250.0,382.5043334960938,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_mae_with_window,independent,raw,577.6549682617188,596.44375,-0.2047797590494156,0.0,0.0,0.0,-0.2082457840442657,0.0,0.0,0.0,205.7446899414062,210.335,125.0,250.0,383.3804321289062,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_mae_with_window,independent,raw,600.58544921875,568.0754167,-0.0984947457909584,0.0,0.0,0.0,-0.01592518761754036,0.0,0.0,0.0,207.0714263916016,191.39,125.0,250.0,385.727783203125,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_mae_with_window,independent,raw,584.7949829101562,588.1533333,-0.1130348071455956,0.0,0.0,0.0,-0.2384635806083679,0.0,0.0,0.0,204.9815979003906,197.905,125.0,250.0,380.2649841308594,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_mae_with_window,independent,raw,586.8141479492188,691.8041667,-0.05492877587676048,0.0,0.0,0.0,-0.346257209777832,0.0,0.0,0.0,202.5694580078125,189.655,125.0,250.0,379.2107543945312,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_mae_with_window,independent,raw,705.7789306640625,712.31875,171.6902770996094,177.985,125.0,250.0,0.5108147859573364,0.0,0.0,0.0,186.7766876220703,151.79,125.0,250.0,386.9076843261719,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_mae_with_window,independent,raw,595.9077758789062,584.9425,208.4683990478516,202.22,125.0,250.0,0.3518005013465881,0.0,0.0,0.0,-1.578901767730713,0.0,0.0,0.0,364.5851440429688,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_mae_with_window,independent,raw,583.5476684570312,571.2483333,211.7332305908203,196.915,125.0,250.0,-0.2360254526138306,0.0,0.0,0.0,-0.5784086585044861,0.0,0.0,0.0,382.0794982910156,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_mae_with_window,independent,raw,577.3529052734375,536.4108333,211.0311126708984,199.59,125.0,250.0,-0.2565078437328339,0.0,0.0,0.0,-0.5805882215499878,0.0,0.0,0.0,382.728515625,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_mae_with_window,independent,raw,567.223876953125,584.05375,210.15380859375,203.615,125.0,250.0,-0.3083775043487549,0.0,0.0,0.0,-0.6004326939582825,0.0,0.0,0.0,382.9495849609375,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_mae_with_window,independent,raw,589.4098510742188,566.3595833,216.5500030517578,197.925,125.0,250.0,-0.0858021005988121,0.0,0.0,0.0,-0.4754014909267426,0.0,0.0,0.0,387.5540466308594,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_mae_with_window,independent,raw,584.6350708007812,591.7333333,218.0252075195312,218.385,125.0,250.0,-0.07196683436632156,0.0,0.0,0.0,-0.3625187575817108,0.0,0.0,0.0,388.7058410644531,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_mae_with_window,independent,raw,601.8942260742188,587.0004167,221.3876953125,208.135,125.0,250.0,0.05331612750887871,0.0,0.0,0.0,-0.2345465272665024,0.0,0.0,0.0,389.6402893066406,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_mae_with_window,independent,raw,596.895751953125,605.9975,220.7853698730469,217.51,125.0,250.0,0.03067167662084103,0.0,0.0,0.0,-0.2340986877679825,0.0,0.0,0.0,389.0933532714844,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_mae_with_window,independent,raw,604.7694091796875,630.1970833,220.4200897216797,189.765,125.0,250.0,-0.0124204745516181,0.0,0.0,0.0,-0.2383095920085907,0.0,0.0,0.0,387.1671142578125,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_mae_with_window,independent,raw,607.5828247070312,597.6070833,1.885703206062317,0.0,0.0,0.0,-0.1182624325156212,0.0,0.0,0.0,177.8703918457031,208.475,125.0,250.0,389.0042724609375,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae_with_window,independent,raw,605.9420776367188,589.4229167,-0.1277007609605789,0.0,0.0,0.0,0.172777846455574,0.0,0.0,0.0,209.5758972167969,212.62,125.0,250.0,389.1415405273438,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae_with_window,independent,raw,605.3671264648438,587.1458333,-0.1405923366546631,0.0,0.0,0.0,0.1787616163492203,0.0,0.0,0.0,210.0567779541016,210.72,125.0,250.0,388.6289367675781,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae_with_window,independent,raw,601.0671997070312,598.4866667,-0.09908154606819153,0.0,0.0,0.0,0.05567518249154091,0.0,0.0,0.0,208.3942260742188,208.47,125.0,250.0,384.9349975585938,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae_with_window,independent,raw,600.3594970703125,522.7141667,-0.07531185448169708,0.0,0.0,0.0,-0.04006974026560783,0.0,0.0,0.0,206.7069549560547,190.79,125.0,250.0,384.7143859863281,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae_with_window,independent,raw,571.599853515625,606.4766667,-0.3322926163673401,0.0,0.0,0.0,-0.2186838537454605,0.0,0.0,0.0,206.4925231933594,212.01,125.0,250.0,384.93505859375,394.4666667,219.259065,464.0
