datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,344.1866871275837,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1866871275837,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,339.2496649873706,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2496649873706,314.92125,201.879635,443.75927
2025-07-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,345.4474969070541,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4474969070541,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,344.095725460147,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.095725460147,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,345.4474969070541,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4474969070541,354.30625,201.36987,442.73974
2025-07-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,347.81509150224,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.81509150224,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,338.6425070992525,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6425070992525,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,335.8871526826286,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8871526826286,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,338.6425070992525,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6425070992525,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,320.4344388141545,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4344388141545,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,338.6425070992525,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6425070992525,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,335.8871526826286,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8871526826286,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,304.5567384288483,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5567384288483,337.545,197.351025,434.70205
2025-07-31,TEC22,Boosting,bottom_up,hierarchical_reconciled,339.020525740259,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.020525740259,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,357.1223156057038,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1223156057038,312.19375,200.2555,440.511
2025-08-02,TEC22,Boosting,bottom_up,hierarchical_reconciled,360.4127704767317,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4127704767317,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Boosting,bottom_up,hierarchical_reconciled,349.6212997856888,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6212997856888,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Boosting,bottom_up,hierarchical_reconciled,367.2911342394294,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2911342394294,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Boosting,bottom_up,hierarchical_reconciled,352.751568557566,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.751568557566,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Boosting,bottom_up,hierarchical_reconciled,360.4853455053753,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4853455053753,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Boosting,bottom_up,hierarchical_reconciled,363.5388553464463,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5388553464463,361.6225,205.554685,451.10937
2025-08-08,TEC22,Boosting,bottom_up,hierarchical_reconciled,366.8818365512145,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8818365512145,360.3895833,206.183,452.366
2025-08-09,TEC22,Boosting,bottom_up,hierarchical_reconciled,363.2590008816045,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2590008816045,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Boosting,bottom_up,hierarchical_reconciled,362.9778205539842,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9778205539842,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Boosting,bottom_up,hierarchical_reconciled,363.2590008816045,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2590008816045,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Boosting,bottom_up,hierarchical_reconciled,366.7398944217687,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7398944217687,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Boosting,bottom_up,hierarchical_reconciled,366.9080190955887,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9080190955887,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Boosting,bottom_up,hierarchical_reconciled,363.7686237895541,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7686237895541,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Boosting,bottom_up,hierarchical_reconciled,360.3052024899472,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3052024899472,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Boosting,bottom_up,hierarchical_reconciled,366.8300246179735,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8300246179735,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Boosting,bottom_up,hierarchical_reconciled,376.6240161135349,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6240161135349,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,375.7979395186351,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7979395186351,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,374.6654328677775,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6654328677775,375.94875,207.309225,454.61845
2025-08-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,381.7906955889132,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7906955889132,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,385.6441534632109,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6441534632109,397.40125,210.80645,461.6129
2025-08-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,381.5893494917667,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5893494917667,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,381.7906955889132,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7906955889132,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,381.7751233875542,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7751233875542,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,386.9443246277715,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9443246277715,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,385.7710966717711,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7710966717711,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,381.5893494917667,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5893494917667,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,377.650941805866,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.650941805866,355.00375,208.897795,457.79559
2025-08-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,381.4762524497205,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4762524497205,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,375.7979395186351,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7979395186351,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Boosting,bottom_up,hierarchical_reconciled,374.7033453964232,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7033453964232,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,389.0376607500708,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0376607500708,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Boosting,bottom_up,hierarchical_reconciled,398.5829847984303,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5829847984303,379.22,208.60142,457.20284
2025-09-03,TEC22,Boosting,bottom_up,hierarchical_reconciled,386.7762154047168,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7762154047168,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Boosting,bottom_up,hierarchical_reconciled,380.5159395391526,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5159395391526,372.77875,206.621635,453.24327
2025-09-05,TEC22,Boosting,bottom_up,hierarchical_reconciled,375.76595415397,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.76595415397,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Boosting,bottom_up,hierarchical_reconciled,371.0466547523986,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0466547523986,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Boosting,bottom_up,hierarchical_reconciled,373.8138041968387,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8138041968387,368.615,203.71716,447.43432
2025-09-08,TEC22,Boosting,bottom_up,hierarchical_reconciled,193.0083562995305,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0083562995305,183.38125,102.40391,224.80782
2025-09-09,TEC22,Boosting,bottom_up,hierarchical_reconciled,191.0188894753282,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0188894753282,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Boosting,bottom_up,hierarchical_reconciled,192.8418621051107,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8418621051107,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Boosting,bottom_up,hierarchical_reconciled,192.8418621051107,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8418621051107,179.76,102.083825,224.16765
2025-09-12,TEC22,Boosting,bottom_up,hierarchical_reconciled,192.8664635242112,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8664635242112,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Boosting,bottom_up,hierarchical_reconciled,195.6746507758483,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6746507758483,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Boosting,bottom_up,hierarchical_reconciled,195.6804905756097,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6804905756097,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Boosting,bottom_up,hierarchical_reconciled,195.6746507758483,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6746507758483,183.85875,103.35231,226.70462
2025-09-16,TEC22,Boosting,bottom_up,hierarchical_reconciled,394.0437509053595,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0437509053595,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Boosting,bottom_up,hierarchical_reconciled,389.0376607500708,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0376607500708,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,397.3681351243918,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3681351243918,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,398.6336649370338,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6336649370338,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,399.0211442616845,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0211442616845,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,379.4027455520611,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4027455520611,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,384.8856947048978,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8856947048978,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,407.6451808345934,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6451808345934,370.53375,212.999625,464.0
2025-09-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,413.0354072000947,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0354072000947,376.7820833,215.21651,464.0
2025-09-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,409.1941456990797,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1941456990797,382.8745833,214.279965,464.0
2025-09-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,407.7675356092337,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7675356092337,393.5295833,212.98777,464.0
2025-09-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,407.7007058274525,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7007058274525,390.5954167,212.06308,464.0
2025-09-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,407.6451808345934,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6451808345934,374.0554167,213.023335,464.0
2025-09-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,411.1379784652082,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1379784652082,385.5975,216.390155,464.0
2025-09-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,596.0203422635293,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6066241562181,142.545,125.0,250.0,401.4137181073112,398.8195833,216.54427,464.0
2025-10-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.4677530082215,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,151.615,125.0,250.0,397.0334029538894,395.91375,216.935485,464.0
2025-10-02,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,165.82,125.0,250.0,397.444917834086,389.5158333,216.461285,464.0
2025-10-03,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.4677530082215,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,210.335,125.0,250.0,397.0334029538894,386.10875,216.959195,464.0
2025-10-04,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.9877180326698,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343785615684,191.39,125.0,250.0,397.5533394711014,376.6854167,217.46896,464.0
2025-10-05,TEC22,Boosting,bottom_up,hierarchical_reconciled,596.622745492501,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.418549145344,197.905,125.0,250.0,393.204196347157,390.2483333,213.95988,464.0
2025-10-06,TEC22,Boosting,bottom_up,hierarchical_reconciled,589.2521844931875,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0013079025615,189.655,125.0,250.0,393.250876590626,384.6891667,212.56099,464.0
2025-10-07,TEC22,Boosting,bottom_up,hierarchical_reconciled,748.8672257520088,712.31875,188.6021526073625,177.985,125.0,250.0,0.0,0.0,0.0,0.0,180.9215343631498,151.79,125.0,250.0,379.3435387814966,382.54375,212.478005,464.0
2025-10-08,TEC22,Boosting,bottom_up,hierarchical_reconciled,596.1562571700458,584.9425,219.847411313438,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3088458566079,382.7225,212.20534,464.0
2025-10-09,TEC22,Boosting,bottom_up,hierarchical_reconciled,598.2379829223446,571.2483333,219.8382098851112,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3997730372334,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Boosting,bottom_up,hierarchical_reconciled,596.8960753459074,536.4108333,219.5672234101004,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.328851935807,336.8208333,212.809945,464.0
2025-10-11,TEC22,Boosting,bottom_up,hierarchical_reconciled,599.3150069948543,584.05375,219.5358765837373,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7791304111171,380.43875,214.113995,464.0
2025-10-12,TEC22,Boosting,bottom_up,hierarchical_reconciled,611.9638277974999,566.3595833,227.1530437376681,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8107840598318,368.4345833,216.010795,464.0
2025-10-13,TEC22,Boosting,bottom_up,hierarchical_reconciled,616.3416736163107,591.7333333,228.3936644848846,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9480091314261,373.3483333,217.433395,464.0
2025-10-14,TEC22,Boosting,bottom_up,hierarchical_reconciled,616.2720093028397,587.0004167,228.3240001714136,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9480091314261,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting,bottom_up,hierarchical_reconciled,616.5716198902837,605.9975,230.8219866051174,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7496332851664,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting,bottom_up,hierarchical_reconciled,602.229167232766,630.1970833,220.454279537886,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.77488769488,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting,bottom_up,hierarchical_reconciled,606.6071675066804,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343490902703,208.475,125.0,250.0,398.1728184164101,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting,bottom_up,hierarchical_reconciled,613.16623013038,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7871051913575,212.62,125.0,250.0,399.3791249390225,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting,bottom_up,hierarchical_reconciled,610.1138418013768,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2594796829226,210.72,125.0,250.0,398.8543621184542,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.5225312224136,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,208.47,125.0,250.0,397.0881811680815,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,190.79,125.0,250.0,397.444917834086,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting,bottom_up,hierarchical_reconciled,607.9831745617792,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4561540672933,212.01,125.0,250.0,398.5270204944859,394.4666667,219.259065,464.0
2025-10-23,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,213.865,125.0,250.0,397.444917834086,391.9504167,216.6154,464.0
2025-10-24,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,212.33,125.0,250.0,397.444917834086,389.835,216.627255,464.0
2025-10-25,TEC22,Boosting,bottom_up,hierarchical_reconciled,594.1156532847285,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4104471286356,205.04,125.0,250.0,395.7052061560929,380.9825,212.833655,464.0
2025-10-26,TEC22,Boosting,bottom_up,hierarchical_reconciled,596.0203523067543,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9448555427916,203.69,125.0,250.0,393.0754967639627,371.9,213.521245,464.0
2025-10-27,TEC22,Boosting,bottom_up,hierarchical_reconciled,599.7633906640376,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4186582830008,203.09,125.0,250.0,396.3447323810368,380.3341667,215.14538,464.0
2025-10-28,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,200.46,125.0,250.0,397.444917834086,388.3325,216.413865,464.0
2025-10-29,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,205.055,125.0,250.0,397.444917834086,388.7045833,216.40201,464.0
2025-10-30,TEC22,Boosting,bottom_up,hierarchical_reconciled,603.293143662479,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9593929727026,205.635,125.0,250.0,396.3337506897764,383.2783333,216.11749,464.0
2025-10-31,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.8792678884181,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4343500543321,197.125,125.0,250.0,397.444917834086,322.8308333,216.413865,464.0
2025-11-01,TEC22,Boosting,bottom_up,hierarchical_reconciled,613.6045478507306,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4367251388278,189.11,125.0,250.0,395.1678227119027,364.7258333,216.722095,464.0
2025-11-02,TEC22,Boosting,bottom_up,hierarchical_reconciled,612.4713871890751,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4349121226192,202.0,125.0,250.0,394.0364750664559,351.8595833,216.59169,464.0
2025-11-03,TEC22,Boosting,bottom_up,hierarchical_reconciled,606.5016270955932,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.305673669261,208.22,125.0,250.0,392.1959534263322,359.5854167,215.35877,464.0
2025-11-04,TEC22,Boosting,bottom_up,hierarchical_reconciled,605.437081598209,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9035929630108,206.41,125.0,250.0,392.5334886351982,383.8858333,215.24022,464.0
2025-11-05,TEC22,Boosting,bottom_up,hierarchical_reconciled,603.9389733530074,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8587801344575,205.785,125.0,250.0,393.08019321855,374.0866667,213.070755,464.0
2025-11-06,TEC22,Boosting,bottom_up,hierarchical_reconciled,603.9804256606972,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1085630019703,199.11,125.0,250.0,392.8718626587269,384.1616667,213.31971,464.0
2025-11-07,TEC22,Boosting,bottom_up,hierarchical_reconciled,612.3895794164689,589.3829167,227.8058619914549,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.583717425014,383.2229167,213.91246,464.0
2025-11-08,TEC22,Boosting,bottom_up,hierarchical_reconciled,622.2754904874466,542.9475,232.1244471194057,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.151043368041,342.6425,216.33088,464.0
2025-11-09,TEC22,Boosting,bottom_up,hierarchical_reconciled,614.5969873354397,591.8441667,227.9705101972035,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6264771382363,381.7145833,215.85668,464.0
