datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,345.7880819337157,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7880819337157,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,347.6458673077067,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6458673077067,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,346.1530108399563,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1530108399563,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,344.7601014930494,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7601014930494,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,342.8580710796265,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8580710796265,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,344.6610001282073,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6610001282073,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,337.6140187748433,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6140187748433,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,337.8422620552327,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8422620552327,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,334.2488701487202,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2488701487202,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,337.6850294714543,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6850294714543,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,337.116255666143,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.116255666143,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,337.6782893333527,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6782893333527,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,332.801938096964,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.801938096964,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,330.2791397966785,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2791397966785,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest,bottom_up,hierarchical_reconciled,335.4617499375884,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4617499375884,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,339.8412846648096,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8412846648096,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest,bottom_up,hierarchical_reconciled,359.690584735625,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.690584735625,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest,bottom_up,hierarchical_reconciled,349.9718854246613,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9718854246613,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest,bottom_up,hierarchical_reconciled,339.680199274218,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.680199274218,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest,bottom_up,hierarchical_reconciled,353.1160442302897,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1160442302897,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest,bottom_up,hierarchical_reconciled,360.1986182440054,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1986182440054,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest,bottom_up,hierarchical_reconciled,364.8667418702466,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8667418702466,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest,bottom_up,hierarchical_reconciled,368.2581675949677,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2581675949677,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest,bottom_up,hierarchical_reconciled,364.5686657794824,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5686657794824,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest,bottom_up,hierarchical_reconciled,364.28472754709,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.28472754709,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest,bottom_up,hierarchical_reconciled,364.5686657794824,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5686657794824,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest,bottom_up,hierarchical_reconciled,366.9620984571667,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9620984571667,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest,bottom_up,hierarchical_reconciled,367.6470188415214,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6470188415214,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest,bottom_up,hierarchical_reconciled,363.4334262004639,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4334262004639,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest,bottom_up,hierarchical_reconciled,360.1281968932522,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1281968932522,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest,bottom_up,hierarchical_reconciled,367.5262098908673,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5262098908673,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,373.8510286703482,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8510286703482,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,369.3483118410046,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3483118410046,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,370.8892751155318,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8892751155318,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,378.5715018975031,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5715018975031,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,382.2713760225448,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2713760225448,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,378.2466421163234,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2466421163234,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,378.5715018975031,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5715018975031,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,379.5307814784162,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5307814784162,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,378.1851439920173,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1851439920173,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,381.7133317214655,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7133317214655,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,378.3042925950226,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3042925950226,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,377.586557226831,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.586557226831,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,379.1799393926141,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1799393926141,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,369.4091891586617,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4091891586617,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest,bottom_up,hierarchical_reconciled,371.1018836057501,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1018836057501,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,387.2188190012132,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2188190012132,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest,bottom_up,hierarchical_reconciled,389.9520469719786,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9520469719786,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest,bottom_up,hierarchical_reconciled,376.3855189789626,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3855189789626,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest,bottom_up,hierarchical_reconciled,382.4874149212479,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4874149212479,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest,bottom_up,hierarchical_reconciled,375.1311492373233,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1311492373233,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest,bottom_up,hierarchical_reconciled,371.0737160457215,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0737160457215,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest,bottom_up,hierarchical_reconciled,373.8833280647826,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8833280647826,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.348581536593,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.348581536593,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.2664590884091,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2664590884091,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.1537419970902,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1537419970902,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.1537419970902,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1537419970902,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.4448693804834,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4448693804834,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.7130920043671,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7130920043671,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.775311972709,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.775311972709,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest,bottom_up,hierarchical_reconciled,198.736388215235,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.736388215235,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest,bottom_up,hierarchical_reconciled,388.0563544113343,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0563544113343,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,387.1816942164145,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1816942164145,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,394.7379434915342,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7379434915342,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,397.0420608753802,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0420608753802,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,398.7762425490169,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7762425490169,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,381.4422936147943,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4422936147943,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,383.3828404733173,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3828404733173,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,405.6164596287006,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6164596287006,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,409.5385325635698,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5385325635698,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,408.4877782441777,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4877782441777,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,405.6164596287006,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6164596287006,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,403.0710535278839,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0710535278839,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,405.6164596287006,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6164596287006,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,409.1205195803915,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1205195803915,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,589.6381964461248,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1626153119911,142.545,125.0,250.0,398.4755811341337,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,606.051785818481,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6771303399606,151.615,125.0,250.0,397.3746554785204,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.4488321771266,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5758657715636,165.82,125.0,250.0,396.8729664055631,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest,bottom_up,hierarchical_reconciled,606.3402554157464,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.969109567866,210.335,125.0,250.0,397.3711458478803,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest,bottom_up,hierarchical_reconciled,608.0958595856526,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6472141207686,191.39,125.0,250.0,397.448645464884,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest,bottom_up,hierarchical_reconciled,597.1629961083197,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7510298691817,197.905,125.0,250.0,395.411966239138,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest,bottom_up,hierarchical_reconciled,592.9369811564964,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0215285238396,189.655,125.0,250.0,394.9154526326567,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest,bottom_up,hierarchical_reconciled,753.164104396636,712.31875,178.8773526793096,177.985,125.0,250.0,0.0,0.0,0.0,0.0,184.2148133043009,151.79,125.0,250.0,390.0719384130255,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest,bottom_up,hierarchical_reconciled,599.2824140708111,584.9425,215.9413688803293,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3410451904818,382.7225,212.20534,464.0
2025-10-09,TEC22,RandomForest,bottom_up,hierarchical_reconciled,597.7382291353354,571.2483333,213.8552707966947,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8829583386406,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest,bottom_up,hierarchical_reconciled,597.4960944759241,536.4108333,213.5502030569901,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.945891418934,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest,bottom_up,hierarchical_reconciled,602.4735500921524,584.05375,214.8739311411709,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5996189509815,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest,bottom_up,hierarchical_reconciled,604.7186531638553,566.3595833,216.415942332988,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3027108308672,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.3786786193093,591.7333333,215.8558231525034,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5228554668059,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest,bottom_up,hierarchical_reconciled,609.2785125634252,587.0004167,215.8976815664418,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3808309969834,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest,bottom_up,hierarchical_reconciled,608.2766704800132,605.9975,216.8424275443035,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4342429357097,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest,bottom_up,hierarchical_reconciled,606.5236595278843,630.1970833,215.5315553672287,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9921041606557,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest,bottom_up,hierarchical_reconciled,613.4804012693285,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9804682396797,208.475,125.0,250.0,398.4999330296488,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest,bottom_up,hierarchical_reconciled,616.4820332532408,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8110217476572,212.62,125.0,250.0,398.6710115055836,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest,bottom_up,hierarchical_reconciled,616.0632135484,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4734638579806,210.72,125.0,250.0,398.5897496904194,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest,bottom_up,hierarchical_reconciled,606.7182352444568,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2078551049698,208.47,125.0,250.0,397.5103801394869,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.7908420377184,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5589024695195,190.79,125.0,250.0,397.231939568199,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest,bottom_up,hierarchical_reconciled,614.4806709220688,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.975934572888,212.01,125.0,250.0,398.5047363491808,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.7437375014596,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5117979332606,213.865,125.0,250.0,397.231939568199,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.7190615047982,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4871219365993,212.33,125.0,250.0,397.231939568199,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest,bottom_up,hierarchical_reconciled,593.5787384251724,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5106135613868,205.04,125.0,250.0,395.0681248637856,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest,bottom_up,hierarchical_reconciled,596.2237022651158,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5770843273966,203.69,125.0,250.0,394.6466179377192,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest,bottom_up,hierarchical_reconciled,601.6130162267558,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3015199433991,203.09,125.0,250.0,396.3114962833567,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.3471289732435,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5896190932627,200.46,125.0,250.0,396.7575098799807,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.370530875671,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6130209956903,205.055,125.0,250.0,396.7575098799807,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest,bottom_up,hierarchical_reconciled,603.8077446513184,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.800606999472,205.635,125.0,250.0,396.0071376518464,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.3471289732435,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5896190932627,197.125,125.0,250.0,396.7575098799807,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest,bottom_up,hierarchical_reconciled,616.5098944638646,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2789821633001,189.11,125.0,250.0,397.2309123005645,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest,bottom_up,hierarchical_reconciled,615.8432914708831,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2101102037418,202.0,125.0,250.0,396.6331812671412,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest,bottom_up,hierarchical_reconciled,614.9084744560121,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8074530307228,208.22,125.0,250.0,397.1010214252892,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest,bottom_up,hierarchical_reconciled,613.7575055391994,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7301841438832,206.41,125.0,250.0,397.0273213953162,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest,bottom_up,hierarchical_reconciled,604.0169853951768,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3595576871371,205.785,125.0,250.0,391.6574277080396,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest,bottom_up,hierarchical_reconciled,605.6170635195133,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7292080327105,199.11,125.0,250.0,391.8878554868028,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest,bottom_up,hierarchical_reconciled,611.4292047632317,589.3829167,220.0921805164341,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3370242467976,383.2229167,213.91246,464.0
