datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,322.0525829625653,213.2116667,1.6733632003897212,0.0,0.0,0.0,1.1421386882398472,0.0,0.0,0.0,1.17837030971246,0.0,0.0,0.0,318.0587107642232,213.2116667,206.82317,453.64634
2025-07-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,348.94911934640044,362.4120833,-3.077808490876502,0.0,0.0,0.0,-2.1007299261774914,0.0,0.0,0.0,-2.1673705647314585,0.0,0.0,0.0,356.2950283281858,362.4120833,209.12304,458.24608
2025-07-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,359.3523893929216,337.7325,0.07106902262694932,0.0,0.0,0.0,0.04850750886528893,0.0,0.0,0.0,0.050046293706279645,0.0,0.0,0.0,359.1827665677231,337.7325,205.44799,450.89598
2025-07-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,339.53780677778434,346.8683333,0.2938189746792626,0.0,0.0,0.0,0.2005434434330209,0.0,0.0,0.0,0.20690520510529647,0.0,0.0,0.0,338.83653915456676,346.8683333,199.816865,439.63373
2025-07-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,339.873161764399,342.5545833,0.4814103584994989,0.0,0.0,0.0,0.3285822200665862,0.0,0.0,0.0,0.339005706060585,0.0,0.0,0.0,338.7241634797723,342.5545833,199.02258,438.04516
2025-07-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,337.45543008057837,339.90125,-0.20779260226006,0.0,0.0,0.0,-0.1418269327996692,0.0,0.0,0.0,-0.14632605343777433,0.0,0.0,0.0,337.95137566907584,339.90125,199.698315,439.39663
2025-07-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,341.4261132129957,329.6429167,0.7632472988397406,0.0,0.0,0.0,0.5209474359759265,0.0,0.0,0.0,0.5374732489106806,0.0,0.0,0.0,339.60444522926934,329.6429167,200.457035,440.91407
2025-07-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,337.31808804439044,343.4595833,1.268795959715545,0.0,0.0,0.0,0.866005032700651,0.0,0.0,0.0,0.8934769735964971,0.0,0.0,0.0,334.2898100783777,343.4595833,200.65857,441.31714
2025-07-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,340.03521840302966,346.8183333,-0.558641329095983,0.0,0.0,0.0,-0.38129550994159284,0.0,0.0,0.0,-0.3933911991321252,0.0,0.0,0.0,341.3685464411993,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,351.4044559039852,357.1679167,0.7595067208660786,0.0,0.0,0.0,0.5183943388245739,0.0,0.0,0.0,0.5348391608511968,0.0,0.0,0.0,349.59171568344334,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,351.609446950557,314.92125,1.1012866538317099,0.0,0.0,0.0,0.7516730939765548,0.0,0.0,0.0,0.7755181272396106,0.0,0.0,0.0,348.9809690755091,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,333.82834690906486,358.9891667,-2.2469721479631652,0.0,0.0,0.0,-1.53365020874617,0.0,0.0,0.0,-1.5823015979398543,0.0,0.0,0.0,339.19127086371407,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,346.9371386612264,345.6633333,0.6672836657967074,0.0,0.0,0.0,0.4554483393440888,0.0,0.0,0.0,0.46989634990650503,0.0,0.0,0.0,345.3445103061791,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,345.3265176132573,354.30625,0.2098985880767291,0.0,0.0,0.0,0.14326435408261692,0.0,0.0,0.0,0.14780907347709393,0.0,0.0,0.0,344.8255455976208,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,345.73000692578773,357.9641667,1.2498969232893125,0.0,0.0,0.0,0.8531056689117144,0.0,0.0,0.0,0.8801684083061544,0.0,0.0,0.0,342.7468359252805,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,348.6803527357595,354.6229167,2.2800673953093114,0.0,0.0,0.0,1.5562390659544172,0.0,0.0,0.0,1.6056070326813416,0.0,0.0,0.0,343.23843924181443,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,335.21237578243836,340.9441667,-0.003208674837102778,0.0,0.0,0.0,-0.0021900515491575174,0.0,0.0,0.0,-0.002259525702835324,0.0,0.0,0.0,335.22003403452743,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,337.28232296164214,330.8708333,-0.1665542457418123,0.0,0.0,0.0,-0.1136800711930912,0.0,0.0,0.0,-0.11728629988569485,0.0,0.0,0.0,337.67984357846274,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,333.9429462472475,322.4083333,-0.6837277735078089,0.0,0.0,0.0,-0.4666721140785977,0.0,0.0,0.0,-0.4814761720824454,0.0,0.0,0.0,335.57482230691636,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,334.2035138378836,345.3495833,-0.6537946879320417,0.0,0.0,0.0,-0.44624156135309473,0.0,0.0,0.0,-0.46039750887749714,0.0,0.0,0.0,335.76394759604614,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.07196052397506,290.9729167,-0.6940406375389422,0.0,0.0,0.0,-0.47371106473424246,0.0,0.0,0.0,-0.4887384166325603,0.0,0.0,0.0,331.7284506428808,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,320.69827961654636,337.545,-1.5888636906996094,0.0,0.0,0.0,-1.0844643237431746,0.0,0.0,0.0,-1.1188663637782568,0.0,0.0,0.0,324.4904739947674,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,344.4097094221803,348.6479167,1.7812127095195258,0.0,0.0,0.0,1.215750380463114,0.0,0.0,0.0,1.2543171570233314,0.0,0.0,0.0,340.15842917517426,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,344.0547696147718,312.19375,0.7853751405251964,0.0,0.0,0.0,0.5360505911488862,0.0,0.0,0.0,0.5530555156021499,0.0,0.0,0.0,342.18028836749556,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.4373758187388,355.5645833,-4.812134427484187,0.0,0.0,0.0,-3.2844781702861234,0.0,0.0,0.0,-3.3886703940731624,0.0,0.0,0.0,341.9226588105823,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,350.53297495561685,362.2795833,-0.13952372627909315,0.0,0.0,0.0,-0.09523063831778682,0.0,0.0,0.0,-0.09825160282557432,0.0,0.0,0.0,350.8659809230393,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,348.0728970723651,363.3354167,0.7925608865767063,0.0,0.0,0.0,0.540955156139552,0.0,0.0,0.0,0.5581156662008147,0.0,0.0,0.0,346.18126536344795,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,361.39005051243043,345.2216667,2.3497779005517234,0.0,0.0,0.0,1.6038193312522078,0.0,0.0,0.0,1.6546966682330095,0.0,0.0,0.0,355.7817566123934,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,347.2289864051812,360.5779167,-2.531292559390379,0.0,0.0,0.0,-1.727710495043632,0.0,0.0,0.0,-1.7825179832368458,0.0,0.0,0.0,353.270507442852,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,357.8957267934937,361.6225,-1.5175694651239473,0.0,0.0,0.0,-1.035803104673037,0.0,0.0,0.0,-1.0686614837780615,0.0,0.0,0.0,361.51776084706864,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,358.1976955631143,360.3895833,-2.1456161647205247,0.0,0.0,0.0,-1.4644706129960943,0.0,0.0,0.0,-1.5109274447751169,0.0,0.0,0.0,363.31870978560596,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,355.50839211446987,335.1108333,-1.9631881473593797,0.0,0.0,0.0,-1.3399560447311105,0.0,0.0,0.0,-1.382462949280057,0.0,0.0,0.0,360.19399925584037,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,353.72197169324676,346.4545833,-1.873251445864789,0.0,0.0,0.0,-1.278570574890658,0.0,0.0,0.0,-1.3191301720503357,0.0,0.0,0.0,358.19292388605254,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,362.8201276033047,314.4091667,-0.3771801814402073,0.0,0.0,0.0,-0.2574408697165709,0.0,0.0,0.0,-0.26560756631761545,0.0,0.0,0.0,363.720356220779,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,343.59179242519207,341.5241667,-4.693217965470803,0.0,0.0,0.0,-3.2033128309847374,0.0,0.0,0.0,-3.3049302782752394,0.0,0.0,0.0,354.7932534999228,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,357.45350621138834,327.4495833,-1.9482261646411483,0.0,0.0,0.0,-1.329743880802033,0.0,0.0,0.0,-1.371926828845778,0.0,0.0,0.0,362.10340308567726,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,344.9244323132934,343.2120833,-3.581343737912226,0.0,0.0,0.0,-2.44441328577207,0.0,0.0,0.0,-2.5219564578970326,0.0,0.0,0.0,353.4721457948747,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,345.1206665181631,360.9433333,-2.8573694085172545,0.0,0.0,0.0,-1.950271254501232,0.0,0.0,0.0,-2.0121389511212815,0.0,0.0,0.0,351.94044613230284,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,357.4326675174294,385.1491667,-2.091250270599765,0.0,0.0,0.0,-1.427363671130993,0.0,0.0,0.0,-1.4726433738227134,0.0,0.0,0.0,362.42392483298283,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,386.4018144361475,382.7729167,2.265464214325217,0.0,0.0,0.0,1.5462717988545953,0.0,0.0,0.0,1.5953235778432062,0.0,0.0,0.0,380.9947548451245,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,381.33184294856557,382.1608333,2.029139408981758,0.0,0.0,0.0,1.3849704728121466,0.0,0.0,0.0,1.4289053525586768,0.0,0.0,0.0,376.48882771421296,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,379.79209591127324,375.94875,1.5262743715212403,0.0,0.0,0.0,1.0417445586095186,0.0,0.0,0.0,1.0747914161473286,0.0,0.0,0.0,376.14928556499507,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,376.7884736803365,374.7508333,0.31820962382020646,0.0,0.0,0.0,0.21719105705848343,0.0,0.0,0.0,0.22408092450417766,0.0,0.0,0.0,376.0289920749536,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,376.74745027789106,397.40125,-1.3594199075266415,0.0,0.0,0.0,-0.927859576204251,0.0,0.0,0.0,-0.9572937047308031,0.0,0.0,0.0,379.9920234663527,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,381.92603075682797,383.3079167,0.22338317344127945,0.0,0.0,0.0,0.1524681340128511,0.0,0.0,0.0,0.1573048213390522,0.0,0.0,0.0,381.39287462803475,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,380.5120009275998,394.6358333,0.15996520318988822,0.0,0.0,0.0,0.10918278069751142,0.0,0.0,0.0,0.11264634359252375,0.0,0.0,0.0,380.13020660011983,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,388.3368580907032,387.3333333,1.3260765979009985,0.0,0.0,0.0,0.9051014063650493,0.0,0.0,0.0,0.9338135863195517,0.0,0.0,0.0,385.1718665001175,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,377.5289056366332,373.7266667,-0.33487739303063024,0.0,0.0,0.0,-0.22856748989577158,0.0,0.0,0.0,-0.2358182474965263,0.0,0.0,0.0,378.3281687670561,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,375.3985240359527,373.7041667,-1.6054855468179519,0.0,0.0,0.0,-1.0958094190211622,0.0,0.0,0.0,-1.1305713551020702,0.0,0.0,0.0,379.2303903568938,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,368.93880817362464,396.3829167,-2.127482755445364,0.0,0.0,0.0,-1.4520938209894183,0.0,0.0,0.0,-1.4981580286084777,0.0,0.0,0.0,374.0165427786678,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,383.69907517978316,355.00375,1.030759029144754,0.0,0.0,0.0,0.7035351113043807,0.0,0.0,0.0,0.7258530820621548,0.0,0.0,0.0,381.23892795727187,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,359.3096652379563,372.7104167,-4.489486448082423,0.0,0.0,0.0,-3.0642577543768166,0.0,0.0,0.0,-3.1614640115453314,0.0,0.0,0.0,370.02487345196084,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,363.935716008418,354.0795833,-1.571378545538606,0.0,0.0,0.0,-1.0725299984554928,0.0,0.0,0.0,-1.1065534505302832,0.0,0.0,0.0,367.68617800294237,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,353.16520383563414,387.0404167,-3.7775765613674457,0.0,0.0,0.0,-2.5783501976860714,0.0,0.0,0.0,-2.660142198384701,0.0,0.0,0.0,362.1812727930723,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,391.17107078007126,372.0879167,0.9105326585602215,0.0,0.0,0.0,0.6214757059348389,0.0,0.0,0.0,0.6411905380858735,0.0,0.0,0.0,388.9978718774903,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,377.9812770194271,379.22,-2.205164643347933,0.0,0.0,0.0,-1.5051148803316878,0.0,0.0,0.0,-1.5528610543983847,0.0,0.0,0.0,383.24441759750505,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,374.62888397305915,378.2179167,-0.46773231588611963,0.0,0.0,0.0,-0.31924639766727303,0.0,0.0,0.0,-0.32937372699767153,0.0,0.0,0.0,375.74523641361014,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,379.7813243447791,372.77875,0.8752541554812364,0.0,0.0,0.0,0.5973966875721126,0.0,0.0,0.0,0.6163476703870396,0.0,0.0,0.0,377.6923258313386,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,377.7295755787661,394.7408333,0.4133738448031732,0.0,0.0,0.0,0.2821445223286269,0.0,0.0,0.0,0.2910948832951428,0.0,0.0,0.0,376.7429623283391,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,382.77181189791213,369.7254167,2.0751559871997074,0.0,0.0,0.0,1.4163786657680453,0.0,0.0,0.0,1.4613098954062544,0.0,0.0,0.0,377.81896734953807,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,374.89235310184165,368.615,0.480130881913756,0.0,0.0,0.0,0.32770892507066096,0.0,0.0,0.0,0.3381047078670891,0.0,0.0,0.0,373.74640858699007,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,197.8839486952354,183.38125,0.04670561008590405,0.0,0.0,0.0,0.03187848533097815,0.0,0.0,0.0,0.03288975412479055,0.0,0.0,0.0,197.77247484569372,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,187.60569529360387,182.2470833,-1.5812288922535225,0.0,0.0,0.0,-1.0792532621636506,0.0,0.0,0.0,-1.1134899937186258,0.0,0.0,0.0,191.37966744173963,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,187.25921159761984,181.7470833,-1.547302615118244,0.0,0.0,0.0,-1.0560971932031755,0.0,0.0,0.0,-1.0895993537870325,0.0,0.0,0.0,190.95221075972827,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,187.5573768790199,179.76,-1.5211543242742553,0.0,0.0,0.0,-1.0382499173713,0.0,0.0,0.0,-1.0711859157640697,0.0,0.0,0.0,191.1879670364295,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,187.9388327092652,179.1641667,-1.4039813174628868,0.0,0.0,0.0,-0.9582745574103086,0.0,0.0,0.0,-0.9886735285584207,0.0,0.0,0.0,191.2897621126968,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,185.01616597838577,174.5945833,-2.0076814916960526,0.0,0.0,0.0,-1.3703245683871315,0.0,0.0,0.0,-1.4137948418028436,0.0,0.0,0.0,189.80796688027178,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,185.49666147245054,175.9504167,-1.8770891885245011,0.0,0.0,0.0,-1.2811899909063829,0.0,0.0,0.0,-1.3218326827817286,0.0,0.0,0.0,189.97677333466314,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,185.29714971147703,183.85875,-1.9930002596603416,0.0,0.0,0.0,-1.3603040282586596,0.0,0.0,0.0,-1.4034564239764842,0.0,0.0,0.0,190.0539104233725,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,330.3127821651559,297.9441667,-2.274795640179353,0.0,0.0,0.0,-1.552640877893577,0.0,0.0,0.0,-1.601894700699872,0.0,0.0,0.0,335.74211338392865,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,365.3908150766577,323.3716667,-3.620107698948723,0.0,0.0,0.0,-2.470871271461541,0.0,0.0,0.0,-2.5492537599780243,0.0,0.0,0.0,374.031047807046,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,376.05112712797836,369.1995833,-3.029222253293511,0.0,0.0,0.0,-2.0675678358156167,0.0,0.0,0.0,-2.133156486272513,0.0,0.0,0.0,383.28107370335994,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,378.96733758789384,380.0566667,-3.274880755792584,0.0,0.0,0.0,-2.2352397911531643,0.0,0.0,0.0,-2.306147433847973,0.0,0.0,0.0,386.7836055686875,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,391.1165978974077,386.9304167,-1.4854106019850248,0.0,0.0,0.0,-1.0138533679080401,0.0,0.0,0.0,-1.0460154440490939,0.0,0.0,0.0,394.66187731134977,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,383.7280825078887,337.5866667,0.276214142950467,0.0,0.0,0.0,0.18852742717742754,0.0,0.0,0.0,0.194508009438594,0.0,0.0,0.0,383.0688329283222,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,373.5015077771558,362.9895833,-1.4636730242313074,0.0,0.0,0.0,-0.9990165837984438,0.0,0.0,0.0,-1.0307079984066434,0.0,0.0,0.0,376.99490538359214,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,387.3224137077373,370.53375,-2.6627556142255697,0.0,0.0,0.0,-1.8174393960774733,0.0,0.0,0.0,-1.8750933193060249,0.0,0.0,0.0,393.67770203734636,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,401.4557181678634,376.7820833,-0.7253346594790441,0.0,0.0,0.0,-0.4950705120796067,0.0,0.0,0.0,-0.5107754414201809,0.0,0.0,0.0,403.18689878084217,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,391.76831912455765,382.8745833,-2.5046029750514367,0.0,0.0,0.0,-1.7094937643067198,0.0,0.0,0.0,-1.7637233702345596,0.0,0.0,0.0,397.74613923415035,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,397.48721362213865,393.5295833,-1.7022728494096988,0.0,0.0,0.0,-1.1618707037408504,0.0,0.0,0.0,-1.1987282762681961,0.0,0.0,0.0,401.5500854515574,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,404.2016318913559,390.5954167,0.0044233207225129545,0.0,0.0,0.0,0.0030190969459838856,0.0,0.0,0.0,0.003114870584370684,0.0,0.0,0.0,404.191074603103,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,399.7263056408415,374.0554167,-1.3656831995951677,0.0,0.0,0.0,-0.9321345286984462,0.0,0.0,0.0,-0.9617042698806013,0.0,0.0,0.0,402.98582763901567,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,401.3449598648546,449.2825,-1.0286139123543607,0.0,0.0,0.0,-0.7020709815345847,0.0,0.0,0.0,-0.7243425062730505,0.0,0.0,0.0,403.79998726501657,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,574.6313862846587,541.3645833,-5.638553646677783,0.0,0.0,0.0,-3.8485430204788345,0.0,0.0,0.0,186.39830616963567,142.545,125.0,250.0,397.7201767821795,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,589.5160926347155,547.52875,-3.2078321821473414,0.0,0.0,0.0,-2.1894764028261218,0.0,0.0,0.0,201.6762515585,151.615,125.0,250.0,393.2371496611889,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,584.7317933164901,555.3358333,-3.7256191591475942,0.0,0.0,0.0,-2.542887149854019,0.0,0.0,0.0,202.86489523932752,165.82,125.0,250.0,388.13540438616417,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,591.3499522191995,596.44375,-2.7142276925153257,0.0,0.0,0.0,-1.8525711905169973,0.0,0.0,0.0,203.0846436811116,210.335,125.0,250.0,392.83210742112016,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,591.5712405362633,568.0754167,-2.3490690261454437,0.0,0.0,0.0,-1.6033354955346135,0.0,0.0,0.0,206.42389829521017,191.39,125.0,250.0,389.0997467627331,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,584.2163619827163,588.1533333,-2.9033208069144814,0.0,0.0,0.0,-1.981634959568899,0.0,0.0,0.0,202.65187061759693,197.905,125.0,250.0,386.4494471316027,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,588.1182166655153,691.8041667,-0.6100307495924157,0.0,0.0,0.0,-0.4163708870632075,0.0,0.0,0.0,195.96854110806666,189.655,125.0,250.0,393.17607719410427,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,720.9942170125314,712.31875,168.0879636352453,177.985,125.0,250.0,-5.004285989934928,0.0,0.0,0.0,176.1420889799028,151.79,125.0,250.0,381.7684503873181,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,597.996638942516,584.9425,206.31227352564363,202.22,125.0,250.0,3.268405259039454,0.0,0.0,0.0,3.3720876081131093,0.0,0.0,0.0,385.0438725497198,382.7225,212.20534,464.0
2025-10-09,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,585.050407003582,571.2483333,209.50694899720204,196.915,125.0,250.0,-1.405752130657566,0.0,0.0,0.0,-1.4503462588547777,0.0,0.0,0.0,378.39955639589226,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest_custom_with_window,wls,hierarchical_reconciled,580.4285225927748,536.4108333,208.82368891071195,199.59,125.0,250.0,-2.206386060870549,0.0,0.0,0.0,-2.2763783878997423,0.0,0.0,0.0,376.0875981308331,336.8208333,212.809945,464.0
