datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,333.8153991699219,339.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8153991699219,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,334.0494384765625,329.6429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0494384765625,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,330.1082763671875,343.4595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1082763671875,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,337.6826477050781,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6826477050781,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,340.0338745117188,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0338745117188,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,344.1426086425781,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1426086425781,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,325.1547241210938,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1547241210938,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,343.4895629882812,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4895629882812,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,338.2979736328125,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2979736328125,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,339.8485412597656,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8485412597656,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,340.1387939453125,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1387939453125,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,336.5531616210938,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5531616210938,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.4212951660156,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4212951660156,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,327.89453125,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.89453125,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,324.5699157714844,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5699157714844,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.4100952148438,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4100952148438,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,307.7008361816406,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7008361816406,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.7366943359375,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7366943359375,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,341.5281677246094,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5281677246094,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,332.897705078125,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.897705078125,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,348.1694641113281,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1694641113281,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,348.6176147460938,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6176147460938,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,351.9468688964844,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9468688964844,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,347.8992004394531,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8992004394531,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,357.4447021484375,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4447021484375,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,359.21435546875,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.21435546875,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,357.6715698242188,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6715698242188,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,346.1240234375,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1240234375,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,351.4418334960938,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4418334960938,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,338.1847839355469,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1847839355469,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,350.1560974121094,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1560974121094,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,342.3304443359375,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3304443359375,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,347.4368896484375,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4368896484375,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,358.0937805175781,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0937805175781,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,372.35595703125,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.35595703125,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,371.1984252929688,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1984252929688,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,370.3051147460938,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3051147460938,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,371.6031494140625,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6031494140625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,373.3997192382812,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3997192382812,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,381.4140625,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4140625,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,375.3481750488281,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3481750488281,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,381.0920715332031,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0920715332031,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,379.95947265625,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95947265625,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,373.7291259765625,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7291259765625,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,371.1148376464844,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1148376464844,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,379.6092834472656,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6092834472656,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,363.5287475585938,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5287475585938,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,367.357177734375,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.357177734375,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,357.9846496582031,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9846496582031,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,376.8562927246094,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8562927246094,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,375.3825378417969,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3825378417969,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,376.9977111816406,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9977111816406,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,374.6499633789062,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6499633789062,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,368.1370239257812,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1370239257812,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,375.2098388671875,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2098388671875,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,365.2420349121094,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.2420349121094,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,219.0856323242188,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0856323242188,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,184.8319854736328,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8319854736328,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,183.5391387939453,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5391387939453,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,182.9721221923828,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9721221923828,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,183.3882751464844,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3882751464844,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,184.8434600830078,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8434600830078,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,183.0312652587891,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0312652587891,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,183.7302551269531,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7302551269531,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,324.8097229003906,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8097229003906,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,342.6250915527344,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6250915527344,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,356.4601440429688,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4601440429688,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,377.1289367675781,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1289367675781,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,382.2808532714844,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2808532714844,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,378.7895202636719,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7895202636719,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,357.7471618652344,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7471618652344,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,378.1619873046875,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1619873046875,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,385.2669677734375,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2669677734375,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,387.63720703125,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.63720703125,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,388.5638122558594,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5638122558594,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,391.7900695800781,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7900695800781,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,391.2819519042969,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2819519042969,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,388.1139221191406,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1139221191406,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,553.9161987304688,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43733440423155,142.545,125.0,250.0,448.47886432623716,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,564.0340576171875,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.36325762752564,151.615,125.0,250.0,456.6707999896618,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,574.8026733398438,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41305169316706,165.82,125.0,250.0,465.38962164667663,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,580.3047485351562,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46036560746491,210.335,125.0,250.0,469.8443829276913,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,604.031005859375,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97663238823074,191.39,125.0,250.0,489.05437347114423,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,585.7745361328125,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.50153361334016,197.905,125.0,250.0,474.2730025194723,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,591.5897216796875,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.60844773597059,189.655,125.0,250.0,478.9812739437169,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,712.41357421875,712.31875,159.12191163083625,177.985,125.0,250.0,0.0,0.0,0.0,0.0,105.31845464180356,151.79,125.0,250.0,447.9732079461102,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,614.6625366210938,584.9425,161.1053600680624,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5571765530314,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,586.224365234375,571.2483333,153.65160850851538,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5727567258597,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,580.0336303710938,536.4108333,152.0289936429381,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0046367281557,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,567.8508911132812,584.05375,148.83585191425144,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.01503919902984,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,592.16796875,566.3595833,155.20944931942662,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9585194305734,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,585.5094604492188,591.7333333,153.46422927850713,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.04523117071165,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,602.7831420898438,587.0004167,157.9917261318406,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7914159580032,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,597.5698852539062,605.9975,156.62531192950775,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9445733243985,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,605.4037475585938,630.1970833,158.67859667052704,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.72515088806676,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,613.3706665039062,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75442643876843,208.475,125.0,250.0,496.6162400651378,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,608.8656005859375,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.89689213521378,212.62,125.0,250.0,492.9687084507237,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,606.3226318359375,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41284085256889,210.72,125.0,250.0,490.90979098336857,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,601.4283447265625,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48121872668737,208.47,125.0,250.0,486.9471259998751,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,603.6482543945312,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.90377607118326,190.79,125.0,250.0,488.74447832334795,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,572.3362426757812,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.94356935033682,212.01,125.0,250.0,463.39267332544443,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,608.8207397460938,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8883529240784,213.865,125.0,250.0,492.9323868220153,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,607.2806396484375,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.59519657771276,212.33,125.0,250.0,491.6854430707247,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,601.25341796875,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4479216122466,205.04,125.0,250.0,486.80549635650334,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,592.1937255859375,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7234192099782,203.69,125.0,250.0,479.47030637595924,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,589.6636962890625,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2418309378921,203.09,125.0,250.0,477.42186535117037,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,595.4288330078125,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33921832156877,200.46,125.0,250.0,482.0896146862437,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,598.0411376953125,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83646762305689,205.055,125.0,250.0,484.20467007225557,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,600.6142578125,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32625818502268,205.635,125.0,250.0,486.2879996274773,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom_with_window,top_down,hierarchical_reconciled,598.6734619140625,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95682983715541,197.125,125.0,250.0,484.71663207690705,322.8308333,216.413865,464.0
