datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-27,TEC22,LSTM_custom,independent,raw,336.9401245117188,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0951843261719,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom,independent,raw,337.6014709472656,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5291137695312,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom,independent,raw,333.4422302246094,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.142578125,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom,independent,raw,330.5292053222656,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5328979492188,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom,independent,raw,341.9334411621094,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9630126953125,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom,independent,raw,347.6192321777344,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0578918457031,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom,independent,raw,359.4640808105469,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8231811523438,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom,independent,raw,351.1973876953125,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1111145019531,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom,independent,raw,346.8346557617188,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6620178222656,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom,independent,raw,353.6470336914062,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5322875976562,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom,independent,raw,360.7811584472656,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6635131835938,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom,independent,raw,366.1109008789062,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6381225585938,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom,independent,raw,368.2857055664062,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7739868164062,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom,independent,raw,365.869140625,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.494140625,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom,independent,raw,364.8086547851562,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9351196289062,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom,independent,raw,365.869140625,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.494140625,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom,independent,raw,366.8922119140625,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.051025390625,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom,independent,raw,367.4412536621094,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2877197265625,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom,independent,raw,363.7369384765625,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3147277832031,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom,independent,raw,360.5581359863281,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5405883789062,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom,independent,raw,367.2129211425781,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1911010742188,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom,independent,raw,374.7655029296875,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4710998535156,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom,independent,raw,373.4544372558594,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7956848144531,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom,independent,raw,372.2587280273438,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.122802734375,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom,independent,raw,380.6627197265625,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8287353515625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom,independent,raw,384.4322814941406,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9267578125,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom,independent,raw,380.1163635253906,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4556274414062,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom,independent,raw,380.7695922851562,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9208679199219,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom,independent,raw,382.5993957519531,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8204345703125,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom,independent,raw,386.5433654785156,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1119995117188,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom,independent,raw,385.4127502441406,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4835815429688,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom,independent,raw,380.1739196777344,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5001220703125,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom,independent,raw,377.7893371582031,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2302551269531,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom,independent,raw,382.0303649902344,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5956726074219,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom,independent,raw,373.6046142578125,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.8009338378906,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom,independent,raw,371.8131713867188,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8652038574219,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom,independent,raw,387.9633483886719,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9681396484375,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom,independent,raw,390.0167541503906,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.964111328125,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom,independent,raw,386.5197448730469,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0867004394531,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom,independent,raw,383.2799682617188,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1260070800781,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom,independent,raw,375.0597839355469,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5520324707031,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom,independent,raw,371.0243530273438,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.28369140625,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom,independent,raw,373.1749267578125,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3718566894531,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom,independent,raw,199.6432495117188,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9628753662109,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom,independent,raw,200.6924438476562,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4284057617188,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom,independent,raw,197.9067077636719,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1546325683594,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom,independent,raw,197.9067077636719,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1546325683594,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom,independent,raw,201.3013305664062,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7275695800781,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom,independent,raw,204.7782287597656,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3138122558594,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom,independent,raw,204.1998138427734,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0168609619141,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom,independent,raw,204.6797485351562,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2460632324219,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom,independent,raw,388.6879577636719,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3501281738281,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom,independent,raw,387.9273681640625,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9254760742188,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom,independent,raw,394.2102661132812,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3266906738281,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom,independent,raw,395.26953125,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9937438964844,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom,independent,raw,396.1598815917969,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4960327148438,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom,independent,raw,382.4686279296875,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6535034179688,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom,independent,raw,384.6665344238281,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0078125,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom,independent,raw,404.4787902832031,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9560546875,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom,independent,raw,410.5231018066406,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4154357910156,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom,independent,raw,408.0727233886719,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5388488769531,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom,independent,raw,404.4787902832031,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9560546875,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom,independent,raw,402.1315612792969,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.937744140625,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom,independent,raw,404.5155944824219,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9421997070312,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom,independent,raw,413.7434387207031,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9156494140625,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom,independent,raw,587.93017578125,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6735382080078,142.545,125.0,250.0,381.064208984375,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom,independent,raw,606.4144287109375,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2063446044922,151.615,125.0,250.0,385.295166015625,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom,independent,raw,605.3121337890625,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3486022949219,165.82,125.0,250.0,384.8697204589844,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom,independent,raw,606.480712890625,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3062591552734,210.335,125.0,250.0,385.2433166503906,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom,independent,raw,607.9391479492188,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2863922119141,191.39,125.0,250.0,385.9367980957031,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom,independent,raw,598.2957153320312,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8882751464844,197.905,125.0,250.0,381.8834533691406,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom,independent,raw,594.5379638671875,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0488586425781,189.655,125.0,250.0,380.1117858886719,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom,independent,raw,778.5256958007812,712.31875,222.8875885009766,177.985,125.0,250.0,0.0,0.0,0.0,0.0,178.6638336181641,151.79,125.0,250.0,378.9879760742188,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom,independent,raw,596.4249267578125,584.9425,210.4974365234375,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9024353027344,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom,independent,raw,595.589599609375,571.2483333,210.3824310302734,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5343627929688,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom,independent,raw,598.1401977539062,536.4108333,210.7241058349609,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5638122558594,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom,independent,raw,601.4302368164062,584.05375,211.2069244384766,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9712524414062,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom,independent,raw,606.5778198242188,566.3595833,211.8996276855469,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0400390625,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom,independent,raw,610.2279663085938,591.7333333,212.4098205566406,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5425415039062,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom,independent,raw,610.3696899414062,587.0004167,212.4268951416016,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.513671875,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom,independent,raw,609.380615234375,605.9975,212.2913055419922,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.276611328125,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom,independent,raw,604.0809936523438,630.1970833,211.5677642822266,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0699157714844,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom,independent,raw,611.74267578125,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8689575195312,208.475,125.0,250.0,387.7288818359375,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom,independent,raw,615.2176513671875,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1193084716797,212.62,125.0,250.0,389.0887145996094,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom,independent,raw,614.9327392578125,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9071197509766,210.72,125.0,250.0,388.9825134277344,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom,independent,raw,606.9419555664062,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5184173583984,208.47,125.0,250.0,385.6051635742188,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom,independent,raw,605.5305786132812,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.585693359375,190.79,125.0,250.0,384.927734375,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom,independent,raw,612.9347534179688,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5693054199219,212.01,125.0,250.0,388.0074462890625,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom,independent,raw,605.6924438476562,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6768646240234,213.865,125.0,250.0,384.9629211425781,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom,independent,raw,605.71875,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7689666748047,212.33,125.0,250.0,385.0553588867188,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom,independent,raw,595.3969116210938,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6661376953125,205.04,125.0,250.0,380.5349731445312,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom,independent,raw,597.1513671875,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9313201904297,203.69,125.0,250.0,381.3059387207031,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom,independent,raw,601.5567626953125,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0564422607422,203.09,125.0,250.0,383.2863464355469,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom,independent,raw,605.0132446289062,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3260650634766,200.46,125.0,250.0,384.7987365722656,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom,independent,raw,604.99658203125,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3151245117188,205.055,125.0,250.0,384.7093505859375,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom,independent,raw,604.2103271484375,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6469268798828,205.635,125.0,250.0,384.4147644042969,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom,independent,raw,605.0132446289062,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3260650634766,197.125,125.0,250.0,384.7987365722656,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom,independent,raw,622.7685546875,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7908477783203,189.11,125.0,250.0,388.8367004394531,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom,independent,raw,622.5179443359375,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5872192382812,202.0,125.0,250.0,388.8147888183594,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom,independent,raw,619.0985107421875,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2247619628906,208.22,125.0,250.0,387.3849487304688,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom,independent,raw,618.8095092773438,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9777526855469,206.41,125.0,250.0,387.2427368164062,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom,independent,raw,612.85546875,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0014038085938,205.785,125.0,250.0,384.6138000488281,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom,independent,raw,613.6066284179688,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5497131347656,199.11,125.0,250.0,384.9097900390625,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom,independent,raw,616.5717163085938,589.3829167,215.3055419921875,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9926452636719,383.2229167,213.91246,464.0
2025-11-08,TEC22,LSTM_custom,independent,raw,623.1702880859375,542.9475,216.2129058837891,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.59814453125,342.6425,216.33088,464.0
2025-11-09,TEC22,LSTM_custom,independent,raw,621.8866577148438,591.8441667,216.0379180908203,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.120361328125,381.7145833,215.85668,464.0
2025-11-10,TEC22,LSTM_custom,independent,raw,628.7553100585938,589.6675,217.0000610351562,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9040222167969,377.3975,218.476635,464.0
2025-11-11,TEC22,LSTM_custom,independent,raw,628.2113037109375,594.305,216.9445495605469,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7635192871094,373.2,218.32252,464.0
2025-11-12,TEC22,LSTM_custom,independent,raw,624.84375,590.6120833,216.4847106933594,220.26,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3250122070312,370.3520833,217.06589,464.0
2025-11-13,TEC22,LSTM_custom,independent,raw,625.260009765625,643.3404167,216.5408935546875,220.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5617065429688,371.8708333,217.22000500000001,464.0
2025-11-14,TEC22,LSTM_custom,independent,raw,814.8392944335938,775.1095833,229.6490173339844,190.665,125.0,250.0,0.0,0.0,0.0,0.0,203.6244964599609,199.29,125.0,250.0,390.2627868652344,385.1545833,220.041495,464.0
2025-11-15,TEC22,LSTM_custom,independent,raw,631.0448608398438,617.1733333,221.1219177246094,200.085,125.0,250.0,0.0,0.0,0.0,0.0,215.6273956298828,210.55,125.0,250.0,195.0961151123047,206.5383333,111.3959275,232.0
2025-11-16,TEC22,LSTM_custom,independent,raw,626.9043579101562,620.68,220.3946380615234,203.45,125.0,250.0,0.0,0.0,0.0,0.0,212.2741088867188,216.44,125.0,250.0,193.7618865966797,200.79,110.4830925,232.0
2025-11-17,TEC22,LSTM_custom,independent,raw,630.749755859375,637.3004167,221.0753326416016,214.06,125.0,250.0,0.0,0.0,0.0,0.0,215.4139709472656,219.37,125.0,250.0,195.0271759033203,203.8708333,111.3366525,232.0
2025-11-18,TEC22,LSTM_custom,independent,raw,632.2879028320312,649.4658333,221.3748321533203,217.625,125.0,250.0,0.0,0.0,0.0,0.0,216.7418365478516,229.66,125.0,250.0,195.4644775390625,202.1808333,111.7160125,232.0
2025-11-19,TEC22,LSTM_custom,independent,raw,635.515869140625,657.14125,221.9076538085938,223.375,125.0,250.0,0.0,0.0,0.0,0.0,219.2790679931641,233.14,125.0,250.0,196.4247131347656,200.62625,112.397675,232.0
2025-11-20,TEC22,LSTM_custom,independent,raw,629.109619140625,657.4141667,220.7708587646484,223.06,125.0,250.0,0.0,0.0,0.0,0.0,214.0384674072266,233.3,125.0,250.0,194.4206848144531,201.0541667,110.951365,232.0
2025-11-21,TEC22,LSTM_custom,independent,raw,629.109619140625,642.1116667,220.7708587646484,217.395,125.0,250.0,0.0,0.0,0.0,0.0,214.0384674072266,228.395,125.0,250.0,194.4206848144531,196.3216667,110.951365,232.0
2025-11-22,TEC22,LSTM_custom,independent,raw,629.4688720703125,649.3841667,220.8399047851562,215.855,125.0,250.0,0.0,0.0,0.0,0.0,214.3062438964844,228.77,125.0,250.0,194.5903625488281,204.7591667,111.0402775,232.0
2025-11-23,TEC22,LSTM_custom,independent,raw,627.9088745117188,647.1404167,220.5863494873047,216.095,125.0,250.0,0.0,0.0,0.0,0.0,213.2649993896484,226.85,125.0,250.0,194.0866088867188,204.1954167,110.7201925,232.0
2025-11-24,TEC22,LSTM_custom,independent,raw,630.96875,658.3666667,221.1351928710938,221.595,125.0,250.0,0.0,0.0,0.0,0.0,215.7243194580078,232.45,125.0,250.0,195.0834503173828,204.3216667,111.41371,232.0
2025-11-25,TEC22,LSTM_custom,independent,raw,629.8287353515625,654.8675,220.9017333984375,219.555,125.0,250.0,0.0,0.0,0.0,0.0,214.6475067138672,228.145,125.0,250.0,194.7074890136719,207.1675,111.117335,232.0
