datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,342.1986389160156,339.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1986389160156,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,344.5134887695312,329.6429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5134887695312,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,345.1205749511719,343.4595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1205749511719,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,348.1154174804688,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1154174804688,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,349.5662841796875,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5662841796875,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,348.7647094726562,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7647094726562,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,347.4954833984375,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4954833984375,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,346.5283508300781,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5283508300781,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,347.2789306640625,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2789306640625,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,343.5677185058594,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5677185058594,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,341.4422302246094,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4422302246094,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,337.8668212890625,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8668212890625,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,341.1444396972656,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1444396972656,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,340.5060424804688,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5060424804688,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,341.1527404785156,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1527404785156,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,337.5946350097656,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5946350097656,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,335.0063781738281,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0063781738281,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_mae,top_down,hierarchical_reconciled,344.9126892089844,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9126892089844,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,347.5107421875,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5107421875,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_mae,top_down,hierarchical_reconciled,357.8046875,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8046875,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_mae,top_down,hierarchical_reconciled,350.6033935546875,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6033935546875,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_mae,top_down,hierarchical_reconciled,346.9134521484375,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9134521484375,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_mae,top_down,hierarchical_reconciled,352.8247375488281,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8247375488281,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_mae,top_down,hierarchical_reconciled,358.9066467285156,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9066467285156,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_mae,top_down,hierarchical_reconciled,363.5489501953125,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5489501953125,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_mae,top_down,hierarchical_reconciled,365.5182495117188,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5182495117188,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_mae,top_down,hierarchical_reconciled,363.4042663574219,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4042663574219,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_mae,top_down,hierarchical_reconciled,362.4921875,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4921875,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_mae,top_down,hierarchical_reconciled,363.4042663574219,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4042663574219,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_mae,top_down,hierarchical_reconciled,364.3402709960938,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3402709960938,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_mae,top_down,hierarchical_reconciled,364.8420104980469,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8420104980469,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,361.5841674804688,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5841674804688,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,358.6275329589844,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6275329589844,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,364.7008666992188,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7008666992188,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,371.2318115234375,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2318115234375,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,370.1126403808594,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1126403808594,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,369.0239868164062,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0239868164062,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,376.4874267578125,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4874267578125,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,379.8311767578125,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8311767578125,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,376.0025329589844,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0025329589844,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,376.6500549316406,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6500549316406,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,378.1588439941406,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1588439941406,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,381.6820068359375,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6820068359375,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,380.6650085449219,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6650085449219,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,376.1148986816406,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1148986816406,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,373.9920959472656,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9920959472656,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,377.7725524902344,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7725524902344,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,370.2330932617188,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2330932617188,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_mae,top_down,hierarchical_reconciled,368.7081909179688,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7081909179688,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,385.1610107421875,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1610107421875,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_mae,top_down,hierarchical_reconciled,387.0008239746094,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0008239746094,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_mae,top_down,hierarchical_reconciled,383.8851623535156,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8851623535156,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_mae,top_down,hierarchical_reconciled,380.8968200683594,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8968200683594,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_mae,top_down,hierarchical_reconciled,373.6723937988281,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6723937988281,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_mae,top_down,hierarchical_reconciled,370.1724243164062,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1724243164062,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_mae,top_down,hierarchical_reconciled,371.9628601074219,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9628601074219,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_mae,top_down,hierarchical_reconciled,201.3545989990234,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3545989990234,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_mae,top_down,hierarchical_reconciled,202.2305603027344,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2305603027344,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_mae,top_down,hierarchical_reconciled,199.8373718261719,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8373718261719,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_mae,top_down,hierarchical_reconciled,199.8373718261719,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8373718261719,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_mae,top_down,hierarchical_reconciled,202.7185974121094,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7185974121094,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_mae,top_down,hierarchical_reconciled,205.6822814941406,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6822814941406,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,205.1837921142578,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1837921142578,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,205.5909423828125,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5909423828125,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,385.843994140625,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.843994140625,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,385.1278381347656,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1278381347656,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,390.7208557128906,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7208557128906,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,391.7134399414062,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7134399414062,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,392.3577880859375,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3577880859375,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,380.3057861328125,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3057861328125,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,382.2140197753906,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2140197753906,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,399.9698486328125,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9698486328125,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,405.2368774414062,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2368774414062,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,402.9659118652344,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9659118652344,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,399.9698486328125,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9698486328125,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,397.7855529785156,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7855529785156,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,400.0357666015625,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0357666015625,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,408.0160217285156,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0160217285156,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,569.6950073242188,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44081312901446,142.545,125.0,250.0,461.25419419520426,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,592.359375,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75495039232024,151.615,125.0,250.0,479.60442460767973,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.419189453125,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57598711568184,165.82,125.0,250.0,478.84320233744313,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_mae,top_down,hierarchical_reconciled,592.3536987304688,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75386992070719,210.335,125.0,250.0,479.5998288097615,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_mae,top_down,hierarchical_reconciled,593.589599609375,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.989122282993,191.39,125.0,250.0,480.60047732638196,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_mae,top_down,hierarchical_reconciled,585.3761596679688,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42570309486322,197.905,125.0,250.0,473.9504565731055,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_mae,top_down,hierarchical_reconciled,582.2200927734375,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.82494926003497,189.655,125.0,250.0,471.3951435134025,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_mae,top_down,hierarchical_reconciled,760.12744140625,712.31875,169.7790945270223,177.985,125.0,250.0,0.0,0.0,0.0,0.0,112.37215341878496,151.79,125.0,250.0,477.97619346044274,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.5414428710938,584.9425,155.04523453277636,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.49620833831744,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_mae,top_down,hierarchical_reconciled,590.7854614257812,571.2483333,154.84708895582065,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.93837246996065,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_mae,top_down,hierarchical_reconciled,592.9298706054688,536.4108333,155.40914665812662,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.52072394734216,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_mae,top_down,hierarchical_reconciled,596.361572265625,584.05375,156.30860855577998,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0529637098451,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_mae,top_down,hierarchical_reconciled,601.0006103515625,566.3595833,157.52451786646103,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.4760924851015,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_mae,top_down,hierarchical_reconciled,604.6864624023438,591.7333333,158.49059353631233,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.19586886603145,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_mae,top_down,hierarchical_reconciled,604.7598876953125,587.0004167,158.5098385814502,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.25004911386236,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_mae,top_down,hierarchical_reconciled,603.8641357421875,605.9975,158.2750586292944,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.58907711289316,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_mae,top_down,hierarchical_reconciled,598.8038330078125,630.1970833,156.94873427161284,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8550987361997,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_mae,top_down,hierarchical_reconciled,596.89794921875,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.61886296378417,208.475,125.0,250.0,483.2790862549658,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_mae,top_down,hierarchical_reconciled,599.8895263671875,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18830635778274,212.62,125.0,250.0,485.7012200094047,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_mae,top_down,hierarchical_reconciled,599.68603515625,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.14957203135373,210.72,125.0,250.0,485.5364631248962,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_mae,top_down,hierarchical_reconciled,592.7223510742188,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82404248568355,208.47,125.0,250.0,479.89830858853514,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.507568359375,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.59280994251723,190.79,125.0,250.0,478.91475841685775,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_mae,top_down,hierarchical_reconciled,597.812744140625,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79299316309968,212.01,125.0,250.0,484.0197509775253,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.7241821289062,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63404213342801,213.865,125.0,250.0,479.0901399954782,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.759521484375,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64076894056731,212.33,125.0,250.0,479.11875254380766,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_mae,top_down,hierarchical_reconciled,582.9754638671875,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9687333103905,205.04,125.0,250.0,472.006730556797,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_mae,top_down,hierarchical_reconciled,584.3259887695312,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.22580422847527,203.69,125.0,250.0,473.10018454105597,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_mae,top_down,hierarchical_reconciled,588.298095703125,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.98189038014688,203.09,125.0,250.0,476.3162053229781,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.1481323242188,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52439169166529,200.46,125.0,250.0,478.62374063255345,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.1213989257812,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.51930301890707,205.055,125.0,250.0,478.6020959068741,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_mae,top_down,hierarchical_reconciled,590.640380859375,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42774176318211,205.635,125.0,250.0,478.21263909619285,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_mae,top_down,hierarchical_reconciled,591.1481323242188,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52439169166529,197.125,125.0,250.0,478.62374063255345,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_mae,top_down,hierarchical_reconciled,615.708251953125,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.19938323777997,189.11,125.0,250.0,498.508868715345,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_mae,top_down,hierarchical_reconciled,615.2977294921875,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12124074241059,202.0,125.0,250.0,498.17648874977687,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_mae,top_down,hierarchical_reconciled,612.4667358398438,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.58236423888435,208.22,125.0,250.0,495.88437160095935,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_mae,top_down,hierarchical_reconciled,612.1452026367188,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52116075009371,206.41,125.0,250.0,495.62404188662504,383.8858333,215.24022,464.0
