datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,253.70822924370916,213.2116667,-12.282636156776702,0.0,0.0,0.0,-12.282636156776492,0.0,0.0,0.0,-12.28263615677657,0.0,0.0,0.0,290.55613771403887,213.2116667,206.82317,453.64634
2025-07-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,342.63005193916473,362.4120833,-5.722477952296034,0.0,0.0,0.0,-5.722477952295735,0.0,0.0,0.0,-5.722477952295849,0.0,0.0,0.0,359.79748579605223,362.4120833,209.12304,458.24608
2025-07-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,355.7560264914669,337.7325,-0.7436385063607116,0.0,0.0,0.0,-0.7436385063604146,0.0,0.0,0.0,-0.7436385063605283,0.0,0.0,0.0,357.9869420105485,337.7325,205.44799,450.89598
2025-07-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,321.10223013984825,346.8683333,-0.5168593056476924,0.0,0.0,0.0,-0.5168593056474307,0.0,0.0,0.0,-0.5168593056475301,0.0,0.0,0.0,322.65280805679083,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,334.3337336217304,342.5545833,1.9908876531756743,0.0,0.0,0.0,1.9908876531759507,0.0,0.0,0.0,1.990887653175837,0.0,0.0,0.0,328.36107066220285,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,337.7155455567963,339.90125,3.5593715727055395,0.0,0.0,0.0,3.5593715727058153,0.0,0.0,0.0,3.5593715727057016,0.0,0.0,0.0,327.03743083867914,339.90125,199.698315,439.39663
2025-07-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,340.44100882108813,329.6429167,0.3589748934058379,0.0,0.0,0.0,0.35897489340611693,0.0,0.0,0.0,0.35897489340600325,0.0,0.0,0.0,339.36408414087015,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,339.1493690855603,343.4595833,-0.23432325669663207,0.0,0.0,0.0,-0.23432325669635282,0.0,0.0,0.0,-0.2343232566964665,0.0,0.0,0.0,339.85233885564963,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,341.45978728452803,346.8183333,-0.8221965725364557,0.0,0.0,0.0,-0.8221965725361614,0.0,0.0,0.0,-0.8221965725362751,0.0,0.0,0.0,343.9263770021368,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,345.209695980282,357.1679167,-1.2694303426227243,0.0,0.0,0.0,-1.269430342622443,0.0,0.0,0.0,-1.2694303426225566,0.0,0.0,0.0,349.01798700814965,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,353.5250362337762,314.92125,0.7503703428180779,0.0,0.0,0.0,0.7503703428183733,0.0,0.0,0.0,0.7503703428182597,0.0,0.0,0.0,351.2739252053214,314.92125,201.879635,443.75927
2025-07-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,330.64952969115586,358.9891667,-5.094324500830203,0.0,0.0,0.0,-5.094324500829922,0.0,0.0,0.0,-5.0943245008300355,0.0,0.0,0.0,345.9325031936459,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,354.98197365274154,345.6633333,0.1344735055797193,0.0,0.0,0.0,0.13447350558001553,0.0,0.0,0.0,0.13447350557990184,0.0,0.0,0.0,354.5785531360018,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,343.6058899542614,354.30625,-0.49789484607421486,0.0,0.0,0.0,-0.4978948460739203,0.0,0.0,0.0,-0.497894846074034,0.0,0.0,0.0,345.0995744924835,354.30625,201.36987,442.73974
2025-07-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,342.4651988390558,357.9641667,-1.5985287652863667,0.0,0.0,0.0,-1.5985287652860858,0.0,0.0,0.0,-1.5985287652861995,0.0,0.0,0.0,347.26078513491444,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,341.5135322895165,354.6229167,2.388247480702885,0.0,0.0,0.0,2.3882474807031766,0.0,0.0,0.0,2.388247480703063,0.0,0.0,0.0,334.3487898474073,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,338.3650598360273,340.9441667,3.9584725824115807,0.0,0.0,0.0,3.9584725824118707,0.0,0.0,0.0,3.958472582411757,0.0,0.0,0.0,326.489642088792,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,334.80381934273646,330.8708333,-0.04739315354208558,0.0,0.0,0.0,-0.04739315354180733,0.0,0.0,0.0,-0.047393153541921015,0.0,0.0,0.0,334.9459988033622,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,329.9782886453582,322.4083333,0.7038895150824127,0.0,0.0,0.0,0.7038895150826895,0.0,0.0,0.0,0.70388951508259,0.0,0.0,0.0,327.8666201001104,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,324.1048868970332,345.3495833,-1.7467148092098932,0.0,0.0,0.0,-1.7467148092096298,0.0,0.0,0.0,-1.7467148092097293,0.0,0.0,0.0,329.34503132466244,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,334.471615634982,290.9729167,2.525596545375954,0.0,0.0,0.0,2.52559654537623,0.0,0.0,0.0,2.5255965453761164,0.0,0.0,0.0,326.89482599885366,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,297.80173041434455,337.545,10.222525753983623,0.0,0.0,0.0,10.222525753983872,0.0,0.0,0.0,10.222525753983765,0.0,0.0,0.0,267.13415315239325,337.545,197.351025,434.70205
2025-07-31,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,342.46854645001696,348.6479167,-0.9533327026851853,0.0,0.0,0.0,-0.9533327026848907,0.0,0.0,0.0,-0.9533327026850044,0.0,0.0,0.0,345.32854455807194,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,345.35979805068524,312.19375,-0.3577678626994786,0.0,0.0,0.0,-0.357767862699198,0.0,0.0,0.0,-0.3577678626993117,0.0,0.0,0.0,346.4331016387832,312.19375,200.2555,440.511
2025-08-02,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,328.8824508915415,355.5645833,-7.012269602231402,0.0,0.0,0.0,-7.012269602231134,0.0,0.0,0.0,-7.012269602231248,0.0,0.0,0.0,349.9192596982352,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,356.6031698098503,362.2795833,0.9779437640549637,0.0,0.0,0.0,0.9779437640552596,0.0,0.0,0.0,0.9779437640551317,0.0,0.0,0.0,353.6693385176849,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,348.8873156161022,363.3354167,-2.4630589943332506,0.0,0.0,0.0,-2.4630589943329677,0.0,0.0,0.0,-2.4630589943330814,0.0,0.0,0.0,356.27649259910146,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,350.8522529180979,345.2216667,-0.04500159080102215,0.0,0.0,0.0,-0.045001590800726576,0.0,0.0,0.0,-0.04500159080084026,0.0,0.0,0.0,350.9872576905004,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,350.00959897199664,360.5779167,-2.561842130143326,0.0,0.0,0.0,-2.5618421301430283,0.0,0.0,0.0,-2.561842130143142,0.0,0.0,0.0,357.6951253624261,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,365.3732897004458,361.6225,-0.5622385797145529,0.0,0.0,0.0,-0.56223857971424,0.0,0.0,0.0,-0.5622385797143679,0.0,0.0,0.0,367.0600054395889,361.6225,205.554685,451.10937
2025-08-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,363.985492785795,360.3895833,-1.8309434863216316,0.0,0.0,0.0,-1.830943486321332,0.0,0.0,0.0,-1.8309434863214458,0.0,0.0,0.0,369.4783232447593,360.3895833,206.183,452.366
2025-08-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,362.7171885028266,335.1108333,-0.5733499152415577,0.0,0.0,0.0,-0.5733499152412594,0.0,0.0,0.0,-0.5733499152413873,0.0,0.0,0.0,364.4372382485507,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,346.9409191920089,346.4545833,-4.568644209938272,0.0,0.0,0.0,-4.568644209937988,0.0,0.0,0.0,-4.5686442099381015,0.0,0.0,0.0,360.64685182182313,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,357.0990498116313,314.4091667,-1.9163037644726004,0.0,0.0,0.0,-1.9163037644723022,0.0,0.0,0.0,-1.916303764472416,0.0,0.0,0.0,362.8479611050485,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,340.1048646780157,341.5241667,-7.095293320348713,0.0,0.0,0.0,-7.095293320348428,0.0,0.0,0.0,-7.095293320348527,0.0,0.0,0.0,361.39074463906127,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,352.7487591852258,327.4495833,-3.744218496645421,0.0,0.0,0.0,-3.744218496645122,0.0,0.0,0.0,-3.74421849664525,0.0,0.0,0.0,363.9814146751615,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,340.26360495319085,343.2120833,-5.868346196589376,0.0,0.0,0.0,-5.8683461965890915,0.0,0.0,0.0,-5.868346196589205,0.0,0.0,0.0,357.86864354295847,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,350.0786261805049,360.9433333,-2.215105439943299,0.0,0.0,0.0,-2.215105439943002,0.0,0.0,0.0,-2.2151054399431156,0.0,0.0,0.0,356.72394250033426,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,364.36802859124,385.1491667,-0.9556979470548033,0.0,0.0,0.0,-0.9556979470545044,0.0,0.0,0.0,-0.9556979470546181,0.0,0.0,0.0,367.23512243240384,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,382.12038114588074,382.7729167,1.4682153213467422,0.0,0.0,0.0,1.4682153213470568,0.0,0.0,0.0,1.468215321346929,0.0,0.0,0.0,377.7157351818399,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,380.18297303568085,382.1608333,1.6293324407855472,0.0,0.0,0.0,1.6293324407858614,0.0,0.0,0.0,1.6293324407857335,0.0,0.0,0.0,375.2949757133236,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,379.9299915534842,375.94875,1.8443011524531194,0.0,0.0,0.0,1.8443011524534334,0.0,0.0,0.0,1.8443011524533055,0.0,0.0,0.0,374.3970880961242,375.94875,207.309225,454.61845
2025-08-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,378.53699223029025,374.7508333,-0.7255646473326889,0.0,0.0,0.0,-0.7255646473323732,0.0,0.0,0.0,-0.7255646473325011,0.0,0.0,0.0,380.7136861722878,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,379.65196814143525,397.40125,-1.3731737580757,0.0,0.0,0.0,-1.3731737580753836,0.0,0.0,0.0,-1.3731737580755115,0.0,0.0,0.0,383.77148941566173,397.40125,210.80645,461.6129
2025-08-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,395.18530997898944,383.3079167,3.584813207162162,0.0,0.0,0.0,3.584813207162492,0.0,0.0,0.0,3.58481320716235,0.0,0.0,0.0,384.4308703575024,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,384.4921121408491,394.6358333,0.7195613832703801,0.0,0.0,0.0,0.7195613832706957,0.0,0.0,0.0,0.7195613832705678,0.0,0.0,0.0,382.3334279910374,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,396.80912592767726,387.3333333,3.0193752469046786,0.0,0.0,0.0,3.019375246905009,0.0,0.0,0.0,3.019375246904881,0.0,0.0,0.0,387.75100018696264,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,391.60970033337935,373.7266667,0.995197164370097,0.0,0.0,0.0,0.995197164370428,0.0,0.0,0.0,0.9951971643703001,0.0,0.0,0.0,388.62410884026843,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,378.5566003268754,373.7041667,-1.564737399232709,0.0,0.0,0.0,-1.5647373992323927,0.0,0.0,0.0,-1.5647373992325206,0.0,0.0,0.0,383.25081252457295,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,375.8423337401834,396.3829167,-1.030422459146072,0.0,0.0,0.0,-1.0304224591457567,0.0,0.0,0.0,-1.0304224591458846,0.0,0.0,0.0,378.93360111762104,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,391.0125905999355,355.00375,3.080162539171477,0.0,0.0,0.0,3.0801625391718064,0.0,0.0,0.0,3.0801625391716785,0.0,0.0,0.0,381.77210298242045,355.00375,208.897795,457.79559
2025-08-29,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,371.8308666896778,372.7104167,-2.897849959521099,0.0,0.0,0.0,-2.8978499595207974,0.0,0.0,0.0,-2.897849959520911,0.0,0.0,0.0,380.52441656824055,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,370.5672157039487,354.0795833,-0.6267770586038345,0.0,0.0,0.0,-0.6267770586035205,0.0,0.0,0.0,-0.6267770586036484,0.0,0.0,0.0,372.4475468797596,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,363.3399274808111,387.0404167,-1.9985275697996334,0.0,0.0,0.0,-1.9985275697993339,0.0,0.0,0.0,-1.9985275697994476,0.0,0.0,0.0,369.33551019020945,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,387.5838077895011,372.0879167,0.3684559526035456,0.0,0.0,0.0,0.36845595260387637,0.0,0.0,0.0,0.36845595260373426,0.0,0.0,0.0,386.4784399316899,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,378.0280052719767,379.22,-3.769684218934265,0.0,0.0,0.0,-3.7696842189339472,0.0,0.0,0.0,-3.769684218934075,0.0,0.0,0.0,389.33705792877896,379.22,208.60142,457.20284
2025-09-03,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,377.5051567308492,378.2179167,-2.4462034585706762,0.0,0.0,0.0,-2.4462034585703596,0.0,0.0,0.0,-2.4462034585704875,0.0,0.0,0.0,384.8437671065607,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,376.85580471835925,372.77875,-1.8737108266572988,0.0,0.0,0.0,-1.8737108266569826,0.0,0.0,0.0,-1.8737108266571105,0.0,0.0,0.0,382.4769371983306,372.77875,206.621635,453.24327
2025-09-05,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,369.0908623677321,394.7408333,-1.611067841853599,0.0,0.0,0.0,-1.6110678418532989,0.0,0.0,0.0,-1.6110678418534126,0.0,0.0,0.0,373.9240658932923,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,390.17485206321584,369.7254167,4.078467104819579,0.0,0.0,0.0,4.078467104819906,0.0,0.0,0.0,4.078467104819764,0.0,0.0,0.0,377.9394507487565,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,363.895550041614,368.615,-2.5754715730199957,0.0,0.0,0.0,-2.5754715730196955,0.0,0.0,0.0,-2.5754715730198092,0.0,0.0,0.0,371.62196476067345,368.615,203.71716,447.43432
2025-09-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,213.73083237700317,183.38125,11.076987622996867,0.0,0.0,0.0,11.076987622997043,0.0,0.0,0.0,11.076987622996972,0.0,0.0,0.0,180.49986950801224,183.38125,102.40391,224.80782
2025-09-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,202.77702160879497,182.2470833,1.8082425291504731,0.0,0.0,0.0,1.808242529150639,0.0,0.0,0.0,1.808242529150575,0.0,0.0,0.0,197.35229402134323,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,200.88688783632725,181.7470833,1.5507040991944974,0.0,0.0,0.0,1.5507040991946632,0.0,0.0,0.0,1.5507040991945993,0.0,0.0,0.0,196.23477553874343,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,201.0520695831618,179.76,1.0537915176016337,0.0,0.0,0.0,1.0537915176018,0.0,0.0,0.0,1.053791517601736,0.0,0.0,0.0,197.8906950303566,179.76,102.083825,224.16765
2025-09-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,203.06113972882957,179.1641667,1.5694785782318943,0.0,0.0,0.0,1.5694785782320675,0.0,0.0,0.0,1.5694785782319964,0.0,0.0,0.0,198.35270399413355,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,197.9828344481792,174.5945833,1.5760945691789345,0.0,0.0,0.0,1.5760945691790997,0.0,0.0,0.0,1.5760945691790358,0.0,0.0,0.0,193.25455074064212,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,198.64843826169405,175.9504167,1.8006972921130995,0.0,0.0,0.0,1.8006972921132647,0.0,0.0,0.0,1.8006972921131936,0.0,0.0,0.0,193.24634638535446,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,198.16087016581932,183.85875,1.638834917326261,0.0,0.0,0.0,1.6388349173264192,0.0,0.0,0.0,1.6388349173263552,0.0,0.0,0.0,193.24436541384023,183.85875,103.35231,226.70462
2025-09-16,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,331.1112487059042,297.9441667,-12.594182260328909,0.0,0.0,0.0,-12.594182260328628,0.0,0.0,0.0,-12.594182260328735,0.0,0.0,0.0,368.8937954868904,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,353.83803426731487,323.3716667,-7.884887224801872,0.0,0.0,0.0,-7.88488722480157,0.0,0.0,0.0,-7.884887224801684,0.0,0.0,0.0,377.4926959417199,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,364.8601453920833,369.1995833,-6.950043720000637,0.0,0.0,0.0,-6.950043720000333,0.0,0.0,0.0,-6.950043720000461,0.0,0.0,0.0,385.7102765520847,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,380.2496585328418,380.0566667,-4.740886869323647,0.0,0.0,0.0,-4.740886869323342,0.0,0.0,0.0,-4.740886869323456,0.0,0.0,0.0,394.47231914081215,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,387.12193928646343,386.9304167,-3.7570756795267766,0.0,0.0,0.0,-3.757075679526457,0.0,0.0,0.0,-3.7570756795265847,0.0,0.0,0.0,398.3931663250432,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,379.133597267875,337.5866667,-1.5151515894660719,0.0,0.0,0.0,-1.5151515894657555,0.0,0.0,0.0,-1.5151515894658834,0.0,0.0,0.0,383.67905203627265,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,363.9295122028074,362.9895833,-4.832753102457966,0.0,0.0,0.0,-4.832753102457664,0.0,0.0,0.0,-4.832753102457778,0.0,0.0,0.0,378.4277715101808,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,382.5348858211248,370.53375,-4.809003274332618,0.0,0.0,0.0,-4.809003274332298,0.0,0.0,0.0,-4.809003274332426,0.0,0.0,0.0,396.961895644122,370.53375,212.999625,464.0
2025-09-24,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,384.50337937904254,376.7820833,-4.992074066304643,0.0,0.0,0.0,-4.992074066304323,0.0,0.0,0.0,-4.9920740663044505,0.0,0.0,0.0,399.4796015779559,376.7820833,215.21651,464.0
2025-09-25,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,389.44337277628085,382.8745833,-4.281468786929368,0.0,0.0,0.0,-4.2814687869290475,0.0,0.0,0.0,-4.281468786929175,0.0,0.0,0.0,402.28777913706836,382.8745833,214.279965,464.0
2025-09-26,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,389.54640560414276,393.5295833,-3.6533110268295883,0.0,0.0,0.0,-3.6533110268292686,0.0,0.0,0.0,-3.6533110268293965,0.0,0.0,0.0,400.506338684631,393.5295833,212.98777,464.0
2025-09-27,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,399.2507161344612,390.5954167,-0.796460779975497,0.0,0.0,0.0,-0.7964607799751631,0.0,0.0,0.0,-0.796460779975291,0.0,0.0,0.0,401.64009847438706,390.5954167,212.06308,464.0
2025-09-28,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,396.7147644054007,374.0554167,-1.8480683129938953,0.0,0.0,0.0,-1.848068312993561,0.0,0.0,0.0,-1.8480683129936888,0.0,0.0,0.0,402.25896934438174,374.0554167,213.023335,464.0
2025-09-29,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,391.3397049415479,449.2825,-3.2950798523745517,0.0,0.0,0.0,-3.2950798523742173,0.0,0.0,0.0,-3.2950798523743594,0.0,0.0,0.0,401.22494449867094,385.5975,216.390155,464.0
2025-09-30,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,562.5523903445285,541.3645833,-1.9001973460401007,0.0,0.0,0.0,-1.9001973460396517,0.0,0.0,0.0,159.71707057230032,142.545,125.0,250.0,406.63571446430785,398.8195833,216.54427,464.0
2025-10-01,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,570.3903277764452,547.52875,-8.316156463267768,0.0,0.0,0.0,-8.316156463267323,0.0,0.0,0.0,197.24618798254264,151.615,125.0,250.0,389.7764527204376,395.91375,216.935485,464.0
2025-10-02,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,578.8319507527207,555.3358333,-5.6131509368998005,0.0,0.0,0.0,-5.613150936899326,0.0,0.0,0.0,203.04743917804228,165.82,125.0,250.0,387.0108134484774,389.5158333,216.461285,464.0
2025-10-03,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,584.7002339252371,596.44375,-4.477695496482088,0.0,0.0,0.0,-4.477695496481614,0.0,0.0,0.0,203.93840371154303,210.335,125.0,250.0,389.7172212066576,386.10875,216.959195,464.0
2025-10-04,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,588.295903830734,568.0754167,-3.799597344248853,0.0,0.0,0.0,-3.799597344248378,0.0,0.0,0.0,205.33876843737386,191.39,125.0,250.0,390.55633008185725,376.6854167,217.46896,464.0
2025-10-05,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,568.9373112362837,588.1533333,-6.679084114426184,0.0,0.0,0.0,-6.6790841144257245,0.0,0.0,0.0,200.90708879723272,197.905,125.0,250.0,381.38839066790274,390.2483333,213.95988,464.0
2025-10-06,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,586.205023561377,691.8041667,-0.07078616945369198,0.0,0.0,0.0,-0.07078616945321843,0.0,0.0,0.0,197.09528847183523,189.655,125.0,250.0,389.2513074284485,384.6891667,212.56099,464.0
2025-10-07,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,696.0889937669843,712.31875,138.65639791208312,177.985,125.0,250.0,-12.921053247589247,0.0,0.0,0.0,174.0352072260971,151.79,125.0,250.0,396.31844187639325,382.54375,212.478005,464.0
2025-10-08,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,586.6812797823586,584.9425,199.87035015869222,202.22,125.0,250.0,1.7702965671402442,0.0,0.0,0.0,1.7702965671400737,0.0,0.0,0.0,383.2703364893859,382.7225,212.20534,464.0
2025-10-09,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,549.2401035767264,571.2483333,194.87875526504223,196.915,125.0,250.0,-8.06152881690329,0.0,0.0,0.0,-8.061528816903461,0.0,0.0,0.0,370.4844059454908,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,559.4779720376413,536.4108333,195.57060914375612,199.59,125.0,250.0,-5.090216506667866,0.0,0.0,0.0,-5.090216506668036,0.0,0.0,0.0,374.08779590722094,336.8208333,212.809945,464.0
2025-10-11,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,532.4330533999536,584.05375,191.94142204733427,203.615,125.0,250.0,-13.865172269824187,0.0,0.0,0.0,-13.865172269824344,0.0,0.0,0.0,368.22197589226766,380.43875,214.113995,464.0
2025-10-12,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,577.1255145369594,566.3595833,206.5431485095249,197.925,125.0,250.0,-4.9820394561087875,0.0,0.0,0.0,-4.982039456108958,0.0,0.0,0.0,380.5464449396521,368.4345833,216.010795,464.0
2025-10-13,TEC22,Boosting_custom_with_window,ols,hierarchical_reconciled,572.09985708406,591.7333333,207.38892151091295,218.385,125.0,250.0,-7.432957452220861,0.0,0.0,0.0,-7.432957452221017,0.0,0.0,0.0,379.5768504775888,373.3483333,217.433395,464.0
