datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,273.08715820312517,213.2116667,-10.27209472656259,0.0,0.0,0.0,-10.27209472656236,0.0,0.0,0.0,-10.272094726562452,0.0,0.0,0.0,303.9034423828125,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,306.1224426269533,362.4120833,-11.276373291015728,0.0,0.0,0.0,-11.276373291015467,0.0,0.0,0.0,-11.276373291015567,0.0,0.0,0.0,339.9515625,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,353.88593750000024,337.7325,-0.3095214843751118,0.0,0.0,0.0,-0.3095214843748296,0.0,0.0,0.0,-0.3095214843749433,0.0,0.0,0.0,354.814501953125,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,334.6992736816408,346.8683333,-1.8119750976563667,0.0,0.0,0.0,-1.8119750976560869,0.0,0.0,0.0,-1.8119750976561864,0.0,0.0,0.0,340.13519897460935,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,335.62272949218766,342.5545833,-1.0391723632813779,0.0,0.0,0.0,-1.0391723632810985,0.0,0.0,0.0,-1.039172363281198,0.0,0.0,0.0,338.74024658203126,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,335.17436523437516,339.90125,-1.3589660644532302,0.0,0.0,0.0,-1.3589660644529509,0.0,0.0,0.0,-1.3589660644530646,0.0,0.0,0.0,339.2512634277344,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,335.62990722656264,329.6429167,-1.580468750000111,0.0,0.0,0.0,-1.5804687499998313,0.0,0.0,0.0,-1.580468749999945,0.0,0.0,0.0,340.3713134765625,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,332.46599121093766,343.4595833,-2.357714843750105,0.0,0.0,0.0,-2.35771484374984,0.0,0.0,0.0,-2.3577148437499393,0.0,0.0,0.0,339.5391357421875,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,339.0993713378908,346.8183333,-1.4167236328126083,0.0,0.0,0.0,-1.416723632812328,0.0,0.0,0.0,-1.4167236328124417,0.0,0.0,0.0,343.34954223632815,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,341.220544433594,357.1679167,-1.1866699218751198,0.0,0.0,0.0,-1.1866699218748251,0.0,0.0,0.0,-1.1866699218749388,0.0,0.0,0.0,344.7805541992188,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,344.58481445312515,314.92125,-0.4422058105469833,0.0,0.0,0.0,-0.4422058105467029,0.0,0.0,0.0,-0.44220581054681657,0.0,0.0,0.0,345.91143188476565,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,328.633874511719,358.9891667,-3.4791503906251053,0.0,0.0,0.0,-3.4791503906248398,0.0,0.0,0.0,-3.4791503906249392,0.0,0.0,0.0,339.0713256835938,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,343.7733886718751,345.6633333,-0.283825683593881,0.0,0.0,0.0,-0.2838256835935866,0.0,0.0,0.0,-0.2838256835937003,0.0,0.0,0.0,344.62486572265624,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,339.53939208984394,354.30625,-1.2414184570313809,0.0,0.0,0.0,-1.2414184570310867,0.0,0.0,0.0,-1.2414184570312004,0.0,0.0,0.0,343.26364746093753,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,340.45390625000016,357.9641667,-0.605364990234486,0.0,0.0,0.0,-0.6053649902342062,0.0,0.0,0.0,-0.6053649902343199,0.0,0.0,0.0,342.27000122070314,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,340.4131469726564,354.6229167,-0.274353027343858,0.0,0.0,0.0,-0.2743530273435643,0.0,0.0,0.0,-0.274353027343678,0.0,0.0,0.0,341.23620605468744,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,336.9995605468752,340.9441667,-0.4463989257813493,0.0,0.0,0.0,-0.4463989257810703,0.0,0.0,0.0,-0.446398925781184,0.0,0.0,0.0,338.33875732421876,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,333.88314819335955,330.8708333,-1.4618530273438664,0.0,0.0,0.0,-1.4618530273435872,0.0,0.0,0.0,-1.4618530273436867,0.0,0.0,0.0,338.2687072753906,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,330.0916503906252,322.4083333,-2.197119140625105,0.0,0.0,0.0,-2.19711914062484,0.0,0.0,0.0,-2.1971191406249395,0.0,0.0,0.0,336.6830078125,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,327.3764038085939,345.3495833,-2.8064880371094745,0.0,0.0,0.0,-2.806488037109195,0.0,0.0,0.0,-2.806488037109309,0.0,0.0,0.0,335.7958679199218,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,333.532849121094,290.9729167,-1.1227539062501106,0.0,0.0,0.0,-1.1227539062498317,0.0,0.0,0.0,-1.1227539062499454,0.0,0.0,0.0,336.9011108398438,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,312.6749145507814,337.545,-4.974078369140738,0.0,0.0,0.0,-4.974078369140481,0.0,0.0,0.0,-4.974078369140581,0.0,0.0,0.0,327.5971496582032,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,334.4726806640627,348.6479167,-1.7359863281251164,0.0,0.0,0.0,-1.735986328124837,0.0,0.0,0.0,-1.7359863281249366,0.0,0.0,0.0,339.6806396484375,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,342.00510253906265,312.19375,-0.47693481445323316,0.0,0.0,0.0,-0.4769348144529532,0.0,0.0,0.0,-0.4769348144530669,0.0,0.0,0.0,343.4359069824219,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,336.5841430664064,355.5645833,-3.6864379882813503,0.0,0.0,0.0,-3.6864379882810687,0.0,0.0,0.0,-3.6864379882811824,0.0,0.0,0.0,347.64345703124997,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,348.6849060058596,362.2795833,-0.5154418945313615,0.0,0.0,0.0,-0.5154418945310801,0.0,0.0,0.0,-0.5154418945311938,0.0,0.0,0.0,350.2312316894531,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,348.53660278320336,363.3354167,0.0810119628905137,0.0,0.0,0.0,0.08101196289080873,0.0,0.0,0.0,0.08101196289069504,0.0,0.0,0.0,348.29356689453124,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,351.9059387207033,345.2216667,0.04093017578112709,0.0,0.0,0.0,0.04093017578142281,0.0,0.0,0.0,0.04093017578130912,0.0,0.0,0.0,351.78314819335935,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,349.2544494628908,360.5779167,-1.3552490234376173,0.0,0.0,0.0,-1.3552490234373211,0.0,0.0,0.0,-1.3552490234374348,0.0,0.0,0.0,353.3201965332031,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,357.79699707031267,361.6225,-0.35229492187512057,0.0,0.0,0.0,-0.3522949218748234,0.0,0.0,0.0,-0.3522949218749371,0.0,0.0,0.0,358.8538818359375,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,359.52774658203145,360.3895833,-0.31339111328135644,0.0,0.0,0.0,-0.313391113281059,0.0,0.0,0.0,-0.3133911132811727,0.0,0.0,0.0,360.46791992187497,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,358.04000244140644,335.1108333,-0.3684326171876007,0.0,0.0,0.0,-0.36843261718730347,0.0,0.0,0.0,-0.36843261718741716,0.0,0.0,0.0,359.1453002929687,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,348.3185607910158,346.4545833,-2.194537353515737,0.0,0.0,0.0,-2.194537353515454,0.0,0.0,0.0,-2.194537353515568,0.0,0.0,0.0,354.9021728515625,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,352.8289672851565,314.4091667,-1.387133789062592,0.0,0.0,0.0,-1.387133789062295,0.0,0.0,0.0,-1.387133789062423,0.0,0.0,0.0,356.9903686523437,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,341.9062744140627,341.5241667,-3.7214904785157397,0.0,0.0,0.0,-3.7214904785154572,0.0,0.0,0.0,-3.721490478515571,0.0,0.0,0.0,353.07074584960935,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,351.8991577148439,327.4495833,-1.743060302734487,0.0,0.0,0.0,-1.74306030273419,0.0,0.0,0.0,-1.7430603027343037,0.0,0.0,0.0,357.12833862304683,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,345.07090454101586,343.2120833,-2.74046020507824,0.0,0.0,0.0,-2.7404602050779574,0.0,0.0,0.0,-2.740460205078071,0.0,0.0,0.0,353.29228515625,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,348.9855224609377,360.9433333,-1.5486328125001119,0.0,0.0,0.0,-1.5486328124998296,0.0,0.0,0.0,-1.5486328124999433,0.0,0.0,0.0,353.6314208984375,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,358.4490417480471,385.1491667,-0.3552612304688763,0.0,0.0,0.0,-0.3552612304685648,0.0,0.0,0.0,-0.3552612304686927,0.0,0.0,0.0,359.51482543945315,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,371.0957763671877,382.7729167,1.260180664062376,0.0,0.0,0.0,1.260180664062689,0.0,0.0,0.0,1.260180664062561,0.0,0.0,0.0,367.315234375,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,370.0911865234377,382.1608333,1.1072387695311403,0.0,0.0,0.0,1.107238769531453,0.0,0.0,0.0,1.107238769531325,0.0,0.0,0.0,366.76947021484375,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,369.2383239746096,375.94875,1.0667907714842684,0.0,0.0,0.0,1.0667907714845666,0.0,0.0,0.0,1.066790771484453,0.0,0.0,0.0,366.03795166015624,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,371.07436523437525,374.7508333,0.5287841796873731,0.0,0.0,0.0,0.5287841796876864,0.0,0.0,0.0,0.5287841796875585,0.0,0.0,0.0,369.4880126953125,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,373.00590209960956,397.40125,0.39381713867173374,0.0,0.0,0.0,0.3938171386720475,0.0,0.0,0.0,0.3938171386719196,0.0,0.0,0.0,371.82445068359374,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,379.3326660156252,383.3079167,2.081396484374867,0.0,0.0,0.0,2.0813964843751953,0.0,0.0,0.0,2.0813964843750674,0.0,0.0,0.0,373.0884765625,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,374.3036376953127,394.6358333,1.0445373535154951,0.0,0.0,0.0,1.0445373535158087,0.0,0.0,0.0,1.0445373535156808,0.0,0.0,0.0,371.17002563476564,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,379.2524536132815,387.3333333,1.8396179199217393,0.0,0.0,0.0,1.8396179199220533,0.0,0.0,0.0,1.8396179199219254,0.0,0.0,0.0,373.73359985351567,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,378.71523437500025,373.7266667,1.2442382812498727,0.0,0.0,0.0,1.2442382812501869,0.0,0.0,0.0,1.244238281250059,0.0,0.0,0.0,374.98251953125,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,373.469860839844,373.7041667,0.25926513671862,0.0,0.0,0.0,0.25926513671891976,0.0,0.0,0.0,0.2592651367188061,0.0,0.0,0.0,372.69206542968755,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,370.7911071777346,396.3829167,0.3237304687498816,0.0,0.0,0.0,0.32373046875018074,0.0,0.0,0.0,0.32373046875006706,0.0,0.0,0.0,369.8199157714844,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,377.5581542968752,355.00375,2.0511291503904983,0.0,0.0,0.0,2.0511291503908113,0.0,0.0,0.0,2.0511291503906834,0.0,0.0,0.0,371.40476684570314,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,364.5519714355471,372.7104167,-1.023223876953235,0.0,0.0,0.0,-1.0232238769529358,0.0,0.0,0.0,-1.0232238769530495,0.0,0.0,0.0,367.62164306640625,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,367.00501708984393,354.0795833,0.3521606445311148,0.0,0.0,0.0,0.3521606445314274,0.0,0.0,0.0,0.3521606445312995,0.0,0.0,0.0,365.94853515625005,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,358.9418273925783,387.0404167,-0.957177734375118,0.0,0.0,0.0,-0.9571777343748201,0.0,0.0,0.0,-0.9571777343749338,0.0,0.0,0.0,361.8133605957031,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,375.52732543945336,372.0879167,1.328967285156123,0.0,0.0,0.0,1.3289672851564365,0.0,0.0,0.0,1.3289672851563086,0.0,0.0,0.0,371.54042358398436,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,375.37276611328144,379.22,0.009771728515489153,0.0,0.0,0.0,0.00977172851580366,0.0,0.0,0.0,0.009771728515675763,0.0,0.0,0.0,375.3434509277344,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,376.40676879882835,378.2179167,0.5909423828123813,0.0,0.0,0.0,0.5909423828126813,0.0,0.0,0.0,0.5909423828125676,0.0,0.0,0.0,374.6339416503906,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,374.0960021972658,372.77875,0.5539611816404866,0.0,0.0,0.0,0.5539611816408003,0.0,0.0,0.0,0.5539611816406724,0.0,0.0,0.0,372.4341186523437,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,367.8806884765627,394.7408333,0.2563354492186204,0.0,0.0,0.0,0.25633544921891904,0.0,0.0,0.0,0.25633544921880536,0.0,0.0,0.0,367.11168212890624,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,373.2692138671877,369.7254167,1.940624999999882,0.0,0.0,0.0,1.9406250000001803,0.0,0.0,0.0,1.9406250000000667,0.0,0.0,0.0,367.4473388671875,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,365.1392150878908,368.615,0.10281982421863191,0.0,0.0,0.0,0.10281982421893014,0.0,0.0,0.0,0.10281982421881646,0.0,0.0,0.0,364.83075561523435,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,215.22597656250016,183.38125,3.85965576171869,0.0,0.0,0.0,3.8596557617188707,0.0,0.0,0.0,3.8596557617187925,0.0,0.0,0.0,203.64700927734376,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,185.95879516601573,182.2470833,-1.1268096923828834,0.0,0.0,0.0,-1.1268096923827255,0.0,0.0,0.0,-1.1268096923827895,0.0,0.0,0.0,189.3392242431641,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,184.6809356689454,181.7470833,-1.1417968750000596,0.0,0.0,0.0,-1.141796874999909,0.0,0.0,0.0,-1.1417968749999658,0.0,0.0,0.0,188.1063262939453,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,184.16543579101574,179.76,-1.1933135986328776,0.0,0.0,0.0,-1.1933135986327272,0.0,0.0,0.0,-1.193313598632784,0.0,0.0,0.0,187.7453765869141,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,184.76906738281264,179.1641667,-1.380792236328183,0.0,0.0,0.0,-1.3807922363280254,0.0,0.0,0.0,-1.3807922363280893,0.0,0.0,0.0,188.91144409179688,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,186.31573791503916,174.5945833,-1.4722778320313155,0.0,0.0,0.0,-1.4722778320311642,0.0,0.0,0.0,-1.472277832031221,0.0,0.0,0.0,190.73257141113282,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,184.81777343750014,175.9504167,-1.7865081787110058,0.0,0.0,0.0,-1.7865081787108477,0.0,0.0,0.0,-1.7865081787109116,0.0,0.0,0.0,190.17729797363288,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,185.4191436767579,183.85875,-1.6888885498047599,0.0,0.0,0.0,-1.688888549804609,0.0,0.0,0.0,-1.6888885498046657,0.0,0.0,0.0,190.4858093261719,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,330.69324951171893,297.9441667,-5.8835266113282225,0.0,0.0,0.0,-5.88352661132794,0.0,0.0,0.0,-5.883526611328054,0.0,0.0,0.0,348.34382934570306,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,347.90904541015647,323.3716667,-5.283953857422002,0.0,0.0,0.0,-5.283953857421717,0.0,0.0,0.0,-5.283953857421831,0.0,0.0,0.0,363.76090698242194,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,359.9797973632815,369.1995833,-3.5196533203125933,0.0,0.0,0.0,-3.519653320312293,0.0,0.0,0.0,-3.519653320312421,0.0,0.0,0.0,370.5387573242187,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,377.40809326171893,380.0566667,-0.2791564941407326,0.0,0.0,0.0,-0.2791564941404317,0.0,0.0,0.0,-0.2791564941405454,0.0,0.0,0.0,378.24556274414056,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,381.8024597167971,386.9304167,0.47839355468736955,0.0,0.0,0.0,0.4783935546876849,0.0,0.0,0.0,0.478393554687557,0.0,0.0,0.0,380.3672790527344,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,377.6088073730471,337.5866667,1.1807128906248756,0.0,0.0,0.0,1.1807128906251898,0.0,0.0,0.0,1.180712890625062,0.0,0.0,0.0,374.06666870117186,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,360.0979614257815,362.9895833,-2.350799560547002,0.0,0.0,0.0,-2.3507995605467027,0.0,0.0,0.0,-2.3507995605468306,0.0,0.0,0.0,367.15036010742193,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,378.9360900878909,370.53375,-0.7741027832032528,0.0,0.0,0.0,-0.7741027832029369,0.0,0.0,0.0,-0.7741027832030648,0.0,0.0,0.0,381.2583984375,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,385.6089416503908,376.7820833,-0.34197387695324744,0.0,0.0,0.0,-0.34197387695293063,0.0,0.0,0.0,-0.34197387695305853,0.0,0.0,0.0,386.63486328125,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,387.4968750000002,382.8745833,0.14033203124986623,0.0,0.0,0.0,0.1403320312501972,0.0,0.0,0.0,0.1403320312500693,0.0,0.0,0.0,387.07587890625,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,387.96663818359394,393.5295833,0.5971740722655056,0.0,0.0,0.0,0.5971740722658362,0.0,0.0,0.0,0.5971740722656941,0.0,0.0,0.0,386.17511596679685,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,390.38916625976583,390.5954167,1.400903320312372,0.0,0.0,0.0,1.4009033203126884,0.0,0.0,0.0,1.4009033203125605,0.0,0.0,0.0,386.18645629882815,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,390.0877380371096,374.0554167,1.194213867187372,0.0,0.0,0.0,1.1942138671876885,0.0,0.0,0.0,1.1942138671875606,0.0,0.0,0.0,386.5050964355469,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,388.22395019531274,449.2825,-0.1100280761720032,0.0,0.0,0.0,-0.11002807617168611,0.0,0.0,0.0,-0.11002807617181401,0.0,0.0,0.0,388.5540344238281,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,555.0901824951175,541.3645833,-1.1739837646486229,0.0,0.0,0.0,-1.1739837646481626,0.0,0.0,0.0,164.6460693359375,142.545,125.0,250.0,392.7920806884766,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,566.103536987305,547.52875,-2.069479370117389,0.0,0.0,0.0,-2.0694793701169174,0.0,0.0,0.0,192.99999389648445,151.615,125.0,250.0,377.2425018310547,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,576.9118408203127,555.3358333,-2.1091674804689347,0.0,0.0,0.0,-2.109167480468491,0.0,0.0,0.0,202.23796997070318,165.82,125.0,250.0,378.8922058105469,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,581.5303497314455,596.44375,-1.2256011962892444,0.0,0.0,0.0,-1.225601196288772,0.0,0.0,0.0,203.3523559570313,210.335,125.0,250.0,380.6291961669922,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,601.5759826660159,568.0754167,2.455023193359176,0.0,0.0,0.0,2.4550231933596773,0.0,0.0,0.0,208.799658203125,191.39,125.0,250.0,387.8662780761719,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,585.3183593750002,588.1533333,0.4561767578122956,0.0,0.0,0.0,0.45617675781276734,0.0,0.0,0.0,203.9430847167969,197.905,125.0,250.0,380.4629211425781,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,589.3946380615237,691.8041667,2.1950836181638724,0.0,0.0,0.0,2.195083618164344,0.0,0.0,0.0,203.65606689453128,189.655,125.0,250.0,381.34840393066406,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,718.0077758789066,712.31875,157.63510742187472,177.985,125.0,250.0,-5.59420166015591,0.0,0.0,0.0,180.31595458984378,151.79,125.0,250.0,385.6509155273438,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,605.1685272216799,584.9425,210.93451538085918,202.22,125.0,250.0,9.494009399414319,0.0,0.0,0.0,9.494009399414134,0.0,0.0,0.0,375.2459930419922,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,586.7037353515627,571.2483333,205.85617065429676,196.915,125.0,250.0,-0.4793701171872693,0.0,0.0,0.0,-0.4793701171874398,0.0,0.0,0.0,381.8063049316406,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,581.6168640136722,536.4108333,204.16945190429666,199.59,125.0,250.0,-1.5832336425778886,0.0,0.0,0.0,-1.583233642578059,0.0,0.0,0.0,380.6138793945313,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,571.5069427490237,584.05375,200.96359252929676,203.615,125.0,250.0,-3.6560516357419455,0.0,0.0,0.0,-3.65605163574213,0.0,0.0,0.0,377.85545349121094,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,593.5522399902346,566.3595833,210.62232055664046,197.925,125.0,250.0,-1.384271240234138,0.0,0.0,0.0,-1.3842712402343085,0.0,0.0,0.0,385.69846191406253,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom_with_window,ols,hierarchical_reconciled,588.6134277343753,591.7333333,210.25165405273418,218.385,125.0,250.0,-3.1039672851559903,0.0,0.0,0.0,-3.103967285156175,0.0,0.0,0.0,384.56970825195316,373.3483333,217.433395,464.0
