datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-12,TEC22,MLP,mint,hierarchical_reconciled,345.7769857622742,346.8683333,0.09166045533670357,0.0,0.0,0.0,-0.2650780731742189,0.0,0.0,0.0,0.21593847407020939,0.0,0.0,0.0,345.7344649060415,346.8683333,199.816865,439.63373
2025-07-13,TEC22,MLP,mint,hierarchical_reconciled,344.84111498044285,342.5545833,0.0558153316792623,0.0,0.0,0.0,-0.16141552560234013,0.0,0.0,0.0,0.13149266505684407,0.0,0.0,0.0,344.81522250930914,342.5545833,199.02258,438.04516
2025-07-14,TEC22,MLP,mint,hierarchical_reconciled,345.6531279602052,339.90125,0.08727180389699968,0.0,0.0,0.0,-0.2523862829884076,0.0,0.0,0.0,0.20559946046141028,0.0,0.0,0.0,345.61264297883525,339.90125,199.698315,439.39663
2025-07-15,TEC22,MLP,mint,hierarchical_reconciled,346.5405323634478,329.6429167,0.12428533475591974,0.0,0.0,0.0,-0.359427813661698,0.0,0.0,0.0,0.2927978640069842,0.0,0.0,0.0,346.48287697834667,329.6429167,200.457035,440.91407
2025-07-16,TEC22,MLP,mint,hierarchical_reconciled,346.84461605892585,343.4595833,0.13301653835549698,0.0,0.0,0.0,-0.38467807690951616,0.0,0.0,0.0,0.3133672881404563,0.0,0.0,0.0,346.7829103093394,343.4595833,200.65857,441.31714
2025-07-17,TEC22,MLP,mint,hierarchical_reconciled,348.13168722278164,346.8183333,0.13998591129688787,0.0,0.0,0.0,-0.40483320208044205,0.0,0.0,0.0,0.3297860998587831,0.0,0.0,0.0,348.0667484137064,346.8183333,201.642535,443.28507
2025-07-18,TEC22,MLP,mint,hierarchical_reconciled,348.7863676935246,357.1679167,0.1389826233340706,0.0,0.0,0.0,-0.40193173667700616,0.0,0.0,0.0,0.3274225018278981,0.0,0.0,0.0,348.72189430503965,357.1679167,202.12859,444.25718
2025-07-19,TEC22,MLP,mint,hierarchical_reconciled,348.4496462757281,314.92125,0.13953413835456652,0.0,0.0,0.0,-0.4035266942671999,0.0,0.0,0.0,0.32872178963434867,0.0,0.0,0.0,348.3849170420064,314.92125,201.879635,443.75927
2025-07-20,TEC22,MLP,mint,hierarchical_reconciled,347.8201025405781,358.9891667,0.13723336520674753,0.0,0.0,0.0,-0.396872957815703,0.0,0.0,0.0,0.32330150843569827,0.0,0.0,0.0,347.7564406247514,358.9891667,201.429145,442.85829
2025-07-21,TEC22,MLP,mint,hierarchical_reconciled,347.4305850507929,345.6633333,0.13372981993975597,0.0,0.0,0.0,-0.38674085640685996,0.0,0.0,0.0,0.31504767404211415,0.0,0.0,0.0,347.3685484132179,345.6633333,201.10906,442.21812
2025-07-22,TEC22,MLP,mint,hierarchical_reconciled,347.78539240854025,354.30625,0.13366947179161756,0.0,0.0,0.0,-0.3865663321720726,0.0,0.0,0.0,0.31490550273199036,0.0,0.0,0.0,347.72338376618876,354.30625,201.36987,442.73974
2025-07-23,TEC22,MLP,mint,hierarchical_reconciled,346.176672850976,357.9641667,0.11026109566326817,0.0,0.0,0.0,-0.3188703206538696,0.0,0.0,0.0,0.25975883121430293,0.0,0.0,0.0,346.1255232447523,357.9641667,200.148805,440.29761
2025-07-24,TEC22,MLP,mint,hierarchical_reconciled,345.3172144580412,354.6229167,0.0781667770464433,0.0,0.0,0.0,-0.22605493906394342,0.0,0.0,0.0,0.1841493640457401,0.0,0.0,0.0,345.28095325601294,354.6229167,199.413795,438.82759
2025-07-25,TEC22,MLP,mint,hierarchical_reconciled,343.91735169211915,340.9441667,0.02530850462599806,0.0,0.0,0.0,-0.07319110096656473,0.0,0.0,0.0,0.059623093185276275,0.0,0.0,0.0,343.9056111952745,340.9441667,198.24015,436.4803
2025-07-26,TEC22,MLP,mint,hierarchical_reconciled,345.2447531680626,330.8708333,0.06931320081314,0.0,0.0,0.0,-0.20045077945113238,0.0,0.0,0.0,0.16329164808895494,0.0,0.0,0.0,345.21259909861163,330.8708333,199.342665,438.68533
2025-07-27,TEC22,MLP,mint,hierarchical_reconciled,344.9627485445338,322.4083333,0.0660024343527052,0.0,0.0,0.0,-0.19087618601454764,0.0,0.0,0.0,0.1554919720471695,0.0,0.0,0.0,344.9321303241485,322.4083333,199.152985,438.30597
2025-07-28,TEC22,MLP,mint,hierarchical_reconciled,345.23215478956956,345.3495833,0.07152009906385237,0.0,0.0,0.0,-0.20683303375961504,0.0,0.0,0.0,0.16849077391629477,0.0,0.0,0.0,345.1989769503491,345.3495833,199.3071,438.6142
2025-07-29,TEC22,MLP,mint,hierarchical_reconciled,343.8352738869698,290.9729167,0.01910689423593877,0.0,0.0,0.0,-0.05525631189384173,0.0,0.0,0.0,0.04501301646803198,0.0,0.0,0.0,343.8264102881597,290.9729167,198.16902,436.33804
2025-07-30,TEC22,MLP,mint,hierarchical_reconciled,342.7987774480255,337.545,-0.01066318250878802,0.0,0.0,0.0,0.030837462708825977,0.0,0.0,0.0,-0.025120880659043672,0.0,0.0,0.0,342.80372404848447,337.545,197.351025,434.70205
2025-07-31,TEC22,MLP,mint,hierarchical_reconciled,346.6958072367518,348.6479167,0.1289857849610095,0.0,0.0,0.0,-0.3730213123939322,0.0,0.0,0.0,0.30387142938477896,0.0,0.0,0.0,346.6359713348,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,MLP,mint,hierarchical_reconciled,351.7825289509159,312.19375,0.04004434896546268,0.0,0.0,0.0,-0.11580652557633295,0.0,0.0,0.0,0.09433856267655827,0.0,0.0,0.0,351.76395256485023,312.19375,200.2555,440.511
2025-08-02,TEC22,MLP,mint,hierarchical_reconciled,356.5458582789518,355.5645833,0.03082616933714445,0.0,0.0,0.0,-0.08914794871163938,0.0,0.0,0.0,0.07262189505440184,0.0,0.0,0.0,356.53155816327194,355.5645833,203.64603,447.29206
2025-08-03,TEC22,MLP,mint,hierarchical_reconciled,352.79718438774154,362.2795833,0.05007806676238407,0.0,0.0,0.0,-0.14482360355843696,0.0,0.0,0.0,0.11797651758697383,0.0,0.0,0.0,352.7739534069506,362.2795833,201.32245,442.6449
2025-08-04,TEC22,MLP,mint,hierarchical_reconciled,351.5757193274305,363.3354167,0.04007536120825568,0.0,0.0,0.0,-0.11589621164143542,0.0,0.0,0.0,0.09441162293315332,0.0,0.0,0.0,351.55712855493056,363.3354167,200.053965,440.10793
2025-08-05,TEC22,MLP,mint,hierarchical_reconciled,353.75601294541974,345.2216667,0.04745124598086758,0.0,0.0,0.0,-0.1372269514495221,0.0,0.0,0.0,0.11178811639332636,0.0,0.0,0.0,353.7340005344951,345.2216667,202.01004,444.02008
2025-08-06,TEC22,MLP,mint,hierarchical_reconciled,357.09243373307345,360.5779167,0.02775428096309946,0.0,0.0,0.0,-0.08026418037111818,0.0,0.0,0.0,0.06538498044855402,0.0,0.0,0.0,357.079558652033,360.5779167,203.989825,447.97965
2025-08-07,TEC22,MLP,mint,hierarchical_reconciled,359.50932620313694,361.6225,0.019624044338742687,0.0,0.0,0.0,-0.05675188762811346,0.0,0.0,0.0,0.046231345611773444,0.0,0.0,0.0,359.50022270081456,361.6225,205.554685,451.10937
2025-08-08,TEC22,MLP,mint,hierarchical_reconciled,360.12613923243674,360.3895833,0.05589831038295391,0.0,0.0,0.0,-0.16165549642518537,0.0,0.0,0.0,0.13168815060827352,0.0,0.0,0.0,360.10020826787076,360.3895833,206.183,452.366
2025-08-09,TEC22,MLP,mint,hierarchical_reconciled,359.4735645729823,335.1108333,0.019010504832658957,0.0,0.0,0.0,-0.054977557907718376,0.0,0.0,0.0,0.044785937292136105,0.0,0.0,0.0,359.4647456887652,335.1108333,205.483555,450.96711
2025-08-10,TEC22,MLP,mint,hierarchical_reconciled,359.01954046538486,346.4545833,0.019978589709063518,0.0,0.0,0.0,-0.05777721750752899,0.0,0.0,0.0,0.04706660205878259,0.0,0.0,0.0,359.0102724911246,346.4545833,205.175325,450.35065
2025-08-11,TEC22,MLP,mint,hierarchical_reconciled,359.4735645729823,314.4091667,0.019010504832658957,0.0,0.0,0.0,-0.054977557907718376,0.0,0.0,0.0,0.044785937292136105,0.0,0.0,0.0,359.4647456887652,314.4091667,205.483555,450.96711
2025-08-12,TEC22,MLP,mint,hierarchical_reconciled,359.76625282866655,341.5241667,0.0258432562720116,0.0,0.0,0.0,-0.07473757960265597,0.0,0.0,0.0,0.060882888961144035,0.0,0.0,0.0,359.7542642630361,341.5241667,205.768075,451.53615
2025-08-13,TEC22,MLP,mint,hierarchical_reconciled,359.9401315882207,327.4495833,0.03802436234023476,0.0,0.0,0.0,-0.10996481160616729,0.0,0.0,0.0,0.08957977299031046,0.0,0.0,0.0,359.9224922644963,327.4495833,205.9459,451.8918
2025-08-14,TEC22,MLP,mint,hierarchical_reconciled,358.5143282999649,343.2120833,0.02404286985251659,0.0,0.0,0.0,-0.06953093993132277,0.0,0.0,0.0,0.05664144487564188,0.0,0.0,0.0,358.5031749251681,343.2120833,204.867095,449.73419
2025-08-15,TEC22,MLP,mint,hierarchical_reconciled,356.9979222626148,360.9433333,0.028252153185252024,0.0,0.0,0.0,-0.08170400530816686,0.0,0.0,0.0,0.06655789375711958,0.0,0.0,0.0,356.98481622098063,360.9433333,203.95426,447.90852
2025-08-16,TEC22,MLP,mint,hierarchical_reconciled,359.8782118774364,385.1491667,0.037412499171598834,0.0,0.0,0.0,-0.1081953297811805,0.0,0.0,0.0,0.08813831387372754,0.0,0.0,0.0,359.8608563941723,385.1491667,205.886625,451.77325
2025-08-17,TEC22,MLP,mint,hierarchical_reconciled,362.0151678329304,382.7729167,0.16798912837108387,0.0,0.0,0.0,-0.4858172949199988,0.0,0.0,0.0,0.39575753696154087,0.0,0.0,0.0,361.93723846251777,382.7729167,208.020525,456.04105
2025-08-18,TEC22,MLP,mint,hierarchical_reconciled,361.6281545866259,382.1608333,0.1482410350611416,0.0,0.0,0.0,-0.428706663031557,0.0,0.0,0.0,0.3492339503234665,0.0,0.0,0.0,361.55938626427286,382.1608333,207.664875,455.32975
2025-08-19,TEC22,MLP,mint,hierarchical_reconciled,361.29934306278614,375.94875,0.12127547086745902,0.0,0.0,0.0,-0.3507234174513808,0.0,0.0,0.0,0.28570706991432115,0.0,0.0,0.0,361.2430839394558,375.94875,207.309225,454.61845
2025-08-20,TEC22,MLP,mint,hierarchical_reconciled,363.6771595555807,374.7508333,0.27521521508418884,0.0,0.0,0.0,-0.7959105009322992,0.0,0.0,0.0,0.6483663360372205,0.0,0.0,0.0,363.54948850539165,374.7508333,209.727645,459.45529
2025-08-21,TEC22,MLP,mint,hierarchical_reconciled,364.74579866584014,397.40125,0.32750185643475305,0.0,0.0,0.0,-0.9471212066945431,0.0,0.0,0.0,0.7715459286545134,0.0,0.0,0.0,364.59387208744545,397.40125,210.80645,461.6129
2025-08-22,TEC22,MLP,mint,hierarchical_reconciled,363.5093703565946,383.3079167,0.26673210942696046,0.0,0.0,0.0,-0.7713777262052945,0.0,0.0,0.0,0.6283813939564924,0.0,0.0,0.0,363.3856345794165,383.3079167,209.561675,459.12335
2025-08-23,TEC22,MLP,mint,hierarchical_reconciled,363.7165002497791,394.6358333,0.2783290118944424,0.0,0.0,0.0,-0.8049154666580951,0.0,0.0,0.0,0.6557019807195468,0.0,0.0,0.0,363.5873847238232,394.6358333,209.78692,459.57384
2025-08-24,TEC22,MLP,mint,hierarchical_reconciled,364.222255173954,387.3333333,0.298474397179635,0.0,0.0,0.0,-0.8631750497589202,0.0,0.0,0.0,0.7031615284826349,0.0,0.0,0.0,364.0837942980507,387.3333333,210.272975,460.54595
2025-08-25,TEC22,MLP,mint,hierarchical_reconciled,365.41696402673057,373.7266667,0.36127251249989994,0.0,0.0,0.0,-1.0447844836954017,0.0,0.0,0.0,0.8511045988822097,0.0,0.0,0.0,365.24937139904387,373.7266667,211.3992,462.7984
2025-08-26,TEC22,MLP,mint,hierarchical_reconciled,365.1066975940048,373.7041667,0.34484524367508257,0.0,0.0,0.0,-0.9972775326160118,0.0,0.0,0.0,0.8124043835042727,0.0,0.0,0.0,364.94672549944147,373.7041667,211.079115,462.15823
2025-08-27,TEC22,MLP,mint,hierarchical_reconciled,363.48987031919563,396.3829167,0.2665845917315087,0.0,0.0,0.0,-0.7709511114091314,0.0,0.0,0.0,0.628033864087289,0.0,0.0,0.0,363.366202974786,396.3829167,209.57353,459.14706
2025-08-28,TEC22,MLP,mint,hierarchical_reconciled,362.84401019759974,355.00375,0.22800871437075448,0.0,0.0,0.0,-0.6593913422128586,0.0,0.0,0.0,0.5371548032906044,0.0,0.0,0.0,362.7382380221513,355.00375,208.897795,457.79559
2025-08-29,TEC22,MLP,mint,hierarchical_reconciled,364.11781098880067,372.7104167,0.29329116178942743,0.0,0.0,0.0,-0.8481853571483294,0.0,0.0,0.0,0.6909505926238048,0.0,0.0,0.0,363.98175459153583,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,MLP,mint,hierarchical_reconciled,361.69546510082637,354.0795833,0.14787140265378826,0.0,0.0,0.0,-0.4276377020934526,0.0,0.0,0.0,0.34836315104893056,0.0,0.0,0.0,361.6268682492171,354.0795833,207.67673,455.35346
2025-08-31,TEC22,MLP,mint,hierarchical_reconciled,361.1727976833696,387.0404167,0.11658172601216057,0.0,0.0,0.0,-0.33714931030078005,0.0,0.0,0.0,0.2746493013487571,0.0,0.0,0.0,361.1187159663095,387.0404167,207.190675,454.38135
2025-09-01,TEC22,MLP,mint,hierarchical_reconciled,376.7800212531047,372.0879167,0.2432080660146756,0.0,0.0,0.0,-0.703347209903742,0.0,0.0,0.0,0.5729622274277296,0.0,0.0,0.0,376.66719816956606,372.0879167,208.00867,456.01734
2025-09-02,TEC22,MLP,mint,hierarchical_reconciled,377.2090290642028,379.22,0.28100025561834124,0.0,0.0,0.0,-0.8126405879954105,0.0,0.0,0.0,0.6619950357942728,0.0,0.0,0.0,377.0786743607856,379.22,208.60142,457.20284
2025-09-03,TEC22,MLP,mint,hierarchical_reconciled,376.47364102017525,378.2179167,0.21462232167718942,0.0,0.0,0.0,-0.6206784734089004,0.0,0.0,0.0,0.5056184422619308,0.0,0.0,0.0,376.3740787296451,378.2179167,207.58189,455.16378
2025-09-04,TEC22,MLP,mint,hierarchical_reconciled,375.6415583227737,372.77875,0.14891827539026287,0.0,0.0,0.0,-0.4306652127775808,0.0,0.0,0.0,0.3508294283593619,0.0,0.0,0.0,375.5724758318017,372.77875,206.621635,453.24327
2025-09-05,TEC22,MLP,mint,hierarchical_reconciled,372.6565876529166,394.7408333,0.10715903321514822,0.0,0.0,0.0,-0.30989929019595214,0.0,0.0,0.0,0.25245083095339055,0.0,0.0,0.0,372.606877078944,394.7408333,204.250635,448.50127
2025-09-06,TEC22,MLP,mint,hierarchical_reconciled,370.83690419232624,369.7254167,0.12766650738917676,0.0,0.0,0.0,-0.3692060187055318,0.0,0.0,0.0,0.30076340657724226,0.0,0.0,0.0,370.7776802970654,369.7254167,203.136265,446.27253
2025-09-07,TEC22,MLP,mint,hierarchical_reconciled,371.84850928161734,368.615,0.11557676171189155,0.0,0.0,0.0,-0.3342429970019279,0.0,0.0,0.0,0.27228175411480987,0.0,0.0,0.0,371.7948937627926,368.615,203.71716,447.43432
2025-09-08,TEC22,MLP,mint,hierarchical_reconciled,197.45269301645536,183.38125,0.23494330331010468,0.0,0.0,0.0,-0.6794458735539747,0.0,0.0,0.0,0.5534916690454228,0.0,0.0,0.0,197.3437039176538,183.38125,102.40391,224.80782
2025-09-09,TEC22,MLP,mint,hierarchical_reconciled,198.17846405759224,182.2470833,0.22585210624350077,0.0,0.0,0.0,-0.6531545247666638,0.0,0.0,0.0,0.5320741535550016,0.0,0.0,0.0,198.07369232256042,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,MLP,mint,hierarchical_reconciled,196.11350530257002,181.7470833,0.2511928803654012,0.0,0.0,0.0,-0.7264389477198065,0.0,0.0,0.0,0.5917732688990939,0.0,0.0,0.0,195.99697810102535,181.7470833,102.083825,224.16765
2025-09-11,TEC22,MLP,mint,hierarchical_reconciled,196.11350530257002,179.76,0.2511928803654012,0.0,0.0,0.0,-0.7264389477198065,0.0,0.0,0.0,0.5917732688990939,0.0,0.0,0.0,195.99697810102535,179.76,102.083825,224.16765
2025-09-12,TEC22,MLP,mint,hierarchical_reconciled,198.6413466029266,179.1641667,0.21889991576095258,0.0,0.0,0.0,-0.6330490905236916,0.0,0.0,0.0,0.5156958211680274,0.0,0.0,0.0,198.53979995652134,179.1641667,102.723995,225.44799
2025-09-13,TEC22,MLP,mint,hierarchical_reconciled,201.23909936941573,174.5945833,0.184190091640387,0.0,0.0,0.0,-0.5326697801188668,0.0,0.0,0.0,0.4339246099264591,0.0,0.0,0.0,201.15365444796777,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,MLP,mint,hierarchical_reconciled,200.80603698364604,175.9504167,0.18921491314172897,0.0,0.0,0.0,-0.5472013466131272,0.0,0.0,0.0,0.4457623460962011,0.0,0.0,0.0,200.71826107102126,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,MLP,mint,hierarchical_reconciled,201.10858523623966,183.85875,0.1874262610843721,0.0,0.0,0.0,-0.5420286422096711,0.0,0.0,0.0,0.4415485464321139,0.0,0.0,0.0,201.02163907093288,183.85875,103.35231,226.70462
2025-09-16,TEC22,MLP,mint,hierarchical_reconciled,376.989533590276,297.9441667,0.25359213833829847,0.0,0.0,0.0,-0.7333774980267409,0.0,0.0,0.0,0.597425565777509,0.0,0.0,0.0,376.87189338418693,297.9441667,208.24577,456.49154
2025-09-17,TEC22,MLP,mint,hierarchical_reconciled,376.74323860293714,323.3716667,0.2451484266111073,0.0,0.0,0.0,-0.7089586488418942,0.0,0.0,0.0,0.5775334299686763,0.0,0.0,0.0,376.6295153951993,323.3716667,207.996815,455.99363
2025-09-18,TEC22,MLP,mint,hierarchical_reconciled,378.3473907132493,369.1995833,0.3501575570488078,0.0,0.0,0.0,-1.0126405131732408,0.0,0.0,0.0,0.824919407998653,0.0,0.0,0.0,378.18495426137514,369.1995833,209.81063,459.62126
2025-09-19,TEC22,MLP,mint,hierarchical_reconciled,378.61120995649304,380.0566667,0.3644776697010879,0.0,0.0,0.0,-1.0540536597210965,0.0,0.0,0.0,0.8586554751312665,0.0,0.0,0.0,378.44213047138186,380.0566667,210.11886,460.23772
2025-09-20,TEC22,MLP,mint,hierarchical_reconciled,378.77204879920373,386.9304167,0.37593711249780515,0.0,0.0,0.0,-1.0871938727501922,0.0,0.0,0.0,0.8856522272434654,0.0,0.0,0.0,378.5976533322127,386.9304167,210.35596,460.71192
2025-09-21,TEC22,MLP,mint,hierarchical_reconciled,375.3559864140644,337.5866667,0.13828861963046307,0.0,0.0,0.0,-0.3999247079768885,0.0,0.0,0.0,0.3257875317614255,0.0,0.0,0.0,375.29183497064946,337.5866667,206.384535,452.76907
2025-09-22,TEC22,MLP,mint,hierarchical_reconciled,375.93879789620877,362.9895833,0.1797754569702248,0.0,0.0,0.0,-0.5199028475542343,0.0,0.0,0.0,0.4235243836702835,0.0,0.0,0.0,375.85540090312253,362.9895833,207.06027,454.12054
2025-09-23,TEC22,MLP,mint,hierarchical_reconciled,379.30017074123134,370.53375,0.5362519680305003,0.0,0.0,0.0,-1.5508175024788813,0.0,0.0,0.0,1.2633303126002413,0.0,0.0,0.0,379.0514059630795,370.53375,212.999625,464.0
2025-09-24,TEC22,MLP,mint,hierarchical_reconciled,379.90767971247243,376.7820833,0.6450672226446101,0.0,0.0,0.0,-1.865506513340733,0.0,0.0,0.0,1.5196829561759673,0.0,0.0,0.0,379.6084360469926,376.7820833,215.21651,464.0
2025-09-25,TEC22,MLP,mint,hierarchical_reconciled,379.6720078514099,382.8745833,0.6001019850995827,0.0,0.0,0.0,-1.7354689907857088,0.0,0.0,0.0,1.4137515079194112,0.0,0.0,0.0,379.3936233491766,382.8745833,214.279965,464.0
2025-09-26,TEC22,MLP,mint,hierarchical_reconciled,379.30017074123134,393.5295833,0.5362519680305003,0.0,0.0,0.0,-1.5508175024788813,0.0,0.0,0.0,1.2633303126002413,0.0,0.0,0.0,379.0514059630795,393.5295833,212.98777,464.0
2025-09-27,TEC22,MLP,mint,hierarchical_reconciled,379.43074163377713,390.5954167,0.48100072390257503,0.0,0.0,0.0,-1.3910332936823973,0.0,0.0,0.0,1.133166554372868,0.0,0.0,0.0,379.2076076491841,390.5954167,212.06308,464.0
2025-09-28,TEC22,MLP,mint,hierarchical_reconciled,379.29457718022275,374.0554167,0.535552935314549,0.0,0.0,0.0,-1.5487959300925167,0.0,0.0,0.0,1.2616834949245816,0.0,0.0,0.0,379.04613668007613,374.0554167,213.023335,464.0
2025-09-29,TEC22,MLP,mint,hierarchical_reconciled,380.3096974748762,449.2825,0.7023703038092778,0.0,0.0,0.0,-2.0312245461201837,0.0,0.0,0.0,1.6546805389477115,0.0,0.0,0.0,379.98387117823944,385.5975,216.390155,464.0
2025-09-30,TEC22,MLP,mint,hierarchical_reconciled,577.7385496948641,541.3645833,-0.20820027291272591,0.0,0.0,0.0,0.6021061860894128,0.0,0.0,0.0,191.38377853278283,142.545,125.0,250.0,385.96086524890455,398.8195833,216.54427,464.0
2025-10-01,TEC22,MLP,mint,hierarchical_reconciled,612.0939797241568,547.52875,-0.03074360971787101,0.0,0.0,0.0,0.08890918986242846,0.0,0.0,0.0,213.6021178912824,151.615,125.0,250.0,398.4336962527299,395.91375,216.935485,464.0
2025-10-02,TEC22,MLP,mint,hierarchical_reconciled,611.081256570479,555.3358333,-0.04209492874917592,0.0,0.0,0.0,0.12173671363752395,0.0,0.0,0.0,213.00784046237692,165.82,125.0,250.0,397.9937743232137,389.5158333,216.461285,464.0
2025-10-03,TEC22,MLP,mint,hierarchical_reconciled,612.1291760507069,596.44375,-0.02999386779410799,0.0,0.0,0.0,0.08674096863988709,0.0,0.0,0.0,213.6620354174678,210.335,125.0,250.0,398.41039353239324,386.10875,216.959195,464.0
2025-10-04,TEC22,MLP,mint,hierarchical_reconciled,613.4337658422335,568.0754167,-0.01081950097585768,0.0,0.0,0.0,0.03128952895584156,0.0,0.0,0.0,214.4078757243199,191.39,125.0,250.0,399.0054200899336,376.6854167,217.46896,464.0
2025-10-05,TEC22,MLP,mint,hierarchical_reconciled,605.6219595339296,588.1533333,-0.13542082534080457,0.0,0.0,0.0,0.3916311709024143,0.0,0.0,0.0,209.84706048631753,197.905,125.0,250.0,395.51868870205044,390.2483333,213.95988,464.0
2025-10-06,TEC22,MLP,mint,hierarchical_reconciled,602.3689245899269,691.8041667,-0.1777982169499844,0.0,0.0,0.0,0.514184754916814,0.0,0.0,0.0,207.9533566017288,189.655,125.0,250.0,394.07918145023126,384.6891667,212.56099,464.0
2025-10-07,TEC22,MLP,mint,hierarchical_reconciled,752.2493267541706,712.31875,173.18669924703232,177.985,125.0,250.0,1.8042727464050365,0.0,0.0,0.0,190.98370589739073,151.79,125.0,250.0,386.27464886334246,382.54375,212.478005,464.0
2025-10-08,TEC22,MLP,mint,hierarchical_reconciled,570.9858753838109,584.9425,204.96963321772103,202.22,125.0,250.0,0.22329163867948892,0.0,0.0,0.0,-0.18189831830189324,0.0,0.0,0.0,365.9748488457123,382.7225,212.20534,464.0
2025-10-09,TEC22,MLP,mint,hierarchical_reconciled,569.9483750243974,571.2483333,204.47164706316215,196.915,125.0,250.0,0.20824498329782815,0.0,0.0,0.0,-0.1696409793071277,0.0,0.0,0.0,365.43812395724444,374.3333333,211.89711,463.79422
2025-10-10,TEC22,MLP,mint,hierarchical_reconciled,572.7511270101497,536.4108333,205.9771671986076,199.59,125.0,250.0,0.2214494384233374,0.0,0.0,0.0,-0.18039762113942787,0.0,0.0,0.0,366.7329079942582,336.8208333,212.809945,464.0
2025-10-11,TEC22,MLP,mint,hierarchical_reconciled,576.8402264704504,584.05375,208.13746446310148,203.615,125.0,250.0,0.26631671045147093,0.0,0.0,0.0,-0.21694749545166897,0.0,0.0,0.0,368.6533927923491,380.43875,214.113995,464.0
2025-10-12,TEC22,MLP,mint,hierarchical_reconciled,582.9143752064672,566.3595833,211.24185578128814,197.925,125.0,250.0,0.42966048645342636,0.0,0.0,0.0,-0.3500109560252033,0.0,0.0,0.0,371.59286989475083,368.4345833,216.010795,464.0
2025-10-13,TEC22,MLP,mint,hierarchical_reconciled,587.5269597353927,591.7333333,213.75426441451003,218.385,125.0,250.0,0.565829384729423,0.0,0.0,0.0,-0.4609371588507947,0.0,0.0,0.0,373.667803095004,373.3483333,217.433395,464.0
2025-10-14,TEC22,MLP,mint,hierarchical_reconciled,587.6136648228986,587.0004167,213.82272182693248,208.135,125.0,250.0,0.5751215882583172,0.0,0.0,0.0,-0.46850679381438,0.0,0.0,0.0,373.68432820152213,378.8654167,217.480815,464.0
2025-10-15,TEC22,MLP,mint,hierarchical_reconciled,586.5176154976904,605.9975,213.18043111426365,217.51,125.0,250.0,0.541106330107537,0.0,0.0,0.0,-0.44079721054999843,0.0,0.0,0.0,373.2368752638692,388.4875,217.101455,464.0
2025-10-16,TEC22,MLP,mint,hierarchical_reconciled,579.9005649189758,630.1970833,209.73281149857021,189.765,125.0,250.0,0.32713961825083,0.0,0.0,0.0,-0.26649518433226405,0.0,0.0,0.0,370.107108986487,372.3720833,215.09796,464.0
2025-10-17,TEC22,MLP,mint,hierarchical_reconciled,616.7683777976611,597.6070833,0.028730328442369574,0.0,0.0,0.0,-0.0830868674741673,0.0,0.0,0.0,216.2895014205314,208.475,125.0,250.0,400.5332329161614,389.1320833,218.86785,464.0
2025-10-18,TEC22,MLP,mint,hierarchical_reconciled,619.7093373647796,589.4229167,0.05642803301661088,0.0,0.0,0.0,-0.16318743137508956,0.0,0.0,0.0,218.04751739760314,212.62,125.0,250.0,401.76857936553495,376.8029167,220.136335,464.0
2025-10-19,TEC22,MLP,mint,hierarchical_reconciled,619.2935935057516,587.1458333,0.060427774168302396,0.0,0.0,0.0,-0.17475450982555774,0.0,0.0,0.0,217.80385792071164,210.72,125.0,250.0,401.60406232069715,376.4258333,220.00593,464.0
2025-10-20,TEC22,MLP,mint,hierarchical_reconciled,612.5130514232197,598.4866667,-0.022385391200546598,0.0,0.0,0.0,0.06473758334354164,0.0,0.0,0.0,213.81709060015714,208.47,125.0,250.0,398.6536086309196,390.0166667,217.101455,464.0
2025-10-21,TEC22,MLP,mint,hierarchical_reconciled,611.3888979485712,522.7141667,-0.05056001377882969,0.0,0.0,0.0,0.14621737348886005,0.0,0.0,0.0,213.17815981504936,190.79,125.0,250.0,398.11508077381177,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,MLP,mint,hierarchical_reconciled,617.602110153666,606.4766667,0.0429154959300587,0.0,0.0,0.0,-0.12410975844144162,0.0,0.0,0.0,216.88407680338025,212.01,125.0,250.0,400.7992276127971,394.4666667,219.259065,464.0
2025-10-23,TEC22,MLP,mint,hierarchical_reconciled,611.4656858524633,605.8154167,-0.04537971197915756,0.0,0.0,0.0,0.13123616469524058,0.0,0.0,0.0,213.18339057320134,213.865,125.0,250.0,398.1964388265458,391.9504167,216.6154,464.0
2025-10-24,TEC22,MLP,mint,hierarchical_reconciled,611.4453156665948,602.165,-0.04336349711318898,0.0,0.0,0.0,0.1254053584897475,0.0,0.0,0.0,213.2251430406572,212.33,125.0,250.0,398.1381307645609,389.835,216.627255,464.0
2025-10-25,TEC22,MLP,mint,hierarchical_reconciled,603.1406077287378,586.0225,-0.16827745841224778,0.0,0.0,0.0,0.486651132930452,0.0,0.0,0.0,208.42036617862811,205.04,125.0,250.0,394.40186787559145,380.9825,212.833655,464.0
