datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-19,TEC22,RandomForest,top_down,hierarchical_reconciled,341.2335713782754,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.2335713782754,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest,top_down,hierarchical_reconciled,340.0574958797175,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0574958797175,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest,top_down,hierarchical_reconciled,339.8752121019767,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8752121019767,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest,top_down,hierarchical_reconciled,340.2120867569063,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2120867569063,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest,top_down,hierarchical_reconciled,335.4843603324564,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4843603324564,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest,top_down,hierarchical_reconciled,334.2626873375126,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2626873375126,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest,top_down,hierarchical_reconciled,339.3412115901275,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3412115901275,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest,top_down,hierarchical_reconciled,334.0561068360952,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0561068360952,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest,top_down,hierarchical_reconciled,334.2729298437319,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2729298437319,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest,top_down,hierarchical_reconciled,334.0561068360952,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0561068360952,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest,top_down,hierarchical_reconciled,340.183311550985,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.183311550985,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest,top_down,hierarchical_reconciled,340.9623013606031,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9623013606031,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest,top_down,hierarchical_reconciled,335.7145674644466,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7145674644466,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest,top_down,hierarchical_reconciled,330.0322550115274,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0322550115274,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest,top_down,hierarchical_reconciled,343.7765679936213,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7765679936213,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest,top_down,hierarchical_reconciled,335.9706771010087,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9706771010087,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest,top_down,hierarchical_reconciled,329.9817002939086,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9817002939086,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest,top_down,hierarchical_reconciled,338.1878090796435,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1878090796435,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest,top_down,hierarchical_reconciled,337.3573400976593,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3573400976593,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest,top_down,hierarchical_reconciled,350.2406048361771,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2406048361771,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest,top_down,hierarchical_reconciled,348.4441573862855,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4441573862855,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest,top_down,hierarchical_reconciled,349.9859315764574,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9859315764574,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest,top_down,hierarchical_reconciled,349.9110244936755,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9110244936755,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest,top_down,hierarchical_reconciled,349.9859315764574,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9859315764574,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest,top_down,hierarchical_reconciled,349.9690109668998,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9690109668998,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest,top_down,hierarchical_reconciled,349.6891194948459,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6891194948459,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest,top_down,hierarchical_reconciled,349.9110244936755,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9110244936755,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest,top_down,hierarchical_reconciled,337.9548212928934,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9548212928934,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest,top_down,hierarchical_reconciled,349.6891194948459,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6891194948459,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest,top_down,hierarchical_reconciled,361.8673559116957,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8673559116957,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest,top_down,hierarchical_reconciled,361.9237840110915,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9237840110915,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest,top_down,hierarchical_reconciled,361.8803375196025,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8803375196025,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest,top_down,hierarchical_reconciled,362.1714929784383,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1714929784383,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest,top_down,hierarchical_reconciled,368.6834452958855,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6834452958855,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest,top_down,hierarchical_reconciled,362.5251340204503,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5251340204503,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest,top_down,hierarchical_reconciled,361.9538576050393,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9538576050393,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest,top_down,hierarchical_reconciled,367.1272775148421,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1272775148421,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest,top_down,hierarchical_reconciled,368.9056842877825,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9056842877825,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest,top_down,hierarchical_reconciled,368.7055857492815,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7055857492815,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest,top_down,hierarchical_reconciled,362.5251340204503,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5251340204503,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest,top_down,hierarchical_reconciled,362.2516924386888,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2516924386888,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest,top_down,hierarchical_reconciled,365.9947019891843,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9947019891843,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest,top_down,hierarchical_reconciled,361.9237840110915,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9237840110915,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest,top_down,hierarchical_reconciled,361.8803375196025,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8803375196025,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest,top_down,hierarchical_reconciled,375.2603274203748,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2603274203748,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest,top_down,hierarchical_reconciled,375.5671816813851,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5671816813851,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest,top_down,hierarchical_reconciled,373.6052149804741,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6052149804741,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest,top_down,hierarchical_reconciled,370.3790039912762,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3790039912762,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest,top_down,hierarchical_reconciled,368.9575662243791,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9575662243791,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest,top_down,hierarchical_reconciled,357.8200771660823,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8200771660823,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest,top_down,hierarchical_reconciled,365.5085314895539,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5085314895539,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest,top_down,hierarchical_reconciled,186.2997630883144,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2997630883144,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest,top_down,hierarchical_reconciled,185.5623033995318,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5623033995318,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest,top_down,hierarchical_reconciled,187.1615765305359,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1615765305359,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest,top_down,hierarchical_reconciled,187.1615765305359,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1615765305359,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest,top_down,hierarchical_reconciled,185.8815014951616,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8815014951616,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest,top_down,hierarchical_reconciled,185.8001275465198,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8001275465198,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest,top_down,hierarchical_reconciled,185.8001275465198,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8001275465198,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest,top_down,hierarchical_reconciled,185.8001275465198,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8001275465198,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest,top_down,hierarchical_reconciled,375.3239914393203,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3239914393203,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest,top_down,hierarchical_reconciled,375.2603274203748,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2603274203748,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest,top_down,hierarchical_reconciled,377.2616745374376,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2616745374376,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest,top_down,hierarchical_reconciled,379.4971326892099,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4971326892099,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest,top_down,hierarchical_reconciled,380.6181981347945,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6181981347945,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest,top_down,hierarchical_reconciled,368.1958724981781,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1958724981781,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest,top_down,hierarchical_reconciled,373.3441069279687,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3441069279687,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest,top_down,hierarchical_reconciled,379.138809601985,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.138809601985,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest,top_down,hierarchical_reconciled,386.9888021244981,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9888021244981,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest,top_down,hierarchical_reconciled,379.6019851887963,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6019851887963,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest,top_down,hierarchical_reconciled,379.0553540067285,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0553540067285,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest,top_down,hierarchical_reconciled,377.2632716760747,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2632716760747,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest,top_down,hierarchical_reconciled,379.138809601985,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.138809601985,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest,top_down,hierarchical_reconciled,391.4660441882359,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4660441882359,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest,top_down,hierarchical_reconciled,579.5127580022903,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30961108746683,142.545,125.0,250.0,469.20314691482344,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest,top_down,hierarchical_reconciled,592.8873390477207,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8554477635481,151.615,125.0,250.0,480.0318912841726,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,165.82,125.0,250.0,478.2377646184521,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest,top_down,hierarchical_reconciled,592.8873390477207,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8554477635481,210.335,125.0,250.0,480.0318912841726,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest,top_down,hierarchical_reconciled,594.2415908527349,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.11322809342485,191.39,125.0,250.0,481.12836275931005,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest,top_down,hierarchical_reconciled,581.3536728755806,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6600271929169,197.905,125.0,250.0,470.6936456826637,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest,top_down,hierarchical_reconciled,579.8945987675019,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.38229405384884,189.655,125.0,250.0,469.512304713653,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest,top_down,hierarchical_reconciled,669.0197263359563,712.31875,149.42963136273502,177.985,125.0,250.0,0.0,0.0,0.0,0.0,98.90339860502169,151.79,125.0,250.0,420.6866963681996,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest,top_down,hierarchical_reconciled,542.1599532142797,584.9425,142.10216057288974,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.05779264138994,382.7225,212.20534,464.0
2025-10-09,TEC22,RandomForest,top_down,hierarchical_reconciled,542.1599532142797,571.2483333,142.10216057288974,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.05779264138994,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest,top_down,hierarchical_reconciled,540.8500294879955,536.4108333,141.75882464299102,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0912048450045,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest,top_down,hierarchical_reconciled,546.6524009147495,584.05375,143.2796479928157,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3727529219338,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest,top_down,hierarchical_reconciled,569.1873105618246,566.3595833,149.1861324724958,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0011780893288,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest,top_down,hierarchical_reconciled,576.6692051403438,591.7333333,151.14716515018227,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.52203999016155,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest,top_down,hierarchical_reconciled,577.4836971708409,587.0004167,151.3606465713327,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1230505995082,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest,top_down,hierarchical_reconciled,576.4431507985971,605.9975,151.08791545794912,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.355235340648,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest,top_down,hierarchical_reconciled,550.9757668387565,630.1970833,144.41281844390912,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5629483948474,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest,top_down,hierarchical_reconciled,600.5878548276003,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32123240611512,208.475,125.0,250.0,486.2666224214851,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest,top_down,hierarchical_reconciled,604.426002745802,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.05181960770236,212.62,125.0,250.0,489.37418313809957,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest,top_down,hierarchical_reconciled,603.4928112179895,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87418763483954,210.72,125.0,250.0,488.6186235831499,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest,top_down,hierarchical_reconciled,593.2360604259651,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92182649133422,208.47,125.0,250.0,480.31423393463086,390.0166667,217.101455,464.0
2025-10-21,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,190.79,125.0,250.0,478.2377646184521,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,RandomForest,top_down,hierarchical_reconciled,600.3573605864888,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27735808282574,212.01,125.0,250.0,486.080002503663,394.4666667,219.259065,464.0
2025-10-23,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,213.865,125.0,250.0,478.2377646184521,391.9504167,216.6154,464.0
2025-10-24,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,212.33,125.0,250.0,478.2377646184521,389.835,216.627255,464.0
2025-10-25,TEC22,RandomForest,top_down,hierarchical_reconciled,579.6226524319368,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33052937033048,205.04,125.0,250.0,469.2921230616063,380.9825,212.833655,464.0
2025-10-26,TEC22,RandomForest,top_down,hierarchical_reconciled,578.225727440771,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06462624677363,203.69,125.0,250.0,468.1611011939974,371.9,213.521245,464.0
2025-10-27,TEC22,RandomForest,top_down,hierarchical_reconciled,583.3021325527351,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03091433256753,203.09,125.0,250.0,472.2712182201675,380.3341667,215.14538,464.0
2025-10-28,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,200.46,125.0,250.0,478.2377646184521,388.3325,216.413865,464.0
2025-10-29,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,205.055,125.0,250.0,478.2377646184521,388.7045833,216.40201,464.0
2025-10-30,TEC22,RandomForest,top_down,hierarchical_reconciled,588.8551090311206,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.08791724967352,205.635,125.0,250.0,476.767191781447,383.2783333,216.11749,464.0
2025-10-31,TEC22,RandomForest,top_down,hierarchical_reconciled,590.6714133893067,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43364877085462,197.125,125.0,250.0,478.2377646184521,322.8308333,216.413865,464.0
2025-11-01,TEC22,RandomForest,top_down,hierarchical_reconciled,591.8312591430456,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.65442412437302,189.11,125.0,250.0,479.17683501867253,364.7258333,216.722095,464.0
2025-11-02,TEC22,RandomForest,top_down,hierarchical_reconciled,591.2660563970313,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.54683840820462,202.0,125.0,250.0,478.71921798882664,351.8595833,216.59169,464.0
2025-11-03,TEC22,RandomForest,top_down,hierarchical_reconciled,586.2714905021702,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.59612832666629,208.22,125.0,250.0,474.6753621755039,359.5854167,215.35877,464.0
2025-11-04,TEC22,RandomForest,top_down,hierarchical_reconciled,585.448804421778,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43953094322306,206.41,125.0,250.0,474.009273478555,383.8858333,215.24022,464.0
2025-11-05,TEC22,RandomForest,top_down,hierarchical_reconciled,582.2670447219343,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83388651138443,205.785,125.0,250.0,471.4331582105499,374.0866667,213.070755,464.0
2025-11-06,TEC22,RandomForest,top_down,hierarchical_reconciled,582.5787994672789,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.89322868157613,199.11,125.0,250.0,471.6855707857028,384.1616667,213.31971,464.0
2025-11-07,TEC22,RandomForest,top_down,hierarchical_reconciled,547.4491695830936,589.3829167,143.48848405416115,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9606855289325,383.2229167,213.91246,464.0
2025-11-08,TEC22,RandomForest,top_down,hierarchical_reconciled,572.2993282174037,542.9475,150.0018039915318,200.305,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.29752422587194,342.6425,216.33088,464.0
2025-11-09,TEC22,RandomForest,top_down,hierarchical_reconciled,566.8978779021255,591.8441667,148.5860635712415,210.13,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.31181433088403,381.7145833,215.85668,464.0
2025-11-10,TEC22,RandomForest,top_down,hierarchical_reconciled,586.8266719992388,589.6675,153.80947537438658,212.27,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.01719662485226,377.3975,218.476635,464.0
2025-11-11,TEC22,RandomForest,top_down,hierarchical_reconciled,585.870584148718,594.305,153.55888115684797,221.105,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.31170299187005,373.2,218.32252,464.0
