datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,341.9471740722656,346.8683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9471740722656,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,339.7794189453125,342.5545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7794189453125,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,340.6102294921875,339.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6102294921875,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,341.9517822265625,329.6429167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9517822265625,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,341.8968505859375,343.4595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8968505859375,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,344.7662658691406,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7662658691406,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,345.9672241210938,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9672241210938,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,346.3536376953125,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3536376953125,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,342.5504760742188,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5504760742188,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,344.90869140625,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.90869140625,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,344.5050659179688,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5050659179688,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,342.8753662109375,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8753662109375,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,341.5105590820312,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5105590820312,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,338.78515625,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.78515625,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,339.7305603027344,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7305603027344,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,338.880126953125,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.880126953125,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,338.6023559570312,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6023559570312,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,338.0238647460938,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0238647460938,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,332.5712280273438,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5712280273438,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,341.4166259765625,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4166259765625,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,343.912841796875,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.912841796875,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,351.3298950195312,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3298950195312,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,350.7466735839844,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7466735839844,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,348.2125549316406,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2125549316406,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,351.7422180175781,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7422180175781,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,354.6754455566406,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6754455566406,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,359.2061767578125,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2061767578125,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,360.7813110351562,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7813110351562,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,359.5137329101562,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5137329101562,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,357.0967102050781,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0967102050781,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,358.3775024414062,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3775024414062,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,356.792236328125,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.792236328125,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,358.8713989257812,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8713989257812,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,356.0327453613281,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0327453613281,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,355.1800537109375,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1800537109375,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,359.8700866699219,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8700866699219,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,366.0550537109375,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0550537109375,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,365.6622314453125,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6622314453125,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,364.9711608886719,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9711608886719,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,368.959228515625,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.959228515625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,371.4306335449219,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4306335449219,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,371.007080078125,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.007080078125,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,370.12548828125,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.12548828125,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,371.8939819335938,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8939819335938,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,373.73828125,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.73828125,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,372.4328002929688,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4328002929688,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,369.4961853027344,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4961853027344,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,369.3536376953125,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3536376953125,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,368.6448669433594,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6448669433594,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,365.5963745117188,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5963745117188,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,362.7705383300781,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7705383300781,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,370.2114562988281,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2114562988281,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,375.3336791992188,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3336791992188,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,374.0429992675781,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0429992675781,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,371.8801574707031,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8801574707031,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,366.8553466796875,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8553466796875,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,365.5067138671875,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5067138671875,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,364.7279357910156,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7279357910156,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,199.787353515625,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.787353515625,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,190.4660339355469,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4660339355469,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,189.2481231689453,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2481231689453,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,188.9386901855469,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9386901855469,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,190.292236328125,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.292236328125,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,192.2048492431641,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2048492431641,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,191.9638061523438,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9638061523438,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,192.1746978759766,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1746978759766,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,354.2273559570312,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2273559570312,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,369.0448608398438,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0448608398438,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,374.0584106445312,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0584106445312,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,378.5247192382812,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5247192382812,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,379.8888854980469,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8888854980469,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,372.8859558105469,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8859558105469,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,369.5011596679688,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5011596679688,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,382.0325012207031,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0325012207031,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,386.9768371582031,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9768371582031,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,386.935546875,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.935546875,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,385.5779418945312,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5779418945312,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,384.7855529785156,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7855529785156,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,385.3108825683594,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3108825683594,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,388.6640625,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6640625,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,559.7861175537109,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8200531005859,142.545,125.0,250.0,393.966064453125,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,574.3814544677734,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0694732666016,151.615,125.0,250.0,379.3119812011719,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,585.3485107421875,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3471374511719,165.82,125.0,250.0,381.0013732910156,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,586.4327545166016,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5779571533203,210.335,125.0,250.0,381.8547973632812,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,591.7558898925781,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3446350097656,191.39,125.0,250.0,385.4112548828125,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,583.49365234375,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4869079589844,197.905,125.0,250.0,380.0067443847656,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,580.6143035888672,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4609832763672,189.655,125.0,250.0,379.1533203125,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,740.3845825195312,712.31875,163.2293090820312,177.985,125.0,250.0,0.0,0.0,0.0,0.0,185.91015625,151.79,125.0,250.0,391.2451171875,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,567.1924896240234,584.9425,201.4405059814453,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7519836425781,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,588.6212158203125,571.2483333,206.3355407714844,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2856750488281,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,587.9497985839844,536.4108333,205.752685546875,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1971130371094,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,586.1311492919922,584.05375,204.6196441650391,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5115051269531,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,599.0893249511719,566.3595833,212.006591796875,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0827331542969,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,601.029296875,591.7333333,213.3556213378906,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6736755371094,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,606.6766510009766,587.0004167,216.8811798095703,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7954711914062,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,605.3319854736328,605.9975,216.0911102294922,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2408752441406,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,603.7474060058594,630.1970833,215.4673461914062,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2800598144531,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,563.3696136474609,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6108245849609,208.475,125.0,250.0,393.7587890625,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,597.5685119628906,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9306030273438,212.62,125.0,250.0,388.6379089355469,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,597.5398101806641,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2635650634766,210.72,125.0,250.0,388.2762451171875,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,592.3700714111328,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3709869384766,208.47,125.0,250.0,384.9990844726562,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,590.5218353271484,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8838348388672,190.79,125.0,250.0,384.6380004882812,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,587.5068969726562,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3032531738281,212.01,125.0,250.0,382.2036437988281,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,592.8159027099609,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1944122314453,213.865,125.0,250.0,385.6214904785156,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,590.8924865722656,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.74365234375,212.33,125.0,250.0,385.1488342285156,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,584.4342498779297,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4330902099609,205.04,125.0,250.0,381.0011596679688,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,581.4947967529296,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4813079833984,203.69,125.0,250.0,380.0134887695312,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,583.5427856445312,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5714111328125,203.09,125.0,250.0,380.9713745117188,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom_with_window,bottom_up,hierarchical_reconciled,587.54052734375,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4103698730469,200.46,125.0,250.0,383.1301574707031,388.3325,216.413865,464.0
