datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,363.4565124511721,213.2116667,0.5515747070311237,0.0,0.0,0.0,0.5515747070314354,0.0,0.0,0.0,0.5515747070313075,0.0,0.0,0.0,361.8017883300781,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,371.02640991210956,362.4120833,1.268054199218626,0.0,0.0,0.0,1.268054199218939,0.0,0.0,0.0,1.268054199218811,0.0,0.0,0.0,367.2222473144531,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,359.0230529785158,337.7325,0.11180419921863233,0.0,0.0,0.0,0.11180419921892937,0.0,0.0,0.0,0.11180419921881568,0.0,0.0,0.0,358.68764038085936,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,340.8937805175783,346.8683333,-1.6248901367188697,0.0,0.0,0.0,-1.6248901367185749,0.0,0.0,0.0,-1.6248901367186885,0.0,0.0,0.0,345.76845092773436,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,338.31620483398456,342.5545833,-1.8662231445313697,0.0,0.0,0.0,-1.866223144531075,0.0,0.0,0.0,-1.8662231445311888,0.0,0.0,0.0,343.9148742675781,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,340.4885070800783,339.90125,-1.6645324707032392,0.0,0.0,0.0,-1.6645324707029585,0.0,0.0,0.0,-1.6645324707030722,0.0,0.0,0.0,345.4821044921875,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,342.92668457031266,329.6429167,-1.4322998046876199,0.0,0.0,0.0,-1.4322998046873248,0.0,0.0,0.0,-1.4322998046874384,0.0,0.0,0.0,347.223583984375,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,343.64272460937514,343.4595833,-1.3841186523438727,0.0,0.0,0.0,-1.3841186523435918,0.0,0.0,0.0,-1.3841186523437055,0.0,0.0,0.0,347.7950805664062,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,346.8227355957033,346.8183333,-1.0637939453126144,0.0,0.0,0.0,-1.063793945312333,0.0,0.0,0.0,-1.0637939453124468,0.0,0.0,0.0,350.0141174316406,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,348.33646240234395,357.1679167,-0.8902954101563786,0.0,0.0,0.0,-0.8902954101560828,0.0,0.0,0.0,-0.8902954101561965,0.0,0.0,0.0,351.0073486328125,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,347.5561218261721,314.92125,-0.9985656738282308,0.0,0.0,0.0,-0.9985656738279352,0.0,0.0,0.0,-0.9985656738280488,0.0,0.0,0.0,350.55181884765625,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,346.13269042968767,358.9891667,-1.131988525390745,0.0,0.0,0.0,-1.1319885253904496,0.0,0.0,0.0,-1.1319885253905633,0.0,0.0,0.0,349.5286560058594,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,345.10729980468767,345.6633333,-1.2350769042969836,0.0,0.0,0.0,-1.2350769042967025,0.0,0.0,0.0,-1.2350769042968162,0.0,0.0,0.0,348.8125305175781,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,345.9740234375002,354.30625,-1.1599060058594892,0.0,0.0,0.0,-1.1599060058592081,0.0,0.0,0.0,-1.1599060058593218,0.0,0.0,0.0,349.4537414550781,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,342.045770263672,357.9641667,-1.5112854003907534,0.0,0.0,0.0,-1.5112854003904583,0.0,0.0,0.0,-1.511285400390572,0.0,0.0,0.0,346.5796264648437,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,339.6501525878908,354.6229167,-1.7475036621095033,0.0,0.0,0.0,-1.7475036621092228,0.0,0.0,0.0,-1.7475036621093223,0.0,0.0,0.0,344.8926635742187,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,335.84325561523457,340.9441667,-2.120721435546983,0.0,0.0,0.0,-2.1207214355467032,0.0,0.0,0.0,-2.120721435546817,0.0,0.0,0.0,342.205419921875,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,339.42687988281267,330.8708333,-1.7680969238282447,0.0,0.0,0.0,-1.76809692382795,0.0,0.0,0.0,-1.7680969238280637,0.0,0.0,0.0,344.7311706542969,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,338.7711364746096,322.4083333,-1.8310119628907249,0.0,0.0,0.0,-1.8310119628904444,0.0,0.0,0.0,-1.8310119628905581,0.0,0.0,0.0,344.26417236328126,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,339.3869995117189,345.3495833,-1.785528564453222,0.0,0.0,0.0,-1.7855285644529415,0.0,0.0,0.0,-1.7855285644530552,0.0,0.0,0.0,344.7435852050781,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,335.5822998046877,290.9729167,-2.140069580078233,0.0,0.0,0.0,-2.1400695800779532,0.0,0.0,0.0,-2.140069580078067,0.0,0.0,0.0,342.00250854492185,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,332.92994384765643,337.545,-2.400738525390753,0.0,0.0,0.0,-2.4007385253904734,0.0,0.0,0.0,-2.400738525390573,0.0,0.0,0.0,340.13215942382817,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom,ols,hierarchical_reconciled,343.33935546875017,348.6479167,-1.4059143066407336,0.0,0.0,0.0,-1.4059143066404525,0.0,0.0,0.0,-1.4059143066405662,0.0,0.0,0.0,347.5570983886719,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,348.30696411132834,312.19375,-0.6877319335938615,0.0,0.0,0.0,-0.6877319335935801,0.0,0.0,0.0,-0.6877319335936938,0.0,0.0,0.0,350.3701599121094,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom,ols,hierarchical_reconciled,359.13590087890645,355.5645833,0.32817993164049886,0.0,0.0,0.0,0.32817993164079573,0.0,0.0,0.0,0.32817993164066783,0.0,0.0,0.0,358.1513610839844,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom,ols,hierarchical_reconciled,351.5801330566408,362.2795833,-0.38274536132824233,0.0,0.0,0.0,-0.38274536132794634,0.0,0.0,0.0,-0.38274536132806003,0.0,0.0,0.0,352.728369140625,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom,ols,hierarchical_reconciled,347.60012817382835,363.3354167,-0.7654724121094808,0.0,0.0,0.0,-0.7654724121091853,0.0,0.0,0.0,-0.765472412109299,0.0,0.0,0.0,349.89654541015625,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom,ols,hierarchical_reconciled,353.8240844726564,345.2216667,-0.17705078125012025,0.0,0.0,0.0,-0.17705078124982399,0.0,0.0,0.0,-0.17705078124993767,0.0,0.0,0.0,354.3552368164062,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom,ols,hierarchical_reconciled,360.3576293945315,360.5779167,0.4235290527342374,0.0,0.0,0.0,0.4235290527345487,0.0,0.0,0.0,0.4235290527344208,0.0,0.0,0.0,359.08704223632816,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom,ols,hierarchical_reconciled,365.21634521484395,361.6225,0.8945556640623622,0.0,0.0,0.0,0.8945556640626598,0.0,0.0,0.0,0.894555664062532,0.0,0.0,0.0,362.5326782226563,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom,ols,hierarchical_reconciled,367.1833618164064,360.3895833,1.1023437499998792,0.0,0.0,0.0,1.1023437500001771,0.0,0.0,0.0,1.1023437500000635,0.0,0.0,0.0,363.8763305664062,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,364.99414062500017,335.1108333,0.8749999999998764,0.0,0.0,0.0,0.8750000000001883,0.0,0.0,0.0,0.8750000000000604,0.0,0.0,0.0,362.369140625,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,364.03394775390643,346.4545833,0.7747070312498736,0.0,0.0,0.0,0.7747070312501854,0.0,0.0,0.0,0.7747070312500575,0.0,0.0,0.0,361.7098266601562,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,364.99414062500017,314.4091667,0.8749999999998764,0.0,0.0,0.0,0.8750000000001883,0.0,0.0,0.0,0.8750000000000604,0.0,0.0,0.0,362.369140625,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,365.9239746093752,341.5241667,0.9682373046873849,0.0,0.0,0.0,0.9682373046876827,0.0,0.0,0.0,0.9682373046875548,0.0,0.0,0.0,363.0192626953125,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,366.4105468750002,327.4495833,1.0307067871092515,0.0,0.0,0.0,1.0307067871095634,0.0,0.0,0.0,1.0307067871094355,0.0,0.0,0.0,363.31842651367185,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,363.05249633789083,343.2120833,0.6844421386717486,0.0,0.0,0.0,0.6844421386720603,0.0,0.0,0.0,0.6844421386719324,0.0,0.0,0.0,360.999169921875,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,360.15462646484394,360.9433333,0.40350952148427155,0.0,0.0,0.0,0.4035095214845686,0.0,0.0,0.0,0.4035095214844407,0.0,0.0,0.0,358.9440979003906,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,366.2085571289065,385.1491667,1.0043640136717429,0.0,0.0,0.0,1.0043640136720406,0.0,0.0,0.0,1.004364013671927,0.0,0.0,0.0,363.1954650878907,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,373.1066223144533,382.7729167,1.6588806152342568,0.0,0.0,0.0,1.6588806152345554,0.0,0.0,0.0,1.6588806152344417,0.0,0.0,0.0,368.12998046875,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,371.9226867675783,382.1608333,1.5317504882811261,0.0,0.0,0.0,1.5317504882814388,0.0,0.0,0.0,1.5317504882813109,0.0,0.0,0.0,367.3274353027344,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,370.8315429687503,375.94875,1.4271850585936348,0.0,0.0,0.0,1.4271850585939472,0.0,0.0,0.0,1.4271850585938193,0.0,0.0,0.0,366.54998779296875,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,378.4959228515627,374.7508333,2.1667968749998674,0.0,0.0,0.0,2.166796875000195,0.0,0.0,0.0,2.1667968750000672,0.0,0.0,0.0,371.9955322265625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,381.93117675781275,397.40125,2.501104736327998,0.0,0.0,0.0,2.501104736328312,0.0,0.0,0.0,2.501104736328184,0.0,0.0,0.0,374.4278625488281,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,377.98421630859394,383.3079167,2.132147216796765,0.0,0.0,0.0,2.1321472167970783,0.0,0.0,0.0,2.1321472167969504,0.0,0.0,0.0,371.5877746582031,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,378.59984741210957,394.6358333,2.1697448730467395,0.0,0.0,0.0,2.169744873047053,0.0,0.0,0.0,2.169744873046925,0.0,0.0,0.0,372.0906127929687,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,380.24360351562524,387.3333333,2.355792236327998,0.0,0.0,0.0,2.3557922363283117,0.0,0.0,0.0,2.355792236328184,0.0,0.0,0.0,373.1762268066406,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,383.85709228515645,373.7266667,2.6862731933592423,0.0,0.0,0.0,2.6862731933595563,0.0,0.0,0.0,2.6862731933594284,0.0,0.0,0.0,375.7982727050782,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,382.8269165039065,373.7041667,2.5858337402342393,0.0,0.0,0.0,2.5858337402345533,0.0,0.0,0.0,2.5858337402344254,0.0,0.0,0.0,375.06941528320317,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,378.0391601562502,396.3829167,2.1347595214842454,0.0,0.0,0.0,2.1347595214845585,0.0,0.0,0.0,2.1347595214844306,0.0,0.0,0.0,371.6348815917969,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,375.87752075195334,355.00375,1.9118164062498817,0.0,0.0,0.0,1.9118164062501806,0.0,0.0,0.0,1.9118164062500669,0.0,0.0,0.0,370.14207153320314,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,379.7434265136721,372.7104167,2.2869384765623675,0.0,0.0,0.0,2.286938476562695,0.0,0.0,0.0,2.2869384765625673,0.0,0.0,0.0,372.8826110839844,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,372.0438781738283,354.0795833,1.5607360839842568,0.0,0.0,0.0,1.5607360839845552,0.0,0.0,0.0,1.5607360839844415,0.0,0.0,0.0,367.361669921875,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom,ols,hierarchical_reconciled,370.4235778808596,387.0404167,1.3895935058592597,0.0,0.0,0.0,1.3895935058595723,0.0,0.0,0.0,1.3895935058594444,0.0,0.0,0.0,366.2547973632813,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,384.5643066406252,372.0879167,3.399041748046754,0.0,0.0,0.0,3.3990417480470674,0.0,0.0,0.0,3.3990417480469395,0.0,0.0,0.0,374.3671813964844,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom,ols,hierarchical_reconciled,386.4062255859377,379.22,3.610528564452995,0.0,0.0,0.0,3.610528564453323,0.0,0.0,0.0,3.610528564453181,0.0,0.0,0.0,375.57463989257815,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom,ols,hierarchical_reconciled,383.23313598632836,378.2179167,3.28660888671862,0.0,0.0,0.0,3.286608886718948,0.0,0.0,0.0,3.2866088867188057,0.0,0.0,0.0,373.37330932617186,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom,ols,hierarchical_reconciled,380.24917602539085,372.77875,3.0307922363280038,0.0,0.0,0.0,3.030792236328331,0.0,0.0,0.0,3.030792236328203,0.0,0.0,0.0,371.15679931640625,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom,ols,hierarchical_reconciled,372.7582336425783,394.7408333,2.3015502929686207,0.0,0.0,0.0,2.301550292968933,0.0,0.0,0.0,2.301550292968805,0.0,0.0,0.0,365.85358276367185,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom,ols,hierarchical_reconciled,369.0762207031253,369.7254167,1.9481323242186321,0.0,0.0,0.0,1.948132324218944,0.0,0.0,0.0,1.948132324218816,0.0,0.0,0.0,363.23182373046876,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom,ols,hierarchical_reconciled,371.01431274414085,368.615,2.160614013671757,0.0,0.0,0.0,2.160614013672055,0.0,0.0,0.0,2.160614013671941,0.0,0.0,0.0,364.532470703125,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom,ols,hierarchical_reconciled,196.70717468261734,183.38125,2.9360748291015133,0.0,0.0,0.0,2.936074829101677,0.0,0.0,0.0,2.936074829101613,0.0,0.0,0.0,187.8989501953125,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,197.63963623046882,182.2470833,3.0528076171874123,0.0,0.0,0.0,3.052807617187576,0.0,0.0,0.0,3.052807617187505,0.0,0.0,0.0,188.4812133789063,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,195.15629272460953,181.7470833,2.7504150390624367,0.0,0.0,0.0,2.7504150390626,0.0,0.0,0.0,2.750415039062529,0.0,0.0,0.0,186.9050476074219,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,195.15629272460953,179.76,2.7504150390624367,0.0,0.0,0.0,2.7504150390626,0.0,0.0,0.0,2.750415039062529,0.0,0.0,0.0,186.9050476074219,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,198.18657836914068,179.1641667,3.1147521972655516,0.0,0.0,0.0,3.1147521972657155,0.0,0.0,0.0,3.1147521972656516,0.0,0.0,0.0,188.84232177734373,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,201.2853454589845,174.5945833,3.4928833007811706,0.0,0.0,0.0,3.492883300781342,0.0,0.0,0.0,3.492883300781271,0.0,0.0,0.0,190.80669555664065,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,200.76322326660164,175.9504167,3.436590576171797,0.0,0.0,0.0,3.4365905761719615,0.0,0.0,0.0,3.4365905761718976,0.0,0.0,0.0,190.45345153808597,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,201.19301147460945,183.85875,3.4867370605467913,0.0,0.0,0.0,3.4867370605469556,0.0,0.0,0.0,3.4867370605468917,0.0,0.0,0.0,190.73280029296876,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,385.2203918457034,297.9441667,3.467565917968623,0.0,0.0,0.0,3.467565917968937,0.0,0.0,0.0,3.467565917968809,0.0,0.0,0.0,374.81769409179685,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,384.526989746094,323.3716667,3.400378417968609,0.0,0.0,0.0,3.4003784179689367,0.0,0.0,0.0,3.4003784179687946,0.0,0.0,0.0,374.32585449218755,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,390.2335510253908,369.1995833,3.9767150878904833,0.0,0.0,0.0,3.976715087890812,0.0,0.0,0.0,3.97671508789067,0.0,0.0,0.0,378.30340576171875,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,391.2143737792971,380.0566667,4.055157470702998,0.0,0.0,0.0,4.055157470703326,0.0,0.0,0.0,4.055157470703184,0.0,0.0,0.0,379.0489013671875,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom,ols,hierarchical_reconciled,392.0271118164065,386.9304167,4.132769775390487,0.0,0.0,0.0,4.132769775390815,0.0,0.0,0.0,4.132769775390673,0.0,0.0,0.0,379.6288024902344,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom,ols,hierarchical_reconciled,379.50560302734397,337.5866667,2.9630249023436117,0.0,0.0,0.0,2.963024902343925,0.0,0.0,0.0,2.963024902343797,0.0,0.0,0.0,370.61652832031257,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom,ols,hierarchical_reconciled,381.53479003906267,362.9895833,3.1317443847655038,0.0,0.0,0.0,3.131744384765817,0.0,0.0,0.0,3.131744384765689,0.0,0.0,0.0,372.1395568847656,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom,ols,hierarchical_reconciled,399.5742431640627,370.53375,4.904547119140492,0.0,0.0,0.0,4.904547119140822,0.0,0.0,0.0,4.904547119140694,0.0,0.0,0.0,384.8606018066406,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom,ols,hierarchical_reconciled,404.90156860351584,376.7820833,5.621533203124867,0.0,0.0,0.0,5.621533203125197,0.0,0.0,0.0,5.621533203125069,0.0,0.0,0.0,388.03696899414064,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom,ols,hierarchical_reconciled,402.76594848632834,382.8745833,5.306774902343622,0.0,0.0,0.0,5.306774902343952,0.0,0.0,0.0,5.30677490234381,0.0,0.0,0.0,386.8456237792969,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom,ols,hierarchical_reconciled,399.5742431640627,393.5295833,4.904547119140492,0.0,0.0,0.0,4.904547119140822,0.0,0.0,0.0,4.904547119140694,0.0,0.0,0.0,384.8606018066406,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom,ols,hierarchical_reconciled,397.4927978515627,390.5954167,4.638763427734247,0.0,0.0,0.0,4.638763427734577,0.0,0.0,0.0,4.6387634277344345,0.0,0.0,0.0,383.5765075683594,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom,ols,hierarchical_reconciled,399.60091552734394,374.0554167,4.914678955078009,0.0,0.0,0.0,4.9146789550783385,0.0,0.0,0.0,4.914678955078196,0.0,0.0,0.0,384.85687866210935,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom,ols,hierarchical_reconciled,407.7778808593752,449.2825,5.965557861327985,0.0,0.0,0.0,5.96555786132833,0.0,0.0,0.0,5.965557861328188,0.0,0.0,0.0,389.88120727539064,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom,ols,hierarchical_reconciled,585.0916900634768,541.3645833,2.8384857177732528,0.0,0.0,0.0,2.838485717773725,0.0,0.0,0.0,195.5120239257813,142.545,125.0,250.0,383.90269470214844,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom,ols,hierarchical_reconciled,603.6318450927737,547.52875,2.782583618163855,0.0,0.0,0.0,2.782583618164356,0.0,0.0,0.0,209.98892822265628,151.615,125.0,250.0,388.0777496337891,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.4933715820315,555.3358333,2.8187622070310367,0.0,0.0,0.0,2.8187622070315377,0.0,0.0,0.0,209.1673645019532,165.82,125.0,250.0,387.68848266601566,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom,ols,hierarchical_reconciled,603.694485473633,596.44375,2.786227416991997,0.0,0.0,0.0,2.786227416992484,0.0,0.0,0.0,210.09248657226564,210.335,125.0,250.0,388.02954406738286,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom,ols,hierarchical_reconciled,605.1959564208987,568.0754167,2.7431915283201107,0.0,0.0,0.0,2.743191528320598,0.0,0.0,0.0,211.02958374023444,191.39,125.0,250.0,388.67998962402345,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom,ols,hierarchical_reconciled,595.3909179687503,588.1533333,2.904797363281048,0.0,0.0,0.0,2.9047973632815203,0.0,0.0,0.0,204.7930725097657,197.905,125.0,250.0,384.7882507324219,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom,ols,hierarchical_reconciled,591.4625000000002,691.8041667,3.0754638671873153,0.0,0.0,0.0,3.0754638671877874,0.0,0.0,0.0,202.12432250976562,189.655,125.0,250.0,383.1872497558594,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom,ols,hierarchical_reconciled,778.9284362792972,712.31875,222.4848480224607,177.985,125.0,250.0,-0.40274047851531514,0.0,0.0,0.0,178.26109313964847,151.79,125.0,250.0,378.5852355957032,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom,ols,hierarchical_reconciled,595.6199157714846,584.9425,211.30244750976544,202.22,125.0,250.0,0.8050109863283841,0.0,0.0,0.0,0.8050109863281993,0.0,0.0,0.0,382.7074462890625,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom,ols,hierarchical_reconciled,594.8550384521487,571.2483333,211.11699218749976,196.915,125.0,250.0,0.7345611572268045,0.0,0.0,0.0,0.734561157226634,0.0,0.0,0.0,382.26892395019536,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom,ols,hierarchical_reconciled,597.1697418212893,536.4108333,211.6945617675779,199.59,125.0,250.0,0.9704559326174381,0.0,0.0,0.0,0.9704559326172534,0.0,0.0,0.0,383.5342681884766,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom,ols,hierarchical_reconciled,600.1798248291018,584.05375,212.45733642578114,203.615,125.0,250.0,1.2504119873049468,0.0,0.0,0.0,1.250411987304762,0.0,0.0,0.0,385.2216644287109,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom,ols,hierarchical_reconciled,604.8501892089847,566.3595833,213.6272583007811,197.925,125.0,250.0,1.7276306152346232,0.0,0.0,0.0,1.7276306152344385,0.0,0.0,0.0,387.7676696777344,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom,ols,hierarchical_reconciled,608.1728454589846,591.7333333,214.4649414062498,218.385,125.0,250.0,2.055120849609649,0.0,0.0,0.0,2.055120849609464,0.0,0.0,0.0,389.5976623535156,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom,ols,hierarchical_reconciled,608.2838653564455,587.0004167,214.51271972656238,208.135,125.0,250.0,2.085824584961183,0.0,0.0,0.0,2.0858245849609984,0.0,0.0,0.0,389.59949645996096,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom,ols,hierarchical_reconciled,607.4180755615238,605.9975,214.25384521484355,217.51,125.0,250.0,1.962539672851811,0.0,0.0,0.0,1.9625396728516404,0.0,0.0,0.0,389.23915100097656,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom,ols,hierarchical_reconciled,602.5923309326175,630.1970833,213.05642700195295,189.765,125.0,250.0,1.488662719726802,0.0,0.0,0.0,1.4886627197266173,0.0,0.0,0.0,386.55857849121094,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom,ols,hierarchical_reconciled,609.113708496094,597.6070833,2.6289672851560537,0.0,0.0,0.0,2.628967285156555,0.0,0.0,0.0,213.4979248046875,208.475,125.0,250.0,390.3578491210938,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom,ols,hierarchical_reconciled,612.615725708008,589.4229167,2.601925659179497,0.0,0.0,0.0,2.60192565917997,0.0,0.0,0.0,215.72123413085941,212.62,125.0,250.0,391.6906402587891,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom,ols,hierarchical_reconciled,612.3241180419924,587.1458333,2.6086212158201048,0.0,0.0,0.0,2.6086212158206066,0.0,0.0,0.0,215.51574096679693,210.72,125.0,250.0,391.5911346435547,376.4258333,220.00593,464.0
