datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.014819090272929708,0.0,-0.04971989297288142,0.0,0.0,0.0,-0.021722624172235708,0.0,0.0,0.0,-0.03957121549945136,0.0,0.0,0.0,0.12583282291749814,0.0,0.0,0.0
2025-07-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.007251895239944323,0.0,-0.024331011454814304,0.0,0.0,0.0,-0.010630220339604705,0.0,0.0,0.0,-0.01936463737207194,0.0,0.0,0.0,0.06157776440643524,0.0,0.0,0.0
2025-07-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.014819090272929708,0.0,-0.04971989297288142,0.0,0.0,0.0,-0.021722624172235708,0.0,0.0,0.0,-0.03957121549945136,0.0,0.0,0.0,0.12583282291749814,0.0,0.0,0.0
2025-07-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.014819090272929708,0.0,-0.04971989297288142,0.0,0.0,0.0,-0.021722624172235708,0.0,0.0,0.0,-0.03957121549945136,0.0,0.0,0.0,0.12583282291749814,0.0,0.0,0.0
2025-07-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,0.014819090272929708,0.0,-0.04971989297288142,0.0,0.0,0.0,-0.021722624172235708,0.0,0.0,0.0,-0.03957121549945136,0.0,0.0,0.0,0.12583282291749814,0.0,0.0,0.0
2025-07-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,326.12336283063013,213.2116667,4.458784066247263,0.0,0.0,0.0,1.9480430215139954,0.0,0.0,0.0,3.5486702525129687,0.0,0.0,0.0,316.16786549035584,213.2116667,206.82317,453.64634
2025-07-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,341.461754475763,362.4120833,-8.201019034530667,0.0,0.0,0.0,-3.583025699866759,0.0,0.0,0.0,-6.527051289259964,0.0,0.0,0.0,359.7728504994203,362.4120833,209.12304,458.24608
2025-07-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,359.52527854602766,337.7325,0.18936798993759477,0.0,0.0,0.0,0.082734885972345,0.0,0.0,0.0,0.15071475601543013,0.0,0.0,0.0,359.1024609141022,337.7325,205.44799,450.89598
2025-07-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,340.2525783029992,346.8683333,0.7828995894951779,0.0,0.0,0.0,0.3420488768244043,0.0,0.0,0.0,0.6230964412422508,0.0,0.0,0.0,338.5045333954373,346.8683333,199.816865,439.63373
2025-07-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,341.04428563948017,342.5545833,1.2827489186474392,0.0,0.0,0.0,0.5604330782111796,0.0,0.0,0.0,1.020918003970253,0.0,0.0,0.0,338.1801856386512,342.5545833,199.02258,438.04516
2025-07-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,336.94993435686786,339.90125,-0.5536767772978585,0.0,0.0,0.0,-0.24190141665618511,0.0,0.0,0.0,-0.44066191138912947,0.0,0.0,0.0,338.18617446221094,339.90125,199.698315,439.39663
2025-07-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,343.2828599956122,329.6429167,2.0337216056147374,0.0,0.0,0.0,0.8885330894381207,0.0,0.0,0.0,1.6186043675831607,0.0,0.0,0.0,338.7420009329761,329.6429167,200.457035,440.91407
2025-07-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,340.404679794639,343.4595833,3.3807885862323035,0.0,0.0,0.0,1.4770667327173583,0.0,0.0,0.0,2.690712020978301,0.0,0.0,0.0,332.8561124547109,343.4595833,200.65857,441.31714
2025-07-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,338.6762152437505,346.8183333,-1.4885358159779987,0.0,0.0,0.0,-0.6503413857917307,0.0,0.0,0.0,-1.1847002885714655,0.0,0.0,0.0,341.9997927340916,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,353.25210300668374,357.1679167,2.023754594589499,0.0,0.0,0.0,0.8841785017333575,0.0,0.0,0.0,1.6106717933642343,0.0,0.0,0.0,348.7334981169966,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,354.2885398924498,314.92125,2.934449247678097,0.0,0.0,0.0,1.2820610493787892,0.0,0.0,0.0,2.3354781478594577,0.0,0.0,0.0,347.7365514475334,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.3621522527598,358.9891667,-5.987202066057767,0.0,0.0,0.0,-2.6158089357742815,0.0,0.0,0.0,-4.765112091531517,0.0,0.0,0.0,341.73027534612334,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,348.5604353324942,345.6633333,1.778020322204308,0.0,0.0,0.0,0.7768171836353316,0.0,0.0,0.0,1.4150960737330718,0.0,0.0,0.0,344.5905017529214,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,345.83713655508666,354.30625,0.5592883122007275,0.0,0.0,0.0,0.24435309658629314,0.0,0.0,0.0,0.44512803638763654,0.0,0.0,0.0,344.5883671099119,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,348.77062311197955,357.9641667,3.3304308859643257,0.0,0.0,0.0,1.4550654505002774,0.0,0.0,0.0,2.6506331855220835,0.0,0.0,0.0,341.3344935899928,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,354.22705798689344,354.6229167,6.075386485018461,0.0,0.0,0.0,2.654336713619239,0.0,0.0,0.0,4.8352965677590705,0.0,0.0,0.0,340.6620382204966,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,335.20457005985185,340.9441667,-0.00854972084577229,0.0,0.0,0.0,-0.0037353735417178023,0.0,0.0,0.0,-0.0068045771182560595,0.0,0.0,0.0,335.22365973135754,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,336.8771475219366,330.8708333,-0.44379451926868885,0.0,0.0,0.0,-0.193893851642591,0.0,0.0,0.0,-0.3532084948178109,0.0,0.0,0.0,337.8680443876656,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,332.2796461011811,322.4083333,-1.8218367067332506,0.0,0.0,0.0,-0.7959605646201418,0.0,0.0,0.0,-1.4499687874684486,0.0,0.0,0.0,336.3474121600028,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,332.61303171609444,345.3495833,-1.742078071556047,0.0,0.0,0.0,-0.761114012207209,0.0,0.0,0.0,-1.386490248963534,0.0,0.0,0.0,336.50271404882113,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,328.3835723400754,290.9729167,-1.8493159974268085,0.0,0.0,0.0,-0.8079662683448317,0.0,0.0,0.0,-1.4718390866342104,0.0,0.0,0.0,332.51269369248115,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,316.83306116086965,337.545,-4.233629678171084,0.0,0.0,0.0,-1.849673056084258,0.0,0.0,0.0,-3.369473712084501,0.0,0.0,0.0,326.2858376072094,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,348.7428540957124,348.6479167,4.746156032326459,0.0,0.0,0.0,2.0735958504426453,0.0,0.0,0.0,3.777384702972944,0.0,0.0,0.0,338.14571750997027,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,345.9653466551805,312.19375,2.092682665535619,0.0,0.0,0.0,0.9142931799949585,0.0,0.0,0.0,1.665530470370186,0.0,0.0,0.0,341.2928403392796,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,318.7309274247158,355.5645833,-12.822242239405883,0.0,0.0,0.0,-5.602038390627612,0.0,0.0,0.0,-10.205004083947655,0.0,0.0,0.0,347.36021213869685,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,350.1935564863207,362.2795833,-0.3717699585189886,0.0,0.0,0.0,-0.16242631680317474,0.0,0.0,0.0,-0.29588537434701484,0.0,0.0,0.0,351.0236381359898,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,350.0009548308609,363.3354167,2.1118295488847356,0.0,0.0,0.0,0.9226584544594401,0.0,0.0,0.0,1.6807691485299316,0.0,0.0,0.0,345.28569767898676,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,367.1063400601876,345.2216667,6.261134617852084,0.0,0.0,0.0,2.7354900838093252,0.0,0.0,0.0,4.983130341194382,0.0,0.0,0.0,353.12658501733176,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,341.0711273172405,360.5779167,-6.744792121752293,0.0,0.0,0.0,-2.946800075788419,0.0,0.0,0.0,-5.368065106142394,0.0,0.0,0.0,356.1307846209235,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,354.2039453406834,361.6225,-4.043661620466571,0.0,0.0,0.0,-1.7666760004691975,0.0,0.0,0.0,-3.218281372359681,0.0,0.0,0.0,363.2325643339788,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,352.97806895371974,360.3895833,-5.717132518098373,0.0,0.0,0.0,-2.49781553434263,0.0,0.0,0.0,-4.550168340788328,0.0,0.0,0.0,365.743185346949,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,350.73255696664904,335.1108333,-5.231041311564475,0.0,0.0,0.0,-2.285442257539244,0.0,0.0,0.0,-4.163296633388787,0.0,0.0,0.0,362.41233716914144,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,349.16492497925725,346.4545833,-4.991399175594516,0.0,0.0,0.0,-2.1807425942003418,0.0,0.0,0.0,-3.972569541309404,0.0,0.0,0.0,360.3096362903615,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,361.9025638079012,314.4091667,-1.0050208960717537,0.0,0.0,0.0,-0.43909368876790184,0.0,0.0,0.0,-0.7998790037942332,0.0,0.0,0.0,364.14655739653494,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,332.17463134155855,341.5241667,-12.50538166429804,0.0,0.0,0.0,-5.4636019866751715,0.0,0.0,0.0,-9.952820152101493,0.0,0.0,0.0,360.0964351446332,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,352.71406898245414,327.4495833,-5.191174144575273,0.0,0.0,0.0,-2.2680242899303726,0.0,0.0,0.0,-4.131567034591325,0.0,0.0,0.0,364.304834451551,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,336.21212049389055,343.2120833,-9.542721144242249,0.0,0.0,0.0,-4.169215430730763,0.0,0.0,0.0,-7.594889133328206,0.0,0.0,0.0,357.5189462021917,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,338.1695623818322,360.9433333,-7.613644896165121,0.0,0.0,0.0,-3.3264019041726547,0.0,0.0,0.0,-6.05957022246151,0.0,0.0,0.0,355.1691794046314,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,352.34529646812166,385.1491667,-5.572271090288543,0.0,0.0,0.0,-2.434525567988865,0.0,0.0,0.0,-4.434875599097446,0.0,0.0,0.0,364.78696872549637,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,391.91299462306,382.7729167,6.036475368368341,0.0,0.0,0.0,2.6373364444599097,0.0,0.0,0.0,4.804327873133659,0.0,0.0,0.0,378.434854937098,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,386.26811730529585,382.1608333,5.406772697556085,0.0,0.0,0.0,2.3622193104433786,0.0,0.0,0.0,4.303158248716283,0.0,0.0,0.0,374.19596704858003,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,383.5050537337503,375.94875,4.066856404440865,0.0,0.0,0.0,1.776809802955649,0.0,0.0,0.0,3.236741705643487,0.0,0.0,0.0,374.4246458207102,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,377.56258018045037,374.7508333,0.847890045679331,0.0,0.0,0.0,0.37044321096427957,0.0,0.0,0.0,0.6748212377633132,0.0,0.0,0.0,375.6694256860434,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,373.4403982341299,397.40125,-3.6222619342928533,0.0,0.0,0.0,-1.5825664527265544,0.0,0.0,0.0,-2.882896543553295,0.0,0.0,0.0,381.5281231647025,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,382.46945356252775,383.3079167,0.5952188587488181,0.0,0.0,0.0,0.26005115449227606,0.0,0.0,0.0,0.4737245460632233,0.0,0.0,0.0,381.1404590032233,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,380.9011472459759,394.6358333,0.42623759084190993,0.0,0.0,0.0,0.1862232285775577,0.0,0.0,0.0,0.3392352346851315,0.0,0.0,0.0,379.9494511918712,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,391.5627960801311,387.3333333,3.533416537406531,0.0,0.0,0.0,1.5437498935870941,0.0,0.0,0.0,2.812186006259205,0.0,0.0,0.0,383.67344364287817,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,376.71425156183346,373.7266667,-0.892302390684202,0.0,0.0,0.0,-0.3898469671161588,0.0,0.0,0.0,-0.7101682662852222,0.0,0.0,0.0,378.706569185919,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,371.49286969807144,373.7041667,-4.277919684784452,0.0,0.0,0.0,-1.8690233625857702,0.0,0.0,0.0,-3.404723373565575,0.0,0.0,0.0,381.04453611900715,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,363.76329459205306,396.3829167,-5.6688148807056065,0.0,0.0,0.0,-2.4767055557160442,0.0,0.0,0.0,-4.511713156608097,0.0,0.0,0.0,376.42052818508273,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,386.2065960238486,355.00375,2.7465238474355367,0.0,0.0,0.0,1.1999564309293385,0.0,0.0,0.0,2.1859115243980076,0.0,0.0,0.0,380.07420422108567,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,348.38812050305194,372.7104167,-11.962525909305892,0.0,0.0,0.0,-5.226428275302507,0.0,0.0,0.0,-9.520770507955465,0.0,0.0,0.0,375.0978451956157,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,360.1130335526337,354.0795833,-4.187039382279671,0.0,0.0,0.0,-1.829317753061484,0.0,0.0,0.0,-3.3323932895681385,0.0,0.0,0.0,369.46178397754284,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,343.9755176918833,387.0404167,-10.065596146090627,0.0,0.0,0.0,-4.39765954987648,0.0,0.0,0.0,-8.011036436555585,0.0,0.0,0.0,366.4498098244059,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,393.38611770761224,372.0879167,2.426172936539337,0.0,0.0,0.0,1.059995099065111,0.0,0.0,0.0,1.9309496937795603,0.0,0.0,0.0,387.9689999782281,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,372.61678721003284,379.22,-5.875803276252553,0.0,0.0,0.0,-2.567138797938282,0.0,0.0,0.0,-4.6764516931641,0.0,0.0,0.0,385.7361809773877,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,373.4910345840519,378.2179167,-1.2463028927943167,0.0,0.0,0.0,-0.5445098073663333,0.0,0.0,0.0,-0.9919112331004033,0.0,0.0,0.0,376.2737585173128,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,381.9105494853487,372.77875,2.332171092006719,0.0,0.0,0.0,1.018925687644759,0.0,0.0,0.0,1.8561352276789347,0.0,0.0,0.0,376.7033174780183,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,378.73518746566464,394.7408333,1.1014612441476919,0.0,0.0,0.0,0.48122848253024547,0.0,0.0,0.0,0.876634233308544,0.0,0.0,0.0,376.2758635056781,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,387.8200304877672,369.7254167,5.529386835176443,0.0,0.0,0.0,2.4157894344012574,0.0,0.0,0.0,4.400744751279752,0.0,0.0,0.0,375.4741094669096,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,376.06036440248255,368.615,1.2793396708450093,0.0,0.0,0.0,0.5589435776452275,0.0,0.0,0.0,1.0182046417441024,0.0,0.0,0.0,373.20387651224814,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,197.99756913174306,183.38125,0.12445010742866223,0.0,0.0,0.0,0.0543722592754362,0.0,0.0,0.0,0.0990477196456723,0.0,0.0,0.0,197.71969904539324,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,183.75904996287883,182.2470833,-4.213286265783216,0.0,0.0,0.0,-1.8407850180121965,0.0,0.0,0.0,-3.3532827368538705,0.0,0.0,0.0,193.16640398352808,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,183.49509850253173,181.7470833,-4.122887514404781,0.0,0.0,0.0,-1.8012897982034133,0.0,0.0,0.0,-3.2813359111913756,0.0,0.0,0.0,192.70061172633123,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,183.8568745624688,179.76,-4.053213708653812,0.0,0.0,0.0,-1.7708493083615886,0.0,0.0,0.0,-3.225883716562918,0.0,0.0,0.0,192.90682129604707,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,184.5233764108751,179.1641667,-3.7409986822667824,0.0,0.0,0.0,-1.634442544919251,0.0,0.0,0.0,-2.9773970977750057,0.0,0.0,0.0,192.8762147358361,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,180.13209215868122,174.5945833,-5.349596694362698,0.0,0.0,0.0,-2.337239111275977,0.0,0.0,0.0,-4.257652842157946,0.0,0.0,0.0,192.0765808064778,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,180.93027870663738,175.9504167,-5.00162508818646,0.0,0.0,0.0,-2.1852102960148834,0.0,0.0,0.0,-3.9807081708731484,0.0,0.0,0.0,192.09782226171183,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,180.44879083028403,183.85875,-5.31047760565651,0.0,0.0,0.0,-2.3201479791130777,0.0,0.0,0.0,-4.226518626117321,0.0,0.0,0.0,192.30593504117087,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,324.778901478737,297.9441667,-6.061339553802207,0.0,0.0,0.0,-2.648199608542311,0.0,0.0,0.0,-4.824116854589291,0.0,0.0,0.0,338.3125574956708,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,356.584202419184,323.3716667,-9.646010216079057,0.0,0.0,0.0,-4.214342432308057,0.0,0.0,0.0,-7.67709514536894,0.0,0.0,0.0,378.12165021294,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,368.6819576842344,369.1995833,-8.071557873962814,0.0,0.0,0.0,-3.526464111179287,0.0,0.0,0.0,-6.424015357818315,0.0,0.0,0.0,386.70399502719476,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,371.0005562890792,380.0566667,-8.726130782238698,0.0,0.0,0.0,-3.812447053410476,0.0,0.0,0.0,-6.944978780398801,0.0,0.0,0.0,390.4841129051271,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,387.5030491036014,386.9304167,-3.9579722575601113,0.0,0.0,0.0,-1.729238312761567,0.0,0.0,0.0,-3.1500826687254655,0.0,0.0,0.0,396.3403423426485,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,384.4000268724696,337.5866667,0.7359903810322684,0.0,0.0,0.0,0.3215542408803472,0.0,0.0,0.0,0.5857622016451018,0.0,0.0,0.0,382.75672004891175,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,369.9408398485912,362.9895833,-3.9000510810310494,0.0,0.0,0.0,-1.703932547319941,0.0,0.0,0.0,-3.1039841914084714,0.0,0.0,0.0,378.6488076683506,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,380.84474529394765,370.53375,-7.095083901840874,0.0,0.0,0.0,-3.09984257516865,0.0,0.0,0.0,-5.646856364304026,0.0,0.0,0.0,396.68652813526114,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,399.691201218568,376.7820833,-1.932700935235113,0.0,0.0,0.0,-0.8443971525911538,0.0,0.0,0.0,-1.5382037376043913,0.0,0.0,0.0,404.0065030439985,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,385.6753876163491,382.8745833,-6.673676004607131,0.0,0.0,0.0,-2.9157294400134033,0.0,0.0,0.0,-5.311465000454919,0.0,0.0,0.0,400.5762580614245,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,393.34610543730844,393.5295833,-4.5358156887784356,0.0,0.0,0.0,-1.981698141940941,0.0,0.0,0.0,-3.6099784081260617,0.0,0.0,0.0,403.4735976761538,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,404.2123924751578,390.5954167,0.011786223070690636,0.0,0.0,0.0,0.0051494015547643894,0.0,0.0,0.0,0.009380454083277858,0.0,0.0,0.0,404.186076396449,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,396.4040169268498,374.0554167,-3.638950879568371,0.0,0.0,0.0,-1.5898578539017032,0.0,0.0,0.0,-2.8961789906879916,0.0,0.0,0.0,404.52900465100777,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,398.8426574325758,449.2825,-2.7408080455317947,0.0,0.0,0.0,-1.1974591967403847,0.0,0.0,0.0,-2.1813624150703874,0.0,0.0,0.0,404.9622870899182,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,560.914513184696,541.3645833,-15.024289497121373,0.0,0.0,0.0,-6.564112967395855,0.0,0.0,0.0,178.4113590543392,142.545,125.0,250.0,404.09155659487413,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,581.7124199686918,547.52875,-8.547475537660135,0.0,0.0,0.0,-3.7343925665171627,0.0,0.0,0.0,197.13239375399877,151.615,125.0,250.0,396.8618943188703,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,575.6685036101088,555.3358333,-9.927152300135402,0.0,0.0,0.0,-4.337173425413306,0.0,0.0,0.0,197.58759807050856,165.82,125.0,250.0,392.34523126514887,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,584.7470680124368,596.44375,-7.23223457091329,0.0,0.0,0.0,-3.1597637105750804,0.0,0.0,0.0,199.23997102258954,210.335,125.0,250.0,395.8990952713356,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,585.8566754627059,568.0754167,-6.259245776321135,0.0,0.0,0.0,-2.7346648488327507,0.0,0.0,0.0,203.09646873478422,191.39,125.0,250.0,391.7541173530755,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,577.1534721757909,588.1533333,-7.736085357953227,0.0,0.0,0.0,-3.3798961491489807,0.0,0.0,0.0,198.53934971301572,197.905,125.0,250.0,389.73010396987723,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,586.6341987943441,691.8041667,-1.6254662380342344,0.0,0.0,0.0,-0.7101662952637917,0.0,0.0,0.0,195.1044394889275,189.655,125.0,250.0,393.8653918387147,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,703.1580760327905,712.31875,155.88362911912463,177.985,125.0,250.0,-8.535359585249504,0.0,0.0,0.0,165.7566087244538,151.79,125.0,250.0,390.05319777446164,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest_mae_with_window,mint,hierarchical_reconciled,609.6458007003397,584.9425,214.28318310111453,202.22,125.0,250.0,5.574624274538587,0.0,0.0,0.0,10.155064910536197,0.0,0.0,0.0,379.6329284141503,382.7225,212.20534,464.0
