datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-11,TEC22,Boosting,wls,hierarchical_reconciled,355.516672332036,337.7325,-0.23167830991119423,0.0,0.0,0.0,-0.22383039919517708,0.0,0.0,0.0,-0.2763171205314564,0.0,0.0,0.0,356.2484981616738,337.7325,205.44799,450.89598
2025-07-12,TEC22,Boosting,wls,hierarchical_reconciled,334.7126693734844,346.8683333,-0.0033941872692257605,0.0,0.0,0.0,-0.0032792119889520177,0.0,0.0,0.0,-0.004048165117921636,0.0,0.0,0.0,334.72339093786053,346.8683333,199.816865,439.63373
2025-07-13,TEC22,Boosting,wls,hierarchical_reconciled,322.14546223617543,342.5545833,0.30185531455621056,0.0,0.0,0.0,0.2916302159754898,0.0,0.0,0.0,0.3600155377829602,0.0,0.0,0.0,321.19196116786077,342.5545833,199.02258,438.04516
2025-07-14,TEC22,Boosting,wls,hierarchical_reconciled,332.6098798710651,339.90125,-0.04590337449689879,0.0,0.0,0.0,-0.044348435734040674,0.0,0.0,0.0,-0.05474784527092686,0.0,0.0,0.0,332.754879526567,339.90125,199.698315,439.39663
2025-07-15,TEC22,Boosting,wls,hierarchical_reconciled,338.5433184880058,329.6429167,-0.08418794470225022,0.0,0.0,0.0,-0.08133614785676854,0.0,0.0,0.0,-0.10040892681103405,0.0,0.0,0.0,338.8092515073758,329.6429167,200.457035,440.91407
2025-07-16,TEC22,Boosting,wls,hierarchical_reconciled,340.5168872078487,343.4595833,-0.19616758745922802,0.0,0.0,0.0,-0.18952257303235462,0.0,0.0,0.0,-0.2339643401624942,0.0,0.0,0.0,341.13654170850276,343.4595833,200.65857,441.31714
2025-07-17,TEC22,Boosting,wls,hierarchical_reconciled,341.1272652322404,346.8183333,0.33455935282382226,0.0,0.0,0.0,0.3232264320543026,0.0,0.0,0.0,0.3990208537632287,0.0,0.0,0.0,340.070458593599,346.8183333,201.642535,443.28507
2025-07-18,TEC22,Boosting,wls,hierarchical_reconciled,345.48440297271685,357.1679167,0.2289404222033288,0.0,0.0,0.0,0.22118525516380327,0.0,0.0,0.0,0.2730517080375827,0.0,0.0,0.0,344.76122558731214,357.1679167,202.12859,444.25718
2025-07-19,TEC22,Boosting,wls,hierarchical_reconciled,341.7488211588224,314.92125,0.440896110801121,0.0,0.0,0.0,0.4259611204948791,0.0,0.0,0.0,0.5258461348273357,0.0,0.0,0.0,340.356117792699,314.92125,201.879635,443.75927
2025-07-20,TEC22,Boosting,wls,hierarchical_reconciled,345.613501322173,358.9891667,0.02928616540169636,0.0,0.0,0.0,0.028294120823128325,0.0,0.0,0.0,0.03492890162365514,0.0,0.0,0.0,345.5209921343245,358.9891667,201.429145,442.85829
2025-07-21,TEC22,Boosting,wls,hierarchical_reconciled,344.59068783456934,345.6633333,0.08732026768418256,0.0,0.0,0.0,0.08436236599374682,0.0,0.0,0.0,0.10414477272300626,0.0,0.0,0.0,344.31486042816834,345.6633333,201.10906,442.21812
2025-07-22,TEC22,Boosting,wls,hierarchical_reconciled,345.613501322173,354.30625,0.02928616540169636,0.0,0.0,0.0,0.028294120823128325,0.0,0.0,0.0,0.03492890162365514,0.0,0.0,0.0,345.5209921343245,354.30625,201.36987,442.73974
2025-07-23,TEC22,Boosting,wls,hierarchical_reconciled,345.34849372608375,357.9641667,-0.4351522241149549,0.0,0.0,0.0,-0.4204118032094926,0.0,0.0,0.0,-0.5189955400072112,0.0,0.0,0.0,346.7230532934154,357.9641667,200.148805,440.29761
2025-07-24,TEC22,Boosting,wls,hierarchical_reconciled,335.9225381374443,354.6229167,-0.47985145964856907,0.0,0.0,0.0,-0.4635968891894294,0.0,0.0,0.0,-0.5723072378409183,0.0,0.0,0.0,337.4382937241232,354.6229167,199.413795,438.82759
2025-07-25,TEC22,Boosting,wls,hierarchical_reconciled,330.7897565491796,340.9441667,-0.8992723848644442,0.0,0.0,0.0,-0.8688102782106629,0.0,0.0,0.0,-1.0725404378791252,0.0,0.0,0.0,333.63037965013376,340.9441667,198.24015,436.4803
2025-07-26,TEC22,Boosting,wls,hierarchical_reconciled,335.9225381374443,330.8708333,-0.47985145964856907,0.0,0.0,0.0,-0.4635968891894294,0.0,0.0,0.0,-0.5723072378409183,0.0,0.0,0.0,337.4382937241232,330.8708333,199.342665,438.68533
2025-07-27,TEC22,Boosting,wls,hierarchical_reconciled,322.14546223617543,322.4083333,0.30185531455621056,0.0,0.0,0.0,0.2916302159754898,0.0,0.0,0.0,0.3600155377829602,0.0,0.0,0.0,321.19196116786077,322.4083333,199.152985,438.30597
2025-07-28,TEC22,Boosting,wls,hierarchical_reconciled,335.9225381374443,345.3495833,-0.47985145964856907,0.0,0.0,0.0,-0.4635968891894294,0.0,0.0,0.0,-0.5723072378409183,0.0,0.0,0.0,337.4382937241232,345.3495833,199.3071,438.6142
2025-07-29,TEC22,Boosting,wls,hierarchical_reconciled,330.7897565491796,290.9729167,-0.8992723848644442,0.0,0.0,0.0,-0.8688102782106629,0.0,0.0,0.0,-1.0725404378791252,0.0,0.0,0.0,333.63037965013376,290.9729167,198.16902,436.33804
2025-07-30,TEC22,Boosting,wls,hierarchical_reconciled,304.10969368595414,337.545,-0.07886673539955796,0.0,0.0,0.0,-0.07619519010858151,0.0,0.0,0.0,-0.09406244909014976,0.0,0.0,0.0,304.3588180605524,337.545,197.351025,434.70205
2025-07-31,TEC22,Boosting,wls,hierarchical_reconciled,338.5433184880058,348.6479167,-0.08418794470225022,0.0,0.0,0.0,-0.08133614785676854,0.0,0.0,0.0,-0.10040892681103405,0.0,0.0,0.0,338.8092515073758,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,Boosting,wls,hierarchical_reconciled,352.8134271228361,312.19375,-0.7601654493117697,0.0,0.0,0.0,-0.7344154747977378,0.0,0.0,0.0,-0.9066309580809758,0.0,0.0,0.0,355.2146390050266,312.19375,200.2555,440.511
2025-08-02,TEC22,Boosting,wls,hierarchical_reconciled,357.9116559920781,355.5645833,-0.44124159248173905,0.0,0.0,0.0,-0.4262948992701731,0.0,0.0,0.0,-0.5262581824773243,0.0,0.0,0.0,359.30545066630737,355.5645833,203.64603,447.29206
2025-08-03,TEC22,Boosting,wls,hierarchical_reconciled,349.19424817369276,362.2795833,-0.07533958741400211,0.0,0.0,0.0,-0.07278752133749165,0.0,0.0,0.0,-0.08985570493946526,0.0,0.0,0.0,349.43223098738366,362.2795833,201.32245,442.6449
2025-08-04,TEC22,Boosting,wls,hierarchical_reconciled,359.77115425271097,363.3354167,-1.3266597611305435,0.0,0.0,0.0,-1.281720261355989,0.0,0.0,0.0,-1.582275031534611,0.0,0.0,0.0,363.9618093067321,363.3354167,200.053965,440.10793
2025-08-05,TEC22,Boosting,wls,hierarchical_reconciled,353.32612925628104,345.2216667,0.10136284413772399,0.0,0.0,0.0,0.09792926180944736,0.0,0.0,0.0,0.12089301424796402,0.0,0.0,0.0,353.0059441360859,345.2216667,202.01004,444.02008
2025-08-06,TEC22,Boosting,wls,hierarchical_reconciled,357.569565247784,360.5779167,-0.514396095053049,0.0,0.0,0.0,-0.496971353702736,0.0,0.0,0.0,-0.6135077895388109,0.0,0.0,0.0,359.1944404860786,360.5779167,203.989825,447.97965
2025-08-07,TEC22,Boosting,wls,hierarchical_reconciled,362.93411044426387,361.6225,-0.10668788067137419,0.0,0.0,0.0,-0.1030739171445555,0.0,0.0,0.0,-0.12724405661457325,0.0,0.0,0.0,363.2711162986943,361.6225,205.554685,451.10937
2025-08-08,TEC22,Boosting,wls,hierarchical_reconciled,365.76149041639076,360.3895833,-0.19764921425771734,0.0,0.0,0.0,-0.1909540109511356,0.0,0.0,0.0,-0.2357314406339064,0.0,0.0,0.0,366.3858250822335,360.3895833,206.183,452.366
2025-08-09,TEC22,Boosting,wls,hierarchical_reconciled,362.785449054559,335.1108333,-0.08354306193107769,0.0,0.0,0.0,-0.08071310995495261,0.0,0.0,0.0,-0.0996397907167661,0.0,0.0,0.0,363.0493450171618,335.1108333,205.483555,450.96711
2025-08-10,TEC22,Boosting,wls,hierarchical_reconciled,363.356851207057,346.4545833,0.06686782631802682,0.0,0.0,0.0,0.06460273412637009,0.0,0.0,0.0,0.07975164024417548,0.0,0.0,0.0,363.14562900636844,346.4545833,205.175325,450.35065
2025-08-11,TEC22,Boosting,wls,hierarchical_reconciled,362.785449054559,314.4091667,-0.08354306193107769,0.0,0.0,0.0,-0.08071310995495261,0.0,0.0,0.0,-0.0996397907167661,0.0,0.0,0.0,363.0493450171618,314.4091667,205.483555,450.96711
2025-08-12,TEC22,Boosting,wls,hierarchical_reconciled,365.5768465479863,341.5241667,-0.2051825692542439,0.0,0.0,0.0,-0.19823217979135607,0.0,0.0,0.0,-0.2447162910559405,0.0,0.0,0.0,366.2249775880878,341.5241667,205.768075,451.53615
2025-08-13,TEC22,Boosting,wls,hierarchical_reconciled,365.7040575379621,327.4495833,-0.2124004791598002,0.0,0.0,0.0,-0.2052055889815986,0.0,0.0,0.0,-0.2533249177423308,0.0,0.0,0.0,366.37498852384584,327.4495833,205.9459,451.8918
2025-08-14,TEC22,Boosting,wls,hierarchical_reconciled,365.50129502577806,343.2120833,0.3056743784460413,0.0,0.0,0.0,0.2953199122415588,0.0,0.0,0.0,0.3645704429770216,0.0,0.0,0.0,364.5357302921134,343.2120833,204.867095,449.73419
2025-08-15,TEC22,Boosting,wls,hierarchical_reconciled,357.5168640083064,360.9433333,-0.4919130729786397,0.0,0.0,0.0,-0.47524992536550803,0.0,0.0,0.0,-0.5866928325286814,0.0,0.0,0.0,359.0707198391792,360.9433333,203.95426,447.90852
2025-08-16,TEC22,Boosting,wls,hierarchical_reconciled,365.6450432690589,385.1491667,-0.2090520288712938,0.0,0.0,0.0,-0.20197056467117236,0.0,0.0,0.0,-0.24933130201577564,0.0,0.0,0.0,366.30539716461715,385.1491667,205.886625,451.77325
2025-08-17,TEC22,Boosting,wls,hierarchical_reconciled,373.9481401046366,382.7729167,-0.47207266948178633,0.0,0.0,0.0,-0.4560815990919246,0.0,0.0,0.0,-0.5630296628235166,0.0,0.0,0.0,375.43932403603384,382.7729167,208.020525,456.04105
2025-08-18,TEC22,Boosting,wls,hierarchical_reconciled,373.4469604397289,382.1608333,-0.4147550058315349,0.0,0.0,0.0,-0.4007055237887111,0.0,0.0,0.0,-0.4946682707643993,0.0,0.0,0.0,374.75708924011354,382.1608333,207.664875,455.32975
2025-08-19,TEC22,Boosting,wls,hierarchical_reconciled,372.59005294996916,375.94875,-0.3661343555271926,0.0,0.0,0.0,-0.3537318577130414,0.0,0.0,0.0,-0.436679596314832,0.0,0.0,0.0,373.74659875952426,375.94875,207.309225,454.61845
2025-08-20,TEC22,Boosting,wls,hierarchical_reconciled,380.4576409724485,374.7508333,-0.23517481724370728,0.0,0.0,0.0,-0.22720846523997332,0.0,0.0,0.0,-0.28048732031583407,0.0,0.0,0.0,381.200511575248,374.7508333,209.727645,459.45529
2025-08-21,TEC22,Boosting,wls,hierarchical_reconciled,383.57623190782544,397.40125,-0.3648185662128883,0.0,0.0,0.0,-0.35246063967113994,0.0,0.0,0.0,-0.4351102862024859,0.0,0.0,0.0,384.7286213999119,397.40125,210.80645,461.6129
2025-08-22,TEC22,Boosting,wls,hierarchical_reconciled,380.31731814302515,383.3079167,-0.2244092149516873,0.0,0.0,0.0,-0.2168075388022693,0.0,0.0,0.0,-0.26764744666836676,0.0,0.0,0.0,381.02618234344743,383.3079167,209.561675,459.12335
2025-08-23,TEC22,Boosting,wls,hierarchical_reconciled,380.24831692748313,394.6358333,-0.27210334471094655,0.0,0.0,0.0,-0.2628860694483488,0.0,0.0,0.0,-0.32453108245795087,0.0,0.0,0.0,381.1078374241004,394.6358333,209.78692,459.57384
2025-08-24,TEC22,Boosting,wls,hierarchical_reconciled,380.1776008471034,387.3333333,-0.2818317170601603,0.0,0.0,0.0,-0.272284901247828,0.0,0.0,0.0,-0.3361338770226389,0.0,0.0,0.0,381.06785134243404,387.3333333,210.272975,460.54595
2025-08-25,TEC22,Boosting,wls,hierarchical_reconciled,384.25531970081283,373.7266667,-0.4743888468291533,0.0,0.0,0.0,-0.45831931785147206,0.0,0.0,0.0,-0.5657921115633618,0.0,0.0,0.0,385.7538199770568,373.7266667,211.3992,462.7984
2025-08-26,TEC22,Boosting,wls,hierarchical_reconciled,383.67228307547816,373.7041667,-0.37026847800567336,0.0,0.0,0.0,-0.357725940219234,0.0,0.0,0.0,-0.44161026427255395,0.0,0.0,0.0,384.8418877579756,373.7041667,211.079115,462.15823
2025-08-27,TEC22,Boosting,wls,hierarchical_reconciled,380.31731814302515,396.3829167,-0.2244092149516873,0.0,0.0,0.0,-0.2168075388022693,0.0,0.0,0.0,-0.26764744666836676,0.0,0.0,0.0,381.02618234344743,396.3829167,209.57353,459.14706
2025-08-28,TEC22,Boosting,wls,hierarchical_reconciled,375.97544540142337,355.00375,-0.2955877094910752,0.0,0.0,0.0,-0.2855749208371266,0.0,0.0,0.0,-0.3525403167105867,0.0,0.0,0.0,376.9091483484621,355.00375,208.897795,457.79559
2025-08-29,TEC22,Boosting,wls,hierarchical_reconciled,379.8277686100462,372.7104167,-0.29082220708463397,0.0,0.0,0.0,-0.28097084587470633,0.0,0.0,0.0,-0.3468566171733342,0.0,0.0,0.0,380.74641828017883,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,Boosting,wls,hierarchical_reconciled,373.4469604397289,354.0795833,-0.4147550058315349,0.0,0.0,0.0,-0.4007055237887111,0.0,0.0,0.0,-0.4946682707643993,0.0,0.0,0.0,374.75708924011354,354.0795833,207.67673,455.35346
2025-08-31,TEC22,Boosting,wls,hierarchical_reconciled,372.447648967344,387.0404167,-0.39794543217806383,0.0,0.0,0.0,-0.3844653605097348,0.0,0.0,0.0,-0.4746198985578264,0.0,0.0,0.0,373.7046796585896,387.0404167,207.190675,454.38135
2025-09-01,TEC22,Boosting,wls,hierarchical_reconciled,384.5951689002471,372.0879167,-0.7837354868923366,0.0,0.0,0.0,-0.7571870968918633,0.0,0.0,0.0,-0.9347423722119619,0.0,0.0,0.0,387.07083385624327,372.0879167,208.00867,456.01734
2025-09-02,TEC22,Boosting,wls,hierarchical_reconciled,392.2685566585559,379.22,-1.11397872634196,0.0,0.0,0.0,-1.0762436203351273,0.0,0.0,0.0,-1.3286155018748227,0.0,0.0,0.0,395.7873945071078,379.22,208.60142,457.20284
2025-09-03,TEC22,Boosting,wls,hierarchical_reconciled,383.00792211873585,378.2179167,-0.6647947307677309,0.0,0.0,0.0,-0.6422753602940924,0.0,0.0,0.0,-0.7928846071980887,0.0,0.0,0.0,385.10787681699577,378.2179167,207.58189,455.16378
2025-09-04,TEC22,Boosting,wls,hierarchical_reconciled,378.11774199817614,372.77875,-0.42308519204502715,0.0,0.0,0.0,-0.40875353184889707,0.0,0.0,0.0,-0.5046034825193806,0.0,0.0,0.0,379.45418420458947,372.77875,206.621635,453.24327
2025-09-05,TEC22,Boosting,wls,hierarchical_reconciled,375.4480416792252,394.7408333,-0.05608548008771793,0.0,0.0,0.0,-0.05418563093766657,0.0,0.0,0.0,-0.06689179650606389,0.0,0.0,0.0,375.62520458675664,394.7408333,204.250635,448.50127
2025-09-06,TEC22,Boosting,wls,hierarchical_reconciled,367.4249380249049,369.7254167,-0.6389359888011937,0.0,0.0,0.0,-0.6172925617780323,0.0,0.0,0.0,-0.762043510664279,0.0,0.0,0.0,369.4432100861484,369.7254167,203.136265,446.27253
2025-09-07,TEC22,Boosting,wls,hierarchical_reconciled,369.42780401335904,368.615,-0.7737693406113313,0.0,0.0,0.0,-0.7475585455554432,0.0,0.0,0.0,-0.9228559904258616,0.0,0.0,0.0,371.8719878899517,368.615,203.71716,447.43432
2025-09-08,TEC22,Boosting,wls,hierarchical_reconciled,194.4127317148754,183.38125,0.24775708929409831,0.0,0.0,0.0,0.239364523253569,0.0,0.0,0.0,0.2954938920750435,0.0,0.0,0.0,193.6301162102527,183.38125,102.40391,224.80782
2025-09-09,TEC22,Boosting,wls,hierarchical_reconciled,192.454978989952,182.2470833,0.25335202697320053,0.0,0.0,0.0,0.24476993705629163,0.0,0.0,0.0,0.30216683901442576,0.0,0.0,0.0,191.65469018690806,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,Boosting,wls,hierarchical_reconciled,195.19849341436245,181.7470833,0.4157521609534452,0.0,0.0,0.0,0.401668901107182,0.0,0.0,0.0,0.49585755357702893,0.0,0.0,0.0,193.88521479872477,181.7470833,102.083825,224.16765
2025-09-11,TEC22,Boosting,wls,hierarchical_reconciled,195.19849341436245,179.76,0.4157521609534452,0.0,0.0,0.0,0.401668901107182,0.0,0.0,0.0,0.49585755357702893,0.0,0.0,0.0,193.88521479872477,179.76,102.083825,224.16765
2025-09-12,TEC22,Boosting,wls,hierarchical_reconciled,193.7311741424194,179.1641667,0.15255051000472986,0.0,0.0,0.0,0.14738298792338275,0.0,0.0,0.0,0.18194330611393653,0.0,0.0,0.0,193.24929733837735,179.1641667,102.723995,225.44799
2025-09-13,TEC22,Boosting,wls,hierarchical_reconciled,196.30689811956705,174.5945833,0.11153980615305871,0.0,0.0,0.0,0.1077614876719845,0.0,0.0,0.0,0.13303083086492173,0.0,0.0,0.0,195.95456599487707,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,Boosting,wls,hierarchical_reconciled,196.31131678514438,175.9504167,0.11128909251545589,0.0,0.0,0.0,0.10751926675104548,0.0,0.0,0.0,0.13273181076913915,0.0,0.0,0.0,195.95977661510872,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,Boosting,wls,hierarchical_reconciled,196.30689811956705,183.85875,0.11153980615305871,0.0,0.0,0.0,0.1077614876719845,0.0,0.0,0.0,0.13303083086492173,0.0,0.0,0.0,195.95456599487707,183.85875,103.35231,226.70462
2025-09-16,TEC22,Boosting,wls,hierarchical_reconciled,388.3830108040724,297.9441667,-0.9986563958759531,0.0,0.0,0.0,-0.9648277382259872,0.0,0.0,0.0,-1.1910733456860654,0.0,0.0,0.0,391.5375682838604,297.9441667,208.24577,456.49154
2025-09-17,TEC22,Boosting,wls,hierarchical_reconciled,384.5951689002471,323.3716667,-0.7837354868923366,0.0,0.0,0.0,-0.7571870968918633,0.0,0.0,0.0,-0.9347423722119619,0.0,0.0,0.0,387.07083385624327,323.3716667,207.996815,455.99363
2025-09-18,TEC22,Boosting,wls,hierarchical_reconciled,393.2474477723205,369.1995833,-0.7269633839249063,0.0,0.0,0.0,-0.7023381018555445,0.0,0.0,0.0,-0.8670316571929619,0.0,0.0,0.0,395.54378091529395,369.1995833,209.81063,459.62126
2025-09-19,TEC22,Boosting,wls,hierarchical_reconciled,394.0641539873017,380.0566667,-0.8061439413085864,0.0,0.0,0.0,-0.7788364834885477,0.0,0.0,0.0,-0.9614683941785107,0.0,0.0,0.0,396.6106028062773,380.0566667,210.11886,460.23772
2025-09-20,TEC22,Boosting,wls,hierarchical_reconciled,394.48103147328663,386.9304167,-0.8009575767488073,0.0,0.0,0.0,-0.7738258027293895,0.0,0.0,0.0,-0.9552827425232727,0.0,0.0,0.0,397.0110975952881,386.9304167,210.35596,460.71192
2025-09-21,TEC22,Boosting,wls,hierarchical_reconciled,377.0110871084362,337.5866667,-0.4219315776277388,0.0,0.0,0.0,-0.407638995163794,0.0,0.0,0.0,-0.5032275944869155,0.0,0.0,0.0,378.3438852757146,337.5866667,206.384535,452.76907
2025-09-22,TEC22,Boosting,wls,hierarchical_reconciled,381.40637537900494,362.9895833,-0.6138145252963713,0.0,0.0,0.0,-0.5930220670269144,0.0,0.0,0.0,-0.7320817483316236,0.0,0.0,0.0,383.3452937196598,362.9895833,207.06027,454.12054
2025-09-23,TEC22,Boosting,wls,hierarchical_reconciled,404.3622994939025,370.53375,-0.5791593306036537,0.0,0.0,0.0,-0.5595407883296372,0.0,0.0,0.0,-0.6907493352428747,0.0,0.0,0.0,406.19174894807867,370.53375,212.999625,464.0
2025-09-24,TEC22,Boosting,wls,hierarchical_reconciled,408.55190657577623,376.7820833,-0.7909701724994216,0.0,0.0,0.0,-0.764176713520657,0.0,0.0,0.0,-0.9433710068720907,0.0,0.0,0.0,411.0504244686684,376.7820833,215.21651,464.0
2025-09-25,TEC22,Boosting,wls,hierarchical_reconciled,405.4061683533191,382.8745833,-0.6682673530474984,0.0,0.0,0.0,-0.645630350372507,0.0,0.0,0.0,-0.7970263198573598,0.0,0.0,0.0,407.51709237659645,382.8745833,214.279965,464.0
2025-09-26,TEC22,Boosting,wls,hierarchical_reconciled,403.87111446574806,393.5295833,-0.6873987899715448,0.0,0.0,0.0,-0.6641137257282973,0.0,0.0,0.0,-0.819843922266967,0.0,0.0,0.0,406.04247090371484,393.5295833,212.98777,464.0
2025-09-27,TEC22,Boosting,wls,hierarchical_reconciled,403.48225878337405,390.5954167,-0.7442099523832713,0.0,0.0,0.0,-0.7190004571026152,0.0,0.0,0.0,-0.8876012225410993,0.0,0.0,0.0,405.833070415401,390.5954167,212.06308,464.0
2025-09-28,TEC22,Boosting,wls,hierarchical_reconciled,404.3622994939025,374.0554167,-0.5791593306036537,0.0,0.0,0.0,-0.5595407883296372,0.0,0.0,0.0,-0.6907493352428747,0.0,0.0,0.0,406.19174894807867,374.0554167,213.023335,464.0
2025-09-29,TEC22,Boosting,wls,hierarchical_reconciled,408.1145605223019,449.2825,-0.5333853192452579,0.0,0.0,0.0,-0.5153173336651241,0.0,0.0,0.0,-0.6361557782604469,0.0,0.0,0.0,409.7994189534727,385.5975,216.390155,464.0
2025-09-30,TEC22,Boosting,wls,hierarchical_reconciled,585.5999639917848,541.3645833,-1.8383421994870766,0.0,0.0,0.0,-1.7760698812334512,0.0,0.0,0.0,192.41407784789715,142.545,125.0,250.0,396.80029822460807,398.8195833,216.54427,464.0
2025-10-01,TEC22,Boosting,wls,hierarchical_reconciled,598.7549567985081,547.52875,-1.1842580208757647,0.0,0.0,0.0,-1.1441422620193133,0.0,0.0,0.0,207.02191413652804,151.615,125.0,250.0,394.0614429448751,395.91375,216.935485,464.0
2025-10-02,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,555.3358333,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,165.82,125.0,250.0,393.862927802769,389.5158333,216.461285,464.0
2025-10-03,TEC22,Boosting,wls,hierarchical_reconciled,598.7549567985081,596.44375,-1.1842580208757647,0.0,0.0,0.0,-1.1441422620193133,0.0,0.0,0.0,207.02191413652804,210.335,125.0,250.0,394.0614429448751,386.10875,216.959195,464.0
2025-10-04,TEC22,Boosting,wls,hierarchical_reconciled,599.1483866503553,568.0754167,-1.2065811018087087,0.0,0.0,0.0,-1.1657091670886717,0.0,0.0,0.0,206.99531844468783,191.39,125.0,250.0,394.5253584745648,376.6854167,217.46896,464.0
2025-10-05,TEC22,Boosting,wls,hierarchical_reconciled,589.1898170347476,588.1533333,-1.3113023052826964,0.0,0.0,0.0,-1.266883026595645,0.0,0.0,0.0,201.85459058020723,197.905,125.0,250.0,389.91341178641875,390.2483333,213.95988,464.0
2025-10-06,TEC22,Boosting,wls,hierarchical_reconciled,580.9609499435886,691.8041667,-1.4627229416136296,0.0,0.0,0.0,-1.413174414379473,0.0,0.0,0.0,194.25675360433235,189.655,125.0,250.0,389.5800936952493,384.6891667,212.56099,464.0
2025-10-07,TEC22,Boosting,wls,hierarchical_reconciled,735.2918667891922,712.31875,186.20721505291678,177.985,125.0,250.0,-2.313811029890149,0.0,0.0,0.0,178.06515022796302,151.79,125.0,250.0,373.33331253820256,382.54375,212.478005,464.0
2025-10-08,TEC22,Boosting,wls,hierarchical_reconciled,585.0759762144861,584.9425,217.89265040825936,202.22,125.0,250.0,-1.8885449997659607,0.0,0.0,0.0,-2.3313960847416784,0.0,0.0,0.0,371.40326689073436,382.7225,212.20534,464.0
2025-10-09,TEC22,Boosting,wls,hierarchical_reconciled,586.6926850788395,571.2483333,217.8014116348103,196.915,125.0,250.0,-1.9678033978208531,0.0,0.0,0.0,-2.429240043414082,0.0,0.0,0.0,373.2883168852641,374.3333333,211.89711,463.79422
2025-10-10,TEC22,Boosting,wls,hierarchical_reconciled,584.7577538626481,536.4108333,217.42580512069694,199.59,125.0,250.0,-2.068879519815673,0.0,0.0,0.0,-2.5540178353697014,0.0,0.0,0.0,371.9548460971364,336.8208333,212.809945,464.0
2025-10-11,TEC22,Boosting,wls,hierarchical_reconciled,589.3874408654035,584.05375,217.78447531230216,203.615,125.0,250.0,-1.692074005056077,0.0,0.0,0.0,-2.088853964808745,0.0,0.0,0.0,375.3838935229661,380.43875,214.113995,464.0
2025-10-12,TEC22,Boosting,wls,hierarchical_reconciled,600.2196549987499,566.3595833,225.08116036731553,197.925,125.0,250.0,-2.0017000385118955,0.0,0.0,0.0,-2.4710852180870675,0.0,0.0,0.0,379.6112798880333,368.4345833,216.010795,464.0
2025-10-13,TEC22,Boosting,wls,hierarchical_reconciled,605.415275256832,591.7333333,226.46605123814652,218.385,125.0,250.0,-1.862316945753121,0.0,0.0,0.0,-2.299017728682632,0.0,0.0,0.0,383.11055869312116,373.3483333,217.433395,464.0
2025-10-14,TEC22,Boosting,wls,hierarchical_reconciled,605.3625639796514,587.0004167,226.3993777452781,208.135,125.0,250.0,-1.8594274367194226,0.0,0.0,0.0,-2.295450649238497,0.0,0.0,0.0,383.11806432033114,378.8654167,217.480815,464.0
2025-10-15,TEC22,Boosting,wls,hierarchical_reconciled,605.5892633603551,605.9975,228.8845013303721,217.51,125.0,250.0,-1.8718545669942657,0.0,0.0,0.0,-2.3107918578784488,0.0,0.0,0.0,380.8874084548556,388.4875,217.101455,464.0
2025-10-16,TEC22,Boosting,wls,hierarchical_reconciled,591.5807762302753,630.1970833,218.575711790533,189.765,125.0,250.0,-1.8149328220072076,0.0,0.0,0.0,-2.2405223470031768,0.0,0.0,0.0,377.06051960875266,372.3720833,215.09796,464.0
2025-10-17,TEC22,Boosting,wls,hierarchical_reconciled,599.5501577334458,597.6070833,-1.2449834862048617,0.0,0.0,0.0,-1.2028107025441375,0.0,0.0,0.0,206.94948737771185,208.475,125.0,250.0,395.04846454448295,389.1320833,218.86785,464.0
2025-10-18,TEC22,Boosting,wls,hierarchical_reconciled,606.5823281856465,589.4229167,-1.1615187536049345,0.0,0.0,0.0,-1.1221732685792978,0.0,0.0,0.0,212.40178984801585,212.62,125.0,250.0,396.46423035981485,376.8029167,220.136335,464.0
2025-10-19,TEC22,Boosting,wls,hierarchical_reconciled,604.2727484416359,587.1458333,-1.0304739553910436,0.0,0.0,0.0,-0.9955675042852917,0.0,0.0,0.0,210.0304583030382,210.72,125.0,250.0,396.268331598274,376.4258333,220.00593,464.0
2025-10-20,TEC22,Boosting,wls,hierarchical_reconciled,598.7964045568779,598.4866667,-1.1866097531101985,0.0,0.0,0.0,-1.146414331273595,0.0,0.0,0.0,207.01910928233374,208.47,125.0,250.0,394.1103193589279,390.0166667,217.101455,464.0
2025-10-21,TEC22,Boosting,wls,hierarchical_reconciled,597.7885906812804,522.7141667,-1.4273410181892932,0.0,0.0,0.0,-1.3789910242839902,0.0,0.0,0.0,206.73199492098476,190.79,125.0,250.0,393.862927802769,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,Boosting,wls,hierarchical_reconciled,602.1218796092769,606.4766667,-1.034037879799708,0.0,0.0,0.0,-0.9990107037086582,0.0,0.0,0.0,208.22288208090725,212.01,125.0,250.0,395.9320461118779,394.4666667,219.259065,464.0
