datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,345.7589416503906,346.8183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7589416503906,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,347.4461669921875,357.1679167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4461669921875,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,346.5575561523438,314.92125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5575561523438,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,345.0007019042969,358.9891667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0007019042969,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,343.8722229003906,345.6633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8722229003906,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,344.8141174316406,354.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8141174316406,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,340.5344848632812,357.9641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5344848632812,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,337.9026489257812,354.6229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9026489257812,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,333.7225341796875,340.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7225341796875,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,337.6587829589844,330.8708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6587829589844,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,336.9401245117188,322.4083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9401245117188,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,337.6014709472656,345.3495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6014709472656,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,333.4422302246094,290.9729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4422302246094,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,330.5292053222656,337.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5292053222656,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_custom,top_down,hierarchical_reconciled,341.9334411621094,348.6479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9334411621094,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,347.6192321777344,312.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6192321777344,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_custom,top_down,hierarchical_reconciled,359.4640808105469,355.5645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4640808105469,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_custom,top_down,hierarchical_reconciled,351.1973876953125,362.2795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1973876953125,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_custom,top_down,hierarchical_reconciled,346.8346557617188,363.3354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8346557617188,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_custom,top_down,hierarchical_reconciled,353.6470336914062,345.2216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6470336914062,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_custom,top_down,hierarchical_reconciled,360.7811584472656,360.5779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7811584472656,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_custom,top_down,hierarchical_reconciled,366.1109008789062,361.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1109008789062,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_custom,top_down,hierarchical_reconciled,368.2857055664062,360.3895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2857055664062,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_custom,top_down,hierarchical_reconciled,365.869140625,335.1108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.869140625,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_custom,top_down,hierarchical_reconciled,364.8086547851562,346.4545833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8086547851562,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_custom,top_down,hierarchical_reconciled,365.869140625,314.4091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.869140625,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_custom,top_down,hierarchical_reconciled,366.8922119140625,341.5241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8922119140625,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_custom,top_down,hierarchical_reconciled,367.4412536621094,327.4495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4412536621094,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_custom,top_down,hierarchical_reconciled,363.7369384765625,343.2120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7369384765625,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_custom,top_down,hierarchical_reconciled,360.5581359863281,360.9433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5581359863281,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_custom,top_down,hierarchical_reconciled,367.2129211425781,385.1491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2129211425781,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,374.7655029296875,382.7729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7655029296875,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,373.4544372558594,382.1608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4544372558594,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,372.2587280273438,375.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2587280273438,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,380.6627197265625,374.7508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6627197265625,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,384.4322814941406,397.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4322814941406,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,380.1163635253906,383.3079167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1163635253906,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,380.7695922851562,394.6358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7695922851562,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,382.5993957519531,387.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5993957519531,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,386.5433654785156,373.7266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5433654785156,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,385.4127502441406,373.7041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4127502441406,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,380.1739196777344,396.3829167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1739196777344,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,377.7893371582031,355.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7893371582031,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,382.0303649902344,372.7104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0303649902344,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,373.6046142578125,354.0795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6046142578125,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_custom,top_down,hierarchical_reconciled,371.8131713867188,387.0404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8131713867188,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,387.9633483886719,372.0879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9633483886719,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_custom,top_down,hierarchical_reconciled,390.0167541503906,379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0167541503906,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_custom,top_down,hierarchical_reconciled,386.5197448730469,378.2179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5197448730469,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_custom,top_down,hierarchical_reconciled,383.2799682617188,372.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2799682617188,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_custom,top_down,hierarchical_reconciled,375.0597839355469,394.7408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0597839355469,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_custom,top_down,hierarchical_reconciled,371.0243530273438,369.7254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0243530273438,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_custom,top_down,hierarchical_reconciled,373.1749267578125,368.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1749267578125,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_custom,top_down,hierarchical_reconciled,199.6432495117188,183.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6432495117188,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_custom,top_down,hierarchical_reconciled,200.6924438476562,182.2470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6924438476562,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_custom,top_down,hierarchical_reconciled,197.9067077636719,181.7470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9067077636719,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_custom,top_down,hierarchical_reconciled,197.9067077636719,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9067077636719,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_custom,top_down,hierarchical_reconciled,201.3013305664062,179.1641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3013305664062,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_custom,top_down,hierarchical_reconciled,204.7782287597656,174.5945833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7782287597656,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_custom,top_down,hierarchical_reconciled,204.1998138427734,175.9504167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1998138427734,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_custom,top_down,hierarchical_reconciled,204.6797485351562,183.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6797485351562,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_custom,top_down,hierarchical_reconciled,388.6879577636719,297.9441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6879577636719,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,387.9273681640625,323.3716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9273681640625,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,394.2102661132812,369.1995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2102661132812,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,395.26953125,380.0566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.26953125,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,396.1598815917969,386.9304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1598815917969,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,382.4686279296875,337.5866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4686279296875,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,384.6665344238281,362.9895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6665344238281,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,404.4787902832031,370.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4787902832031,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,410.5231018066406,376.7820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5231018066406,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,408.0727233886719,382.8745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0727233886719,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,404.4787902832031,393.5295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4787902832031,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,402.1315612792969,390.5954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1315612792969,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,404.5155944824219,374.0554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5155944824219,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,413.7434387207031,449.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7434387207031,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,587.93017578125,541.3645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.91185723086252,142.545,125.0,250.0,476.01831855038745,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,606.4144287109375,547.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43031428596699,151.615,125.0,250.0,490.98411442497047,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_custom,top_down,hierarchical_reconciled,605.3121337890625,555.3358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22049366949793,165.82,125.0,250.0,490.09164011956454,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_custom,top_down,hierarchical_reconciled,606.480712890625,596.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.44293140609352,210.335,125.0,250.0,491.0377814845314,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_custom,top_down,hierarchical_reconciled,607.9391479492188,568.0754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7205429028005,191.39,125.0,250.0,492.2186050464182,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_custom,top_down,hierarchical_reconciled,598.2957153320312,588.1533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.88492619400331,197.905,125.0,250.0,484.4107891380279,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_custom,top_down,hierarchical_reconciled,594.5379638671875,691.8041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16964236819213,189.655,125.0,250.0,481.36832149899533,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_custom,top_down,hierarchical_reconciled,778.5256958007812,712.31875,173.88845672318578,177.985,125.0,250.0,0.0,0.0,0.0,0.0,115.09202820930072,151.79,125.0,250.0,489.54521086829476,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_custom,top_down,hierarchical_reconciled,596.4249267578125,584.9425,156.3252140061982,202.22,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.09971275161433,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_custom,top_down,hierarchical_reconciled,595.589599609375,571.2483333,156.10627162236034,196.915,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4833279870147,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_custom,top_down,hierarchical_reconciled,598.1401977539062,536.4108333,156.77479297835922,199.59,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.36540477554706,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_custom,top_down,hierarchical_reconciled,601.4302368164062,584.05375,157.63712457695604,203.615,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.79311223945024,380.43875,214.113995,464.0
2025-10-12,TEC22,LSTM_custom,top_down,hierarchical_reconciled,606.5778198242188,566.3595833,158.98632542220795,197.925,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5914944020108,368.4345833,216.010795,464.0
2025-10-13,TEC22,LSTM_custom,top_down,hierarchical_reconciled,610.2279663085938,591.7333333,159.94304252896228,218.385,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.28492377963147,373.3483333,217.433395,464.0
2025-10-14,TEC22,LSTM_custom,top_down,hierarchical_reconciled,610.3696899414062,587.0004167,159.98018882556258,208.135,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3895011158437,378.8654167,217.480815,464.0
2025-10-15,TEC22,LSTM_custom,top_down,hierarchical_reconciled,609.380615234375,605.9975,159.7209486290046,217.51,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.65966660537043,388.4875,217.101455,464.0
2025-10-16,TEC22,LSTM_custom,top_down,hierarchical_reconciled,604.0809936523438,630.1970833,158.3318979022577,189.765,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7490957500861,372.3720833,215.09796,464.0
2025-10-17,TEC22,LSTM_custom,top_down,hierarchical_reconciled,611.74267578125,597.6070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.44454020936207,208.475,125.0,250.0,495.2981355718879,389.1320833,218.86785,464.0
2025-10-18,TEC22,LSTM_custom,top_down,hierarchical_reconciled,615.2176513671875,589.4229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.10599796008461,212.62,125.0,250.0,498.11165340710284,376.8029167,220.136335,464.0
2025-10-19,TEC22,LSTM_custom,top_down,hierarchical_reconciled,614.9327392578125,587.1458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.05176525589427,210.72,125.0,250.0,497.8809740019182,376.4258333,220.00593,464.0
2025-10-20,TEC22,LSTM_custom,top_down,hierarchical_reconciled,606.9419555664062,598.4866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.53072843813432,208.47,125.0,250.0,491.4112271282719,390.0166667,217.101455,464.0
2025-10-21,TEC22,LSTM_custom,top_down,hierarchical_reconciled,605.5305786132812,522.7141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26207439963872,190.79,125.0,250.0,490.2685042136425,331.9241667,216.53241500000001,464.0
2025-10-22,TEC22,LSTM_custom,top_down,hierarchical_reconciled,612.9347534179688,606.4766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.67145086607619,212.01,125.0,250.0,496.26330255189254,394.4666667,219.259065,464.0
2025-10-23,TEC22,LSTM_custom,top_down,hierarchical_reconciled,605.6924438476562,605.8154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29288526757205,213.865,125.0,250.0,490.39955858008415,391.9504167,216.6154,464.0
2025-10-24,TEC22,LSTM_custom,top_down,hierarchical_reconciled,605.71875,602.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29789261450993,212.33,125.0,250.0,490.42085738549,389.835,216.627255,464.0
2025-10-25,TEC22,LSTM_custom,top_down,hierarchical_reconciled,595.3969116210938,586.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33314212099218,205.04,125.0,250.0,482.06376950010156,380.9825,212.833655,464.0
2025-10-26,TEC22,LSTM_custom,top_down,hierarchical_reconciled,597.1513671875,575.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.66710079321825,203.69,125.0,250.0,483.4842663942817,371.9,213.521245,464.0
2025-10-27,TEC22,LSTM_custom,top_down,hierarchical_reconciled,601.5567626953125,583.4241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.50566294468575,203.09,125.0,250.0,487.0510997506267,380.3341667,215.14538,464.0
2025-10-28,TEC22,LSTM_custom,top_down,hierarchical_reconciled,605.0132446289062,588.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16360044918514,200.46,125.0,250.0,489.84964417972105,388.3325,216.413865,464.0
2025-10-29,TEC22,LSTM_custom,top_down,hierarchical_reconciled,604.99658203125,593.7595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16042874219201,205.055,125.0,250.0,489.83615328905796,388.7045833,216.40201,464.0
2025-10-30,TEC22,LSTM_custom,top_down,hierarchical_reconciled,604.2103271484375,588.9133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01076599682355,205.635,125.0,250.0,489.1995611516139,383.2783333,216.11749,464.0
2025-10-31,TEC22,LSTM_custom,top_down,hierarchical_reconciled,605.0132446289062,519.9558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16360044918514,197.125,125.0,250.0,489.84964417972105,322.8308333,216.413865,464.0
2025-11-01,TEC22,LSTM_custom,top_down,hierarchical_reconciled,622.7685546875,553.8358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54330403682062,189.11,125.0,250.0,504.22525065067936,364.7258333,216.722095,464.0
2025-11-02,TEC22,LSTM_custom,top_down,hierarchical_reconciled,622.5179443359375,553.8595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49560063420589,202.0,125.0,250.0,504.0223437017316,351.8595833,216.59169,464.0
2025-11-03,TEC22,LSTM_custom,top_down,hierarchical_reconciled,619.0985107421875,567.8054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84471524012714,208.22,125.0,250.0,501.2537955020603,359.5854167,215.35877,464.0
2025-11-04,TEC22,LSTM_custom,top_down,hierarchical_reconciled,618.8095092773438,590.2958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78970413165644,206.41,125.0,250.0,501.01980514568726,383.8858333,215.24022,464.0
2025-11-05,TEC22,LSTM_custom,top_down,hierarchical_reconciled,612.85546875,579.8716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.65635911741654,205.785,125.0,250.0,496.19910963258343,374.0866667,213.070755,464.0
2025-11-06,TEC22,LSTM_custom,top_down,hierarchical_reconciled,613.6066284179688,682.8316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.79934152754304,199.11,125.0,250.0,496.8072868904257,384.1616667,213.31971,464.0
2025-11-07,TEC22,LSTM_custom,top_down,hierarchical_reconciled,616.5717163085938,589.3829167,161.60576323673465,203.03,125.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.96595307185913,383.2229167,213.91246,464.0
