datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,2.3110610134899616,0.0,0.9052731394767761,0.0,0.0,0.0,0.01456214860081673,0.0,0.0,0.0,-0.4470672309398651,0.0,0.0,0.0,1.838292956352234,0.0,0.0,0.0
2025-07-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,2.6884723138064146,0.0,1.063329100608826,0.0,0.0,0.0,0.01937095634639263,0.0,0.0,0.0,-0.4615683555603027,0.0,0.0,0.0,2.067340612411499,0.0,0.0,0.0
2025-07-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,2.9254004769027233,0.0,1.171480774879456,0.0,0.0,0.0,0.00933689996600151,0.0,0.0,0.0,-0.4705320298671722,0.0,0.0,0.0,2.215114831924438,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,1.163684553932399,0.0,0.4106602668762207,0.0,0.0,0.0,0.001593954395502806,0.0,0.0,0.0,-0.4061182141304016,0.0,0.0,0.0,1.157548546791077,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,1.4917770754545931,0.0,0.5498451590538025,0.0,0.0,0.0,0.01141939871013165,0.0,0.0,0.0,-0.418101578950882,0.0,0.0,0.0,1.348614096641541,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,359.39562606811523,213.2116667,0.641169011592865,0.0,0.0,0.0,-0.1856284737586975,0.0,0.0,0.0,-0.2725609540939331,0.0,0.0,0.0,359.212646484375,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,365.373867943883,362.4120833,1.142735123634338,0.0,0.0,0.0,-0.1323764324188232,0.0,0.0,0.0,-0.2414101809263229,0.0,0.0,0.0,364.6049194335938,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,355.8734714388848,337.7325,0.3428799510002136,0.0,0.0,0.0,-0.201661616563797,0.0,0.0,0.0,-0.2886819541454315,0.0,0.0,0.0,356.0209350585938,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,341.5163210332394,346.8683333,-0.8790652751922607,0.0,0.0,0.0,-0.3442838788032532,0.0,0.0,0.0,-0.3352199494838715,0.0,0.0,0.0,343.0748901367188,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,339.58536380529404,342.5545833,-1.049676060676575,0.0,0.0,0.0,-0.3526783585548401,0.0,0.0,0.0,-0.3380874395370483,0.0,0.0,0.0,341.3258056640625,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,341.21870401501656,339.90125,-0.903883159160614,0.0,0.0,0.0,-0.3406045734882355,0.0,0.0,0.0,-0.3355448246002197,0.0,0.0,0.0,342.7987365722656,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,343.25804063677793,329.6429167,-0.7393196821212769,0.0,0.0,0.0,-0.3316327035427094,0.0,0.0,0.0,-0.329637348651886,0.0,0.0,0.0,344.6586303710938,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,343.7725547254086,343.4595833,-0.6956907510757446,0.0,0.0,0.0,-0.3248546123504639,0.0,0.0,0.0,-0.3286650478839874,0.0,0.0,0.0,345.1217651367188,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,346.26548594236374,346.8183333,-0.482290655374527,0.0,0.0,0.0,-0.2909381985664368,0.0,0.0,0.0,-0.3216062486171722,0.0,0.0,0.0,347.3603210449219,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,347.47082287073135,357.1679167,-0.3772145509719849,0.0,0.0,0.0,-0.2817491292953491,0.0,0.0,0.0,-0.3184556365013123,0.0,0.0,0.0,348.4482421875,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,346.82741081714624,314.92125,-0.43178790807724,0.0,0.0,0.0,-0.2873241603374481,0.0,0.0,0.0,-0.3187725245952606,0.0,0.0,0.0,347.8652954101562,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,345.6532271504402,358.9891667,-0.5281993746757507,0.0,0.0,0.0,-0.294147253036499,0.0,0.0,0.0,-0.3234679698944092,0.0,0.0,0.0,346.7990417480469,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,344.9476076662541,345.6633333,-0.5975275039672852,0.0,0.0,0.0,-0.3032688796520233,0.0,0.0,0.0,-0.3256071805953979,0.0,0.0,0.0,346.1740112304688,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,345.55591601133347,354.30625,-0.5415186285972595,0.0,0.0,0.0,-0.2884056866168976,0.0,0.0,0.0,-0.3236018121242523,0.0,0.0,0.0,346.7094421386719,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,342.45977020263666,357.9641667,-0.8062490224838257,0.0,0.0,0.0,-0.3354655504226685,0.0,0.0,0.0,-0.3319258689880371,0.0,0.0,0.0,343.9334106445312,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,340.5998892784119,354.6229167,-0.9641568660736084,0.0,0.0,0.0,-0.3385064005851746,0.0,0.0,0.0,-0.3361559510231018,0.0,0.0,0.0,342.2387084960938,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,337.6019931733608,340.9441667,-1.218544960021973,0.0,0.0,0.0,-0.3911441564559937,0.0,0.0,0.0,-0.3428831398487091,0.0,0.0,0.0,339.5545654296875,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,340.4131438136101,330.8708333,-0.9806170463562012,0.0,0.0,0.0,-0.3482553362846375,0.0,0.0,0.0,-0.3376957178115845,0.0,0.0,0.0,342.0797119140625,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,339.9192946255207,322.4083333,-1.022515296936035,0.0,0.0,0.0,-0.3482431769371033,0.0,0.0,0.0,-0.3368695080280304,0.0,0.0,0.0,341.6269226074219,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,340.3998161554337,345.3495833,-0.9868242144584656,0.0,0.0,0.0,-0.3453003466129303,0.0,0.0,0.0,-0.3373341858386993,0.0,0.0,0.0,342.0692749023438,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,337.3210315704345,290.9729167,-1.234673380851746,0.0,0.0,0.0,-0.3942981362342834,0.0,0.0,0.0,-0.3425384163856506,0.0,0.0,0.0,339.2925415039062,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,335.2459116578102,337.545,-1.413140177726746,0.0,0.0,0.0,-0.4281021952629089,0.0,0.0,0.0,-0.3463176488876343,0.0,0.0,0.0,337.4334716796875,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,343.48269745707506,348.6479167,-0.7110089063644409,0.0,0.0,0.0,-0.324471116065979,0.0,0.0,0.0,-0.3305163681507111,0.0,0.0,0.0,344.8486938476562,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,346.49568915367126,312.19375,-0.8664585947990417,0.0,0.0,0.0,-0.2955510318279266,0.0,0.0,0.0,-0.319260448217392,0.0,0.0,0.0,347.9769592285156,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,355.1612863391638,355.5645833,-0.1383804231882095,0.0,0.0,0.0,-0.2077427804470062,0.0,0.0,0.0,-0.306341677904129,0.0,0.0,0.0,355.8137512207031,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,349.15807881951326,362.2795833,-0.6392815709114075,0.0,0.0,0.0,-0.27202308177948,0.0,0.0,0.0,-0.3164197504520416,0.0,0.0,0.0,350.3858032226562,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,346.0628195106984,363.3354167,-0.9095181822776794,0.0,0.0,0.0,-0.3002392649650574,0.0,0.0,0.0,-0.3196471631526947,0.0,0.0,0.0,347.5922241210938,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,350.8881428539753,345.2216667,-0.4899706542491913,0.0,0.0,0.0,-0.2592955529689789,0.0,0.0,0.0,-0.3140985071659088,0.0,0.0,0.0,351.9515075683594,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,356.0539905577898,360.5779167,-0.06377775967121124,0.0,0.0,0.0,-0.2023805677890778,0.0,0.0,0.0,-0.3050647377967834,0.0,0.0,0.0,356.6252136230469,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,360.0020955651998,361.6225,0.2712289988994598,0.0,0.0,0.0,-0.1621664017438889,0.0,0.0,0.0,-0.295748770236969,0.0,0.0,0.0,360.1887817382812,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,361.5740963816643,360.3895833,0.4071069061756134,0.0,0.0,0.0,-0.1431974172592163,0.0,0.0,0.0,-0.292870968580246,0.0,0.0,0.0,361.6030578613281,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,359.8547247052193,335.1108333,0.2568318545818329,0.0,0.0,0.0,-0.1623560786247253,0.0,0.0,0.0,-0.2960865199565887,0.0,0.0,0.0,360.0563354492188,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,359.05629619956017,346.4545833,0.1908589601516724,0.0,0.0,0.0,-0.1785059571266174,0.0,0.0,0.0,-0.2985861003398895,0.0,0.0,0.0,359.342529296875,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,359.8547247052193,314.4091667,0.2568318545818329,0.0,0.0,0.0,-0.1623560786247253,0.0,0.0,0.0,-0.2960865199565887,0.0,0.0,0.0,360.0563354492188,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,360.61263866722584,341.5241667,0.3189125657081604,0.0,0.0,0.0,-0.1455684453248978,0.0,0.0,0.0,-0.2951109707355499,0.0,0.0,0.0,360.7344055175781,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,360.8850621730089,327.4495833,0.3566723763942719,0.0,0.0,0.0,-0.1466545611619949,0.0,0.0,0.0,-0.2952925562858582,0.0,0.0,0.0,360.9703369140625,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,358.2740376442671,343.2120833,0.1249492615461349,0.0,0.0,0.0,-0.1778146922588348,0.0,0.0,0.0,-0.3005383312702179,0.0,0.0,0.0,358.62744140625,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,355.9150728136301,360.9433333,-0.07356935739517212,0.0,0.0,0.0,-0.2058318704366684,0.0,0.0,0.0,-0.3040916323661804,0.0,0.0,0.0,356.4985656738281,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,360.80282732844347,385.1491667,0.3444150388240814,0.0,0.0,0.0,-0.1511051654815674,0.0,0.0,0.0,-0.2950845956802368,0.0,0.0,0.0,360.9046020507812,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,366.32492753863335,382.7729167,0.8040750026702881,0.0,0.0,0.0,-0.1070116758346558,0.0,0.0,0.0,-0.2778669893741608,0.0,0.0,0.0,365.9057312011719,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,365.37288385629654,382.1608333,0.7270560264587402,0.0,0.0,0.0,-0.1254633665084839,0.0,0.0,0.0,-0.281656801700592,0.0,0.0,0.0,365.0529479980469,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,364.46452999114996,375.94875,0.6504323482513428,0.0,0.0,0.0,-0.1294904351234436,0.0,0.0,0.0,-0.2843782305717468,0.0,0.0,0.0,364.2279663085938,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,370.7307851277292,374.7508333,1.172399520874023,0.0,0.0,0.0,-0.05765876546502113,0.0,0.0,0.0,-0.2643267214298248,0.0,0.0,0.0,369.88037109375,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,373.41883903741837,397.40125,1.4055255651474,0.0,0.0,0.0,-0.04218325018882751,0.0,0.0,0.0,-0.2533716857433319,0.0,0.0,0.0,372.3088684082031,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,370.27751433849335,383.3079167,1.13690984249115,0.0,0.0,0.0,-0.0700758695602417,0.0,0.0,0.0,-0.265271782875061,0.0,0.0,0.0,369.4759521484375,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,370.7974897250533,394.6358333,1.1849365234375,0.0,0.0,0.0,-0.06654829531908035,0.0,0.0,0.0,-0.2639832198619843,0.0,0.0,0.0,369.9430847167969,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,371.9684062898159,387.3333333,1.289992690086365,0.0,0.0,0.0,-0.05774107575416565,0.0,0.0,0.0,-0.2594507932662964,0.0,0.0,0.0,370.99560546875,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,375.0263052806258,373.7266667,1.533818125724792,0.0,0.0,0.0,-0.03836353868246078,0.0,0.0,0.0,-0.2473475486040115,0.0,0.0,0.0,373.7781982421875,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,374.16252874210477,373.7041667,1.46431291103363,0.0,0.0,0.0,-0.0429229848086834,0.0,0.0,0.0,-0.2510486841201782,0.0,0.0,0.0,372.9921875,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,370.26649299263954,396.3829167,1.140426397323608,0.0,0.0,0.0,-0.07053285837173462,0.0,0.0,0.0,-0.2651009857654572,0.0,0.0,0.0,369.4617004394531,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,368.68262992054224,355.00375,0.9940783977508545,0.0,0.0,0.0,-0.0907820388674736,0.0,0.0,0.0,-0.2721495926380157,0.0,0.0,0.0,368.0514831542969,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,371.65541477501387,372.7104167,1.255746722221375,0.0,0.0,0.0,-0.05774448812007904,0.0,0.0,0.0,-0.2599336504936218,0.0,0.0,0.0,370.7173461914062,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,365.4605222046375,354.0795833,0.7306731343269348,0.0,0.0,0.0,-0.1223624646663666,0.0,0.0,0.0,-0.2827677130699158,0.0,0.0,0.0,365.1349792480469,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,364.1610136330128,387.0404167,0.625485897064209,0.0,0.0,0.0,-0.131766140460968,0.0,0.0,0.0,-0.2861973345279694,0.0,0.0,0.0,363.9534912109375,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,372.56774128973484,372.0879167,0.6074597239494324,0.0,0.0,0.0,0.1528029143810272,0.0,0.0,0.0,-0.2297527939081192,0.0,0.0,0.0,372.0372314453125,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,374.04189960658545,379.22,0.7371665835380554,0.0,0.0,0.0,0.1614343523979187,0.0,0.0,0.0,-0.2295650988817215,0.0,0.0,0.0,373.3728637695312,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,371.6112022995949,378.2179167,0.5147056579589844,0.0,0.0,0.0,0.1321303695440292,0.0,0.0,0.0,-0.2302443236112595,0.0,0.0,0.0,371.1946105957031,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,368.97857089340687,372.77875,0.3045846521854401,0.0,0.0,0.0,0.08545726537704468,0.0,0.0,0.0,-0.2337061315774918,0.0,0.0,0.0,368.8222351074219,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,362.9537830837071,394.7408333,-0.2119568288326263,0.0,0.0,0.0,0.03731809929013252,0.0,0.0,0.0,-0.236171692609787,0.0,0.0,0.0,363.3645935058594,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,359.94502753950655,369.7254167,-0.4558500647544861,0.0,0.0,0.0,-0.0168545451015234,0.0,0.0,0.0,-0.2379074990749359,0.0,0.0,0.0,360.6556396484375,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,361.49107193348755,368.615,-0.3291531801223755,0.0,0.0,0.0,0.0001639365946175531,0.0,0.0,0.0,-0.2364268600940704,0.0,0.0,0.0,362.0564880371094,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,189.8397755827755,183.38125,0.091081403195858,0.0,0.0,0.0,0.02448932640254498,0.0,0.0,0.0,-0.2134324759244919,0.0,0.0,0.0,189.9376373291016,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,190.5321985520423,182.2470833,0.1741932034492493,0.0,0.0,0.0,0.03595652058720589,0.0,0.0,0.0,-0.2162202149629593,0.0,0.0,0.0,190.5382690429688,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,188.66470711585131,181.7470833,-0.03923231735825539,0.0,0.0,0.0,0.00995365809649229,0.0,0.0,0.0,-0.2063132971525192,0.0,0.0,0.0,188.9002990722656,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,188.66470711585131,179.76,-0.03923231735825539,0.0,0.0,0.0,0.00995365809649229,0.0,0.0,0.0,-0.2063132971525192,0.0,0.0,0.0,188.9002990722656,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,190.9404712058604,179.1641667,0.2194564938545227,0.0,0.0,0.0,0.04613829031586647,0.0,0.0,0.0,-0.2177932560443878,0.0,0.0,0.0,190.8926696777344,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,193.20404548943046,174.5945833,0.4811164140701294,0.0,0.0,0.0,0.0695885419845581,0.0,0.0,0.0,-0.2263896912336349,0.0,0.0,0.0,192.8797302246094,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,192.83441229909656,175.9504167,0.4419237375259399,0.0,0.0,0.0,0.06522958725690842,0.0,0.0,0.0,-0.2261925637722015,0.0,0.0,0.0,192.5534515380859,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,193.13804258406165,183.85875,0.4737929403781891,0.0,0.0,0.0,0.06680183112621307,0.0,0.0,0.0,-0.227274477481842,0.0,0.0,0.0,192.8247222900391,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,373.13388061523443,297.9441667,0.6586795449256897,0.0,0.0,0.0,0.1564239859580994,0.0,0.0,0.0,-0.2304782867431641,0.0,0.0,0.0,372.5492553710938,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,372.4966332167387,323.3716667,0.6049120426177979,0.0,0.0,0.0,0.1352394670248032,0.0,0.0,0.0,-0.2300600409507751,0.0,0.0,0.0,371.9865417480469,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,377.14214128255844,369.1995833,1.001427173614502,0.0,0.0,0.0,0.2101951986551285,0.0,0.0,0.0,-0.2248765975236893,0.0,0.0,0.0,376.1553955078125,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,378.0043079107999,380.0566667,1.069356441497803,0.0,0.0,0.0,0.1998737752437592,0.0,0.0,0.0,-0.2234794348478317,0.0,0.0,0.0,376.9585571289062,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,378.6006897240877,386.9304167,1.120133757591248,0.0,0.0,0.0,0.1989686340093613,0.0,0.0,0.0,-0.2218001186847687,0.0,0.0,0.0,377.5033874511719,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,368.3614537194371,337.5866667,0.254542350769043,0.0,0.0,0.0,0.1095592156052589,0.0,0.0,0.0,-0.2336964309215546,0.0,0.0,0.0,368.2310485839844,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,370.0895519256592,362.9895833,0.3999631106853485,0.0,0.0,0.0,0.1114843487739563,0.0,0.0,0.0,-0.2325339615345001,0.0,0.0,0.0,369.8106384277344,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,384.643227905035,370.53375,1.735577344894409,0.0,0.0,0.0,0.2407944947481155,0.0,0.0,0.0,-0.2054583877325058,0.0,0.0,0.0,382.872314453125,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,388.7032658904791,376.7820833,2.298029184341431,0.0,0.0,0.0,0.2379813939332962,0.0,0.0,0.0,-0.183422178030014,0.0,0.0,0.0,386.3506774902344,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,387.0479274690151,382.8745833,2.059864521026611,0.0,0.0,0.0,0.2349799126386642,0.0,0.0,0.0,-0.1947624236345291,0.0,0.0,0.0,384.9478454589844,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,384.64056953787804,393.5295833,1.732918977737427,0.0,0.0,0.0,0.2407944947481155,0.0,0.0,0.0,-0.2054583877325058,0.0,0.0,0.0,382.872314453125,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,382.9839124381543,390.5954167,1.498417854309082,0.0,0.0,0.0,0.2396516054868698,0.0,0.0,0.0,-0.2133245021104813,0.0,0.0,0.0,381.4591674804688,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,384.6786835640669,374.0554167,1.74171507358551,0.0,0.0,0.0,0.2432110011577606,0.0,0.0,0.0,-0.205565020442009,0.0,0.0,0.0,382.8993225097656,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,390.8696064651013,449.2825,2.595609188079834,0.0,0.0,0.0,0.2368555665016174,0.0,0.0,0.0,-0.1681195199489594,0.0,0.0,0.0,388.2052612304688,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,582.0219523608685,541.3645833,1.328240990638733,0.0,0.0,0.0,-0.3406514227390289,0.0,0.0,0.0,198.686767578125,142.545,125.0,250.0,382.3475952148438,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,598.0043472796679,547.52875,0.1598373204469681,0.0,0.0,0.0,-0.4798613786697388,0.0,0.0,0.0,210.8348693847656,151.615,125.0,250.0,387.489501953125,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,596.1589550115168,555.3358333,0.0322045125067234,0.0,0.0,0.0,-0.4332775771617889,0.0,0.0,0.0,209.78125,165.82,125.0,250.0,386.7787780761719,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,598.1104339361191,596.44375,0.1655611991882324,0.0,0.0,0.0,-0.4661227464675903,0.0,0.0,0.0,210.9176483154297,210.335,125.0,250.0,387.4933471679688,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,600.0843451321125,568.0754167,0.3055745363235474,0.0,0.0,0.0,-0.4811933934688568,0.0,0.0,0.0,212.0176544189453,191.39,125.0,250.0,388.2423095703125,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,586.6808461844921,588.1533333,-0.6547549962997437,0.0,0.0,0.0,-0.3751379549503326,0.0,0.0,0.0,204.5007476806641,197.905,125.0,250.0,383.2099914550781,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,581.2732521593571,691.8041667,-1.036228179931641,0.0,0.0,0.0,-0.3193648755550385,0.0,0.0,0.0,201.4796447753906,189.655,125.0,250.0,381.1492004394531,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,766.009743899107,712.31875,208.1604309082031,177.985,125.0,250.0,-0.2262485325336456,0.0,0.0,0.0,178.7972717285156,151.79,125.0,250.0,379.2782897949219,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,582.7332246676087,584.9425,203.5194549560547,202.22,125.0,250.0,-1.080675840377808,0.0,0.0,0.0,-0.09462305158376694,0.0,0.0,0.0,380.3890686035156,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,582.1615724340081,571.2483333,203.4157104492188,196.915,125.0,250.0,-1.066468238830566,0.0,0.0,0.0,-0.0941944345831871,0.0,0.0,0.0,379.9065246582031,374.3333333,211.89711,463.79422
2025-10-10,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,583.8250140100718,536.4108333,203.7263946533203,199.59,125.0,250.0,-1.066817164421082,0.0,0.0,0.0,-0.0969536155462265,0.0,0.0,0.0,381.2623901367188,336.8208333,212.809945,464.0
2025-10-11,TEC22,LSTM_mae,bottom_up,hierarchical_reconciled,586.1899089813232,584.05375,204.1794738769531,203.615,125.0,250.0,-1.030969262123108,0.0,0.0,0.0,-0.1004108190536499,0.0,0.0,0.0,383.1418151855469,380.43875,214.113995,464.0
