datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-10,TEC22,RandomForest,wls,hierarchical_reconciled,369.395286230122,362.4120833,-0.4997432199221953,0.0,0.0,0.0,-0.46546180479260524,0.0,0.0,0.0,-0.6972925179313346,0.0,0.0,0.0,371.0577837727681,362.4120833,209.12304,458.24608
2025-07-11,TEC22,RandomForest,wls,hierarchical_reconciled,357.3062796648555,337.7325,-0.37654589536172667,0.0,0.0,0.0,-0.35071557763127054,0.0,0.0,0.0,-0.5253950929726727,0.0,0.0,0.0,358.55893623082113,337.7325,205.44799,450.89598
2025-07-12,TEC22,RandomForest,wls,hierarchical_reconciled,337.27708127605945,346.8683333,-0.17770449521866127,0.0,0.0,0.0,-0.16551431168417646,0.0,0.0,0.0,-0.24795136778048416,0.0,0.0,0.0,337.8682514507428,346.8683333,199.816865,439.63373
2025-07-13,TEC22,RandomForest,wls,hierarchical_reconciled,336.3726881216308,342.5545833,-0.06961668835478016,0.0,0.0,0.0,-0.0648411186256251,0.0,0.0,0.0,-0.0971362771474866,0.0,0.0,0.0,336.6042822057587,342.5545833,199.02258,438.04516
2025-07-14,TEC22,RandomForest,wls,hierarchical_reconciled,337.07993134284385,339.90125,-0.18124569624845588,0.0,0.0,0.0,-0.16881259319506564,0.0,0.0,0.0,-0.2528924112686815,0.0,0.0,0.0,337.68288204355605,339.90125,199.698315,439.39663
2025-07-15,TEC22,RandomForest,wls,hierarchical_reconciled,335.7339877409804,329.6429167,-0.025591641089696936,0.0,0.0,0.0,-0.023836104171856914,0.0,0.0,0.0,-0.03570805794264069,0.0,0.0,0.0,335.8191235441846,329.6429167,200.457035,440.91407
2025-07-16,TEC22,RandomForest,wls,hierarchical_reconciled,335.27151449994665,343.4595833,0.049206040991135444,0.0,0.0,0.0,0.04583060206392314,0.0,0.0,0.0,0.06865726807757604,0.0,0.0,0.0,335.107820588814,343.4595833,200.65857,441.31714
2025-07-17,TEC22,RandomForest,wls,hierarchical_reconciled,344.73711004770166,346.8183333,-0.1826147299247635,0.0,0.0,0.0,-0.1700877138178041,0.0,0.0,0.0,-0.2548026261575085,0.0,0.0,0.0,345.34461511760173,346.8183333,201.642535,443.28507
2025-07-18,TEC22,RandomForest,wls,hierarchical_reconciled,346.3886250165904,357.1679167,-0.21845585452618593,0.0,0.0,0.0,-0.20347020682165143,0.0,0.0,0.0,-0.3048118049167697,0.0,0.0,0.0,347.115362882855,357.1679167,202.12859,444.25718
2025-07-19,TEC22,RandomForest,wls,hierarchical_reconciled,345.04034645420717,314.92125,-0.19333429276696718,0.0,0.0,0.0,-0.18007193545045827,0.0,0.0,0.0,-0.26975964941943004,0.0,0.0,0.0,345.683512331844,314.92125,201.879635,443.75927
2025-07-20,TEC22,RandomForest,wls,hierarchical_reconciled,343.69647995101485,358.9891667,-0.18481270833747157,0.0,0.0,0.0,-0.17213491517660137,0.0,0.0,0.0,-0.2578694689692914,0.0,0.0,0.0,344.3112970434982,358.9891667,201.429145,442.85829
2025-07-21,TEC22,RandomForest,wls,hierarchical_reconciled,342.18341678659266,345.6633333,-0.11722655301675906,0.0,0.0,0.0,-0.10918503895923874,0.0,0.0,0.0,-0.1635663978276429,0.0,0.0,0.0,342.5733947763963,345.6633333,201.10906,442.21812
2025-07-22,TEC22,RandomForest,wls,hierarchical_reconciled,343.65475795324244,354.30625,-0.17484258662430807,0.0,0.0,0.0,-0.16284872446583287,0.0,0.0,0.0,-0.24395814211920086,0.0,0.0,0.0,344.23640740645175,354.30625,201.36987,442.73974
2025-07-23,TEC22,RandomForest,wls,hierarchical_reconciled,337.1323388759216,357.9641667,-0.08369571614838407,0.0,0.0,0.0,-0.07795435243309026,0.0,0.0,0.0,-0.11678076725533672,0.0,0.0,0.0,337.41076971175846,357.9641667,200.148805,440.29761
2025-07-24,TEC22,RandomForest,wls,hierarchical_reconciled,337.0326443466383,354.6229167,-0.14067752064997177,0.0,0.0,0.0,-0.1310273157196629,0.0,0.0,0.0,-0.19628757065603014,0.0,0.0,0.0,337.5006367536639,354.6229167,199.413795,438.82759
2025-07-25,TEC22,RandomForest,wls,hierarchical_reconciled,335.4006409970179,340.9441667,0.20012935188479555,0.0,0.0,0.0,0.1864008666985596,0.0,0.0,0.0,0.2792408063274006,0.0,0.0,0.0,334.7348699721071,340.9441667,198.24015,436.4803
2025-07-26,TEC22,RandomForest,wls,hierarchical_reconciled,336.86425039561556,330.8708333,-0.14261689704245967,0.0,0.0,0.0,-0.13283365465500857,0.0,0.0,0.0,-0.19899358565338485,0.0,0.0,0.0,337.33869453296643,330.8708333,199.342665,438.68533
2025-07-27,TEC22,RandomForest,wls,hierarchical_reconciled,336.47316057282586,322.4083333,-0.11174289088497465,0.0,0.0,0.0,-0.10407754540859006,0.0,0.0,0.0,-0.1559150352419714,0.0,0.0,0.0,336.8448960443614,322.4083333,199.152985,438.30597
2025-07-28,TEC22,RandomForest,wls,hierarchical_reconciled,336.8590347221769,345.3495833,-0.14235200917400018,0.0,0.0,0.0,-0.13258693758030768,0.0,0.0,0.0,-0.1986239871848026,0.0,0.0,0.0,337.332597656116,345.3495833,199.3071,438.6142
2025-07-29,TEC22,RandomForest,wls,hierarchical_reconciled,334.4714354907582,290.9729167,0.2900884597723582,0.0,0.0,0.0,0.27018895435163465,0.0,0.0,0.0,0.40476089414278293,0.0,0.0,0.0,333.5063971824914,290.9729167,198.16902,436.33804
2025-07-30,TEC22,RandomForest,wls,hierarchical_reconciled,332.69542593902753,337.545,0.41984894855710286,0.0,0.0,0.0,0.39104812540734707,0.0,0.0,0.0,0.5858159126917176,0.0,0.0,0.0,331.2987129523714,337.545,197.351025,434.70205
2025-07-31,TEC22,RandomForest,wls,hierarchical_reconciled,335.5189314641464,348.6479167,0.009935745349665764,0.0,0.0,0.0,0.00925417249903496,0.0,0.0,0.0,0.013863361454866321,0.0,0.0,0.0,335.4858781848429,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,RandomForest,wls,hierarchical_reconciled,337.6227071136518,312.19375,-0.38549550726653253,0.0,0.0,0.0,-0.3590512635262204,0.0,0.0,0.0,-0.537882500847024,0.0,0.0,0.0,338.9051363852916,312.19375,200.2555,440.511
2025-08-02,TEC22,RandomForest,wls,hierarchical_reconciled,356.0911991143627,355.5645833,-0.6254218993572096,0.0,0.0,0.0,-0.5825191706991818,0.0,0.0,0.0,-0.8726521813344127,0.0,0.0,0.0,358.17179236575356,355.5645833,203.64603,447.29206
2025-08-03,TEC22,RandomForest,wls,hierarchical_reconciled,346.8051332000367,362.2795833,-0.5502484033438455,0.0,0.0,0.0,-0.5125024306373674,0.0,0.0,0.0,-0.7677624815301383,0.0,0.0,0.0,348.6356465155481,362.2795833,201.32245,442.6449
2025-08-04,TEC22,RandomForest,wls,hierarchical_reconciled,337.48662122641986,363.3354167,-0.3811516445856905,0.0,0.0,0.0,-0.3550053813959719,0.0,0.0,0.0,-0.5318215022671063,0.0,0.0,0.0,338.75459975466856,363.3354167,200.053965,440.10793
2025-08-05,TEC22,RandomForest,wls,hierarchical_reconciled,349.73961979746656,345.2216667,-0.5866806183083504,0.0,0.0,0.0,-0.5464354663524075,0.0,0.0,0.0,-0.8185964096229928,0.0,0.0,0.0,351.69133229175026,345.2216667,202.01004,444.02008
2025-08-06,TEC22,RandomForest,wls,hierarchical_reconciled,355.0324449601598,360.5779167,-0.897663725860556,0.0,0.0,0.0,-0.836085736192541,0.0,0.0,0.0,-1.2525116393943005,0.0,0.0,0.0,358.0187060616072,360.5779167,203.989825,447.97965
2025-08-07,TEC22,RandomForest,wls,hierarchical_reconciled,361.5586451031941,361.6225,-0.574808142557902,0.0,0.0,0.0,-0.5353774193997767,0.0,0.0,0.0,-0.8020307251272667,0.0,0.0,0.0,363.4708613902791,361.6225,205.554685,451.10937
2025-08-08,TEC22,RandomForest,wls,hierarchical_reconciled,363.77669289245364,360.3895833,-0.778691897809139,0.0,0.0,0.0,-0.7252751446793622,0.0,0.0,0.0,-1.0865100565058234,0.0,0.0,0.0,366.36716999144795,360.3895833,206.183,452.366
2025-08-09,TEC22,RandomForest,wls,hierarchical_reconciled,361.2703857374288,335.1108333,-0.5731024084576193,0.0,0.0,0.0,-0.5337886953487787,0.0,0.0,0.0,-0.7996507115957328,0.0,0.0,0.0,363.17692755283093,335.1108333,205.483555,450.96711
2025-08-10,TEC22,RandomForest,wls,hierarchical_reconciled,361.0337255572404,346.4545833,-0.5648874705991483,0.0,0.0,0.0,-0.5261372862862244,0.0,0.0,0.0,-0.7881883955989797,0.0,0.0,0.0,362.91293870972476,346.4545833,205.175325,450.35065
2025-08-11,TEC22,RandomForest,wls,hierarchical_reconciled,361.2703857374288,314.4091667,-0.5731024084576193,0.0,0.0,0.0,-0.5337886953487787,0.0,0.0,0.0,-0.7996507115957328,0.0,0.0,0.0,363.17692755283093,314.4091667,205.483555,450.96711
2025-08-12,TEC22,RandomForest,wls,hierarchical_reconciled,363.11865177962994,341.5241667,-0.6678294503772051,0.0,0.0,0.0,-0.6220176460115083,0.0,0.0,0.0,-0.9318235054288935,0.0,0.0,0.0,365.34032238144755,341.5241667,205.768075,451.53615
2025-08-13,TEC22,RandomForest,wls,hierarchical_reconciled,363.58535384867935,327.4495833,-0.705746619470335,0.0,0.0,0.0,-0.657333770883518,0.0,0.0,0.0,-0.9847293924039958,0.0,0.0,0.0,365.93316363143714,327.4495833,205.9459,451.8918
2025-08-14,TEC22,RandomForest,wls,hierarchical_reconciled,360.37496905181206,343.2120833,-0.5314312719684796,0.0,0.0,0.0,-0.49497611795951224,0.0,0.0,0.0,-0.741506907879702,0.0,0.0,0.0,362.14288334961975,343.2120833,204.867095,449.73419
2025-08-15,TEC22,RandomForest,wls,hierarchical_reconciled,355.1130878478956,360.9433333,-0.8714151120964153,0.0,0.0,0.0,-0.811637726396908,0.0,0.0,0.0,-1.2158869064231266,0.0,0.0,0.0,358.01202759281205,360.9433333,203.95426,447.90852
2025-08-16,TEC22,RandomForest,wls,hierarchical_reconciled,363.4918691120784,385.1491667,-0.7009988198040175,0.0,0.0,0.0,-0.6529116610611544,0.0,0.0,0.0,-0.9781047798990467,0.0,0.0,0.0,365.8238843728426,385.1491667,205.886625,451.77325
2025-08-17,TEC22,RandomForest,wls,hierarchical_reconciled,371.14059672116235,382.7729167,-0.4709591236139371,0.0,0.0,0.0,-0.43865224163525024,0.0,0.0,0.0,-0.6571300220913899,0.0,0.0,0.0,372.70733810850294,382.7729167,208.020525,456.04105
2025-08-18,TEC22,RandomForest,wls,hierarchical_reconciled,367.6690539170692,382.1608333,-0.2917844295688351,0.0,0.0,0.0,-0.27176858391125264,0.0,0.0,0.0,-0.4071272835254924,0.0,0.0,0.0,368.6397342140748,382.1608333,207.664875,455.32975
2025-08-19,TEC22,RandomForest,wls,hierarchical_reconciled,368.8516600387518,375.94875,-0.3540518370553781,0.0,0.0,0.0,-0.3297645680747822,0.0,0.0,0.0,-0.49400909726597647,0.0,0.0,0.0,370.0294855411479,375.94875,207.309225,454.61845
2025-08-20,TEC22,RandomForest,wls,hierarchical_reconciled,374.8621959913424,374.7508333,-0.6445214237185243,0.0,0.0,0.0,-0.6003085047521426,0.0,0.0,0.0,-0.8993017783720006,0.0,0.0,0.0,377.00632769818503,374.7508333,209.727645,459.45529
2025-08-21,TEC22,RandomForest,wls,hierarchical_reconciled,379.19809771241484,397.40125,-0.534006566737554,0.0,0.0,0.0,-0.4973747525048191,0.0,0.0,0.0,-0.7451002208099343,0.0,0.0,0.0,380.97457925246715,397.40125,210.80645,461.6129
2025-08-22,TEC22,RandomForest,wls,hierarchical_reconciled,374.6907975358986,383.3079167,-0.6178562969667123,0.0,0.0,0.0,-0.5754725539515445,0.0,0.0,0.0,-0.862095884159721,0.0,0.0,0.0,376.74622227097655,383.3079167,209.561675,459.12335
2025-08-23,TEC22,RandomForest,wls,hierarchical_reconciled,374.81297186104325,394.6358333,-0.6530745081349368,0.0,0.0,0.0,-0.6082748641749396,0.0,0.0,0.0,-0.9112359108045084,0.0,0.0,0.0,376.9855571441576,394.6358333,209.78692,459.57384
2025-08-24,TEC22,RandomForest,wls,hierarchical_reconciled,376.7253933389202,387.3333333,-0.4874585174406657,0.0,0.0,0.0,-0.4540198090627146,0.0,0.0,0.0,-0.6801516528152103,0.0,0.0,0.0,378.34702331823877,387.3333333,210.272975,460.54595
2025-08-25,TEC22,RandomForest,wls,hierarchical_reconciled,376.08634301838583,373.7266667,-0.3646833736144649,0.0,0.0,0.0,-0.33966680185652665,0.0,0.0,0.0,-0.5088432973135905,0.0,0.0,0.0,377.2995364911704,373.7266667,211.3992,462.7984
2025-08-26,TEC22,RandomForest,wls,hierarchical_reconciled,378.7712778970697,373.7041667,-0.5112052679199967,0.0,0.0,0.0,-0.47613757853998456,0.0,0.0,0.0,-0.7132855319241584,0.0,0.0,0.0,380.4719062754538,373.7041667,211.079115,462.15823
2025-08-27,TEC22,RandomForest,wls,hierarchical_reconciled,374.7354087984493,396.3829167,-0.6201219645521775,0.0,0.0,0.0,-0.5775828011371987,0.0,0.0,0.0,-0.8652571737830409,0.0,0.0,0.0,376.79837073792174,396.3829167,209.57353,459.14706
2025-08-28,TEC22,RandomForest,wls,hierarchical_reconciled,374.1181624954899,355.00375,-0.6026611896713587,0.0,0.0,0.0,-0.5613198015303859,0.0,0.0,0.0,-0.8408941265293436,0.0,0.0,0.0,376.12303761322096,355.00375,208.897795,457.79559
2025-08-29,TEC22,RandomForest,wls,hierarchical_reconciled,376.1977410769889,372.7104167,-0.5181806927828072,0.0,0.0,0.0,-0.48263450279309134,0.0,0.0,0.0,-0.7230183534459561,0.0,0.0,0.0,377.92157462601074,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,RandomForest,wls,hierarchical_reconciled,367.7161621816087,354.0795833,-0.2941769121365073,0.0,0.0,0.0,-0.27399694681742026,0.0,0.0,0.0,-0.41046551829729927,0.0,0.0,0.0,368.6948015588599,354.0795833,207.67673,455.35346
2025-08-31,TEC22,RandomForest,wls,hierarchical_reconciled,369.0161813643619,387.0404167,-0.36240736463383355,0.0,0.0,0.0,-0.3375469226753453,0.0,0.0,0.0,-0.5056675783249753,0.0,0.0,0.0,370.22180322999606,387.0404167,207.190675,454.38135
2025-09-01,TEC22,RandomForest,wls,hierarchical_reconciled,384.5140824569537,372.0879167,-0.46996950167801155,0.0,0.0,0.0,-0.43773050584375944,0.0,0.0,0.0,-0.6557492010136998,0.0,0.0,0.0,386.0775316654891,372.0879167,208.00867,456.01734
2025-09-02,TEC22,RandomForest,wls,hierarchical_reconciled,386.6985203400694,379.22,-0.5653261472507254,0.0,0.0,0.0,-0.5265458705707656,0.0,0.0,0.0,-0.7888004818359544,0.0,0.0,0.0,388.5791928397269,379.22,208.60142,457.20284
2025-09-03,TEC22,RandomForest,wls,hierarchical_reconciled,375.75667797689914,378.2179167,-0.10926612908073159,0.0,0.0,0.0,-0.10177068465794328,0.0,0.0,0.0,-0.15245920551592318,0.0,0.0,0.0,376.1201739961537,378.2179167,207.58189,455.16378
2025-09-04,TEC22,RandomForest,wls,hierarchical_reconciled,379.74877005840557,372.77875,-0.4758613419095132,0.0,0.0,0.0,-0.44321817726855867,0.0,0.0,0.0,-0.6639700951579246,0.0,0.0,0.0,381.3318196727416,372.77875,206.621635,453.24327
2025-09-05,TEC22,RandomForest,wls,hierarchical_reconciled,373.7348263423116,394.7408333,-0.24262221640144654,0.0,0.0,0.0,-0.22597880316735494,0.0,0.0,0.0,-0.33853116848084486,0.0,0.0,0.0,374.5419585303612,394.7408333,204.250635,448.50127
2025-09-06,TEC22,RandomForest,wls,hierarchical_reconciled,368.0760468848702,369.7254167,-0.5208688752739588,0.0,0.0,0.0,-0.48513828118179547,0.0,0.0,0.0,-0.7267691787962364,0.0,0.0,0.0,369.8088232201222,369.7254167,203.136265,446.27253
2025-09-07,TEC22,RandomForest,wls,hierarchical_reconciled,371.98914114374514,368.615,-0.3291300534443235,0.0,0.0,0.0,-0.30655237045846195,0.0,0.0,0.0,-0.4592356925398511,0.0,0.0,0.0,373.08405926018776,368.615,203.71716,447.43432
2025-09-08,TEC22,RandomForest,wls,hierarchical_reconciled,195.6234151264392,183.38125,-0.47351935347932145,0.0,0.0,0.0,-0.4410368446999894,0.0,0.0,0.0,-0.6607023149373038,0.0,0.0,0.0,197.1986736395558,183.38125,102.40391,224.80782
2025-09-09,TEC22,RandomForest,wls,hierarchical_reconciled,195.3930704236775,182.2470833,-0.4992741499194292,0.0,0.0,0.0,-0.4650249120817606,0.0,0.0,0.0,-0.6966380238026041,0.0,0.0,0.0,197.05400750948127,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,RandomForest,wls,hierarchical_reconciled,195.66756625854,181.7470833,-0.4319928221512976,0.0,0.0,0.0,-0.40235895283839584,0.0,0.0,0.0,-0.6027602790349842,0.0,0.0,0.0,197.1046783125647,181.7470833,102.083825,224.16765
2025-09-11,TEC22,RandomForest,wls,hierarchical_reconciled,195.66756625854,179.76,-0.4319928221512976,0.0,0.0,0.0,-0.40235895283839584,0.0,0.0,0.0,-0.6027602790349842,0.0,0.0,0.0,197.1046783125647,179.76,102.083825,224.16765
2025-09-12,TEC22,RandomForest,wls,hierarchical_reconciled,195.60332368814412,179.1641667,-0.4937411800266925,0.0,0.0,0.0,-0.4598714931868793,0.0,0.0,0.0,-0.6889178620188287,0.0,0.0,0.0,197.2458542233765,179.1641667,102.723995,225.44799
2025-09-13,TEC22,RandomForest,wls,hierarchical_reconciled,195.79247558483237,174.5945833,-0.5074803482041754,0.0,0.0,0.0,-0.47266818108838865,0.0,0.0,0.0,-0.708088145458093,0.0,0.0,0.0,197.48071225958302,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,RandomForest,wls,hierarchical_reconciled,195.84062282326352,175.9504167,-0.5099255970316215,0.0,0.0,0.0,-0.4749456905913032,0.0,0.0,0.0,-0.7115000050769669,0.0,0.0,0.0,197.5369941159634,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,RandomForest,wls,hierarchical_reconciled,195.81050272706804,183.85875,-0.5083958908157633,0.0,0.0,0.0,-0.47352091925344175,0.0,0.0,0.0,-0.7093656035354771,0.0,0.0,0.0,197.50178514067272,183.85875,103.35231,226.70462
2025-09-16,TEC22,RandomForest,wls,hierarchical_reconciled,385.1765859060519,297.9441667,-0.5003826979925415,0.0,0.0,0.0,-0.4660574159082414,0.0,0.0,0.0,-0.6981847827106381,0.0,0.0,0.0,386.84121080266334,297.9441667,208.24577,456.49154
2025-09-17,TEC22,RandomForest,wls,hierarchical_reconciled,384.48535444707124,323.3716667,-0.468510495206015,0.0,0.0,0.0,-0.4363715843845244,0.0,0.0,0.0,-0.6537134469384469,0.0,0.0,0.0,386.04394997360026,323.3716667,207.996815,455.99363
2025-09-18,TEC22,RandomForest,wls,hierarchical_reconciled,390.7852122479722,369.1995833,-0.6868185135245973,0.0,0.0,0.0,-0.6397040962754718,0.0,0.0,0.0,-0.9583189757571635,0.0,0.0,0.0,393.0700538335294,369.1995833,209.81063,459.62126
2025-09-19,TEC22,RandomForest,wls,hierarchical_reconciled,393.0738004881268,380.0566667,-0.6895168258380803,0.0,0.0,0.0,-0.6422173096003553,0.0,0.0,0.0,-0.9620839352648191,0.0,0.0,0.0,395.36761855883003,380.0566667,210.11886,460.23772
2025-09-20,TEC22,RandomForest,wls,hierarchical_reconciled,394.6693093319437,386.9304167,-0.7136123337222088,0.0,0.0,0.0,-0.6646599124012189,0.0,0.0,0.0,-0.9957044361411974,0.0,0.0,0.0,397.0432860142083,386.9304167,210.35596,460.71192
2025-09-21,TEC22,RandomForest,wls,hierarchical_reconciled,378.4462569464095,337.5866667,-0.5205852167148312,0.0,0.0,0.0,-0.484874081049383,0.0,0.0,0.0,-0.7263733895527973,0.0,0.0,0.0,380.17808963372653,337.5866667,206.384535,452.76907
2025-09-22,TEC22,RandomForest,wls,hierarchical_reconciled,381.1123091697125,362.9895833,-0.3945228852563168,0.0,0.0,0.0,-0.3674593809036367,0.0,0.0,0.0,-0.55047841586473,0.0,0.0,0.0,382.42476985173715,362.9895833,207.06027,454.12054
2025-09-23,TEC22,RandomForest,wls,hierarchical_reconciled,399.6278224206329,370.53375,-1.0405733787194216,0.0,0.0,0.0,-0.9691920641829892,0.0,0.0,0.0,-1.4519137077088369,0.0,0.0,0.0,403.08950157124417,370.53375,212.999625,464.0
2025-09-24,TEC22,RandomForest,wls,hierarchical_reconciled,404.43830068486966,376.7820833,-0.8862058818860943,0.0,0.0,0.0,-0.8254138780806687,0.0,0.0,0.0,-1.236524491281991,0.0,0.0,0.0,407.3864449361184,376.7820833,215.21651,464.0
2025-09-25,TEC22,RandomForest,wls,hierarchical_reconciled,401.9544743104276,382.8745833,-1.135213557332331,0.0,0.0,0.0,-1.0573401101933204,0.0,0.0,0.0,-1.583965301030587,0.0,0.0,0.0,405.7309932789838,382.8745833,214.279965,464.0
2025-09-26,TEC22,RandomForest,wls,hierarchical_reconciled,399.6089466789236,393.5295833,-1.0438531890742457,0.0,0.0,0.0,-0.9722468859119804,0.0,0.0,0.0,-1.456490032368148,0.0,0.0,0.0,403.081536786278,393.5295833,212.98777,464.0
2025-09-27,TEC22,RandomForest,wls,hierarchical_reconciled,397.23392513848773,390.5954167,-1.014247515610131,0.0,0.0,0.0,-0.9446721041973815,0.0,0.0,0.0,-1.4151811886022247,0.0,0.0,0.0,400.60802594689744,390.5954167,212.06308,464.0
2025-09-28,TEC22,RandomForest,wls,hierarchical_reconciled,399.6278224206329,374.0554167,-1.0405733787194216,0.0,0.0,0.0,-0.9691920641829892,0.0,0.0,0.0,-1.4519137077088369,0.0,0.0,0.0,403.08950157124417,374.0554167,213.023335,464.0
2025-09-29,TEC22,RandomForest,wls,hierarchical_reconciled,405.12748212745663,449.2825,-0.6938220382019559,0.0,0.0,0.0,-0.6462271927503801,0.0,0.0,0.0,-0.9680910049953544,0.0,0.0,0.0,407.4356223634043,385.5975,216.390155,464.0
2025-09-30,TEC22,RandomForest,wls,hierarchical_reconciled,587.3480544829384,541.3645833,-0.3979303934406599,0.0,0.0,0.0,-0.37063314063885605,0.0,0.0,0.0,190.60738239448034,142.545,125.0,250.0,397.5092356225377,398.8195833,216.54427,464.0
2025-10-01,TEC22,RandomForest,wls,hierarchical_reconciled,603.0742898671616,547.52875,-0.5173636195583486,0.0,0.0,0.0,-0.48187347920631,0.0,0.0,0.0,207.9552520500979,151.615,125.0,250.0,396.11827491582835,395.91375,216.935485,464.0
2025-10-02,TEC22,RandomForest,wls,hierarchical_reconciled,602.106518946812,555.3358333,-0.580753525379981,0.0,0.0,0.0,-0.5409149604973634,0.0,0.0,0.0,207.76553944422946,165.82,125.0,250.0,395.46264798845993,389.5158333,216.461285,464.0
2025-10-03,TEC22,RandomForest,wls,hierarchical_reconciled,603.2975142571734,596.44375,-0.5287004936080203,0.0,0.0,0.0,-0.49243266569550015,0.0,0.0,0.0,208.2314129194215,210.335,125.0,250.0,396.0872344970554,386.10875,216.959195,464.0
2025-10-04,TEC22,RandomForest,wls,hierarchical_reconciled,604.9623417265979,568.0754167,-0.5444736678123546,0.0,0.0,0.0,-0.5071238307574281,0.0,0.0,0.0,209.8875091370066,191.39,125.0,250.0,396.12643008816104,376.6854167,217.46896,464.0
2025-10-05,TEC22,RandomForest,wls,hierarchical_reconciled,593.5872897578537,588.1533333,-0.6213074375920443,0.0,0.0,0.0,-0.5786869530269734,0.0,0.0,0.0,200.88411860296088,197.905,125.0,250.0,393.9031655455117,390.2483333,213.95988,464.0
2025-10-06,TEC22,RandomForest,wls,hierarchical_reconciled,589.987093368956,691.8041667,-0.512566481367186,0.0,0.0,0.0,-0.47740541538616155,0.0,0.0,0.0,197.3063436886049,189.655,125.0,250.0,393.6707215771044,384.6891667,212.56099,464.0
2025-10-07,TEC22,RandomForest,wls,hierarchical_reconciled,734.1325758132662,712.31875,175.57047311520537,177.985,125.0,250.0,-3.0800340430413398,0.0,0.0,0.0,179.60071893377827,151.79,125.0,250.0,382.04141780732385,382.54375,212.478005,464.0
2025-10-08,TEC22,RandomForest,wls,hierarchical_reconciled,586.3626234490356,584.9425,213.69645243063383,202.22,125.0,250.0,-2.0909195375302954,0.0,0.0,0.0,-3.1323355302293816,0.0,0.0,0.0,377.8894260861614,382.7225,212.20534,464.0
2025-10-09,TEC22,RandomForest,wls,hierarchical_reconciled,585.1676977322365,571.2483333,211.67104091601328,196.915,125.0,250.0,-2.034395949387696,0.0,0.0,0.0,-3.0476594629502767,0.0,0.0,0.0,378.57871222856124,374.3333333,211.89711,463.79422
2025-10-10,TEC22,RandomForest,wls,hierarchical_reconciled,584.6840536741518,536.4108333,211.32400899610562,199.59,125.0,250.0,-2.0734814682607987,0.0,0.0,0.0,-3.1062121510313685,0.0,0.0,0.0,378.53973829733826,336.8208333,212.809945,464.0
2025-10-11,TEC22,RandomForest,wls,hierarchical_reconciled,589.8480863284273,584.05375,212.68015632562168,203.615,125.0,250.0,-2.04328612024563,0.0,0.0,0.0,-3.0609775259117042,0.0,0.0,0.0,382.27219364896297,380.43875,214.113995,464.0
2025-10-12,TEC22,RandomForest,wls,hierarchical_reconciled,596.6822783290635,566.3595833,215.01955824359447,197.925,125.0,250.0,-1.3005948505590703,0.0,0.0,0.0,-1.9483769641616475,0.0,0.0,0.0,384.91169190018974,368.4345833,216.010795,464.0
2025-10-13,TEC22,RandomForest,wls,hierarchical_reconciled,601.9805458645222,591.7333333,214.5703387043065,218.385,125.0,250.0,-1.1973027095466282,0.0,0.0,0.0,-1.7936385165650932,0.0,0.0,0.0,390.4011483863274,373.3483333,217.433395,464.0
2025-10-14,TEC22,RandomForest,wls,hierarchical_reconciled,602.08725449137,587.0004167,214.64814324089394,208.135,125.0,250.0,-1.1638224211574781,0.0,0.0,0.0,-1.7434828338612451,0.0,0.0,0.0,390.34641650549474,378.8654167,217.480815,464.0
2025-10-15,TEC22,RandomForest,wls,hierarchical_reconciled,601.0766583854531,605.9975,215.59136813767176,217.51,125.0,250.0,-1.1652391590306532,0.0,0.0,0.0,-1.7456052007421863,0.0,0.0,0.0,388.39613460755413,388.4875,217.101455,464.0
2025-10-16,TEC22,RandomForest,wls,hierarchical_reconciled,593.9600001150507,630.1970833,213.3485195495503,189.765,125.0,250.0,-2.033283796789601,0.0,0.0,0.0,-3.045993384923114,0.0,0.0,0.0,385.69075774721307,372.3720833,215.09796,464.0
2025-10-17,TEC22,RandomForest,wls,hierarchical_reconciled,610.5644029367813,597.6070833,-0.5066779188345152,0.0,0.0,0.0,-0.4719207968164162,0.0,0.0,0.0,214.27349972521077,208.475,125.0,250.0,397.2695019272215,389.1320833,218.86785,464.0
2025-10-18,TEC22,RandomForest,wls,hierarchical_reconciled,613.7552356407036,589.4229167,-0.47380278787621904,0.0,0.0,0.0,-0.4413008360473232,0.0,0.0,0.0,217.1499239562504,212.62,125.0,250.0,397.52041530837676,376.8029167,220.136335,464.0
2025-10-19,TEC22,RandomForest,wls,hierarchical_reconciled,613.220076825907,587.1458333,-0.49401763417895667,0.0,0.0,0.0,-0.4601289831208137,0.0,0.0,0.0,216.78416025903883,210.72,125.0,250.0,397.39006318416796,376.4258333,220.00593,464.0
2025-10-20,TEC22,RandomForest,wls,hierarchical_reconciled,603.6688764953902,598.4866667,-0.529850352625979,0.0,0.0,0.0,-0.4935036466161383,0.0,0.0,0.0,208.46855405638956,208.47,125.0,250.0,396.22367643824276,390.0166667,217.101455,464.0
