datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-07-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,3.332477690327285,0.0,0.5131465824690308,0.0,0.0,0.0,0.6501418616474357,0.0,0.0,0.0,0.3471548635425636,0.0,0.0,0.0,1.8220343826682552,0.0,0.0,0.0
2025-07-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,1.4025348929909272,0.0,0.06158231069390657,0.0,0.0,0.0,0.05801648118488741,0.0,0.0,0.0,-0.5053238102036869,0.0,0.0,0.0,1.7882599113158202,0.0,0.0,0.0
2025-07-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,4.621673652544101,0.0,0.6927849407211985,0.0,0.0,0.0,0.6636901101549506,0.0,0.0,0.0,0.2570629046338801,0.0,0.0,0.0,3.008135697034071,0.0,0.0,0.0
2025-07-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,5.200909222980985,0.0,0.798919709562109,0.0,0.0,0.0,0.7579779845856335,0.0,0.0,0.0,0.3612235506273455,0.0,0.0,0.0,3.2827879782058984,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,5.328805753011579,0.0,0.8895842122814086,0.0,0.0,0.0,0.9534847457783696,0.0,0.0,0.0,0.6819767173766457,0.0,0.0,0.0,2.803760077575157,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,2.819466865405836,0.0,0.3694939537532287,0.0,0.0,0.0,0.4254137473151397,0.0,0.0,0.0,-0.008380098665489336,0.0,0.0,0.0,2.032939263002957,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,296.8319523745008,213.2116667,-4.515753779398122,0.0,0.0,0.0,-3.7673648533468898,0.0,0.0,0.0,-4.680375642768087,0.0,0.0,0.0,309.79544665001396,213.2116667,206.82317,453.64634
2025-07-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,325.13718540257685,362.4120833,-6.082589848380773,0.0,0.0,0.0,-4.508770465022954,0.0,0.0,0.0,-4.881404270267683,0.0,0.0,0.0,340.6099499862483,362.4120833,209.12304,458.24608
2025-07-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,358.6462263553504,337.7325,0.488368819486654,0.0,0.0,0.0,0.44979806393937366,0.0,0.0,0.0,0.12869488185687808,0.0,0.0,0.0,357.57936459006754,337.7325,205.44799,450.89598
2025-07-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,340.30274327507914,346.8683333,-0.4997514691079446,0.0,0.0,0.0,-0.35701331174840234,0.0,0.0,0.0,-0.6312483193159736,0.0,0.0,0.0,341.7907563752515,346.8683333,199.816865,439.63373
2025-07-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,337.40845453757527,342.5545833,-0.672270333376851,0.0,0.0,0.0,-0.6349970148402885,0.0,0.0,0.0,-1.162287805710137,0.0,0.0,0.0,339.8780096915026,342.5545833,199.02258,438.04516
2025-07-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,336.8329748492783,339.90125,-0.9687169865379984,0.0,0.0,0.0,-0.8911981808190471,0.0,0.0,0.0,-1.4969667538423013,0.0,0.0,0.0,340.18985677047766,339.90125,199.698315,439.39663
2025-07-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,337.91340684012465,329.6429167,-1.0619035793710312,0.0,0.0,0.0,-0.9498631673297508,0.0,0.0,0.0,-1.519724570739408,0.0,0.0,0.0,341.44489815756486,329.6429167,200.457035,440.91407
2025-07-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,336.28614907498604,343.4595833,-1.3995222123847049,0.0,0.0,0.0,-1.1654203105805567,0.0,0.0,0.0,-1.7128164612549022,0.0,0.0,0.0,340.5639080592062,343.4595833,200.65857,441.31714
2025-07-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,341.44243893456985,346.8183333,-0.8875272654237945,0.0,0.0,0.0,-0.8166550064883448,0.0,0.0,0.0,-1.3936729166490138,0.0,0.0,0.0,344.540294123131,346.8183333,201.642535,443.28507
2025-07-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,343.77737384605956,357.1679167,-0.6841020121521779,0.0,0.0,0.0,-0.6285598543488767,0.0,0.0,0.0,-1.186624505553734,0.0,0.0,0.0,346.2766602181144,357.1679167,202.12859,444.25718
2025-07-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,346.3162342355266,314.92125,-0.2247795904815706,0.0,0.0,0.0,-0.27725452859543537,0.0,0.0,0.0,-0.805003197117468,0.0,0.0,0.0,347.6232715517211,314.92125,201.879635,443.75927
2025-07-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,334.68104756922185,358.9891667,-1.904267933157877,0.0,0.0,0.0,-1.5168670155858328,0.0,0.0,0.0,-2.0263254672685944,0.0,0.0,0.0,340.1285079852342,358.9891667,201.429145,442.85829
2025-07-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,345.02492978100474,345.6633333,-0.16059971349347466,0.0,0.0,0.0,-0.2342621919559127,0.0,0.0,0.0,-0.7722379613271703,0.0,0.0,0.0,346.1920296477813,345.6633333,201.10906,442.21812
2025-07-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,341.92455185858483,354.30625,-0.7347992583596041,0.0,0.0,0.0,-0.6705785199638683,0.0,0.0,0.0,-1.2280824247495452,0.0,0.0,0.0,344.55801206165785,354.30625,201.36987,442.73974
2025-07-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,342.1923186250673,357.9641667,-0.2836050989402351,0.0,0.0,0.0,-0.3177735569574414,0.0,0.0,0.0,-0.8207556220755432,0.0,0.0,0.0,343.6144529030405,357.9641667,200.148805,440.29761
2025-07-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,341.11107346425223,354.6229167,-0.22568139166665738,0.0,0.0,0.0,-0.29703821300659505,0.0,0.0,0.0,-0.8416052682840838,0.0,0.0,0.0,342.4753983372096,354.6229167,199.413795,438.82759
2025-07-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,337.8611169871336,340.9441667,-0.33106662377758656,0.0,0.0,0.0,-0.3971501920711695,0.0,0.0,0.0,-0.9488427813186594,0.0,0.0,0.0,339.538176584301,340.9441667,198.24015,436.4803
2025-07-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,335.40383493847713,330.8708333,-1.0882462276379825,0.0,0.0,0.0,-0.9980435339497287,0.0,0.0,0.0,-1.6056735374992384,0.0,0.0,0.0,339.0957982375641,330.8708333,199.342665,438.68533
2025-07-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,333.26695660941795,322.4083333,-1.3621126823103364,0.0,0.0,0.0,-1.1634895563957126,0.0,0.0,0.0,-1.7135959756154189,0.0,0.0,0.0,337.50615482373945,322.4083333,199.152985,438.30597
2025-07-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,331.3497043125128,345.3495833,-1.722736359848898,0.0,0.0,0.0,-1.4278823863072454,0.0,0.0,0.0,-2.005418063278404,0.0,0.0,0.0,336.5057411219473,345.3495833,199.3071,438.6142
2025-07-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,335.3034206536195,290.9729167,-0.6922955824754176,0.0,0.0,0.0,-0.6532565747824762,0.0,0.0,0.0,-1.2099919249053546,0.0,0.0,0.0,337.8589647357829,290.9729167,198.16902,436.33804
2025-07-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,319.58678282043985,337.545,-2.922162418629344,0.0,0.0,0.0,-2.321446196807199,0.0,0.0,0.0,-2.835656093435456,0.0,0.0,0.0,327.66604752931187,337.545,197.351025,434.70205
2025-07-31,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,335.7349881906406,348.6479167,-1.422111076033486,0.0,0.0,0.0,-1.2818473402118702,0.0,0.0,0.0,-1.9667455903629854,0.0,0.0,0.0,340.405692197249,348.6479167,200.58744000000002,441.17488000000003
2025-08-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,344.87233458756253,312.19375,-0.3174911447436632,0.0,0.0,0.0,-0.1553516479581756,0.0,0.0,0.0,-0.8137565665572576,0.0,0.0,0.0,346.15893394682166,312.19375,200.2555,440.511
2025-08-02,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,341.80158337362786,355.5645833,-2.4167766960827572,0.0,0.0,0.0,-2.1097567153502013,0.0,0.0,0.0,-2.472406008495352,0.0,0.0,0.0,348.8005227935562,355.5645833,203.64603,447.29206
2025-08-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,351.4161096861797,362.2795833,-0.1029241736654924,0.0,0.0,0.0,-0.3080061841444273,0.0,0.0,0.0,-0.4478008682293868,0.0,0.0,0.0,352.274840912219,362.2795833,201.32245,442.6449
2025-08-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,349.3595601667613,363.3354167,0.009580104460353771,0.0,0.0,0.0,-0.3067860666890528,0.0,0.0,0.0,-0.48116395136554896,0.0,0.0,0.0,350.1379300803556,363.3354167,200.053965,440.10793
2025-08-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,352.0074638267919,345.2216667,-0.20976842075556018,0.0,0.0,0.0,-0.49875235392790607,0.0,0.0,0.0,-0.8032363280951612,0.0,0.0,0.0,353.51922092957057,345.2216667,202.01004,444.02008
2025-08-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,352.02982015014874,360.5779167,-0.9085058129601054,0.0,0.0,0.0,-0.9431767936591967,0.0,0.0,0.0,-1.2521510502165314,0.0,0.0,0.0,355.13365380698457,360.5779167,203.989825,447.97965
2025-08-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,359.94946122006604,361.6225,-0.18981065447748596,0.0,0.0,0.0,-0.32725964652774503,0.0,0.0,0.0,-0.6233819506992184,0.0,0.0,0.0,361.0899134717705,361.6225,205.554685,451.10937
2025-08-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,362.29117907977894,360.3895833,-0.036317110704893255,0.0,0.0,0.0,-0.16553193626005083,0.0,0.0,0.0,-0.4277124384769136,0.0,0.0,0.0,362.9207405652208,360.3895833,206.183,452.366
2025-08-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,361.3443746747633,335.1108333,0.03801747638053369,0.0,0.0,0.0,-0.08265983189454618,0.0,0.0,0.0,-0.2906746443236786,0.0,0.0,0.0,361.67969167460103,335.1108333,205.483555,450.96711
2025-08-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,353.99135617361355,346.4545833,-1.0343723492918915,0.0,0.0,0.0,-0.9020803852980904,0.0,0.0,0.0,-1.1108066086950956,0.0,0.0,0.0,357.03861551689863,346.4545833,205.175325,450.35065
2025-08-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,357.06564567058757,314.4091667,-0.6429713451389769,0.0,0.0,0.0,-0.6227833750176575,0.0,0.0,0.0,-0.8533147279240139,0.0,0.0,0.0,359.18471511866824,314.4091667,205.483555,450.96711
2025-08-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,349.6579304053839,341.5241667,-1.923037896020079,0.0,0.0,0.0,-1.5475671125880008,0.0,0.0,0.0,-1.7635960420851424,0.0,0.0,0.0,354.89213145607715,341.5241667,205.768075,451.53615
2025-08-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,356.94590776276766,327.4495833,-0.8218117637389755,0.0,0.0,0.0,-0.7280483856096372,0.0,0.0,0.0,-0.9558152236702003,0.0,0.0,0.0,359.4515831357865,327.4495833,205.9459,451.8918
2025-08-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,351.7770801688083,343.2120833,-1.2763482980365952,0.0,0.0,0.0,-1.0783625917880588,0.0,0.0,0.0,-1.232261152511068,0.0,0.0,0.0,355.36405221114404,343.2120833,204.867095,449.73419
2025-08-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,353.500388609284,360.9433333,-0.6783612968258124,0.0,0.0,0.0,-0.6834653137533346,0.0,0.0,0.0,-0.8679359230571639,0.0,0.0,0.0,355.7301511429203,360.9433333,203.95426,447.90852
2025-08-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,360.49243750448215,385.1491667,-0.20925902981728553,0.0,0.0,0.0,-0.3319821257154419,0.0,0.0,0.0,-0.676831192255902,0.0,0.0,0.0,361.71050985227083,385.1491667,205.886625,451.77325
2025-08-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,371.82560823489814,382.7729167,0.8520001456623664,0.0,0.0,0.0,0.5192333365078503,0.0,0.0,0.0,0.197955977214672,0.0,0.0,0.0,370.2564187755133,382.7729167,208.020525,456.04105
2025-08-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,372.23566566837906,382.1608333,1.0024276455535994,0.0,0.0,0.0,0.7110964815096181,0.0,0.0,0.0,0.49243448329741357,0.0,0.0,0.0,370.02970705801846,382.1608333,207.664875,455.32975
2025-08-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,371.142957849712,375.94875,0.9772246973412572,0.0,0.0,0.0,0.6717898084886336,0.0,0.0,0.0,0.4387955596349781,0.0,0.0,0.0,369.05514778424714,375.94875,207.309225,454.61845
2025-08-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,373.3261819123729,374.7508333,0.48590533663953284,0.0,0.0,0.0,0.33335110948304203,0.0,0.0,0.0,-0.01832396166581214,0.0,0.0,0.0,372.5252494279161,374.7508333,209.727645,459.45529
2025-08-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,376.59340448847524,397.40125,0.6129755254633849,0.0,0.0,0.0,0.5270835792911045,0.0,0.0,0.0,0.24266308267866366,0.0,0.0,0.0,375.2106823010421,397.40125,210.80645,461.6129
2025-08-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,381.24263608634215,383.3079167,1.786136748645125,0.0,0.0,0.0,1.4137722900816387,0.0,0.0,0.0,1.2085399150292158,0.0,0.0,0.0,376.8341871325862,383.3079167,209.561675,459.12335
2025-08-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,376.96685245966313,394.6358333,1.032349719558051,0.0,0.0,0.0,0.8163753244007665,0.0,0.0,0.0,0.5386634543622463,0.0,0.0,0.0,374.57946396134207,394.6358333,209.78692,459.57384
2025-08-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,380.9297075560084,387.3333333,1.495976526211521,0.0,0.0,0.0,1.1791290702420607,0.0,0.0,0.0,0.9080045164939473,0.0,0.0,0.0,377.3465974430609,387.3333333,210.272975,460.54595
2025-08-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,381.356884107259,373.7266667,1.1470737043689974,0.0,0.0,0.0,0.9560188848930885,0.0,0.0,0.0,0.6442618190212424,0.0,0.0,0.0,378.60952969897573,373.7266667,211.3992,462.7984
2025-08-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,378.1599770471127,373.7041667,0.7136689864004377,0.0,0.0,0.0,0.673571600410862,0.0,0.0,0.0,0.4529447037036976,0.0,0.0,0.0,376.31979175659774,373.7041667,211.079115,462.15823
2025-08-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,375.3239168703017,396.3829167,0.8096878762149426,0.0,0.0,0.0,0.7086009251649886,0.0,0.0,0.0,0.5112164726785439,0.0,0.0,0.0,373.2944115962432,396.3829167,209.57353,459.14706
2025-08-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,378.95911214688795,355.00375,1.644021934959874,0.0,0.0,0.0,1.253325694518214,0.0,0.0,0.0,1.0335295651424437,0.0,0.0,0.0,375.0282349522674,355.00375,208.897795,457.79559
2025-08-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,369.7790418640079,372.7104167,-0.2423141671062141,0.0,0.0,0.0,-0.13389805199430346,0.0,0.0,0.0,-0.42663134438678885,0.0,0.0,0.0,370.5818854274953,372.7104167,210.10700500000002,460.21401000000003
2025-08-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,371.13376910849286,354.0795833,0.8067064540334183,0.0,0.0,0.0,0.6243107734908989,0.0,0.0,0.0,0.510436629927036,0.0,0.0,0.0,369.1923152510416,354.0795833,207.67673,455.35346
2025-08-31,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,363.7395445417079,387.0404167,-0.19505285765583763,0.0,0.0,0.0,-0.18110697409454476,0.0,0.0,0.0,-0.39799871261590075,0.0,0.0,0.0,364.51370308607426,387.0404167,207.190675,454.38135
2025-09-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,379.1083844794106,372.0879167,1.468027530520376,0.0,0.0,0.0,1.3104525749817726,0.0,0.0,0.0,0.9626778170154804,0.0,0.0,0.0,375.36722655689294,372.0879167,208.00867,456.01734
2025-09-02,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,377.62540499787525,379.22,0.2937048036512339,0.0,0.0,0.0,0.05798468856087075,0.0,0.0,0.0,-0.0914877690664532,0.0,0.0,0.0,377.36520327472965,379.22,208.60142,457.20284
2025-09-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,378.30060851924304,378.2179167,0.7347541832356435,0.0,0.0,0.0,0.3698949927678036,0.0,0.0,0.0,0.27890654227475725,0.0,0.0,0.0,376.9170528009648,378.2179167,207.58189,455.16378
2025-09-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,375.61634454751976,372.77875,0.654563876709645,0.0,0.0,0.0,0.26558075056163677,0.0,0.0,0.0,0.19017252738327836,0.0,0.0,0.0,374.5060273928652,372.77875,206.621635,453.24327
2025-09-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,369.6338020225956,394.7408333,0.5058534607618327,0.0,0.0,0.0,0.05003714710254208,0.0,0.0,0.0,0.08374362658887499,0.0,0.0,0.0,368.99416778814236,394.7408333,204.250635,448.50127
2025-09-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,371.4983289237069,369.7254167,1.2324867897376928,0.0,0.0,0.0,0.4641183130427597,0.0,0.0,0.0,0.4779051944126705,0.0,0.0,0.0,369.32381862651374,369.7254167,203.136265,446.27253
2025-09-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,365.3205238497621,368.615,0.036478610551587416,0.0,0.0,0.0,-0.44107752908500186,0.0,0.0,0.0,-0.4891963891746716,0.0,0.0,0.0,366.2143191574702,368.615,203.71716,447.43432
2025-09-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,204.87834282108267,183.38125,1.8144251448957707,0.0,0.0,0.0,0.9079978726974351,0.0,0.0,0.0,0.9600781030613041,0.0,0.0,0.0,201.19584170042816,183.38125,102.40391,224.80782
2025-09-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,186.11476916420062,182.2470833,-0.8827497921317741,0.0,0.0,0.0,-0.5795118184947942,0.0,0.0,0.0,-0.8370371642457481,0.0,0.0,0.0,188.41406793907294,182.2470833,102.6113725,225.222745
2025-09-10,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,185.18914228940187,181.7470833,-0.8074779715304452,0.0,0.0,0.0,-0.5187995205061571,0.0,0.0,0.0,-0.7163588742820034,0.0,0.0,0.0,187.2317786557205,181.7470833,102.083825,224.16765
2025-09-11,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,184.34843709210764,179.76,-0.9499841567472225,0.0,0.0,0.0,-0.6755463218127351,0.0,0.0,0.0,-0.8900798064343144,0.0,0.0,0.0,186.86404737710194,179.76,102.083825,224.16765
2025-09-12,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,185.07767665362812,179.1641667,-1.1052922643424314,0.0,0.0,0.0,-0.7644951528803227,0.0,0.0,0.0,-1.0541233723631445,0.0,0.0,0.0,188.00158744321405,179.1641667,102.723995,225.44799
2025-09-13,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,187.0836401905851,174.5945833,-1.0431488975358527,0.0,0.0,0.0,-0.6394103633347247,0.0,0.0,0.0,-0.972064092008808,0.0,0.0,0.0,189.73826354346448,174.5945833,103.3700925,226.740185
2025-09-14,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,186.7749804038532,175.9504167,-1.04355676471502,0.0,0.0,0.0,-0.5857308126577639,0.0,0.0,0.0,-0.8742270995725565,0.0,0.0,0.0,189.27849508079854,175.9504167,103.2752525,226.550505
2025-09-15,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,187.07010542415122,183.85875,-1.0251401208595798,0.0,0.0,0.0,-0.5834649840732673,0.0,0.0,0.0,-0.8859194786931395,0.0,0.0,0.0,189.56463000777723,183.85875,103.35231,226.70462
2025-09-16,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,344.9379104145513,297.9441667,-3.240878517166954,0.0,0.0,0.0,-2.189581584067645,0.0,0.0,0.0,-2.6565651903085756,0.0,0.0,0.0,353.02493570609454,297.9441667,208.24577,456.49154
2025-09-17,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,357.8012077586125,323.3716667,-2.7322629043942595,0.0,0.0,0.0,-2.1478084042250196,0.0,0.0,0.0,-2.26063896889147,0.0,0.0,0.0,364.9419180361233,323.3716667,207.996815,455.99363
2025-09-18,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,367.1228179042201,369.1995833,-1.836825118667275,0.0,0.0,0.0,-1.4665063662772027,0.0,0.0,0.0,-1.6546365542052064,0.0,0.0,0.0,372.0807859433698,369.1995833,209.81063,459.62126
2025-09-19,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,380.875791934707,380.0566667,0.24161448030915644,0.0,0.0,0.0,0.1461794568706212,0.0,0.0,0.0,-0.030224722443105173,0.0,0.0,0.0,380.5182227199704,380.0566667,210.11886,460.23772
2025-09-20,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,384.38800786435,386.9304167,0.7352221806842796,0.0,0.0,0.0,0.5165603964527554,0.0,0.0,0.0,0.3366969209816539,0.0,0.0,0.0,382.79952836623136,386.9304167,210.35596,460.71192
2025-09-21,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,379.58977674970646,337.5866667,1.3418845739463938,0.0,0.0,0.0,0.8722798154472413,0.0,0.0,0.0,0.8831149117743934,0.0,0.0,0.0,376.4924974485385,337.5866667,206.384535,452.76907
2025-09-22,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,364.98805879465476,362.9895833,-1.198626887333046,0.0,0.0,0.0,-1.1532062377936758,0.0,0.0,0.0,-1.2534327135157048,0.0,0.0,0.0,368.59332463329724,362.9895833,207.06027,454.12054
2025-09-23,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,381.2225610122367,370.53375,-0.5604146904282946,0.0,0.0,0.0,-0.46741656658609615,0.0,0.0,0.0,-0.9344271676258297,0.0,0.0,0.0,383.1848194368769,370.53375,212.999625,464.0
2025-09-24,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,390.2945302169198,376.7820833,0.28186037530573216,0.0,0.0,0.0,0.4982437576150235,0.0,0.0,0.0,0.1573330911088055,0.0,0.0,0.0,389.3570929928902,376.7820833,215.21651,464.0
2025-09-25,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,392.803860477249,382.8745833,0.8883781665434045,0.0,0.0,0.0,0.9814278608605793,0.0,0.0,0.0,0.810265673190506,0.0,0.0,0.0,390.1237887766545,382.8745833,214.279965,464.0
2025-09-26,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,392.30579636320846,393.5295833,1.1197768287391674,0.0,0.0,0.0,1.0851290311772959,0.0,0.0,0.0,0.8893947548668353,0.0,0.0,0.0,389.2114957484252,393.5295833,212.98777,464.0
2025-09-27,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,393.0393882930241,390.5954167,1.4861394815551328,0.0,0.0,0.0,1.2433413632125778,0.0,0.0,0.0,1.0656927555562543,0.0,0.0,0.0,389.24421469270015,390.5954167,212.06308,464.0
2025-09-28,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,392.47338428887804,374.0554167,1.1893012182974927,0.0,0.0,0.0,1.022149079122157,0.0,0.0,0.0,0.7497732381225689,0.0,0.0,0.0,389.5121607533358,374.0554167,213.023335,464.0
2025-09-29,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,392.3371623692377,449.2825,0.31797480877383166,0.0,0.0,0.0,0.5883101169500622,0.0,0.0,0.0,0.1561287360006877,0.0,0.0,0.0,391.2747487075132,385.5975,216.390155,464.0
2025-09-30,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,560.8236384824668,541.3645833,-0.43280173449298925,0.0,0.0,0.0,-0.05102931982106034,0.0,0.0,0.0,171.05906062946278,142.545,125.0,250.0,390.24840890731815,398.8195833,216.54427,464.0
2025-10-01,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,574.2620974308334,547.52875,-0.5804317343612168,0.0,0.0,0.0,-0.04575670055521477,0.0,0.0,0.0,196.29655377966762,151.615,125.0,250.0,378.5917320860822,395.91375,216.935485,464.0
2025-10-02,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,578.3102638082269,555.3358333,-1.9886921378558753,0.0,0.0,0.0,-1.45587059670624,0.0,0.0,0.0,204.32183816623777,165.82,125.0,250.0,377.4329883765513,389.5158333,216.461285,464.0
2025-10-03,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,581.521261610133,596.44375,-1.561532843314959,0.0,0.0,0.0,-1.1570178538933213,0.0,0.0,0.0,204.73362617209708,210.335,125.0,250.0,379.50618613524426,386.10875,216.959195,464.0
2025-10-04,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,597.8228632414946,568.0754167,0.8709472254777578,0.0,0.0,0.0,0.6620017515919173,0.0,0.0,0.0,207.79386267346064,191.39,125.0,250.0,388.4960515909642,376.6854167,217.46896,464.0
2025-10-05,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,584.8299846565582,588.1533333,-0.12531756044601677,0.0,0.0,0.0,-0.24705286144910157,0.0,0.0,0.0,204.97244468968975,197.905,125.0,250.0,380.2299103887635,390.2483333,213.95988,464.0
2025-10-06,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,584.9136749037345,691.8041667,0.6119819920507191,0.0,0.0,0.0,0.1201108545584237,0.0,0.0,0.0,203.06644550143503,189.655,125.0,250.0,381.11513655569047,384.6891667,212.56099,464.0
2025-10-07,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,719.8027909918812,712.31875,166.76904789156683,177.985,125.0,250.0,-2.930581350203702,0.0,0.0,0.0,183.10934637153514,151.79,125.0,250.0,372.85497807898315,382.54375,212.478005,464.0
2025-10-08,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,587.4873705584537,584.9425,211.42327335762806,202.22,125.0,250.0,2.418132428314839,0.0,0.0,0.0,0.6230953326443848,0.0,0.0,0.0,373.02286943986644,382.7225,212.20534,464.0
2025-10-09,TEC22,LSTM_mae_with_window,wls,hierarchical_reconciled,586.8522239236582,571.2483333,210.57360160837072,196.915,125.0,250.0,-1.0469494171103302,0.0,0.0,0.0,-1.442573895047997,0.0,0.0,0.0,378.7681456274458,374.3333333,211.89711,463.79422
